date,open,high,low,close,volume,_source
2020-05-14 07:00:00,3770,4124,3752,4017,962520,KBS
2020-05-15 07:00:00,4017,4230,4009,4079,791520,KBS
2020-05-18 07:00:00,4071,4301,4035,4248,600770,KBS
2020-05-19 07:00:00,4354,4407,4159,4336,677230,KBS
2020-05-20 07:00:00,4177,4301,4177,4256,374340,KBS
2020-05-21 07:00:00,4230,4292,4035,4124,1134540,KBS
2020-05-22 07:00:00,4141,4221,4035,4106,798190,KBS
2020-05-25 07:00:00,4106,4194,4053,4141,744260,KBS
2020-05-26 07:00:00,4141,4336,4141,4248,920040,KBS
2020-05-27 07:00:00,4301,4327,4071,4071,747450,KBS
2020-05-28 07:00:00,4124,4159,4044,4132,846770,KBS
2020-05-29 07:00:00,4097,4141,4009,4035,1256510,KBS
2020-06-01 07:00:00,4071,4177,4053,4168,272620,KBS
2020-06-02 07:00:00,4212,4345,4203,4212,1134730,KBS
2020-06-03 07:00:00,4168,4274,4141,4186,387580,KBS
2020-06-04 07:00:00,4203,4478,4203,4460,2503400,KBS
2020-06-05 07:00:00,4495,4495,4389,4460,621890,KBS
2020-06-08 07:00:00,4566,4619,4460,4531,895100,KBS
2020-06-09 07:00:00,4513,4531,4371,4398,1394860,KBS
2020-06-10 07:00:00,4371,4495,4309,4469,1060000,KBS
2020-06-11 07:00:00,4478,4522,4159,4159,1309250,KBS
2020-06-12 07:00:00,3885,4088,3876,4088,1141200,KBS
2020-06-15 07:00:00,4088,4088,3805,3805,1023220,KBS
2020-06-16 07:00:00,3929,4009,3876,3938,865980,KBS
2020-06-17 07:00:00,3947,4000,3840,3929,574740,KBS
2020-06-18 07:00:00,3929,3938,3840,3867,397870,KBS
2020-06-19 07:00:00,3876,4044,3876,4035,801950,KBS
2020-06-22 07:00:00,4071,4150,4035,4053,459520,KBS
2020-06-23 07:00:00,4124,4292,4071,4221,1347280,KBS
2020-06-24 07:00:00,4221,4318,3982,4071,722350,KBS
2020-06-25 07:00:00,3982,4106,3956,4044,509950,KBS
2020-06-26 07:00:00,4044,4141,3876,3973,768440,KBS
2020-06-29 07:00:00,3885,3973,3708,3717,739540,KBS
2020-06-30 07:00:00,3840,3858,3602,3628,863550,KBS
2020-07-01 07:00:00,3628,3876,3628,3876,373730,KBS
2020-07-02 07:00:00,3973,4035,3911,3929,275590,KBS
2020-07-03 07:00:00,3982,3982,3902,3956,425360,KBS
2020-07-06 07:00:00,4053,4053,3964,4044,328790,KBS
2020-07-07 07:00:00,4141,4177,4053,4053,911110,KBS
2020-07-08 07:00:00,4053,4203,4017,4194,681070,KBS
2020-07-09 07:00:00,4230,4336,4221,4274,911920,KBS
2020-07-10 07:00:00,4274,4495,4274,4389,1770990,KBS
2020-07-13 07:00:00,4425,4425,4354,4380,647150,KBS
2020-07-14 07:00:00,4380,4486,4301,4433,780520,KBS
2020-07-15 07:00:00,4495,4504,4389,4407,661280,KBS
2020-07-16 07:00:00,4501,4501,4360,4397,497370,KBS
2020-07-17 07:00:00,4407,4407,4331,4360,318800,KBS
2020-07-20 07:00:00,4369,4444,4331,4397,599990,KBS
2020-07-21 07:00:00,4426,4426,4275,4369,481600,KBS
2020-07-22 07:00:00,4426,4426,4237,4256,604490,KBS
2020-07-23 07:00:00,4209,4256,4134,4237,672430,KBS
2020-07-24 07:00:00,4237,4237,3945,4049,1533360,KBS
2020-07-27 07:00:00,3823,3945,3766,3766,1595680,KBS
2020-07-28 07:00:00,3766,3955,3748,3955,713060,KBS
2020-07-29 07:00:00,3823,3917,3719,3851,761760,KBS
2020-07-30 07:00:00,3917,4002,3851,3851,313810,KBS
2020-07-31 07:00:00,3748,3898,3748,3776,257670,KBS
2020-08-03 07:00:00,3851,3945,3785,3945,303080,KBS
2020-08-04 07:00:00,3992,4096,3992,4030,316050,KBS
2020-08-05 07:00:00,4049,4087,3955,4058,316960,KBS
2020-08-06 07:00:00,4068,4105,4002,4021,362070,KBS
2020-08-07 07:00:00,4021,4049,3992,4030,150520,KBS
2020-08-10 07:00:00,4030,4077,4021,4030,410500,KBS
2020-08-11 07:00:00,4068,4218,4011,4143,618790,KBS
2020-08-12 07:00:00,4143,4228,4105,4200,353450,KBS
2020-08-13 07:00:00,4200,4294,4181,4218,365050,KBS
2020-08-14 07:00:00,4228,4256,4105,4153,471190,KBS
2020-08-17 07:00:00,4115,4171,4040,4087,245960,KBS
2020-08-18 07:00:00,4087,4134,4021,4068,301990,KBS
2020-08-19 07:00:00,4040,4200,4030,4190,526020,KBS
2020-08-20 07:00:00,4153,4228,4124,4171,618180,KBS
2020-08-21 07:00:00,4171,4379,4171,4350,1395340,KBS
2020-08-24 07:00:00,4463,4463,4388,4444,698810,KBS
2020-08-25 07:00:00,4444,4482,4388,4388,736340,KBS
2020-08-26 07:00:00,4379,4652,4331,4586,1740420,KBS
2020-08-27 07:00:00,4595,4906,4586,4906,2281980,KBS
2020-08-28 07:00:00,4887,4991,4802,4802,679200,KBS
2020-08-31 07:00:00,4821,4972,4746,4746,1269250,KBS
2020-09-01 07:00:00,4765,4962,4765,4887,729470,KBS
2020-09-03 07:00:00,4915,5038,4887,5028,1046200,KBS
2020-09-04 07:00:00,4934,5348,4887,5235,1926100,KBS
2020-09-07 07:00:00,5273,5358,4991,4991,1523250,KBS
2020-09-08 07:00:00,5019,5160,4991,5160,1324370,KBS
2020-09-09 07:00:00,5085,5282,5066,5282,1413500,KBS
2020-09-10 07:00:00,5367,5367,5198,5235,702560,KBS
2020-09-11 07:00:00,5235,5292,5179,5235,577610,KBS
2020-09-14 07:00:00,5235,5311,5235,5273,753650,KBS
2020-09-15 07:00:00,5311,5443,5235,5311,907220,KBS
2020-09-16 07:00:00,5320,5424,5292,5395,585860,KBS
2020-09-17 07:00:00,5395,5395,5235,5348,708300,KBS
2020-09-18 07:00:00,5348,5556,5311,5518,760340,KBS
2020-09-21 07:00:00,5499,5612,5499,5574,593370,KBS
2020-09-22 07:00:00,5527,5565,5480,5537,439670,KBS
2020-09-23 07:00:00,5556,5593,5499,5518,517710,KBS
2020-09-24 07:00:00,5461,5490,5301,5330,1058850,KBS
2020-09-25 07:00:00,5330,5386,5235,5330,754920,KBS
2020-09-28 07:00:00,5348,5424,5320,5424,761250,KBS
2020-09-29 07:00:00,5424,5527,5386,5386,783580,KBS
2020-09-30 07:00:00,5367,5461,5311,5424,390350,KBS
2020-10-01 07:00:00,5499,5800,5499,5800,2148460,KBS
2020-10-02 07:00:00,5838,5970,5687,5932,1158330,KBS
2020-10-05 07:00:00,6177,6177,6008,6064,780330,KBS
2020-10-06 07:00:00,6064,6111,5895,6026,1143460,KBS
2020-10-07 07:00:00,5951,6130,5932,5960,841750,KBS
2020-10-08 07:00:00,5970,6130,5951,6121,841930,KBS
2020-10-09 07:00:00,6121,6403,6102,6403,1385850,KBS
2020-10-12 07:00:00,6497,6686,6403,6591,1153290,KBS
2020-10-13 07:00:00,6591,6629,6460,6460,688030,KBS
2020-10-14 07:00:00,6460,6911,6412,6893,1435810,KBS
2020-10-15 07:00:00,6949,7373,6911,7373,1386260,KBS
2020-10-16 07:00:00,7627,7881,7363,7589,1534360,KBS
2020-10-19 07:00:00,7533,7627,7250,7250,1551380,KBS
2020-10-20 07:00:00,7288,7533,7250,7533,823840,KBS
2020-10-21 07:00:00,7345,7514,7006,7006,2092670,KBS
2020-10-22 07:00:00,6977,7250,6704,7250,1493090,KBS
2020-10-23 07:00:00,7458,7467,7213,7222,638890,KBS
2020-10-26 07:00:00,7250,7250,6742,6742,1140160,KBS
2020-10-27 07:00:00,6780,6855,6441,6525,1382920,KBS
2020-10-28 07:00:00,6441,6742,6412,6525,979310,KBS
2020-10-29 07:00:00,6780,6911,6591,6742,866190,KBS
2020-10-30 07:00:00,6742,7006,6742,6949,849500,KBS
2020-11-02 07:00:00,6996,7307,6968,7250,842750,KBS
2020-11-03 07:00:00,7326,7363,7128,7166,571870,KBS
2020-11-04 07:00:00,7250,7401,7203,7326,935280,KBS
2020-11-05 07:00:00,7326,7429,7250,7326,874250,KBS
2020-11-06 07:00:00,7401,7401,7156,7269,681830,KBS
2020-11-09 07:00:00,7250,7326,7222,7269,446200,KBS
2020-11-10 07:00:00,7401,7778,7288,7627,3325140,KBS
2020-11-11 07:00:00,7721,7910,7702,7797,786280,KBS
2020-11-12 07:00:00,7778,8098,7778,8004,713760,KBS
2020-11-13 07:00:00,8023,8041,7872,7928,870020,KBS
2020-11-16 07:00:00,8004,8173,7910,7966,1224250,KBS
2020-11-17 07:00:00,7966,8098,7947,8079,838030,KBS
2020-11-18 07:00:00,8079,8230,8041,8107,561710,KBS
2020-11-19 07:00:00,8098,8098,7627,7684,2263060,KBS
2020-11-20 07:00:00,7721,7834,7627,7665,1079310,KBS
2020-11-23 07:00:00,7665,7881,7655,7750,811810,KBS
2020-11-24 07:00:00,7759,7928,7684,7910,967480,KBS
2020-11-25 07:00:00,7957,8089,7815,7853,891260,KBS
2020-11-26 07:00:00,7834,7910,7712,7853,491340,KBS
2020-11-27 07:00:00,7891,8060,7815,8041,1017610,KBS
2020-11-30 07:00:00,8041,8060,7853,7853,811240,KBS
2020-12-01 07:00:00,7778,8004,7693,7966,900090,KBS
2020-12-02 07:00:00,8004,8475,7966,8315,1692930,KBS
2020-12-03 07:00:00,8324,8437,8136,8324,806490,KBS
2020-12-04 07:00:00,8249,8362,8220,8220,819320,KBS
2020-12-07 07:00:00,8230,8343,8173,8249,725010,KBS
2020-12-08 07:00:00,8249,8531,8230,8418,1584210,KBS
2020-12-09 07:00:00,8475,8531,8277,8277,1743300,KBS
2020-12-10 07:00:00,8286,8475,8098,8098,1661160,KBS
2020-12-11 07:00:00,8098,8230,8051,8211,801940,KBS
2020-12-14 07:00:00,8211,8644,8211,8569,1292050,KBS
2020-12-15 07:00:00,8569,8663,8380,8418,1256310,KBS
2020-12-16 07:00:00,8418,8616,8352,8446,1053270,KBS
2020-12-17 07:00:00,8437,8503,8267,8267,1139680,KBS
2020-12-18 07:00:00,8456,8842,8286,8842,2493590,KBS
2020-12-21 07:00:00,9134,9454,8851,9454,2151210,KBS
2020-12-22 07:00:00,9608,9992,9473,9973,1807490,KBS
2020-12-23 07:00:00,9973,9973,9608,9684,1240100,KBS
2020-12-24 07:00:00,9627,9896,9127,9857,2426070,KBS
2020-12-25 07:00:00,9800,10376,9704,10126,1405810,KBS
2020-12-28 07:00:00,10184,10761,10184,10376,2035090,KBS
2020-12-29 07:00:00,10376,10741,10242,10530,1588850,KBS
2020-12-30 07:00:00,10434,10818,10395,10722,1020290,KBS
2020-12-31 07:00:00,10664,11241,10664,11183,1188400,KBS
2021-01-04 07:00:00,11318,11721,11318,11587,1265600,KBS
2021-01-05 07:00:00,11587,12259,11510,12067,1105900,KBS
2021-01-06 07:00:00,12375,12375,11625,11721,1540700,KBS
2021-01-07 07:00:00,11817,11894,11337,11798,2686300,KBS
2021-01-08 07:00:00,11856,12106,11433,11606,845300,KBS
2021-01-11 07:00:00,11548,11606,11145,11222,1715300,KBS
2021-01-12 07:00:00,11222,11702,11049,11606,1288000,KBS
2021-01-13 07:00:00,11606,11683,11260,11337,1502300,KBS
2021-01-14 07:00:00,11337,11760,11337,11625,2664000,KBS
2021-01-15 07:00:00,11644,11971,11587,11971,2138300,KBS
2021-01-18 07:00:00,12182,12548,12010,12298,2271400,KBS
2021-01-19 07:00:00,12144,12279,11452,11625,2035900,KBS
2021-01-20 07:00:00,11529,11644,10953,11433,1419200,KBS
2021-01-21 07:00:00,11625,11798,11241,11760,869400,KBS
2021-01-22 07:00:00,11875,11875,11625,11721,1181900,KBS
2021-01-25 07:00:00,11529,11740,11318,11587,1081000,KBS
2021-01-26 07:00:00,11491,11491,10780,10876,1397600,KBS
2021-01-27 07:00:00,10242,10857,10126,10126,1894500,KBS
2021-01-28 07:00:00,9425,9512,9425,9425,1583600,KBS
2021-01-29 07:00:00,8772,9953,8772,9415,2201100,KBS
2021-02-01 07:00:00,9406,9704,9146,9146,1353100,KBS
2021-02-02 07:00:00,8839,9415,8839,9319,810300,KBS
2021-02-03 07:00:00,9492,9953,9339,9953,1070100,KBS
2021-02-04 07:00:00,10376,10511,9992,10184,1191300,KBS
2021-02-05 07:00:00,10184,10491,10184,10415,867600,KBS
2021-02-08 07:00:00,10415,10491,9704,9877,1693300,KBS
2021-02-09 07:00:00,9877,10222,9550,10165,1209800,KBS
2021-02-17 07:00:00,10376,10664,10184,10664,821000,KBS
2021-02-18 07:00:00,10626,10684,10472,10568,812100,KBS
2021-02-19 07:00:00,10568,10761,10376,10722,1013800,KBS
2021-02-22 07:00:00,10933,10933,10376,10568,1030300,KBS
2021-02-23 07:00:00,10645,10722,10453,10568,794700,KBS
2021-02-24 07:00:00,10664,10799,10280,10376,1206100,KBS
2021-02-25 07:00:00,10376,10530,10242,10376,611800,KBS
2021-02-26 07:00:00,10184,10434,10184,10338,598100,KBS
2021-03-01 07:00:00,10434,10645,10338,10568,880000,KBS
2021-03-02 07:00:00,10761,10761,10472,10472,984800,KBS
2021-03-03 07:00:00,10472,10626,10434,10472,962500,KBS
2021-03-04 07:00:00,10472,10530,9992,10280,1192700,KBS
2021-03-05 07:00:00,10280,10280,9877,10184,964400,KBS
2021-03-08 07:00:00,10357,10376,10203,10299,806300,KBS
2021-03-09 07:00:00,10203,10376,10146,10319,381100,KBS
2021-03-10 07:00:00,10319,11030,10280,11030,2099200,KBS
2021-03-11 07:00:00,11337,11510,11241,11375,1813900,KBS
2021-03-12 07:00:00,11375,11529,11260,11299,1311600,KBS
2021-03-15 07:00:00,11337,11779,11164,11721,2408600,KBS
2021-03-16 07:00:00,11875,12010,11625,11779,1611400,KBS
2021-03-17 07:00:00,11721,11798,11587,11721,1612600,KBS
2021-03-18 07:00:00,11779,12490,11721,12432,1938200,KBS
2021-03-19 07:00:00,12490,13162,12490,12951,1743900,KBS
2021-03-22 07:00:00,12951,13105,12586,12778,903700,KBS
2021-03-23 07:00:00,12682,12682,12106,12471,1661000,KBS
2021-03-24 07:00:00,12279,12298,11664,11837,1990500,KBS
2021-03-25 07:00:00,11894,12106,11625,11664,1637900,KBS
2021-03-26 07:00:00,11721,12279,11452,12279,1741400,KBS
2021-03-29 07:00:00,12279,12567,12202,12355,1533300,KBS
2021-03-30 07:00:00,12394,12509,12259,12451,1318200,KBS
2021-03-31 07:00:00,12394,12451,12125,12279,1828100,KBS
2021-04-01 07:00:00,12298,13028,12202,12932,1584600,KBS
2021-04-02 07:00:00,13066,13066,12682,12740,1079800,KBS
2021-04-05 07:00:00,12836,13047,12759,12836,1155400,KBS
2021-04-06 07:00:00,12682,13009,12682,12951,1466900,KBS
2021-04-07 07:00:00,12951,13239,12874,13182,1199800,KBS
2021-04-08 07:00:00,13258,13258,12778,12970,1503300,KBS
2021-04-09 07:00:00,12874,13162,12797,13143,1348500,KBS
2021-04-12 07:00:00,13239,13278,12874,12989,2150000,KBS
2021-04-13 07:00:00,13009,13047,12586,12644,1778700,KBS
2021-04-14 07:00:00,12490,12913,12394,12913,1489800,KBS
2021-04-15 07:00:00,12913,12913,12586,12605,1158200,KBS
2021-04-16 07:00:00,12490,12797,12106,12375,1331900,KBS
2021-04-19 07:00:00,12375,12586,12048,12394,1170700,KBS
2021-04-20 07:00:00,12567,12567,11971,12163,1283800,KBS
2021-04-22 07:00:00,12144,12279,11625,11683,2122800,KBS
2021-04-23 07:00:00,11683,12125,11529,11952,1100100,KBS
2021-04-26 07:00:00,12067,12106,11683,11721,1024700,KBS
2021-04-27 07:00:00,11721,12010,11683,11971,843500,KBS
2021-04-28 07:00:00,12010,12586,12010,12298,1834700,KBS
2021-04-29 07:00:00,12595,12595,12258,12318,694700,KBS
2021-05-04 07:00:00,11921,12337,11921,12337,717500,KBS
2021-05-05 07:00:00,12337,12992,12298,12694,3384100,KBS
2021-05-06 07:00:00,12734,12873,12575,12655,2523300,KBS
2021-05-07 07:00:00,12516,12774,12437,12655,1871200,KBS
2021-05-10 07:00:00,12516,13528,12456,13528,3746100,KBS
2021-05-11 07:00:00,13885,14083,13528,13528,2509800,KBS
2021-05-12 07:00:00,13448,14083,13448,14083,2025300,KBS
2021-05-13 07:00:00,14004,14242,13766,13766,2127300,KBS
2021-05-14 07:00:00,13944,14718,13726,14539,3217400,KBS
2021-05-17 07:00:00,14678,14817,14301,14480,2055000,KBS
2021-05-18 07:00:00,14321,14599,14162,14281,2099900,KBS
2021-05-19 07:00:00,14202,14638,14043,14480,2266600,KBS
2021-05-20 07:00:00,14460,15174,14380,14658,2603100,KBS
2021-05-21 07:00:00,14876,15233,14480,14618,2427100,KBS
2021-05-24 07:00:00,14638,14678,14341,14480,1999300,KBS
2021-05-25 07:00:00,14460,14777,14400,14737,1588200,KBS
2021-05-26 07:00:00,14737,15055,14737,14916,1789800,KBS
2021-05-27 07:00:00,14916,14916,14480,14539,1974200,KBS
2021-05-28 07:00:00,14638,14856,14380,14777,1891200,KBS
2021-05-31 07:00:00,14936,15789,14936,15769,3351600,KBS
2021-06-01 07:00:00,15868,16007,15273,15392,1517300,KBS
2021-06-02 07:00:00,15392,15809,15313,15809,2076900,KBS
2021-06-03 07:00:00,16066,16860,15987,16661,2819700,KBS
2021-06-04 07:00:00,16780,17019,16562,16860,2479300,KBS
2021-06-07 07:00:00,16661,16860,15690,16066,2642800,KBS
2021-06-08 07:00:00,16265,16860,15670,15769,4415800,KBS
2021-06-09 07:00:00,16344,16860,15769,16761,3383700,KBS
2021-06-10 07:00:00,16959,17931,16860,17931,4892700,KBS
2021-06-11 07:00:00,17931,18347,17752,18209,2444100,KBS
2021-06-14 07:00:00,18209,19478,18209,19438,3028500,KBS
2021-06-15 07:00:00,19557,20767,19141,20232,3726300,KBS
2021-06-16 07:00:00,19835,20033,19141,19538,4388000,KBS
2021-06-17 07:00:00,18863,20033,18863,19498,3005100,KBS
2021-06-18 07:00:00,20827,20827,20827,20827,2145000,KBS
2021-06-21 07:00:00,21501,21819,20866,21104,7431800,KBS
2021-06-22 07:00:00,21422,21422,20827,20827,3761600,KBS
2021-06-23 07:00:00,20866,21144,20589,20628,2706300,KBS
2021-06-24 07:00:00,20390,20827,20271,20351,1619000,KBS
2021-06-25 07:00:00,20351,21224,20271,21104,2958000,KBS
2021-06-28 07:00:00,21263,21382,20946,21065,2063800,KBS
2021-06-29 07:00:00,20946,21303,20827,21025,2075000,KBS
2021-06-30 07:00:00,20906,20906,20628,20708,2244700,KBS
2021-07-01 07:00:00,20906,21779,20747,21581,4435300,KBS
2021-07-02 07:00:00,21898,23088,21779,23088,5243700,KBS
2021-07-05 07:00:00,23564,23802,22612,23405,4506000,KBS
2021-07-06 07:00:00,23207,23604,21779,21779,3207600,KBS
2021-07-07 07:00:00,21819,22414,20747,22176,3595600,KBS
2021-07-08 07:00:00,22215,22414,21343,21541,2273200,KBS
2021-07-09 07:00:00,21303,22453,21144,21819,2738000,KBS
2021-07-12 07:00:00,21422,21819,20311,20430,4100700,KBS
2021-07-13 07:00:00,21025,21025,20311,20906,1472600,KBS
2021-07-14 07:00:00,20628,21104,20192,20232,1900400,KBS
2021-07-15 07:00:00,20232,21025,20232,21025,1478600,KBS
2021-07-16 07:00:00,21104,21382,20628,20668,1668600,KBS
2021-07-19 07:00:00,20232,20628,19240,19240,3460700,KBS
2021-07-20 07:00:00,19240,20033,17931,19994,8499600,KBS
2021-07-21 07:00:00,20033,20430,19399,19438,3506300,KBS
2021-07-22 07:00:00,19319,19815,19319,19637,2951500,KBS
2021-07-23 07:00:00,19438,19617,18804,18804,5806800,KBS
2021-07-26 07:00:00,18427,18724,17852,18248,4380200,KBS
2021-07-27 07:00:00,18645,19022,18486,18843,3575500,KBS
2021-07-28 07:00:00,18645,19002,18566,18605,1751200,KBS
2021-07-29 07:00:00,18724,19002,18605,18942,3394900,KBS
2021-07-30 07:00:00,19042,19914,19042,19756,5362300,KBS
2021-08-02 07:00:00,19835,20311,19716,19795,5223100,KBS
2021-08-03 07:00:00,19756,20430,19557,20430,7266200,KBS
2021-08-04 07:00:00,20708,21422,20589,21184,8764000,KBS
2021-08-05 07:00:00,21025,22136,20906,22136,6351200,KBS
2021-08-06 07:00:00,21898,22017,21581,21581,6862800,KBS
2021-08-09 07:00:00,21343,22771,21263,22612,8073800,KBS
2021-08-10 07:00:00,22969,22969,22176,22612,4749100,KBS
2021-08-11 07:00:00,22612,22691,21858,21858,7182700,KBS
2021-08-12 07:00:00,21898,22374,21779,21898,5002400,KBS
2021-08-13 07:00:00,21977,22612,21898,22612,6303100,KBS
2021-08-16 07:00:00,23247,24159,23088,24159,7731500,KBS
2021-08-17 07:00:00,24159,24992,24040,24556,6971800,KBS
2021-08-18 07:00:00,24516,25548,24278,25032,6286000,KBS
2021-08-19 07:00:00,25032,25468,24794,25349,4872400,KBS
2021-08-20 07:00:00,25111,25508,23842,24635,11686500,KBS
2021-08-23 07:00:00,24635,25349,24040,24675,6703800,KBS
2021-08-24 07:00:00,24675,24794,23009,23048,8679400,KBS
2021-08-25 07:00:00,23088,23802,22929,23723,3708300,KBS
2021-08-26 07:00:00,23723,23961,23009,23247,3982000,KBS
2021-08-27 07:00:00,22969,23762,22731,23723,4332900,KBS
2021-08-30 07:00:00,24199,24199,23604,24159,5027400,KBS
2021-08-31 07:00:00,24318,24397,23604,23881,5765000,KBS
2021-09-01 07:00:00,23802,24119,23485,23881,5253700,KBS
2021-09-06 07:00:00,24199,24357,23723,24318,6138100,KBS
2021-09-07 07:00:00,24397,25984,24397,25508,9923700,KBS
2021-09-08 07:00:00,25786,25786,24714,25072,5975100,KBS
2021-09-09 07:00:00,24992,25191,24635,25191,4864700,KBS
2021-09-10 07:00:00,25191,25905,25151,25389,4718900,KBS
2021-09-13 07:00:00,25230,25349,24794,25230,4723600,KBS
2021-09-14 07:00:00,25191,25191,24794,24833,2986700,KBS
2021-09-15 07:00:00,24595,25151,24318,24794,2861600,KBS
2021-09-16 07:00:00,24794,25151,24754,24913,2269600,KBS
2021-09-17 07:00:00,24952,26182,24873,25191,11472700,KBS
2021-09-20 07:00:00,25905,25905,25270,25429,5330600,KBS
2021-09-21 07:00:00,25032,25429,24714,25270,4799100,KBS
