date,open,high,low,close,volume,_source
2020-01-06 07:00:00,5298.0,5298.0,4890.0,5139.0,12140,KBS
2020-01-07 07:00:00,5033.0,5033.0,5033.0,5033.0,440,KBS
2020-01-08 07:00:00,5298.0,5298.0,4885.0,5139.0,490,KBS
2020-01-09 07:00:00,5033.0,5112.0,5033.0,5112.0,2110,KBS
2020-01-13 07:00:00,5033.0,5033.0,5033.0,5033.0,1030,KBS
2020-01-14 07:00:00,5112.0,5139.0,5038.0,5139.0,170,KBS
2020-01-15 07:00:00,5033.0,5086.0,5033.0,5086.0,60,KBS
2020-01-16 07:00:00,5054.0,5054.0,5033.0,5033.0,460,KBS
2020-01-17 07:00:00,5139.0,5139.0,5139.0,5139.0,50,KBS
2020-01-20 07:00:00,5287.0,5287.0,5033.0,5086.0,3020,KBS
2020-01-21 07:00:00,5086.0,5086.0,5033.0,5033.0,5200,KBS
2020-01-22 07:00:00,5033.0,5033.0,5033.0,5033.0,3900,KBS
2020-01-30 07:00:00,5033.0,5033.0,5033.0,5033.0,1000,KBS
2020-02-06 07:00:00,4927.0,5033.0,4927.0,5033.0,630,KBS
2020-02-07 07:00:00,4821.0,5033.0,4821.0,5033.0,310,KBS
2020-02-11 07:00:00,4927.0,4980.0,4927.0,4980.0,1230,KBS
2020-02-12 07:00:00,4980.0,4980.0,4710.0,4927.0,18790,KBS
2020-02-13 07:00:00,4900.0,4900.0,4900.0,4900.0,250,KBS
2020-02-14 07:00:00,4900.0,4900.0,4768.0,4900.0,3470,KBS
2020-02-17 07:00:00,4895.0,4895.0,4890.0,4890.0,610,KBS
2020-02-18 07:00:00,4874.0,4874.0,4869.0,4874.0,2110,KBS
2020-02-19 07:00:00,4821.0,4975.0,4821.0,4885.0,1230,KBS
2020-02-20 07:00:00,4885.0,4980.0,4885.0,4890.0,40,KBS
2020-02-21 07:00:00,4869.0,4980.0,4869.0,4980.0,2360,KBS
2020-02-25 07:00:00,4964.0,4975.0,4964.0,4975.0,30,KBS
2020-02-26 07:00:00,4768.0,4980.0,4768.0,4980.0,6860,KBS
2020-02-27 07:00:00,4959.0,4959.0,4953.0,4953.0,120,KBS
2020-02-28 07:00:00,4943.0,4943.0,4768.0,4768.0,430,KBS
2020-03-02 07:00:00,4969.0,4969.0,4821.0,4969.0,1050,KBS
2020-03-03 07:00:00,4821.0,4953.0,4768.0,4953.0,11240,KBS
2020-03-04 07:00:00,4948.0,4969.0,4768.0,4948.0,1980,KBS
2020-03-05 07:00:00,4922.0,4927.0,4922.0,4927.0,60,KBS
2020-03-06 07:00:00,4927.0,4927.0,4927.0,4927.0,100,KBS
2020-03-09 07:00:00,4768.0,4922.0,4768.0,4922.0,1120,KBS
2020-03-10 07:00:00,5139.0,5139.0,4636.0,4869.0,2570,KBS
2020-03-11 07:00:00,4927.0,4927.0,4609.0,4927.0,4830,KBS
2020-03-12 07:00:00,4768.0,5028.0,4583.0,5028.0,24290,KBS
2020-03-13 07:00:00,4678.0,4916.0,4678.0,4874.0,1220,KBS
2020-03-16 07:00:00,4535.0,4885.0,4535.0,4885.0,10260,KBS
2020-03-17 07:00:00,4773.0,4874.0,4763.0,4874.0,670,KBS
2020-03-18 07:00:00,4715.0,4858.0,4715.0,4853.0,1020,KBS
2020-03-19 07:00:00,4583.0,4863.0,4561.0,4842.0,150,KBS
2020-03-20 07:00:00,4583.0,4821.0,4583.0,4821.0,810,KBS
2020-03-23 07:00:00,4821.0,4821.0,4821.0,4821.0,20,KBS
2020-03-24 07:00:00,4768.0,4789.0,4763.0,4789.0,80,KBS
2020-03-25 07:00:00,4763.0,4768.0,4551.0,4551.0,2570,KBS
2020-03-26 07:00:00,4551.0,4715.0,4455.0,4455.0,40,KBS
2020-03-27 07:00:00,4763.0,4763.0,4704.0,4736.0,90,KBS
2020-03-30 07:00:00,4556.0,4736.0,4418.0,4450.0,420,KBS
2020-03-31 07:00:00,4662.0,4662.0,4238.0,4651.0,80,KBS
2020-04-01 07:00:00,4503.0,4736.0,4503.0,4726.0,1040,KBS
2020-04-03 07:00:00,4768.0,4768.0,4609.0,4609.0,70,KBS
2020-04-06 07:00:00,4609.0,4609.0,4503.0,4609.0,1730,KBS
2020-04-07 07:00:00,4583.0,4609.0,4397.0,4397.0,2540,KBS
2020-04-08 07:00:00,4598.0,4609.0,4450.0,4450.0,2670,KBS
2020-04-09 07:00:00,4450.0,4450.0,4429.0,4450.0,5620,KBS
2020-04-10 07:00:00,4503.0,4604.0,4413.0,4413.0,600,KBS
2020-04-13 07:00:00,4450.0,4609.0,4238.0,4265.0,2460,KBS
2020-04-14 07:00:00,4503.0,4540.0,4318.0,4540.0,2370,KBS
2020-04-15 07:00:00,4450.0,4763.0,4450.0,4763.0,380,KBS
2020-04-16 07:00:00,4482.0,4763.0,4455.0,4763.0,3820,KBS
2020-04-17 07:00:00,4763.0,4763.0,4450.0,4450.0,2730,KBS
2020-04-20 07:00:00,4508.0,4609.0,4434.0,4434.0,11070,KBS
2020-04-21 07:00:00,4704.0,4704.0,4397.0,4662.0,700,KBS
2020-04-22 07:00:00,4392.0,4392.0,4376.0,4381.0,5920,KBS
2020-04-23 07:00:00,4609.0,4609.0,4349.0,4349.0,1280,KBS
2020-04-24 07:00:00,4598.0,4598.0,4376.0,4376.0,9700,KBS
2020-04-27 07:00:00,4085.0,4630.0,4085.0,4286.0,3550,KBS
2020-04-28 07:00:00,4530.0,4556.0,4275.0,4450.0,5020,KBS
2020-04-29 07:00:00,4683.0,4757.0,4514.0,4683.0,9990,KBS
2020-05-04 07:00:00,4662.0,4662.0,4402.0,4402.0,3670,KBS
2020-05-05 07:00:00,4651.0,4651.0,4450.0,4450.0,20,KBS
2020-05-06 07:00:00,4704.0,4704.0,4704.0,4704.0,10,KBS
2020-05-07 07:00:00,4704.0,4768.0,4471.0,4471.0,190,KBS
2020-05-08 07:00:00,4243.0,4715.0,4243.0,4450.0,5880,KBS
2020-05-11 07:00:00,4461.0,4704.0,4455.0,4461.0,23120,KBS
2020-05-12 07:00:00,4657.0,4662.0,4461.0,4662.0,5050,KBS
2020-05-13 07:00:00,4450.0,4577.0,4450.0,4503.0,2040,KBS
2020-05-14 07:00:00,4503.0,4763.0,4424.0,4763.0,9820,KBS
2020-05-15 07:00:00,4461.0,4556.0,4434.0,4556.0,52310,KBS
2020-05-18 07:00:00,4646.0,4646.0,4450.0,4450.0,15750,KBS
2020-05-19 07:00:00,4636.0,4662.0,4408.0,4455.0,20310,KBS
2020-05-20 07:00:00,4371.0,4392.0,4318.0,4392.0,6290,KBS
2020-05-21 07:00:00,4577.0,4577.0,4392.0,4424.0,6890,KBS
2020-05-22 07:00:00,4503.0,4503.0,4397.0,4424.0,320,KBS
2020-05-26 07:00:00,4434.0,4439.0,4418.0,4424.0,13670,KBS
2020-05-27 07:00:00,4418.0,4424.0,4418.0,4424.0,690,KBS
2020-05-28 07:00:00,4397.0,4397.0,4397.0,4397.0,9270,KBS
2020-05-29 07:00:00,4392.0,4392.0,4392.0,4392.0,500,KBS
2020-06-01 07:00:00,4598.0,4598.0,4296.0,4296.0,46080,KBS
2020-06-02 07:00:00,4296.0,4296.0,4249.0,4296.0,17210,KBS
2020-06-03 07:00:00,4535.0,4535.0,4000.0,4392.0,44950,KBS
2020-06-04 07:00:00,4392.0,4392.0,4291.0,4392.0,1460,KBS
2020-06-05 07:00:00,4296.0,4296.0,4270.0,4291.0,4100,KBS
2020-06-08 07:00:00,4339.0,4392.0,4291.0,4371.0,12490,KBS
2020-06-09 07:00:00,4302.0,4397.0,4296.0,4397.0,1990,KBS
2020-06-10 07:00:00,4471.0,4477.0,4318.0,4397.0,2110,KBS
2020-06-11 07:00:00,4492.0,4492.0,4254.0,4397.0,10350,KBS
2020-06-12 07:00:00,4132.0,4498.0,4132.0,4349.0,8640,KBS
2020-06-15 07:00:00,4238.0,4492.0,4238.0,4445.0,1250,KBS
