date,open,high,low,close,volume,_source
2020-08-04 07:00:00,11271,11271,11032,11032,3120,KBS
2020-08-05 07:00:00,11331,11331,10854,11032,5120,KBS
2020-08-06 07:00:00,11122,11152,10824,10824,5840,KBS
2020-08-07 07:00:00,11271,11271,11003,11003,2100,KBS
2020-08-10 07:00:00,11152,11152,11003,11003,2760,KBS
2020-08-12 07:00:00,11241,11241,11003,11003,2010,KBS
2020-08-13 07:00:00,11092,11092,11092,11092,20,KBS
2020-08-14 07:00:00,11032,11032,11003,11003,220,KBS
2020-08-18 07:00:00,11331,11331,11092,11092,4990,KBS
2020-08-19 07:00:00,11152,11331,11152,11211,2490,KBS
2020-08-20 07:00:00,11271,11271,11152,11152,5020,KBS
2020-08-21 07:00:00,11271,11271,11271,11271,10,KBS
2020-08-24 07:00:00,11271,11331,11211,11271,12530,KBS
2020-08-25 07:00:00,11301,12046,11271,11390,20330,KBS
2020-08-26 07:00:00,11629,11927,11629,11629,12170,KBS
2020-08-27 07:00:00,11927,11927,11331,11331,3760,KBS
2020-08-28 07:00:00,11331,11629,11331,11450,4440,KBS
2020-08-31 07:00:00,11390,11510,11331,11331,2260,KBS
2020-09-03 07:00:00,11331,11331,10555,10555,20570,KBS
2020-09-04 07:00:00,11271,11271,10734,11092,1160,KBS
2020-09-07 07:00:00,11271,11867,11271,11450,104720,KBS
2020-09-08 07:00:00,11629,12046,11629,12046,15510,KBS
2020-09-09 07:00:00,11927,12523,11748,11867,3280,KBS
2020-09-10 07:00:00,12643,12643,12464,12464,1560,KBS
2020-09-11 07:00:00,11927,11987,11688,11688,31150,KBS
2020-09-14 07:00:00,12494,12494,11748,11897,7680,KBS
2020-09-15 07:00:00,11838,12523,11838,12166,12250,KBS
2020-09-16 07:00:00,12166,12166,11867,11867,100,KBS
2020-09-17 07:00:00,11778,12225,11778,12046,6350,KBS
2020-09-18 07:00:00,12046,12046,11867,11867,3520,KBS
2020-09-21 07:00:00,11867,12523,11867,11927,3450,KBS
2020-09-22 07:00:00,11927,11927,11867,11867,4890,KBS
2020-09-23 07:00:00,11808,12046,11808,11897,3050,KBS
2020-09-24 07:00:00,11897,11897,11897,11897,10,KBS
2020-09-25 07:00:00,11838,11838,11838,11838,20,KBS
2020-09-28 07:00:00,12046,12046,11659,11659,11810,KBS
2020-09-29 07:00:00,11927,11987,11748,11748,7040,KBS
2020-09-30 07:00:00,11748,11748,11152,11152,3160,KBS
2020-10-01 07:00:00,11867,11927,11629,11629,11450,KBS
2020-10-02 07:00:00,11927,11927,11629,11629,1470,KBS
2020-10-05 07:00:00,11987,11987,11718,11718,20,KBS
2020-10-06 07:00:00,12225,12225,11748,11748,910,KBS
2020-10-07 07:00:00,11748,11748,11748,11748,1240,KBS
2020-10-08 07:00:00,11748,11748,11629,11718,1020,KBS
2020-10-09 07:00:00,11718,11718,11718,11718,10,KBS
2020-10-12 07:00:00,10913,10913,10913,10913,1190,KBS
2020-10-13 07:00:00,11599,11659,11092,11092,7580,KBS
2020-10-14 07:00:00,11808,11867,11092,11867,98670,KBS
2020-10-15 07:00:00,11957,11957,11331,11331,30,KBS
2020-10-16 07:00:00,11211,12046,11211,11271,2710,KBS
2020-10-19 07:00:00,11897,11897,11271,11271,420,KBS
2020-10-20 07:00:00,11331,11331,11331,11331,2010,KBS
2020-10-21 07:00:00,11629,11629,11629,11629,40,KBS
2020-10-22 07:00:00,11331,11331,11331,11331,1010,KBS
2020-10-23 07:00:00,11867,12106,11271,11957,20950,KBS
2020-10-26 07:00:00,11629,11629,11271,11271,110,KBS
2020-10-27 07:00:00,12016,12016,11271,11271,30,KBS
2020-10-28 07:00:00,11331,11331,11331,11331,320,KBS
2020-10-29 07:00:00,11867,11987,11331,11360,1670,KBS
2020-10-30 07:00:00,11360,11927,11360,11390,1030,KBS
2020-11-02 07:00:00,11927,11927,11390,11390,960,KBS
2020-11-03 07:00:00,12166,12166,11360,11390,10670,KBS
2020-11-04 07:00:00,12106,12106,11390,11390,2500,KBS
2020-11-05 07:00:00,11629,11927,11450,11480,3950,KBS
2020-11-06 07:00:00,11390,11390,11122,11122,2200,KBS
2020-11-09 07:00:00,11331,11897,11152,11390,13780,KBS
2020-11-10 07:00:00,12136,12136,11420,11420,130,KBS
2020-11-11 07:00:00,11838,12195,11331,11450,6540,KBS
2020-11-12 07:00:00,11867,11927,11629,11629,4370,KBS
2020-11-13 07:00:00,11867,11927,11450,11450,1520,KBS
2020-11-16 07:00:00,12166,12166,11480,11867,5040,KBS
2020-11-17 07:00:00,11867,11927,11450,11480,1050,KBS
2020-11-18 07:00:00,11927,11927,11539,11539,2960,KBS
2020-11-19 07:00:00,11867,11927,11569,11569,5770,KBS
2020-11-20 07:00:00,11927,11927,11569,11569,1510,KBS
2020-11-23 07:00:00,11629,11629,11569,11629,2000,KBS
2020-11-24 07:00:00,11927,11927,11450,11450,3020,KBS
2020-11-25 07:00:00,11450,11927,11450,11927,5010,KBS
2020-11-26 07:00:00,12762,12762,11390,12225,13750,KBS
2020-11-27 07:00:00,12046,12046,12046,12046,30,KBS
2020-11-30 07:00:00,12046,12225,12046,12106,1530,KBS
2020-12-01 07:00:00,12106,12285,12106,12285,46620,KBS
2020-12-02 07:00:00,12046,12225,11927,11927,1310,KBS
2020-12-03 07:00:00,11927,12344,11927,12344,2460,KBS
2020-12-04 07:00:00,12344,12344,11569,11569,2430,KBS
2020-12-07 07:00:00,11688,12225,11688,11987,14550,KBS
2020-12-08 07:00:00,12046,12046,11629,11629,1120,KBS
2020-12-09 07:00:00,11629,12195,11629,12195,570,KBS
2020-12-10 07:00:00,12822,12822,12540,12540,2490,KBS
2020-12-11 07:00:00,12666,12854,12666,12854,730,KBS
2020-12-14 07:00:00,13105,13105,12101,13042,25410,KBS
2020-12-15 07:00:00,13010,13042,13010,13042,55130,KBS
2020-12-16 07:00:00,12164,12164,12164,12164,120,KBS
2020-12-17 07:00:00,12164,12854,12164,12854,790,KBS
2020-12-18 07:00:00,12540,12540,12227,12321,610,KBS
2020-12-21 07:00:00,12321,13167,12321,12854,280,KBS
2020-12-22 07:00:00,12854,12854,12854,12854,80,KBS
2020-12-23 07:00:00,12916,12916,12728,12854,2240,KBS
2020-12-24 07:00:00,12540,12540,12540,12540,30,KBS
2020-12-25 07:00:00,13418,13418,12383,12854,320,KBS
2020-12-28 07:00:00,12728,12728,12540,12540,3990,KBS
2020-12-29 07:00:00,12540,12791,12540,12728,7890,KBS
2020-12-30 07:00:00,13606,13606,12540,12728,2240,KBS
2020-12-31 07:00:00,12070,13575,12070,13575,19520,KBS
2021-01-04 07:00:00,12728,13575,12634,13543,3000,KBS
2021-01-06 07:00:00,13481,13481,12760,13042,11100,KBS
2021-01-07 07:00:00,13042,13042,12603,12634,1200,KBS
2021-01-08 07:00:00,12634,12916,12634,12634,4700,KBS
2021-01-11 07:00:00,13073,13073,12540,12572,5100,KBS
2021-01-12 07:00:00,12540,12603,12540,12572,21000,KBS
2021-01-13 07:00:00,13010,13042,12854,13042,7300,KBS
2021-01-14 07:00:00,12540,13042,12540,13042,10200,KBS
2021-01-15 07:00:00,12603,12885,12540,12885,11000,KBS
2021-01-18 07:00:00,12854,12854,12822,12822,5400,KBS
2021-01-19 07:00:00,12572,12572,12540,12540,3800,KBS
2021-01-20 07:00:00,12540,12540,12540,12540,18900,KBS
2021-01-21 07:00:00,12509,12540,12509,12540,3500,KBS
2021-01-22 07:00:00,12540,13167,12478,12540,8400,KBS
2021-01-27 07:00:00,12540,12540,12478,12540,16900,KBS
2021-01-28 07:00:00,11851,12540,11851,12540,68800,KBS
2021-01-29 07:00:00,12540,12540,12540,12540,800,KBS
2021-02-01 07:00:00,11976,11976,11976,11976,100,KBS
2021-02-02 07:00:00,11976,11976,11976,11976,200,KBS
2021-02-04 07:00:00,12728,12728,12227,12227,2000,KBS
2021-02-05 07:00:00,12791,12791,12227,12227,200,KBS
2021-02-17 07:00:00,12227,12289,12227,12289,2500,KBS
2021-02-22 07:00:00,13042,13042,12227,12227,4300,KBS
2021-02-23 07:00:00,12227,12227,12227,12227,5700,KBS
2021-02-25 07:00:00,12603,12666,12603,12666,5400,KBS
2021-02-26 07:00:00,12352,12352,12352,12352,5100,KBS
2021-03-01 07:00:00,12478,12478,12478,12478,100,KBS
2021-03-02 07:00:00,12540,13042,12540,12603,7800,KBS
2021-03-03 07:00:00,12540,12791,12540,12791,1800,KBS
2021-03-04 07:00:00,12540,12540,12540,12540,800,KBS
2021-03-05 07:00:00,12540,12540,12540,12540,900,KBS
2021-03-08 07:00:00,12540,12540,12540,12540,6300,KBS
2021-03-09 07:00:00,12540,12854,12540,12854,2200,KBS
2021-03-10 07:00:00,12540,12791,12540,12791,1100,KBS
2021-03-11 07:00:00,12760,12791,12760,12791,3000,KBS
2021-03-12 07:00:00,12728,12854,12728,12854,3000,KBS
2021-03-16 07:00:00,12854,12854,12854,12854,1000,KBS
2021-03-18 07:00:00,12854,12854,12854,12854,500,KBS
2021-03-22 07:00:00,12854,12854,12854,12854,200,KBS
2021-03-23 07:00:00,12854,12854,12854,12854,100,KBS
2021-03-24 07:00:00,12540,12540,12540,12540,500,KBS
2021-03-25 07:00:00,12540,13167,12478,13167,24600,KBS
2021-03-29 07:00:00,12572,12572,12572,12572,100,KBS
2021-03-31 07:00:00,12572,12666,12572,12666,1300,KBS
2021-04-01 07:00:00,12603,12603,12603,12603,100,KBS
2021-04-02 07:00:00,12540,12540,12540,12540,3900,KBS
2021-04-05 07:00:00,12540,12603,12540,12603,4700,KBS
2021-04-06 07:00:00,12540,12603,12540,12603,1600,KBS
2021-04-07 07:00:00,12540,12540,12540,12540,2400,KBS
2021-04-09 07:00:00,12540,12540,12540,12540,6900,KBS
2021-04-12 07:00:00,12540,12603,12540,12603,8300,KBS
2021-04-13 07:00:00,12540,12540,12540,12540,500,KBS
2021-04-14 07:00:00,12540,12540,12540,12540,7300,KBS
2021-04-15 07:00:00,12540,12603,12478,12603,11200,KBS
2021-04-16 07:00:00,12603,12603,12603,12603,1800,KBS
2021-04-19 07:00:00,12540,12603,12540,12603,3400,KBS
2021-04-20 07:00:00,12603,12666,12603,12666,900,KBS
2021-04-22 07:00:00,12666,12728,12666,12728,1900,KBS
2021-04-23 07:00:00,12540,13481,12540,12540,4700,KBS
2021-04-27 07:00:00,12540,12916,12540,12540,2500,KBS
2021-04-28 07:00:00,12540,12540,12540,12540,2900,KBS
2021-05-04 07:00:00,12540,12854,12540,12854,2500,KBS
2021-05-07 07:00:00,12854,12854,12854,12854,700,KBS
2021-05-11 07:00:00,12854,12854,12854,12854,100,KBS
2021-05-12 07:00:00,12603,12603,12603,12603,1000,KBS
2021-05-13 07:00:00,12540,12854,12540,12854,3200,KBS
2021-05-17 07:00:00,12540,12540,12540,12540,6000,KBS
2021-05-18 07:00:00,12540,12603,12540,12540,2200,KBS
2021-05-20 07:00:00,12540,12603,12540,12603,5700,KBS
2021-05-21 07:00:00,12603,12603,12540,12603,7900,KBS
2021-05-26 07:00:00,12603,12603,12603,12603,300,KBS
2021-05-27 07:00:00,12728,12728,12728,12728,100,KBS
2021-05-28 07:00:00,12540,12540,12540,12540,1500,KBS
2021-05-31 07:00:00,13230,13230,12854,12854,400,KBS
2021-06-01 07:00:00,12854,12854,12540,12854,2400,KBS
2021-06-02 07:00:00,12540,12540,12540,12540,6300,KBS
2021-06-03 07:00:00,12791,12791,12791,12791,4500,KBS
2021-06-04 07:00:00,12791,13481,12791,13167,5300,KBS
2021-06-07 07:00:00,13794,13794,13794,13794,1000,KBS
2021-06-09 07:00:00,12948,13105,12916,13105,1200,KBS
2021-06-10 07:00:00,13231,13294,12218,12218,1400,KBS
2021-06-11 07:00:00,13073,13073,12345,12440,800,KBS
2021-06-14 07:00:00,13263,13294,13231,13294,7600,KBS
2021-06-15 07:00:00,13928,13928,13611,13674,3600,KBS
2021-06-16 07:00:00,13674,13674,13674,13674,100,KBS
2021-06-17 07:00:00,12820,12883,12788,12851,5000,KBS
2021-06-18 07:00:00,13294,13294,13010,13010,6600,KBS
2021-06-21 07:00:00,12978,12978,12978,12978,1100,KBS
2021-06-22 07:00:00,12978,13136,12978,13010,3300,KBS
2021-06-23 07:00:00,13010,13010,13010,13010,2700,KBS
2021-06-24 07:00:00,13010,13010,13010,13010,200,KBS
2021-06-28 07:00:00,13294,13294,13294,13294,1800,KBS
2021-06-29 07:00:00,13548,13611,13421,13421,11900,KBS
2021-06-30 07:00:00,13611,13611,13611,13611,6900,KBS
2021-07-01 07:00:00,13611,13928,13611,13864,3800,KBS
2021-07-02 07:00:00,13294,13294,13294,13294,500,KBS
2021-07-05 07:00:00,12978,13294,12661,12978,15600,KBS
2021-07-06 07:00:00,12978,12978,12978,12978,2900,KBS
2021-07-07 07:00:00,12661,12661,12661,12661,7500,KBS
2021-07-08 07:00:00,12661,12661,12661,12661,2000,KBS
2021-07-09 07:00:00,12661,12978,12661,12978,3300,KBS
2021-07-12 07:00:00,12978,12978,12535,12788,3800,KBS
2021-07-13 07:00:00,12788,12788,12788,12788,3000,KBS
2021-07-14 07:00:00,12661,12661,12661,12661,600,KBS
2021-07-15 07:00:00,12661,12661,12661,12661,1500,KBS
2021-07-16 07:00:00,12978,12978,12978,12978,100,KBS
2021-07-19 07:00:00,12978,12978,12661,12661,6600,KBS
2021-07-20 07:00:00,12661,12661,12661,12661,200,KBS
2021-07-22 07:00:00,12978,13168,12978,13168,4500,KBS
2021-07-23 07:00:00,13294,14086,13168,14086,54700,KBS
2021-07-26 07:00:00,15067,15067,14117,15067,58700,KBS
2021-07-27 07:00:00,16080,16112,15194,16112,49300,KBS
2021-07-28 07:00:00,17093,17093,16396,16396,600,KBS
2021-07-29 07:00:00,16270,16270,15257,16270,4100,KBS
2021-07-30 07:00:00,16207,16207,15194,16143,3200,KBS
2021-08-02 07:00:00,15827,16143,15035,16143,24200,KBS
2021-08-03 07:00:00,16143,16143,16080,16080,1900,KBS
2021-08-04 07:00:00,16017,16017,15194,15194,700,KBS
2021-08-05 07:00:00,15194,15194,15194,15194,12300,KBS
2021-08-06 07:00:00,14434,14561,14434,14466,9700,KBS
2021-08-09 07:00:00,14434,14877,14434,14877,4700,KBS
2021-08-10 07:00:00,13959,15827,13959,15827,1600,KBS
2021-08-11 07:00:00,15700,15700,14877,14877,12700,KBS
2021-08-12 07:00:00,15194,15194,14877,14877,3800,KBS
2021-08-13 07:00:00,13959,14307,13928,13928,17300,KBS
2021-08-16 07:00:00,14561,14561,14561,14561,4700,KBS
2021-08-17 07:00:00,14592,15194,14592,15194,9000,KBS
2021-08-18 07:00:00,15194,15194,15194,15194,6000,KBS
2021-08-19 07:00:00,15194,15194,15194,15194,1900,KBS
2021-08-20 07:00:00,15194,15194,15194,15194,10800,KBS
2021-08-23 07:00:00,14561,14592,14434,14561,21300,KBS
2021-08-24 07:00:00,14561,14561,14561,14561,300,KBS
2021-08-25 07:00:00,13674,14561,13674,14561,21000,KBS
2021-08-26 07:00:00,14592,15194,14592,15130,4600,KBS
2021-08-27 07:00:00,15130,15510,15130,15257,41500,KBS
2021-08-30 07:00:00,15257,16143,15257,16143,120900,KBS
2021-08-31 07:00:00,15194,16460,15194,16112,62300,KBS
2021-09-01 07:00:00,16143,16460,15827,15827,89100,KBS
2021-09-06 07:00:00,15827,15827,15320,15637,83300,KBS
2021-09-07 07:00:00,15573,15637,15194,15194,40300,KBS
2021-09-08 07:00:00,15700,15700,15067,15194,4300,KBS
2021-09-09 07:00:00,15320,15637,15320,15320,11700,KBS
2021-09-10 07:00:00,15320,15827,15320,15510,12900,KBS
2021-09-13 07:00:00,15573,15573,15320,15384,26900,KBS
2021-09-14 07:00:00,15384,15447,15384,15384,24200,KBS
2021-09-15 07:00:00,15447,15510,15320,15320,34900,KBS
