date,open,high,low,close,volume,_source
2021-07-15 07:00:00,15156.0,15156.0,14140.0,14971.0,5300,KBS
2021-07-19 07:00:00,14971.0,15249.0,14971.0,14971.0,12300,KBS
2021-07-20 07:00:00,14787.0,14879.0,14787.0,14879.0,2600,KBS
2021-07-21 07:00:00,14879.0,14879.0,14879.0,14879.0,100,KBS
2021-07-22 07:00:00,15249.0,15249.0,15156.0,15249.0,7300,KBS
2021-07-23 07:00:00,14787.0,15249.0,14787.0,15249.0,3000,KBS
2021-07-26 07:00:00,15156.0,15249.0,15156.0,15249.0,1100,KBS
2021-07-27 07:00:00,15249.0,15249.0,15156.0,15249.0,1300,KBS
2021-07-28 07:00:00,15249.0,15249.0,15156.0,15156.0,3100,KBS
2021-07-29 07:00:00,15156.0,15249.0,15064.0,15064.0,2000,KBS
2021-07-30 07:00:00,14417.0,15064.0,14417.0,15064.0,700,KBS
2021-08-02 07:00:00,15064.0,15526.0,15064.0,15526.0,200,KBS
2021-08-03 07:00:00,15249.0,15341.0,15249.0,15341.0,1100,KBS
2021-08-04 07:00:00,15618.0,15618.0,14787.0,15064.0,4600,KBS
2021-08-05 07:00:00,15156.0,15156.0,15156.0,15156.0,100,KBS
2021-08-06 07:00:00,15156.0,15156.0,14971.0,14971.0,300,KBS
2021-08-09 07:00:00,13862.0,15156.0,13862.0,14971.0,6500,KBS
2021-08-10 07:00:00,14787.0,14971.0,14787.0,14971.0,3800,KBS
2021-08-11 07:00:00,15526.0,16450.0,15433.0,16450.0,31700,KBS
2021-08-12 07:00:00,16820.0,18021.0,16173.0,17929.0,69100,KBS
2021-08-13 07:00:00,17929.0,18483.0,16635.0,17097.0,25800,KBS
2021-08-16 07:00:00,16450.0,18760.0,16265.0,18760.0,458300,KBS
2021-08-17 07:00:00,20609.0,20609.0,20239.0,20609.0,158600,KBS
2021-08-18 07:00:00,22642.0,22642.0,22642.0,22642.0,290900,KBS
2021-08-19 07:00:00,24860.0,24860.0,24860.0,24860.0,261800,KBS
2021-08-20 07:00:00,27263.0,27263.0,27263.0,27263.0,61250,KBS
2021-08-23 07:00:00,29943.0,29943.0,24583.0,25414.0,266900,KBS
2021-08-24 07:00:00,24952.0,27725.0,24490.0,24675.0,99700,KBS
2021-08-25 07:00:00,24675.0,24952.0,22919.0,23104.0,46600,KBS
2021-08-26 07:00:00,23104.0,24952.0,20794.0,23196.0,121900,KBS
2021-08-27 07:00:00,23196.0,24490.0,23196.0,23196.0,39200,KBS
2021-08-30 07:00:00,23289.0,24490.0,23196.0,24028.0,45200,KBS
2021-08-31 07:00:00,23843.0,24028.0,23104.0,23474.0,65100,KBS
2021-09-01 07:00:00,23289.0,23289.0,21163.0,23104.0,50000,KBS
2021-09-06 07:00:00,22734.0,23104.0,20794.0,21995.0,44900,KBS
2021-09-07 07:00:00,21810.0,22642.0,21348.0,22180.0,25700,KBS
2021-09-08 07:00:00,22087.0,24398.0,21810.0,24398.0,269290,KBS
2021-09-09 07:00:00,26801.0,26801.0,25876.0,26801.0,578200,KBS
2021-09-10 07:00:00,29481.0,29481.0,29388.0,29481.0,319900,KBS
2021-09-13 07:00:00,32346.0,32346.0,30497.0,32346.0,458210,KBS
2021-09-14 07:00:00,32346.0,35580.0,30497.0,35303.0,283440,KBS
2021-09-15 07:00:00,35580.0,35580.0,31791.0,31791.0,260200,KBS
2021-09-16 07:00:00,29573.0,29573.0,28649.0,28649.0,346216,KBS
2021-09-17 07:00:00,25876.0,28649.0,25784.0,25784.0,218401,KBS
2021-09-20 07:00:00,25784.0,28279.0,23381.0,28279.0,58400,KBS
2021-09-21 07:00:00,30497.0,30959.0,28279.0,30220.0,149330,KBS
2021-09-22 07:00:00,30220.0,30220.0,27355.0,27355.0,132100,KBS
2021-09-23 07:00:00,27263.0,27355.0,25414.0,26339.0,154000,KBS
2021-09-24 07:00:00,26339.0,26339.0,24583.0,25230.0,65000,KBS
2021-09-27 07:00:00,24028.0,26523.0,23936.0,24490.0,72110,KBS
2021-09-28 07:00:00,24952.0,24952.0,22180.0,23104.0,81830,KBS
2021-09-29 07:00:00,23104.0,24952.0,22642.0,24952.0,49800,KBS
2021-09-30 07:00:00,24952.0,25784.0,23936.0,25230.0,47900,KBS
2021-10-01 07:00:00,25230.0,25230.0,23474.0,23658.0,49910,KBS
2021-10-04 07:00:00,23104.0,24860.0,22734.0,23104.0,58435,KBS
2021-10-05 07:00:00,23474.0,23474.0,22180.0,23104.0,55624,KBS
2021-10-06 07:00:00,22642.0,23104.0,22642.0,22642.0,30738,KBS
2021-10-07 07:00:00,22642.0,24121.0,22457.0,23658.0,59428,KBS
2021-10-08 07:00:00,23658.0,23843.0,23289.0,23658.0,43300,KBS
2021-10-11 07:00:00,24583.0,24583.0,23196.0,23196.0,24414,KBS
2021-10-12 07:00:00,23104.0,23104.0,22549.0,22919.0,49400,KBS
2021-10-13 07:00:00,22642.0,23196.0,22642.0,23196.0,30200,KBS
2021-10-14 07:00:00,23104.0,23381.0,22180.0,23012.0,43922,KBS
2021-10-15 07:00:00,23012.0,23012.0,22549.0,22642.0,32314,KBS
2021-10-18 07:00:00,22642.0,22642.0,20701.0,21995.0,90900,KBS
2021-10-19 07:00:00,21995.0,22180.0,20886.0,22180.0,61122,KBS
2021-10-20 07:00:00,22180.0,22549.0,21533.0,22087.0,45700,KBS
2021-10-21 07:00:00,22087.0,22180.0,21810.0,22087.0,30483,KBS
2021-10-22 07:00:00,22087.0,24213.0,22087.0,22549.0,63500,KBS
2021-10-25 07:00:00,22549.0,24028.0,22365.0,22919.0,48400,KBS
2021-10-26 07:00:00,23104.0,23196.0,22642.0,23012.0,44700,KBS
2021-10-27 07:00:00,22549.0,23104.0,22549.0,22919.0,38308,KBS
2021-10-28 07:00:00,23104.0,23104.0,22180.0,22272.0,84633,KBS
2021-10-29 07:00:00,22272.0,23104.0,22272.0,22549.0,108200,KBS
2021-11-01 07:00:00,22549.0,22734.0,22180.0,22549.0,74300,KBS
2021-11-02 07:00:00,22549.0,22734.0,22180.0,22457.0,58544,KBS
2021-11-03 07:00:00,22365.0,24675.0,22180.0,24675.0,269071,KBS
2021-11-04 07:00:00,24767.0,26708.0,24675.0,25414.0,75657,KBS
2021-11-05 07:00:00,25414.0,25414.0,23566.0,24490.0,57518,KBS
2021-11-08 07:00:00,24490.0,25414.0,23658.0,24121.0,100306,KBS
2021-11-09 07:00:00,24121.0,24583.0,24028.0,24305.0,89727,KBS
2021-11-10 07:00:00,24305.0,24305.0,23843.0,24121.0,66900,KBS
2021-11-11 07:00:00,23751.0,24028.0,22642.0,23658.0,61536,KBS
2021-11-12 07:00:00,23658.0,23658.0,23196.0,23474.0,65750,KBS
2021-11-15 07:00:00,23474.0,24952.0,23474.0,24675.0,114900,KBS
2021-11-16 07:00:00,24860.0,27078.0,24213.0,27078.0,297917,KBS
2021-11-17 07:00:00,27078.0,28279.0,26616.0,26893.0,139960,KBS
2021-11-18 07:00:00,26985.0,26985.0,25876.0,26801.0,89229,KBS
2021-11-19 07:00:00,26708.0,26708.0,24213.0,24490.0,195500,KBS
2021-11-22 07:00:00,24028.0,25507.0,23566.0,23566.0,74802,KBS
2021-11-23 07:00:00,23566.0,24213.0,23104.0,23936.0,41800,KBS
2021-11-24 07:00:00,24121.0,24675.0,23658.0,23658.0,70421,KBS
2021-11-25 07:00:00,24028.0,24305.0,23566.0,23843.0,40000,KBS
2021-11-26 07:00:00,23843.0,23843.0,23104.0,23196.0,81500,KBS
2021-11-29 07:00:00,23012.0,23012.0,22457.0,22919.0,78080,KBS
2021-11-30 07:00:00,22734.0,23381.0,22549.0,22734.0,111200,KBS
2021-12-01 07:00:00,22549.0,22827.0,22180.0,22180.0,75022,KBS
2021-12-02 07:00:00,22365.0,22457.0,21718.0,22272.0,108549,KBS
2021-12-03 07:00:00,22642.0,22642.0,21718.0,22365.0,34900,KBS
2021-12-06 07:00:00,22087.0,22180.0,20609.0,20609.0,46530,KBS
2021-12-07 07:00:00,20794.0,21256.0,19407.0,19592.0,102100,KBS
2021-12-08 07:00:00,19315.0,20331.0,18668.0,19592.0,57700,KBS
2021-12-09 07:00:00,19777.0,19777.0,19038.0,19315.0,63308,KBS
2021-12-10 07:00:00,19407.0,20054.0,19407.0,19869.0,42860,KBS
2021-12-13 07:00:00,19500.0,19962.0,19407.0,19592.0,65600,KBS
2021-12-14 07:00:00,19592.0,20794.0,19592.0,20609.0,82437,KBS
2021-12-15 07:00:00,20609.0,21718.0,20609.0,21163.0,47908,KBS
2021-12-16 07:00:00,21256.0,21256.0,20331.0,20794.0,42000,KBS
2021-12-17 07:00:00,20331.0,21256.0,20239.0,20516.0,46753,KBS
2021-12-20 07:00:00,20331.0,20701.0,19777.0,20054.0,35360,KBS
2021-12-21 07:00:00,20054.0,21071.0,19407.0,20331.0,71601,KBS
2021-12-22 07:00:00,20794.0,22087.0,20794.0,21256.0,98021,KBS
2021-12-23 07:00:00,21718.0,22919.0,20978.0,21625.0,111142,KBS
2021-12-24 07:00:00,22087.0,22180.0,21348.0,21625.0,16310,KBS
2021-12-27 07:00:00,21625.0,21625.0,20516.0,21256.0,39810,KBS
2021-12-28 07:00:00,20516.0,21256.0,20516.0,20794.0,58400,KBS
2021-12-29 07:00:00,20886.0,21256.0,20886.0,21071.0,64520,KBS
2021-12-30 07:00:00,20886.0,21071.0,20886.0,20978.0,26610,KBS
2021-12-31 07:00:00,20794.0,21256.0,20794.0,21163.0,27800,KBS
2022-01-04 07:00:00,21163.0,21256.0,20794.0,21071.0,72014,KBS
2022-01-05 07:00:00,21163.0,21163.0,20794.0,21163.0,49408,KBS
2022-01-06 07:00:00,21163.0,21163.0,20701.0,20794.0,50000,KBS
2022-01-07 07:00:00,20516.0,21440.0,20331.0,20701.0,65752,KBS
2022-01-10 07:00:00,20331.0,20701.0,19869.0,20239.0,69400,KBS
2022-01-11 07:00:00,20331.0,21071.0,20239.0,21071.0,62910,KBS
2022-01-12 07:00:00,21071.0,21071.0,20239.0,20516.0,13200,KBS
2022-01-13 07:00:00,20516.0,21995.0,19407.0,20331.0,28600,KBS
2022-01-14 07:00:00,20239.0,20239.0,18945.0,19869.0,12101,KBS
2022-01-17 07:00:00,20239.0,20331.0,18668.0,18945.0,98000,KBS
2022-01-18 07:00:00,18853.0,18853.0,17836.0,17836.0,35900,KBS
2022-01-19 07:00:00,17836.0,17836.0,17189.0,17374.0,26326,KBS
2022-01-20 07:00:00,17189.0,18483.0,15711.0,17097.0,26209,KBS
2022-01-21 07:00:00,17374.0,18298.0,17374.0,17467.0,3000,KBS
2022-01-24 07:00:00,17559.0,17559.0,17005.0,17467.0,21600,KBS
2022-01-25 07:00:00,17374.0,17836.0,16912.0,17744.0,5700,KBS
2022-01-26 07:00:00,17929.0,17929.0,16912.0,17097.0,3400,KBS
2022-01-27 07:00:00,17559.0,17559.0,16635.0,17097.0,10800,KBS
2022-01-28 07:00:00,17559.0,17559.0,16542.0,17374.0,6500,KBS
2022-02-07 07:00:00,17559.0,18114.0,17559.0,18021.0,18700,KBS
2022-02-08 07:00:00,18021.0,18853.0,18021.0,18114.0,8304,KBS
2022-02-09 07:00:00,18114.0,18391.0,17929.0,17929.0,10200,KBS
2022-02-10 07:00:00,18021.0,18021.0,17836.0,17836.0,10900,KBS
2022-02-11 07:00:00,17929.0,17929.0,17651.0,17651.0,13100,KBS
2022-02-14 07:00:00,17651.0,17651.0,17467.0,17559.0,4200,KBS
2022-02-15 07:00:00,17744.0,17836.0,17282.0,17559.0,14800,KBS
2022-02-16 07:00:00,17559.0,17744.0,17189.0,17559.0,20300,KBS
2022-02-17 07:00:00,17744.0,18391.0,17651.0,18391.0,75000,KBS
2022-02-18 07:00:00,18483.0,20147.0,18483.0,20147.0,115282,KBS
2022-02-21 07:00:00,19407.0,20147.0,19407.0,19869.0,26809,KBS
2022-02-22 07:00:00,18853.0,19592.0,18760.0,18853.0,45600,KBS
2022-02-23 07:00:00,18853.0,19777.0,18760.0,19315.0,23300,KBS
2022-02-24 07:00:00,19315.0,19315.0,18483.0,18760.0,34347,KBS
2022-02-25 07:00:00,18021.0,19038.0,18021.0,19038.0,9700,KBS
2022-02-28 07:00:00,20147.0,20147.0,18114.0,19038.0,13204,KBS
2022-03-01 07:00:00,18945.0,19315.0,18945.0,19038.0,19800,KBS
2022-03-02 07:00:00,19038.0,19038.0,18760.0,18760.0,32701,KBS
2022-03-03 07:00:00,18668.0,20516.0,18668.0,20239.0,168935,KBS
2022-03-04 07:00:00,20239.0,20609.0,19869.0,20424.0,52147,KBS
2022-03-07 07:00:00,20424.0,21533.0,19962.0,20701.0,96136,KBS
2022-03-08 07:00:00,20701.0,21071.0,19777.0,20239.0,71500,KBS
2022-03-09 07:00:00,20331.0,21256.0,19962.0,20331.0,101902,KBS
2022-03-10 07:00:00,20331.0,21256.0,20147.0,20701.0,52900,KBS
2022-03-11 07:00:00,20701.0,20794.0,20239.0,20239.0,48300,KBS
2022-03-14 07:00:00,20331.0,20331.0,19315.0,19685.0,60910,KBS
2022-03-15 07:00:00,19685.0,20239.0,19407.0,19592.0,23503,KBS
2022-03-16 07:00:00,19592.0,20147.0,19500.0,20054.0,29700,KBS
2022-03-17 07:00:00,20147.0,20331.0,19592.0,20054.0,34500,KBS
2022-03-18 07:00:00,20054.0,20147.0,19223.0,19592.0,38512,KBS
2022-03-21 07:00:00,19592.0,19592.0,19315.0,19407.0,30300,KBS
2022-03-22 07:00:00,19500.0,19962.0,19407.0,19869.0,37100,KBS
2022-03-23 07:00:00,20331.0,21071.0,19777.0,20054.0,43700,KBS
2022-03-24 07:00:00,20054.0,20609.0,19592.0,20609.0,64700,KBS
2022-03-25 07:00:00,20609.0,21163.0,20331.0,20701.0,87100,KBS
2022-03-28 07:00:00,20701.0,21071.0,20239.0,20609.0,50500,KBS
2022-03-29 07:00:00,20331.0,20701.0,20147.0,20331.0,45635,KBS
2022-03-30 07:00:00,20331.0,20701.0,19685.0,20331.0,49900,KBS
2022-03-31 07:00:00,20331.0,20331.0,20054.0,20147.0,17700,KBS
2022-04-01 07:00:00,20609.0,20609.0,19685.0,19777.0,40900,KBS
2022-04-04 07:00:00,19500.0,20331.0,19500.0,20147.0,15800,KBS
2022-04-05 07:00:00,18668.0,20147.0,18668.0,19592.0,22800,KBS
2022-04-06 07:00:00,19500.0,19685.0,19407.0,19685.0,24721,KBS
2022-04-07 07:00:00,19592.0,19869.0,18945.0,18945.0,25214,KBS
2022-04-08 07:00:00,18945.0,19038.0,18298.0,18945.0,34400,KBS
2022-04-12 07:00:00,18021.0,18760.0,17374.0,17651.0,18913,KBS
2022-04-13 07:00:00,18298.0,18298.0,15988.0,18021.0,20000,KBS
2022-04-14 07:00:00,18021.0,18021.0,17744.0,17929.0,4407,KBS
2022-04-15 07:00:00,16635.0,17559.0,16358.0,16820.0,19600,KBS
2022-04-18 07:00:00,15803.0,16265.0,15249.0,15341.0,37800,KBS
2022-04-19 07:00:00,15711.0,15896.0,14787.0,15711.0,19900,KBS
2022-04-20 07:00:00,15711.0,15711.0,14787.0,15526.0,29500,KBS
2022-04-21 07:00:00,15341.0,15896.0,15064.0,15711.0,68620,KBS
2022-04-22 07:00:00,15711.0,15711.0,15526.0,15526.0,22500,KBS
2022-04-25 07:00:00,15618.0,15711.0,14787.0,15526.0,48400,KBS
2022-04-26 07:00:00,15433.0,15988.0,15341.0,15896.0,24000,KBS
2022-04-27 07:00:00,15711.0,15896.0,15618.0,15896.0,17200,KBS
2022-04-28 07:00:00,15896.0,15988.0,15711.0,15896.0,17200,KBS
2022-04-29 07:00:00,15711.0,15988.0,15711.0,15988.0,1101,KBS
2022-05-04 07:00:00,15711.0,15711.0,15341.0,15711.0,8200,KBS
2022-05-05 07:00:00,15711.0,15711.0,15711.0,15711.0,1200,KBS
2022-05-06 07:00:00,15618.0,15618.0,15526.0,15618.0,4700,KBS
2022-05-09 07:00:00,15618.0,15618.0,15156.0,15249.0,37000,KBS
2022-05-10 07:00:00,14787.0,15064.0,14787.0,14971.0,32600,KBS
2022-05-11 07:00:00,15433.0,15433.0,15064.0,15249.0,6300,KBS
2022-05-12 07:00:00,15249.0,15249.0,14417.0,14417.0,32500,KBS
2022-05-13 07:00:00,13585.0,14417.0,13400.0,14047.0,59500,KBS
2022-05-16 07:00:00,14140.0,14324.0,14140.0,14140.0,24700,KBS
2022-05-17 07:00:00,14140.0,15249.0,14140.0,15249.0,5400,KBS
2022-05-18 07:00:00,14787.0,14787.0,14324.0,14324.0,10000,KBS
2022-05-19 07:00:00,14417.0,14787.0,14324.0,14787.0,5200,KBS
2022-05-20 07:00:00,14787.0,15249.0,14324.0,15156.0,6400,KBS
2022-05-23 07:00:00,15156.0,15156.0,15064.0,15064.0,12100,KBS
2022-05-24 07:00:00,15156.0,15249.0,15064.0,15064.0,13100,KBS
2022-05-25 07:00:00,15156.0,15618.0,15064.0,15618.0,8400,KBS
2022-05-26 07:00:00,15524.0,15901.0,15430.0,15901.0,5600,KBS
2022-05-27 07:00:00,15336.0,15806.0,15336.0,15806.0,5200,KBS
2022-05-30 07:00:00,15806.0,15806.0,15618.0,15618.0,2000,KBS
2022-05-31 07:00:00,15618.0,15806.0,15524.0,15618.0,20700,KBS
2022-06-01 07:00:00,15524.0,15712.0,15430.0,15712.0,29100,KBS
2022-06-02 07:00:00,15712.0,15712.0,15524.0,15524.0,21600,KBS
2022-06-03 07:00:00,15148.0,15712.0,15148.0,15712.0,26500,KBS
2022-06-06 07:00:00,15618.0,15712.0,15618.0,15618.0,13200,KBS
2022-06-07 07:00:00,14772.0,15618.0,14772.0,15430.0,21700,KBS
2022-06-08 07:00:00,15336.0,15524.0,15336.0,15336.0,10100,KBS
2022-06-09 07:00:00,14583.0,15336.0,14583.0,15336.0,200,KBS
2022-06-10 07:00:00,15336.0,15336.0,14583.0,14677.0,2000,KBS
2022-06-13 07:00:00,14677.0,14677.0,13548.0,13548.0,11100,KBS
2022-06-14 07:00:00,13360.0,13360.0,12325.0,12984.0,5500,KBS
2022-06-15 07:00:00,12231.0,12419.0,12043.0,12231.0,12800,KBS
2022-06-16 07:00:00,12231.0,12231.0,12043.0,12231.0,7600,KBS
2022-06-17 07:00:00,12137.0,12137.0,11008.0,11008.0,26800,KBS
2022-06-20 07:00:00,11008.0,11008.0,9973.0,10255.0,70200,KBS
2022-06-21 07:00:00,9597.0,9973.0,9503.0,9785.0,18600,KBS
2022-06-22 07:00:00,9785.0,10161.0,9409.0,9785.0,13000,KBS
2022-06-23 07:00:00,9785.0,10161.0,9503.0,10161.0,7500,KBS
2022-06-24 07:00:00,10161.0,10161.0,10161.0,10161.0,1900,KBS
2022-06-27 07:00:00,10067.0,10161.0,10067.0,10161.0,7000,KBS
2022-06-28 07:00:00,10161.0,11008.0,9691.0,10820.0,11200,KBS
2022-06-29 07:00:00,10820.0,10914.0,10820.0,10820.0,800,KBS
2022-06-30 07:00:00,10349.0,10538.0,10349.0,10444.0,8800,KBS
2022-07-01 07:00:00,10444.0,10444.0,10067.0,10067.0,12900,KBS
2022-07-04 07:00:00,10067.0,10161.0,10067.0,10161.0,2400,KBS
2022-07-05 07:00:00,10255.0,10349.0,10255.0,10349.0,800,KBS
2022-07-06 07:00:00,10538.0,10538.0,10161.0,10161.0,22800,KBS
2022-07-07 07:00:00,10255.0,10726.0,10255.0,10726.0,3800,KBS
2022-07-08 07:00:00,10726.0,10726.0,10349.0,10349.0,10500,KBS
2022-07-11 07:00:00,10349.0,10349.0,10255.0,10349.0,7300,KBS
2022-07-12 07:00:00,10349.0,10820.0,10349.0,10820.0,2600,KBS
2022-07-13 07:00:00,10726.0,11008.0,10444.0,10726.0,12400,KBS
2022-07-14 07:00:00,11008.0,11008.0,10726.0,10914.0,3300,KBS
2022-07-15 07:00:00,10914.0,11949.0,10914.0,11573.0,10700,KBS
2022-07-18 07:00:00,11573.0,11573.0,11102.0,11102.0,9500,KBS
2022-07-19 07:00:00,11102.0,11102.0,11102.0,11102.0,2212,KBS
2022-07-20 07:00:00,11102.0,11761.0,11008.0,11196.0,4600,KBS
2022-07-21 07:00:00,11290.0,11290.0,11008.0,11008.0,16200,KBS
2022-07-22 07:00:00,11008.0,11008.0,11008.0,11008.0,7000,KBS
2022-07-25 07:00:00,11008.0,11573.0,10914.0,10914.0,16900,KBS
2022-07-26 07:00:00,10914.0,11008.0,10820.0,10820.0,7800,KBS
2022-07-27 07:00:00,10914.0,10914.0,10820.0,10820.0,1300,KBS
2022-07-28 07:00:00,10820.0,11384.0,10820.0,11290.0,8800,KBS
2022-07-29 07:00:00,11290.0,11667.0,10820.0,10820.0,22300,KBS
2022-08-01 07:00:00,10820.0,11573.0,10820.0,10820.0,13400,KBS
2022-08-02 07:00:00,10914.0,11290.0,10820.0,11196.0,2601,KBS
2022-08-03 07:00:00,11196.0,11761.0,10726.0,11573.0,11800,KBS
2022-08-04 07:00:00,11196.0,11761.0,10914.0,11478.0,13800,KBS
2022-08-05 07:00:00,11478.0,11478.0,11008.0,11384.0,6700,KBS
2022-08-08 07:00:00,11290.0,11384.0,10820.0,11290.0,16000,KBS
2022-08-09 07:00:00,11290.0,11290.0,10820.0,11102.0,28400,KBS
2022-08-10 07:00:00,11008.0,11102.0,10914.0,10914.0,6500,KBS
2022-08-11 07:00:00,11290.0,11290.0,10914.0,11196.0,16200,KBS
2022-08-12 07:00:00,11008.0,11196.0,11008.0,11008.0,2700,KBS
2022-08-15 07:00:00,11196.0,11196.0,10820.0,11196.0,10000,KBS
2022-08-16 07:00:00,11008.0,11196.0,10820.0,10820.0,7700,KBS
2022-08-17 07:00:00,10914.0,11008.0,10914.0,10914.0,2500,KBS
2022-08-18 07:00:00,10914.0,10914.0,10632.0,10914.0,4900,KBS
2022-08-19 07:00:00,10914.0,10914.0,10820.0,10820.0,3700,KBS
2022-08-22 07:00:00,10820.0,10820.0,10632.0,10632.0,3700,KBS
2022-08-23 07:00:00,10538.0,10726.0,10349.0,10632.0,6400,KBS
2022-08-24 07:00:00,10632.0,10632.0,10444.0,10444.0,22100,KBS
2022-08-25 07:00:00,10444.0,10538.0,10444.0,10444.0,11600,KBS
2022-08-26 07:00:00,10444.0,10632.0,10444.0,10632.0,5000,KBS
2022-08-29 07:00:00,10632.0,10632.0,10349.0,10538.0,6100,KBS
2022-08-30 07:00:00,10632.0,10632.0,10538.0,10538.0,10600,KBS
2022-08-31 07:00:00,10538.0,10820.0,10444.0,10820.0,5500,KBS
2022-09-05 07:00:00,10444.0,10820.0,9785.0,10820.0,30600,KBS
2022-09-06 07:00:00,10444.0,10726.0,10349.0,10726.0,10400,KBS
2022-09-07 07:00:00,10444.0,10444.0,10349.0,10349.0,13100,KBS
2022-09-08 07:00:00,10349.0,10538.0,10255.0,10538.0,6300,KBS
2022-09-09 07:00:00,10538.0,10538.0,10255.0,10444.0,6000,KBS
2022-09-12 07:00:00,10349.0,10444.0,10349.0,10444.0,5500,KBS
2022-09-13 07:00:00,10538.0,10538.0,10161.0,10444.0,16900,KBS
2022-09-14 07:00:00,10161.0,10349.0,9879.0,10349.0,1400,KBS
2022-09-15 07:00:00,10161.0,10161.0,9973.0,10161.0,11700,KBS
2022-09-16 07:00:00,10067.0,10067.0,9973.0,9973.0,2400,KBS
2022-09-19 07:00:00,9973.0,10161.0,9879.0,9973.0,3000,KBS
2022-09-20 07:00:00,9879.0,9973.0,9879.0,9973.0,900,KBS
2022-09-21 07:00:00,9691.0,9973.0,9597.0,9973.0,2200,KBS
2022-09-23 07:00:00,9973.0,9973.0,9597.0,9879.0,5700,KBS
2022-09-26 07:00:00,9503.0,9879.0,9409.0,9879.0,10500,KBS
2022-09-27 07:00:00,9503.0,9691.0,9503.0,9691.0,12200,KBS
2022-09-28 07:00:00,9785.0,9785.0,9315.0,9409.0,9400,KBS
2022-09-29 07:00:00,9409.0,9409.0,9032.0,9409.0,11700,KBS
2022-09-30 07:00:00,9220.0,9315.0,9220.0,9220.0,1600,KBS
2022-10-03 07:00:00,9409.0,9409.0,8844.0,9220.0,3700,KBS
2022-10-04 07:00:00,8938.0,9220.0,8938.0,9220.0,200,KBS
2022-10-05 07:00:00,9220.0,9220.0,8750.0,8750.0,19100,KBS
2022-10-06 07:00:00,8750.0,8750.0,8750.0,8750.0,7900,KBS
2022-10-07 07:00:00,8656.0,8750.0,8374.0,8656.0,4400,KBS
2022-10-10 07:00:00,8280.0,8280.0,7809.0,7809.0,29500,KBS
2022-10-11 07:00:00,7809.0,7809.0,7527.0,7527.0,2100,KBS
2022-10-12 07:00:00,7527.0,7715.0,7339.0,7527.0,5900,KBS
2022-10-13 07:00:00,7527.0,7903.0,7527.0,7903.0,6000,KBS
2022-10-14 07:00:00,7809.0,7997.0,7715.0,7997.0,2100,KBS
2022-10-17 07:00:00,7997.0,8374.0,7433.0,8374.0,4000,KBS
2022-10-18 07:00:00,7809.0,8280.0,7715.0,8280.0,1300,KBS
2022-10-19 07:00:00,8280.0,8280.0,7715.0,8185.0,1500,KBS
2022-10-20 07:00:00,7997.0,8185.0,7903.0,8185.0,500,KBS
2022-10-21 07:00:00,7715.0,7903.0,7433.0,7903.0,6000,KBS
2022-10-24 07:00:00,7527.0,7527.0,7245.0,7245.0,4300,KBS
2022-10-25 07:00:00,7621.0,7903.0,7151.0,7339.0,1700,KBS
2022-10-26 07:00:00,7339.0,7339.0,6868.0,7339.0,7700,KBS
2022-10-27 07:00:00,6962.0,7997.0,6774.0,7997.0,260000,KBS
2022-10-28 07:00:00,8091.0,8091.0,7245.0,7621.0,15200,KBS
2022-10-31 07:00:00,7621.0,7621.0,6868.0,7151.0,8600,KBS
2022-11-01 07:00:00,6962.0,7433.0,6868.0,7245.0,19200,KBS
2022-11-02 07:00:00,7151.0,7245.0,7151.0,7245.0,42800,KBS
2022-11-03 07:00:00,7151.0,7151.0,7056.0,7056.0,31000,KBS
2022-11-04 07:00:00,7056.0,7056.0,6774.0,7056.0,50100,KBS
2022-11-07 07:00:00,7056.0,7056.0,6774.0,6962.0,40700,KBS
2022-11-08 07:00:00,6962.0,7056.0,6962.0,7056.0,33700,KBS
2022-11-09 07:00:00,7056.0,7056.0,6962.0,7056.0,30800,KBS
2022-11-10 07:00:00,7056.0,7056.0,6398.0,6398.0,54600,KBS
2022-11-11 07:00:00,6210.0,6962.0,6210.0,6962.0,6400,KBS
2022-11-14 07:00:00,6774.0,6962.0,6680.0,6680.0,69900,KBS
2022-11-15 07:00:00,6586.0,6586.0,6022.0,6304.0,71400,KBS
2022-11-16 07:00:00,6210.0,6680.0,6116.0,6680.0,18908,KBS
2022-11-17 07:00:00,6680.0,6680.0,6586.0,6680.0,1300,KBS
2022-11-18 07:00:00,6680.0,6680.0,6680.0,6680.0,28100,KBS
2022-11-21 07:00:00,7056.0,7056.0,6774.0,7056.0,5200,KBS
2022-11-22 07:00:00,7056.0,7339.0,7056.0,7151.0,34800,KBS
2022-11-23 07:00:00,7056.0,7151.0,6962.0,7151.0,9900,KBS
2022-11-24 07:00:00,7056.0,7151.0,7056.0,7151.0,2300,KBS
2022-11-28 07:00:00,7151.0,7339.0,7056.0,7339.0,7900,KBS
2022-11-29 07:00:00,7339.0,7621.0,7339.0,7621.0,2400,KBS
2022-11-30 07:00:00,7903.0,7903.0,7715.0,7903.0,1902,KBS
2022-12-01 07:00:00,7903.0,8091.0,7903.0,8091.0,5000,KBS
2022-12-02 07:00:00,7997.0,8091.0,7997.0,8091.0,508,KBS
2022-12-05 07:00:00,8091.0,8468.0,8091.0,8468.0,7700,KBS
2022-12-07 07:00:00,7809.0,7997.0,7809.0,7997.0,18500,KBS
2022-12-08 07:00:00,7903.0,8280.0,7903.0,8280.0,2500,KBS
