date,open,high,low,close,volume,_source
2020-06-19 07:00:00,8250,8329,8211,8211,5510450,KBS
2020-06-22 07:00:00,8368,8447,8250,8289,3155170,KBS
2020-06-23 07:00:00,8289,8368,8211,8289,3121350,KBS
2020-06-24 07:00:00,8289,8329,8132,8171,3628640,KBS
2020-06-25 07:00:00,8053,8132,8013,8092,2011800,KBS
2020-06-26 07:00:00,8211,8211,8013,8053,2136030,KBS
2020-06-29 07:00:00,8013,8013,7666,7737,6871990,KBS
2020-06-30 07:00:00,7895,7895,7516,7658,3469960,KBS
2020-07-01 07:00:00,7634,7768,7634,7737,3392940,KBS
2020-07-02 07:00:00,7776,7776,7579,7587,3584950,KBS
2020-07-03 07:00:00,7611,7697,7611,7634,2215180,KBS
2020-07-06 07:00:00,7697,7887,7642,7887,2493770,KBS
2020-07-07 07:00:00,7974,8013,7816,7816,2967540,KBS
2020-07-08 07:00:00,7776,7839,7768,7784,1789350,KBS
2020-07-09 07:00:00,7784,7934,7784,7879,2363370,KBS
2020-07-10 07:00:00,7871,8013,7871,7934,4168490,KBS
2020-07-13 07:00:00,8013,8013,7895,7934,2304090,KBS
2020-07-14 07:00:00,7895,7934,7855,7934,1668900,KBS
2020-07-15 07:00:00,7974,8013,7895,7895,1994200,KBS
2020-07-16 07:00:00,7934,7974,7895,7974,2230860,KBS
2020-07-17 07:00:00,7974,7974,7895,7895,2046110,KBS
2020-07-20 07:00:00,7895,7934,7784,7784,2396230,KBS
2020-07-21 07:00:00,7808,7808,7729,7753,2969690,KBS
2020-07-22 07:00:00,7753,7768,7674,7682,2040390,KBS
2020-07-23 07:00:00,7674,7689,7571,7618,2756070,KBS
2020-07-24 07:00:00,7587,7603,7089,7350,8622390,KBS
2020-07-27 07:00:00,6868,7089,6837,6947,6562990,KBS
2020-07-28 07:00:00,6955,7397,6955,7350,4564900,KBS
2020-07-29 07:00:00,7105,7263,6987,7263,3664080,KBS
2020-07-30 07:00:00,7137,7350,7137,7350,1905540,KBS
2020-07-31 07:00:00,7200,7311,7184,7224,1251940,KBS
2020-08-03 07:00:00,7224,7342,7208,7303,3426170,KBS
2020-08-04 07:00:00,7342,7413,7342,7374,2082970,KBS
2020-08-05 07:00:00,7382,7539,7342,7532,3235640,KBS
2020-08-06 07:00:00,7516,7539,7429,7461,3196010,KBS
2020-08-07 07:00:00,7453,7461,7374,7421,2093060,KBS
2020-08-10 07:00:00,7484,7816,7461,7626,3089970,KBS
2020-08-11 07:00:00,7626,7705,7508,7571,1769040,KBS
2020-08-12 07:00:00,7571,7705,7571,7682,3841950,KBS
2020-08-13 07:00:00,7682,7855,7682,7847,3688550,KBS
2020-08-14 07:00:00,7895,8013,7855,7887,5822250,KBS
2020-08-17 07:00:00,7895,7895,7737,7784,2572150,KBS
2020-08-18 07:00:00,7776,7847,7753,7800,1150340,KBS
2020-08-19 07:00:00,7816,8053,7500,8053,3988970,KBS
2020-08-20 07:00:00,8053,8053,7855,7895,3244160,KBS
2020-08-21 07:00:00,7934,7974,7855,7934,1750300,KBS
2020-08-24 07:00:00,8013,8013,7895,7974,3766280,KBS
2020-08-25 07:00:00,7974,8053,7895,7895,3296630,KBS
2020-08-26 07:00:00,7895,8013,7855,7934,3805950,KBS
2020-08-27 07:00:00,7974,8053,7934,7934,2666720,KBS
2020-08-28 07:00:00,7974,8092,7974,7974,4044750,KBS
2020-08-31 07:00:00,8013,8053,7895,7934,2433320,KBS
2020-09-01 07:00:00,7934,7974,7879,7934,2752820,KBS
2020-09-03 07:00:00,7974,8289,7934,8289,9666670,KBS
2020-09-04 07:00:00,8132,8250,8092,8211,2306270,KBS
2020-09-07 07:00:00,8211,8250,7934,7934,3614980,KBS
2020-09-08 07:00:00,7934,7974,7871,7934,5113310,KBS
2020-09-09 07:00:00,7816,7934,7808,7895,2351140,KBS
2020-09-10 07:00:00,7934,8013,7895,7934,1980990,KBS
2020-09-11 07:00:00,7895,7974,7863,7895,4063310,KBS
2020-09-14 07:00:00,7895,7974,7887,7895,4308150,KBS
2020-09-15 07:00:00,7895,8053,7895,8013,4040120,KBS
2020-09-16 07:00:00,8013,8053,7934,8013,1159380,KBS
2020-09-17 07:00:00,8013,8053,7895,7895,2820640,KBS
2020-09-18 07:00:00,7934,7974,7887,7895,7011680,KBS
2020-09-21 07:00:00,7974,8013,7895,7974,4680630,KBS
2020-09-22 07:00:00,7934,7974,7895,7895,5109720,KBS
2020-09-23 07:00:00,7974,8211,7934,8211,12209340,KBS
2020-09-24 07:00:00,8211,8289,8053,8092,4775560,KBS
2020-09-25 07:00:00,8132,8132,7974,8013,2824500,KBS
2020-09-28 07:00:00,8053,8092,7974,8013,4881850,KBS
2020-09-29 07:00:00,8092,8211,8013,8013,9799620,KBS
2020-09-30 07:00:00,8013,8171,8013,8092,3394810,KBS
2020-10-01 07:00:00,8132,8171,8053,8132,5052340,KBS
2020-10-02 07:00:00,8171,8526,8132,8368,18218010,KBS
2020-10-05 07:00:00,8566,8684,8487,8605,6133970,KBS
2020-10-06 07:00:00,8645,8645,8447,8487,6445070,KBS
2020-10-07 07:00:00,8447,8526,8329,8329,8011390,KBS
2020-10-08 07:00:00,8408,8408,8250,8289,6586690,KBS
2020-10-09 07:00:00,8368,8487,8289,8329,4068630,KBS
2020-10-12 07:00:00,8368,8447,8132,8171,6611940,KBS
2020-10-13 07:00:00,8211,8211,8092,8092,3308250,KBS
2020-10-14 07:00:00,8132,8171,7974,8053,8209070,KBS
2020-10-15 07:00:00,8053,8132,7974,8013,6120520,KBS
2020-10-16 07:00:00,8053,8250,7974,8132,4795660,KBS
2020-10-19 07:00:00,8211,8211,7974,8013,6144040,KBS
2020-10-20 07:00:00,8092,8092,7974,8053,4923960,KBS
2020-10-21 07:00:00,8053,8092,8013,8013,2587590,KBS
2020-10-22 07:00:00,8053,8211,8013,8171,6070070,KBS
2020-10-23 07:00:00,8211,8250,8053,8132,2577600,KBS
2020-10-26 07:00:00,8132,8171,7974,7974,5099730,KBS
2020-10-27 07:00:00,7934,7974,7824,7824,10985620,KBS
2020-10-28 07:00:00,7816,7847,7626,7642,6636170,KBS
2020-10-29 07:00:00,7539,7713,7524,7571,6089210,KBS
2020-10-30 07:00:00,7697,7697,7382,7421,7354330,KBS
2020-11-02 07:00:00,7421,7539,7421,7500,2665030,KBS
2020-11-03 07:00:00,7579,7682,7539,7658,2808170,KBS
2020-11-04 07:00:00,7658,7855,7626,7768,5480690,KBS
2020-11-05 07:00:00,7776,7784,7705,7713,3329460,KBS
2020-11-06 07:00:00,7713,7745,7674,7721,2033990,KBS
2020-11-09 07:00:00,7800,7934,7776,7934,5254870,KBS
2020-11-10 07:00:00,8053,8053,7887,7895,5592880,KBS
2020-11-11 07:00:00,7895,7934,7808,7816,5392480,KBS
2020-11-12 07:00:00,7855,7895,7839,7863,2591170,KBS
2020-11-13 07:00:00,7879,7934,7863,7895,3946820,KBS
2020-11-16 07:00:00,7934,7974,7579,7737,6044390,KBS
2020-11-17 07:00:00,7816,7895,7784,7855,4452930,KBS
2020-11-18 07:00:00,7977,7977,7896,7920,6919760,KBS
2020-11-19 07:00:00,7937,8051,7912,8018,6105850,KBS
2020-11-20 07:00:00,8059,8108,8026,8043,5255050,KBS
2020-11-23 07:00:00,8091,8181,8067,8099,6737920,KBS
2020-11-24 07:00:00,8140,8140,8010,8059,4645630,KBS
2020-11-25 07:00:00,8059,8124,8010,8026,4487940,KBS
2020-11-26 07:00:00,8026,8099,7977,8043,3336750,KBS
2020-11-27 07:00:00,8108,8425,8108,8344,19544810,KBS
2020-11-30 07:00:00,8425,8425,8222,8222,6046730,KBS
2020-12-01 07:00:00,8140,8303,8059,8222,8243970,KBS
2020-12-02 07:00:00,8222,8791,8222,8791,24761720,KBS
2020-12-03 07:00:00,9036,9402,8954,9280,21963320,KBS
2020-12-04 07:00:00,9158,9646,9036,9402,15525080,KBS
2020-12-07 07:00:00,9280,9524,9280,9321,11900730,KBS
2020-12-08 07:00:00,9361,9443,9117,9239,13862110,KBS
2020-12-09 07:00:00,9239,9605,9198,9280,16813760,KBS
2020-12-10 07:00:00,9361,9443,9158,9198,9616650,KBS
2020-12-11 07:00:00,9280,9483,9198,9483,11348420,KBS
2020-12-14 07:00:00,9565,9728,9483,9687,14781700,KBS
2020-12-15 07:00:00,9605,9687,9443,9483,12485670,KBS
2020-12-16 07:00:00,9483,9605,9402,9524,11036240,KBS
2020-12-17 07:00:00,9524,10053,9483,9646,19076180,KBS
2020-12-18 07:00:00,9768,9850,9687,9768,12964810,KBS
2020-12-21 07:00:00,9890,9972,9687,9768,11351360,KBS
2020-12-22 07:00:00,9768,9931,9605,9931,17743390,KBS
2020-12-23 07:00:00,10094,10379,10053,10094,18064820,KBS
2020-12-24 07:00:00,10257,10297,9483,9850,11334320,KBS
2020-12-25 07:00:00,9850,10053,9646,10012,9386900,KBS
2020-12-28 07:00:00,10175,10704,10094,10704,27388490,KBS
2020-12-29 07:00:00,10704,11152,10582,10949,14995030,KBS
2020-12-30 07:00:00,10949,11233,10826,10908,9297180,KBS
2020-12-31 07:00:00,10867,11152,10745,11071,11085450,KBS
2021-01-04 07:00:00,11315,11681,11193,11478,13808900,KBS
2021-01-05 07:00:00,11356,11722,11315,11559,9595700,KBS
2021-01-06 07:00:00,11681,11722,11233,11315,15814800,KBS
2021-01-07 07:00:00,11315,11559,11111,11396,18878300,KBS
2021-01-08 07:00:00,11559,11559,11233,11356,17665900,KBS
2021-01-11 07:00:00,11478,11925,11437,11885,14990800,KBS
2021-01-12 07:00:00,12007,12007,11681,11885,10218500,KBS
2021-01-13 07:00:00,11885,11885,11559,11559,12927200,KBS
2021-01-14 07:00:00,11559,11640,11315,11559,13572300,KBS
2021-01-15 07:00:00,11559,11885,11559,11681,11154600,KBS
2021-01-18 07:00:00,11803,12373,11681,12007,16600500,KBS
2021-01-19 07:00:00,12047,12292,11193,11274,16957800,KBS
2021-01-20 07:00:00,11437,11600,10664,11396,13429400,KBS
2021-01-21 07:00:00,11640,11885,11356,11681,10056900,KBS
2021-01-22 07:00:00,11681,12007,11518,11681,11368400,KBS
2021-01-25 07:00:00,11518,11763,11478,11518,7333100,KBS
2021-01-26 07:00:00,11559,11559,10745,10989,10346400,KBS
2021-01-27 07:00:00,10664,11030,10257,10419,14521900,KBS
2021-01-28 07:00:00,9728,10012,9728,9728,9377000,KBS
2021-01-29 07:00:00,9076,10175,9076,9687,12247000,KBS
2021-02-01 07:00:00,9646,10053,9361,9361,12195500,KBS
2021-02-02 07:00:00,9361,9605,9158,9483,9166200,KBS
2021-02-03 07:00:00,9768,10135,9687,10135,16931600,KBS
2021-02-04 07:00:00,10419,10542,10135,10257,15551800,KBS
2021-02-05 07:00:00,10257,10419,10175,10338,5998400,KBS
2021-02-08 07:00:00,10297,10419,9687,9890,12156400,KBS
2021-02-09 07:00:00,10012,10135,9687,10053,7941500,KBS
2021-02-17 07:00:00,10297,10582,10175,10582,9935900,KBS
2021-02-18 07:00:00,10704,10826,10419,10623,11708900,KBS
2021-02-19 07:00:00,10501,10826,10501,10623,8101200,KBS
2021-02-22 07:00:00,10623,10704,10460,10501,9439200,KBS
2021-02-23 07:00:00,10582,10623,10379,10460,9370900,KBS
2021-02-24 07:00:00,10542,10623,10175,10297,10513000,KBS
2021-02-25 07:00:00,10419,10501,10175,10338,8492300,KBS
2021-02-26 07:00:00,10175,10338,10094,10257,7515500,KBS
2021-03-01 07:00:00,10338,10664,10297,10623,10267400,KBS
2021-03-02 07:00:00,10745,10745,10501,10542,10191700,KBS
2021-03-03 07:00:00,10501,10542,10379,10460,8794600,KBS
2021-03-04 07:00:00,10542,10542,10094,10257,10157900,KBS
2021-03-05 07:00:00,10542,10949,10501,10949,44357300,KBS
2021-03-08 07:00:00,11681,11681,11437,11518,34227700,KBS
2021-03-09 07:00:00,11356,11396,11071,11071,28684500,KBS
2021-03-10 07:00:00,10949,11396,10867,11111,22201300,KBS
2021-03-11 07:00:00,11356,11356,11152,11233,13652000,KBS
2021-03-12 07:00:00,11315,11356,11111,11193,13528800,KBS
2021-03-15 07:00:00,11193,11274,11111,11152,15883100,KBS
2021-03-16 07:00:00,11152,11152,10826,11071,20292100,KBS
2021-03-17 07:00:00,11193,11559,11152,11356,25717600,KBS
2021-03-18 07:00:00,11478,11518,11193,11274,11404800,KBS
2021-03-19 07:00:00,11152,11193,10908,10908,21629500,KBS
2021-03-22 07:00:00,10989,11152,10949,11030,14660600,KBS
2021-03-23 07:00:00,11071,11111,10745,10826,14109000,KBS
2021-03-24 07:00:00,10542,10664,10257,10379,24200900,KBS
2021-03-25 07:00:00,10419,10582,10257,10257,13389000,KBS
