date,open,high,low,close,volume,_source
2020-01-02 07:00:00,27104.0,27104.0,25996.0,26718.0,24330,KBS
2020-01-03 07:00:00,26718.0,26863.0,26189.0,26863.0,41500,KBS
2020-01-06 07:00:00,26237.0,26863.0,26237.0,26430.0,41840,KBS
2020-01-07 07:00:00,26478.0,26478.0,26189.0,26478.0,47450,KBS
2020-01-08 07:00:00,26141.0,26478.0,25659.0,26237.0,60980,KBS
2020-01-09 07:00:00,25996.0,26430.0,25996.0,26333.0,33970,KBS
2020-01-10 07:00:00,25756.0,26141.0,25756.0,25852.0,53580,KBS
2020-01-13 07:00:00,25515.0,25996.0,25515.0,25852.0,46900,KBS
2020-01-14 07:00:00,25467.0,26430.0,25467.0,25804.0,36260,KBS
2020-01-15 07:00:00,26237.0,26237.0,25659.0,25756.0,33840,KBS
2020-01-16 07:00:00,25707.0,25948.0,25659.0,25707.0,73930,KBS
2020-01-17 07:00:00,25274.0,25948.0,25274.0,25659.0,15350,KBS
2020-01-20 07:00:00,25659.0,26478.0,25659.0,25948.0,59740,KBS
2020-01-21 07:00:00,25659.0,26189.0,25659.0,26189.0,33510,KBS
2020-01-22 07:00:00,25996.0,26478.0,25996.0,26478.0,32900,KBS
2020-01-30 07:00:00,27200.0,27200.0,26237.0,26718.0,45910,KBS
2020-01-31 07:00:00,26911.0,28355.0,26718.0,27922.0,180020,KBS
2020-02-03 07:00:00,28837.0,28837.0,27007.0,27441.0,92420,KBS
2020-02-04 07:00:00,27441.0,27441.0,26285.0,26285.0,37460,KBS
2020-02-05 07:00:00,26285.0,26285.0,25900.0,26285.0,62040,KBS
2020-02-06 07:00:00,25996.0,26478.0,25756.0,26478.0,32890,KBS
2020-02-07 07:00:00,25996.0,26670.0,25996.0,26333.0,25450,KBS
2020-02-10 07:00:00,26237.0,26381.0,25996.0,26381.0,38000,KBS
2020-02-11 07:00:00,26093.0,26237.0,25852.0,26189.0,31030,KBS
2020-02-12 07:00:00,26333.0,26381.0,25852.0,26189.0,44560,KBS
2020-02-13 07:00:00,25996.0,25996.0,25563.0,25900.0,20410,KBS
2020-02-14 07:00:00,25659.0,25659.0,25419.0,25515.0,151220,KBS
2020-02-17 07:00:00,25515.0,25563.0,23734.0,24023.0,310240,KBS
2020-02-18 07:00:00,23974.0,24167.0,22626.0,23589.0,92310,KBS
2020-02-19 07:00:00,24047.0,24047.0,23108.0,23565.0,70670,KBS
2020-02-20 07:00:00,23156.0,25130.0,23108.0,25130.0,54500,KBS
2020-02-21 07:00:00,25033.0,25033.0,23493.0,23589.0,59620,KBS
2020-02-24 07:00:00,23108.0,23589.0,21952.0,21952.0,200170,KBS
2020-02-25 07:00:00,21952.0,22867.0,21904.0,22338.0,59430,KBS
2020-02-26 07:00:00,22338.0,23252.0,22145.0,23108.0,193500,KBS
2020-02-27 07:00:00,23397.0,23397.0,22891.0,23252.0,144600,KBS
2020-02-28 07:00:00,23349.0,23349.0,22626.0,23252.0,119340,KBS
2020-03-02 07:00:00,23589.0,23589.0,22626.0,23108.0,27620,KBS
2020-03-03 07:00:00,23589.0,23589.0,22867.0,22867.0,18750,KBS
2020-03-04 07:00:00,22867.0,22915.0,22626.0,22723.0,21720,KBS
2020-03-05 07:00:00,22963.0,23108.0,22626.0,23012.0,55820,KBS
