date,open,high,low,close,volume,_source
2020-01-02 07:00:00,11148.0,11185.0,11074.0,11148.0,1184670,KBS
2020-01-03 07:00:00,11333.0,11556.0,11259.0,11259.0,4776940,KBS
2020-01-06 07:00:00,11667.0,11852.0,11593.0,11741.0,6008080,KBS
2020-01-07 07:00:00,11630.0,11704.0,11518.0,11593.0,1697580,KBS
2020-01-08 07:00:00,11852.0,12000.0,11556.0,11593.0,4315660,KBS
2020-01-09 07:00:00,11296.0,11407.0,11222.0,11259.0,3150280,KBS
2020-01-10 07:00:00,11296.0,11333.0,11074.0,11222.0,2240000,KBS
2020-01-13 07:00:00,11148.0,11148.0,11037.0,11074.0,2762860,KBS
2020-01-14 07:00:00,11037.0,11037.0,10815.0,10889.0,3108720,KBS
2020-01-15 07:00:00,11037.0,11037.0,10778.0,10815.0,1379250,KBS
2020-01-16 07:00:00,10778.0,11074.0,10667.0,10889.0,3924160,KBS
2020-01-17 07:00:00,10963.0,11000.0,10852.0,10852.0,1366970,KBS
2020-01-20 07:00:00,10889.0,10889.0,10667.0,10741.0,1878050,KBS
2020-01-21 07:00:00,10815.0,11111.0,10667.0,10963.0,2648330,KBS
2020-01-22 07:00:00,10963.0,11185.0,10926.0,11074.0,2436380,KBS
2020-01-30 07:00:00,10778.0,10778.0,10444.0,10556.0,4054680,KBS
2020-01-31 07:00:00,10518.0,10593.0,9852.0,9852.0,4474300,KBS
2020-02-03 07:00:00,9185.0,9444.0,9185.0,9259.0,6494050,KBS
2020-02-04 07:00:00,9407.0,9444.0,9000.0,9037.0,3087330,KBS
2020-02-05 07:00:00,9148.0,9518.0,9000.0,9259.0,4838490,KBS
2020-02-06 07:00:00,9370.0,9889.0,9370.0,9889.0,4844650,KBS
2020-02-07 07:00:00,9926.0,10037.0,9815.0,9815.0,3196760,KBS
2020-02-10 07:00:00,9556.0,9889.0,9481.0,9630.0,2609730,KBS
2020-02-11 07:00:00,9667.0,10000.0,9630.0,9889.0,3431520,KBS
2020-02-12 07:00:00,9889.0,10148.0,9889.0,10037.0,3214200,KBS
2020-02-13 07:00:00,10074.0,10148.0,9963.0,10000.0,2123630,KBS
2020-02-14 07:00:00,9926.0,10037.0,9815.0,9889.0,2601780,KBS
2020-02-17 07:00:00,9889.0,10074.0,9889.0,9963.0,2732630,KBS
2020-02-18 07:00:00,10000.0,10037.0,9889.0,9889.0,1791080,KBS
2020-02-19 07:00:00,9889.0,9963.0,9815.0,9852.0,1981480,KBS
2020-02-20 07:00:00,10074.0,10111.0,9852.0,9889.0,3491190,KBS
2020-02-21 07:00:00,9963.0,10000.0,9778.0,9778.0,2973540,KBS
2020-02-24 07:00:00,9333.0,9407.0,9111.0,9111.0,6759290,KBS
2020-02-25 07:00:00,8963.0,9370.0,8963.0,9296.0,2792780,KBS
2020-02-26 07:00:00,9037.0,9370.0,8963.0,9037.0,1986760,KBS
2020-02-27 07:00:00,9074.0,9185.0,9000.0,9185.0,1446710,KBS
2020-02-28 07:00:00,8889.0,9000.0,8630.0,8704.0,4896390,KBS
2020-03-02 07:00:00,8815.0,8889.0,8704.0,8778.0,3063000,KBS
2020-03-03 07:00:00,9148.0,9148.0,8889.0,8963.0,2095870,KBS
2020-03-04 07:00:00,8889.0,9407.0,8889.0,9296.0,4791830,KBS
2020-03-05 07:00:00,9407.0,9518.0,9185.0,9185.0,3050390,KBS
2020-03-06 07:00:00,9074.0,9185.0,8963.0,9074.0,1783630,KBS
2020-03-09 07:00:00,8444.0,8444.0,8444.0,8444.0,977950,KBS
2020-03-10 07:00:00,7889.0,8185.0,7889.0,8000.0,7706030,KBS
2020-03-11 07:00:00,8222.0,8222.0,7444.0,7444.0,8164930,KBS
2020-03-12 07:00:00,7037.0,7259.0,6926.0,6926.0,5177370,KBS
2020-03-13 07:00:00,6444.0,6889.0,6444.0,6889.0,5893460,KBS
2020-03-16 07:00:00,6815.0,7037.0,6593.0,6830.0,4036890,KBS
2020-03-17 07:00:00,6459.0,6889.0,6459.0,6889.0,3458490,KBS
2020-03-18 07:00:00,6889.0,6926.0,6444.0,6444.0,5532080,KBS
2020-03-19 07:00:00,6296.0,6415.0,6022.0,6074.0,6030340,KBS
2020-03-20 07:00:00,6296.0,6496.0,6230.0,6496.0,3792870,KBS
2020-03-23 07:00:00,6059.0,6296.0,6044.0,6044.0,7464240,KBS
2020-03-24 07:00:00,6044.0,6215.0,5926.0,6059.0,4381080,KBS
2020-03-25 07:00:00,6370.0,6467.0,6178.0,6267.0,3704500,KBS
2020-03-26 07:00:00,6148.0,6267.0,6037.0,6037.0,2795430,KBS
2020-03-27 07:00:00,6037.0,6037.0,5704.0,5748.0,3495910,KBS
2020-03-30 07:00:00,5363.0,5370.0,5348.0,5348.0,2812810,KBS
2020-03-31 07:00:00,5407.0,5481.0,4978.0,5000.0,7211710,KBS
2020-04-01 07:00:00,5000.0,5333.0,5000.0,5222.0,3630560,KBS
2020-04-03 07:00:00,5585.0,5585.0,5585.0,5585.0,1178380,KBS
2020-04-06 07:00:00,5970.0,5970.0,5970.0,5970.0,1337280,KBS
2020-04-07 07:00:00,6385.0,6385.0,6111.0,6385.0,14124290,KBS
2020-04-08 07:00:00,6296.0,6807.0,6222.0,6770.0,5859970,KBS
2020-04-09 07:00:00,6889.0,7237.0,6852.0,7089.0,8974900,KBS
2020-04-10 07:00:00,6889.0,6985.0,6667.0,6911.0,7279340,KBS
2020-04-13 07:00:00,7185.0,7385.0,7074.0,7333.0,7208840,KBS
2020-04-14 07:00:00,7333.0,7341.0,6896.0,7185.0,5252310,KBS
2020-04-15 07:00:00,6933.0,7185.0,6926.0,7015.0,5227150,KBS
2020-04-16 07:00:00,6926.0,7252.0,6785.0,7111.0,5462140,KBS
2020-04-17 07:00:00,7304.0,7304.0,7170.0,7259.0,8510590,KBS
2020-04-20 07:00:00,7296.0,7741.0,7185.0,7741.0,12178830,KBS
2020-04-21 07:00:00,7200.0,7630.0,7200.0,7200.0,10487880,KBS
2020-04-22 07:00:00,6696.0,7052.0,6696.0,6956.0,7479040,KBS
2020-04-23 07:00:00,7111.0,7185.0,6963.0,7104.0,4500870,KBS
2020-04-24 07:00:00,7163.0,7178.0,6881.0,6956.0,4040570,KBS
2020-04-27 07:00:00,6956.0,7000.0,6667.0,6681.0,6192430,KBS
2020-04-28 07:00:00,6519.0,6593.0,6333.0,6489.0,5527860,KBS
2020-04-29 07:00:00,6778.0,6837.0,6593.0,6778.0,2947270,KBS
2020-05-04 07:00:00,7185.0,7185.0,6815.0,6837.0,4855470,KBS
2020-05-05 07:00:00,7000.0,7104.0,6859.0,7044.0,3631780,KBS
2020-05-06 07:00:00,7178.0,7259.0,7119.0,7193.0,4959750,KBS
2020-05-07 07:00:00,7148.0,7148.0,7037.0,7089.0,4082290,KBS
2020-05-08 07:00:00,7148.0,7289.0,7133.0,7178.0,7301050,KBS
2020-05-11 07:00:00,7667.0,7667.0,7215.0,7667.0,13475920,KBS
2020-05-12 07:00:00,7667.0,7963.0,7444.0,7778.0,7489770,KBS
2020-05-13 07:00:00,7704.0,8000.0,7556.0,7889.0,7672280,KBS
2020-05-14 07:00:00,7778.0,7852.0,7667.0,7667.0,6783660,KBS
2020-05-15 07:00:00,7852.0,7963.0,7630.0,7741.0,7270410,KBS
2020-05-18 07:00:00,7852.0,8111.0,7852.0,8074.0,7832680,KBS
2020-05-19 07:00:00,8370.0,8444.0,8148.0,8259.0,7719890,KBS
2020-05-20 07:00:00,8148.0,8259.0,8074.0,8111.0,4449950,KBS
