date,open,high,low,close,volume,_source
2020-01-02 07:00:00,14994.0,16388.0,14346.0,15143.0,27700,KBS
2020-01-03 07:00:00,14097.0,14894.0,13649.0,13649.0,130400,KBS
2020-01-06 07:00:00,12453.0,13549.0,12304.0,12304.0,84250,KBS
2020-01-07 07:00:00,11806.0,13499.0,11806.0,13499.0,45012,KBS
2020-01-08 07:00:00,14495.0,14495.0,12503.0,13599.0,36600,KBS
2020-01-09 07:00:00,12951.0,13698.0,12652.0,12951.0,32850,KBS
2020-01-10 07:00:00,12752.0,13898.0,12752.0,12951.0,93720,KBS
2020-01-13 07:00:00,12802.0,13798.0,12702.0,13798.0,28400,KBS
2020-01-14 07:00:00,13101.0,14695.0,12951.0,14645.0,64700,KBS
2020-01-15 07:00:00,14097.0,14794.0,14047.0,14744.0,23500,KBS
2020-01-16 07:00:00,14595.0,15442.0,14147.0,15143.0,23300,KBS
2020-01-17 07:00:00,14396.0,15292.0,14396.0,15292.0,6100,KBS
2020-01-20 07:00:00,14695.0,14944.0,14197.0,14944.0,18700,KBS
2020-01-21 07:00:00,13948.0,15292.0,13898.0,15093.0,60931,KBS
2020-01-22 07:00:00,15093.0,16588.0,15093.0,16588.0,64400,KBS
2020-01-30 07:00:00,15691.0,16438.0,14944.0,14944.0,52300,KBS
2020-01-31 07:00:00,13549.0,15442.0,13449.0,14446.0,136000,KBS
2020-02-03 07:00:00,13200.0,15890.0,13001.0,14944.0,48600,KBS
2020-02-04 07:00:00,13549.0,15940.0,13449.0,15940.0,97900,KBS
2020-02-05 07:00:00,14495.0,17335.0,14346.0,16488.0,156410,KBS
2020-02-06 07:00:00,15442.0,17683.0,15442.0,17683.0,139031,KBS
2020-02-07 07:00:00,16488.0,18381.0,16488.0,17683.0,129000,KBS
2020-02-10 07:00:00,16488.0,18829.0,15940.0,17086.0,202030,KBS
2020-02-11 07:00:00,16837.0,17932.0,15940.0,17235.0,95900,KBS
2020-02-12 07:00:00,17235.0,17335.0,15940.0,17036.0,71910,KBS
2020-02-13 07:00:00,16837.0,17185.0,16438.0,16588.0,35400,KBS
2020-02-14 07:00:00,16687.0,17434.0,16239.0,16737.0,93300,KBS
2020-02-17 07:00:00,16438.0,16787.0,16189.0,16737.0,57000,KBS
2020-02-18 07:00:00,16239.0,17434.0,16189.0,17434.0,55500,KBS
2020-02-19 07:00:00,16936.0,19178.0,16538.0,18829.0,165020,KBS
