date,open,high,low,close,volume,_source
2020-10-14 07:00:00,9025,9025,9025,9025,10,KBS
2020-10-26 07:00:00,9025,9025,9025,9025,1,KBS
2020-10-28 07:00:00,9025,9025,9025,9025,50,KBS
2020-10-29 07:00:00,8850,8850,8850,8850,100,KBS
2020-11-04 07:00:00,8792,8792,8792,8792,100,KBS
2020-11-09 07:00:00,9025,9025,8850,8850,500,KBS
2020-11-19 07:00:00,8909,8909,8909,8909,100,KBS
2020-11-20 07:00:00,9258,9258,9258,9258,100,KBS
2020-11-27 07:00:00,9374,9374,9374,9374,100,KBS
2020-11-30 07:00:00,9607,9607,9607,9607,100,KBS
2020-12-01 07:00:00,9549,9549,9549,9549,800,KBS
2020-12-03 07:00:00,9549,9549,9549,9549,29,KBS
2020-12-04 07:00:00,9549,9549,9549,9549,550,KBS
2020-12-07 07:00:00,9549,9549,9549,9549,10,KBS
2020-12-08 07:00:00,9316,9549,9025,9549,1339,KBS
2020-12-09 07:00:00,9549,9549,9549,9549,1759,KBS
2020-12-10 07:00:00,9549,9549,9549,9549,7400,KBS
2020-12-14 07:00:00,9491,9491,9316,9316,2200,KBS
2020-12-15 07:00:00,9549,9607,9549,9607,319,KBS
2020-12-16 07:00:00,9665,9665,9665,9665,130,KBS
2020-12-17 07:00:00,9724,9724,9083,9083,1115,KBS
2020-12-18 07:00:00,9316,9316,9316,9316,100,KBS
2020-12-21 07:00:00,9316,9316,9316,9316,59,KBS
2020-12-23 07:00:00,9316,9316,9316,9316,15,KBS
2020-12-25 07:00:00,9433,9433,9433,9433,916,KBS
2020-12-28 07:00:00,9491,9491,9374,9374,26500,KBS
2020-12-29 07:00:00,9316,9316,9316,9316,1300,KBS
2020-12-30 07:00:00,9316,9316,9316,9316,20,KBS
2020-12-31 07:00:00,9316,9316,9316,9316,20,KBS
2021-01-05 07:00:00,9374,9374,9374,9374,120,KBS
2021-01-06 07:00:00,9374,9374,9374,9374,200,KBS
2021-01-07 07:00:00,9316,9607,9316,9607,400,KBS
2021-01-08 07:00:00,9898,10189,9665,9665,700,KBS
2021-01-11 07:00:00,9724,9724,9724,9724,100,KBS
2021-01-12 07:00:00,10015,10015,10015,10015,100,KBS
2021-01-13 07:00:00,10015,10015,9782,9957,600,KBS
2021-01-14 07:00:00,9840,9898,9840,9898,800,KBS
2021-01-15 07:00:00,9898,9898,9898,9898,200,KBS
2021-01-18 07:00:00,9665,10364,9665,10364,500,KBS
2021-01-20 07:00:00,10364,10364,10364,10364,100,KBS
2021-01-21 07:00:00,10481,10481,10481,10481,2000,KBS
2021-01-22 07:00:00,10481,10481,10481,10481,1300,KBS
2021-01-25 07:00:00,10189,10189,10189,10189,100,KBS
2021-01-26 07:00:00,10189,10189,9957,9957,4400,KBS
2021-01-27 07:00:00,10946,10946,9957,9957,5200,KBS
2021-01-28 07:00:00,9898,10481,9724,10481,1900,KBS
2021-02-01 07:00:00,9957,9957,9957,9957,300,KBS
2021-02-02 07:00:00,9607,10481,9607,10481,400,KBS
2021-02-04 07:00:00,9724,10714,9724,10714,12100,KBS
2021-02-05 07:00:00,10015,10015,10015,10015,100,KBS
2021-02-09 07:00:00,10481,10481,10481,10481,900,KBS
2021-02-17 07:00:00,10481,10481,10189,10189,600,KBS
2021-02-18 07:00:00,11005,11005,11005,11005,100,KBS
2021-02-19 07:00:00,10830,10888,10830,10888,300,KBS
2021-02-22 07:00:00,10888,10888,10481,10481,2000,KBS
2021-02-23 07:00:00,10772,10772,10772,10772,400,KBS
2021-02-25 07:00:00,10481,10946,10481,10946,200,KBS
2021-02-26 07:00:00,10946,10946,10946,10946,1000,KBS
2021-03-01 07:00:00,11005,11179,11005,11121,3310,KBS
2021-03-03 07:00:00,11179,11412,11179,11412,800,KBS
2021-03-05 07:00:00,10799,10799,10431,10431,3100,KBS
2021-03-08 07:00:00,10983,11351,10983,11351,300,KBS
2021-03-10 07:00:00,11105,11228,11044,11044,2706,KBS
2021-03-11 07:00:00,11044,11044,11044,11044,510,KBS
2021-03-15 07:00:00,11044,11167,11044,11167,2800,KBS
2021-03-17 07:00:00,11167,11167,11167,11167,16,KBS
2021-03-18 07:00:00,11105,12271,11105,12271,1400,KBS
2021-03-19 07:00:00,13314,13437,12271,12271,3200,KBS
2021-03-22 07:00:00,11964,11964,11964,11964,500,KBS
2021-03-23 07:00:00,12271,12271,12271,12271,300,KBS
2021-03-24 07:00:00,12271,12271,12271,12271,50,KBS
2021-03-25 07:00:00,12271,12271,12271,12271,300,KBS
2021-03-29 07:00:00,12271,12885,11351,11351,700,KBS
2021-03-31 07:00:00,11351,11351,11351,11351,200,KBS
2021-04-07 07:00:00,11351,11351,11351,11351,200,KBS
2021-04-08 07:00:00,11351,11351,11351,11351,20,KBS
2021-04-09 07:00:00,10553,11658,10553,11658,2100,KBS
2021-04-14 07:00:00,11351,11351,11290,11290,601,KBS
2021-04-16 07:00:00,11044,11044,11044,11044,100,KBS
2021-04-19 07:00:00,10799,10799,10799,10799,300,KBS
2021-04-22 07:00:00,10799,10799,10799,10799,110,KBS
2021-05-05 07:00:00,10799,11228,10737,11228,500,KBS
2021-05-06 07:00:00,11596,11596,11596,11596,300,KBS
2021-05-07 07:00:00,11290,11290,11290,11290,100,KBS
2021-05-10 07:00:00,11290,11290,11290,11290,1400,KBS
2021-05-11 07:00:00,11290,11290,11290,11290,58,KBS
2021-05-12 07:00:00,11290,11290,11290,11290,1000,KBS
2021-05-13 07:00:00,11290,11290,11290,11290,1000,KBS
2021-05-14 07:00:00,11228,11228,11228,11228,500,KBS
2021-05-17 07:00:00,11658,11658,11658,11658,300,KBS
2021-05-18 07:00:00,12271,12271,12210,12271,3500,KBS
2021-05-24 07:00:00,12271,12271,12271,12271,700,KBS
2021-05-25 07:00:00,12394,12394,12394,12394,200,KBS
2021-05-26 07:00:00,11290,11290,11290,11290,100,KBS
2021-05-27 07:00:00,11351,11351,10921,10921,2100,KBS
2021-05-28 07:00:00,10983,10983,10983,10983,200,KBS
2021-06-02 07:00:00,12026,12026,12026,12026,1500,KBS
2021-06-03 07:00:00,13192,13192,11228,11228,800,KBS
2021-06-04 07:00:00,11044,11658,10921,11658,927,KBS
2021-06-07 07:00:00,11351,11351,11351,11351,1100,KBS
2021-06-08 07:00:00,11351,11351,11351,11351,1,KBS
2021-06-09 07:00:00,10737,10737,10737,10737,100,KBS
2021-06-10 07:00:00,11535,11658,11535,11658,1100,KBS
2021-06-11 07:00:00,11351,11658,11351,11658,1056,KBS
2021-06-14 07:00:00,11658,11658,11658,11658,5,KBS
2021-06-15 07:00:00,11658,11658,11658,11658,1200,KBS
2021-06-16 07:00:00,11658,11658,11658,11658,51,KBS
2021-06-17 07:00:00,11596,11658,11596,11658,500,KBS
2021-06-18 07:00:00,11658,11658,11658,11658,400,KBS
2021-06-21 07:00:00,11780,11780,11658,11658,740,KBS
2021-06-22 07:00:00,11228,11228,11228,11228,20020,KBS
2021-06-23 07:00:00,11228,12333,11228,12333,6520,KBS
2021-06-28 07:00:00,11964,12210,11105,12210,5301,KBS
2021-06-29 07:00:00,11412,11412,11412,11412,200,KBS
2021-06-30 07:00:00,12271,12271,12210,12210,500,KBS
2021-07-01 07:00:00,12271,13376,12210,12271,20225,KBS
2021-07-02 07:00:00,12271,13376,12271,13376,3300,KBS
2021-07-05 07:00:00,12271,13805,12271,13805,500,KBS
2021-07-07 07:00:00,12455,12517,12455,12455,2100,KBS
2021-07-08 07:00:00,12455,12455,12455,12455,500,KBS
2021-07-12 07:00:00,11497,11497,11497,11497,400,KBS
2021-07-13 07:00:00,12583,12583,12583,12583,125,KBS
2021-07-20 07:00:00,12583,12583,12583,12583,400,KBS
2021-07-23 07:00:00,12583,12583,12583,12583,100,KBS
2021-07-28 07:00:00,12136,12136,12136,12136,100,KBS
2021-07-29 07:00:00,11944,11944,11944,11944,100,KBS
2021-08-03 07:00:00,11497,11497,11497,11497,700,KBS
2021-08-05 07:00:00,12008,12008,12008,12008,505,KBS
2021-08-06 07:00:00,11944,11944,11944,11944,100,KBS
2021-08-09 07:00:00,12264,12264,11944,11944,400,KBS
2021-08-10 07:00:00,13094,13094,11689,11689,500,KBS
2021-08-11 07:00:00,11817,12136,11817,12136,1700,KBS
2021-08-12 07:00:00,12136,12136,12136,12136,100,KBS
2021-08-16 07:00:00,11944,13350,11817,11817,2400,KBS
2021-08-17 07:00:00,12136,12455,12136,12455,1300,KBS
2021-08-18 07:00:00,12455,12455,12455,12455,700,KBS
2021-08-20 07:00:00,12775,12775,12136,12136,9600,KBS
2021-08-23 07:00:00,12775,12775,12136,12136,300,KBS
2021-08-24 07:00:00,11817,11817,11817,11817,100,KBS
2021-08-25 07:00:00,12008,12008,12008,12008,500,KBS
2021-08-26 07:00:00,12136,12136,12136,12136,100,KBS
2021-08-27 07:00:00,11817,12711,11178,12519,9300,KBS
2021-08-30 07:00:00,12455,12519,11880,11880,3900,KBS
2021-08-31 07:00:00,12072,12072,12072,12072,100,KBS
2021-09-01 07:00:00,12072,12455,12072,12455,4300,KBS
2021-09-06 07:00:00,12455,12647,12455,12647,900,KBS
2021-09-07 07:00:00,12583,12583,12583,12583,1400,KBS
2021-09-08 07:00:00,12583,12583,12519,12519,2200,KBS
2021-09-09 07:00:00,12519,12519,12519,12519,1000,KBS
2021-09-10 07:00:00,12200,12647,12136,12647,1600,KBS
2021-09-13 07:00:00,12647,12647,12647,12647,1600,KBS
2021-09-14 07:00:00,12647,13861,12647,12839,15127,KBS
2021-09-16 07:00:00,12647,12647,12647,12647,400,KBS
2021-09-17 07:00:00,12647,12902,12200,12902,13900,KBS
2021-09-20 07:00:00,12966,12966,12966,12966,210,KBS
2021-09-21 07:00:00,12966,12966,12966,12966,1240,KBS
2021-09-22 07:00:00,13030,13030,12839,13030,2000,KBS
2021-09-23 07:00:00,13030,13030,13030,13030,5210,KBS
2021-09-24 07:00:00,12455,12839,12455,12839,600,KBS
2021-09-27 07:00:00,12839,13669,12583,13669,900,KBS
2021-09-28 07:00:00,12583,13605,12583,13605,4100,KBS
2021-09-30 07:00:00,12647,12647,12583,12647,700,KBS
2021-10-01 07:00:00,13733,13733,12775,12775,2011,KBS
2021-10-04 07:00:00,12775,13605,12647,13541,1500,KBS
2021-10-05 07:00:00,13477,13477,13477,13477,200,KBS
2021-10-07 07:00:00,14052,14691,13733,13733,1100,KBS
2021-10-08 07:00:00,14371,14371,12839,13669,2536,KBS
2021-10-11 07:00:00,13030,14563,13030,13669,2100,KBS
2021-10-12 07:00:00,13541,13541,13541,13541,1000,KBS
2021-10-13 07:00:00,14308,14308,12711,13924,2700,KBS
2021-10-14 07:00:00,14627,14627,13924,14052,3359,KBS
2021-10-15 07:00:00,13286,13988,13094,13988,1100,KBS
2021-10-18 07:00:00,14499,14499,14499,14499,1600,KBS
2021-10-19 07:00:00,14371,14371,14308,14308,2000,KBS
2021-10-20 07:00:00,13094,14499,13094,14499,2200,KBS
2021-10-21 07:00:00,14371,14371,14052,14371,9000,KBS
2021-10-22 07:00:00,13733,14499,13733,14499,12600,KBS
2021-10-25 07:00:00,15904,15904,14371,14371,2700,KBS
2021-10-27 07:00:00,13286,14691,13286,14499,3400,KBS
2021-10-28 07:00:00,14052,14435,13988,14435,13505,KBS
2021-10-29 07:00:00,14052,14371,14052,14371,10100,KBS
2021-11-01 07:00:00,15777,15777,14052,14180,3610,KBS
2021-11-02 07:00:00,13286,14627,13286,14627,3100,KBS
2021-11-03 07:00:00,15010,15010,14435,14882,1611,KBS
2021-11-04 07:00:00,14180,14819,14180,14819,1100,KBS
2021-11-05 07:00:00,16288,16288,15904,15904,4740,KBS
2021-11-08 07:00:00,14755,17310,14691,17310,5600,KBS
2021-11-09 07:00:00,17885,17885,17885,17885,110,KBS
2021-11-10 07:00:00,19162,19162,16096,16096,210,KBS
2021-11-11 07:00:00,17565,17693,14691,17501,9700,KBS
2021-11-12 07:00:00,17501,17501,17501,17501,100,KBS
2021-11-15 07:00:00,19162,19162,17310,17310,400,KBS
2021-11-16 07:00:00,17182,18843,15968,15968,4401,KBS
2021-11-17 07:00:00,15968,15968,15904,15968,1600,KBS
2021-11-18 07:00:00,14819,16607,14819,16415,3443,KBS
2021-11-19 07:00:00,17182,17182,17182,17182,100,KBS
2021-11-22 07:00:00,17118,17118,16607,16607,200,KBS
2021-11-23 07:00:00,18204,18204,15138,16543,3906,KBS
2021-11-24 07:00:00,17182,17182,15202,16607,520,KBS
2021-11-25 07:00:00,15968,16415,15968,16415,1500,KBS
2021-11-30 07:00:00,15266,15266,15266,15266,100,KBS
2021-12-01 07:00:00,14691,16224,14116,16224,6100,KBS
2021-12-06 07:00:00,15968,15968,14755,14755,6600,KBS
2021-12-07 07:00:00,14691,15649,14691,15649,900,KBS
2021-12-08 07:00:00,14691,15585,14691,15585,1200,KBS
2021-12-09 07:00:00,14308,15904,14180,15521,10800,KBS
2021-12-10 07:00:00,14499,15266,14371,15266,3100,KBS
2021-12-14 07:00:00,14244,15330,14244,14946,4601,KBS
2021-12-15 07:00:00,14180,14691,14180,14691,900,KBS
2021-12-16 07:00:00,13924,15074,13924,14946,5400,KBS
2021-12-17 07:00:00,15266,15266,15266,15266,100,KBS
2021-12-20 07:00:00,15266,15266,15266,15266,13,KBS
2021-12-21 07:00:00,15202,15202,15202,15202,5000,KBS
2021-12-22 07:00:00,14755,15904,14180,15777,6300,KBS
2021-12-23 07:00:00,14308,15457,14308,15457,1300,KBS
2021-12-24 07:00:00,15010,15585,14052,15266,2600,KBS
2021-12-27 07:00:00,15457,15457,15074,15074,10426,KBS
2021-12-28 07:00:00,15074,15074,15074,15074,100,KBS
2021-12-29 07:00:00,14691,15010,14691,14691,3800,KBS
2021-12-30 07:00:00,14691,14691,14691,14691,500,KBS
2021-12-31 07:00:00,14499,15585,14499,15585,1124,KBS
2022-01-04 07:00:00,15266,15266,15266,15266,8000,KBS
2022-01-05 07:00:00,14819,14819,14371,14691,3400,KBS
2022-01-06 07:00:00,14052,14691,14052,14691,4100,KBS
2022-01-07 07:00:00,15266,15266,14435,15202,505,KBS
2022-01-10 07:00:00,15904,15904,15904,15904,1300,KBS
2022-01-11 07:00:00,15713,15713,15713,15713,4000,KBS
2022-01-13 07:00:00,15266,15266,14755,14755,3010,KBS
2022-01-14 07:00:00,13861,15585,13861,15585,4100,KBS
2022-01-18 07:00:00,14627,14691,14308,14691,1500,KBS
2022-01-19 07:00:00,15521,15521,14244,14244,4200,KBS
2022-01-20 07:00:00,14180,14180,14180,14180,4000,KBS
2022-01-24 07:00:00,13797,15266,13797,15266,7600,KBS
2022-01-25 07:00:00,16160,16160,16160,16160,100,KBS
2022-01-27 07:00:00,15649,15713,14627,14627,5600,KBS
2022-02-07 07:00:00,14627,14627,14180,14180,200,KBS
2022-02-08 07:00:00,13797,14371,13797,14371,4700,KBS
2022-02-09 07:00:00,15138,15138,15138,15138,100,KBS
2022-02-11 07:00:00,15074,15521,15074,15521,4700,KBS
2022-02-14 07:00:00,14435,14499,14435,14499,2100,KBS
2022-02-15 07:00:00,14180,14180,14180,14180,100,KBS
2022-02-16 07:00:00,14244,15266,14244,15266,4600,KBS
2022-02-17 07:00:00,14499,15074,14499,15074,200,KBS
2022-02-18 07:00:00,15585,15585,15585,15585,100,KBS
2022-02-21 07:00:00,15457,15457,15330,15330,8600,KBS
2022-02-23 07:00:00,14499,14755,14499,14755,1100,KBS
2022-02-24 07:00:00,15202,15202,15202,15202,100,KBS
2022-02-25 07:00:00,14244,15074,14244,15074,500,KBS
2022-02-28 07:00:00,15074,15074,15074,15074,1,KBS
2022-03-03 07:00:00,15010,15010,15010,15010,204,KBS
2022-03-04 07:00:00,14755,14755,14755,14755,1000,KBS
2022-03-07 07:00:00,14755,14755,14755,14755,1500,KBS
2022-03-08 07:00:00,14882,14882,14882,14882,1000,KBS
2022-03-09 07:00:00,14819,14819,14691,14691,1100,KBS
2022-03-10 07:00:00,14755,14755,14755,14755,900,KBS
2022-03-16 07:00:00,14691,15074,14691,15074,504,KBS
2022-03-17 07:00:00,15010,15010,14691,14691,1000,KBS
2022-03-21 07:00:00,14371,14371,14308,14308,2000,KBS
2022-03-22 07:00:00,14308,14308,14308,14308,600,KBS
2022-03-23 07:00:00,14371,14371,14308,14308,300,KBS
2022-03-24 07:00:00,14244,14244,14244,14244,9200,KBS
2022-03-25 07:00:00,14244,14244,14244,14244,1000,KBS
2022-03-28 07:00:00,14244,14563,14052,14563,4200,KBS
2022-03-29 07:00:00,14819,14819,14819,14819,100,KBS
2022-03-30 07:00:00,14435,14435,14435,14435,300,KBS
2022-04-04 07:00:00,14499,14499,14499,14499,200,KBS
2022-04-08 07:00:00,15266,15266,14116,14116,10200,KBS
2022-04-13 07:00:00,13733,13733,13733,13733,400,KBS
2022-04-14 07:00:00,13733,13733,13733,13733,500,KBS
2022-04-15 07:00:00,13797,13797,13797,13797,1500,KBS
2022-04-19 07:00:00,13797,13797,13797,13797,2400,KBS
2022-04-25 07:00:00,14052,14052,14052,14052,100,KBS
2022-05-05 07:00:00,14052,14116,14052,14116,1000,KBS
2022-05-06 07:00:00,13094,14116,13094,14116,400,KBS
2022-05-09 07:00:00,14052,14052,14052,14052,100,KBS
2022-05-17 07:00:00,12775,14052,12775,14052,500,KBS
2022-05-18 07:00:00,14691,14691,14691,14691,200,KBS
2022-05-20 07:00:00,14563,14563,14563,14563,100,KBS
2022-05-24 07:00:00,14563,14563,14371,14371,200,KBS
2022-05-25 07:00:00,14052,14052,14052,14052,500,KBS
2022-05-26 07:00:00,14052,14116,14052,14116,206,KBS
2022-05-30 07:00:00,14116,14116,14116,14116,85,KBS
2022-05-31 07:00:00,14116,14244,14116,14244,1763,KBS
2022-06-03 07:00:00,14244,14244,14244,14244,50,KBS
2022-06-06 07:00:00,14244,14244,14244,14244,300,KBS
2022-06-07 07:00:00,13413,14244,13413,14244,3470,KBS
2022-06-08 07:00:00,14244,14244,13413,14244,412,KBS
2022-06-09 07:00:00,13350,14116,13286,14116,3300,KBS
2022-06-10 07:00:00,13733,15330,13605,15330,1100,KBS
2022-06-13 07:00:00,13797,13797,13797,13797,7600,KBS
2022-06-14 07:00:00,13222,13797,13222,13733,2600,KBS
2022-06-15 07:00:00,13245,13245,13245,13245,400,KBS
2022-06-16 07:00:00,13175,13175,13175,13175,100,KBS
2022-06-17 07:00:00,12617,12617,12617,12617,500,KBS
2022-06-20 07:00:00,11641,11781,11502,11502,1800,KBS
2022-06-21 07:00:00,11502,11502,11502,11502,500,KBS
2022-06-22 07:00:00,11572,11572,11572,11572,200,KBS
2022-06-24 07:00:00,11851,11851,11851,11851,100,KBS
2022-06-27 07:00:00,12896,12896,11990,11990,601,KBS
2022-06-28 07:00:00,12478,12478,12478,12478,100,KBS
2022-07-05 07:00:00,11781,11781,11711,11711,200,KBS
2022-07-07 07:00:00,11711,11711,11711,11711,100,KBS
2022-07-08 07:00:00,11711,11920,11711,11920,619,KBS
2022-07-12 07:00:00,11990,11990,11990,11990,1500,KBS
2022-07-13 07:00:00,12060,12060,12060,12060,2000,KBS
2022-07-14 07:00:00,11851,11851,11851,11851,1200,KBS
2022-07-15 07:00:00,11851,11851,11851,11851,85,KBS
2022-07-18 07:00:00,11711,11711,11711,11711,400,KBS
2022-07-22 07:00:00,11711,12129,11711,12129,300,KBS
2022-07-25 07:00:00,12129,12129,12129,12129,100,KBS
2022-08-02 07:00:00,12060,12129,12060,12129,1200,KBS
2022-08-03 07:00:00,12129,12199,12129,12199,1200,KBS
2022-08-05 07:00:00,12896,13245,12896,13245,1000,KBS
2022-08-09 07:00:00,12548,12548,12548,12548,235,KBS
2022-08-12 07:00:00,12548,12548,12548,12548,100,KBS
2022-08-18 07:00:00,12548,12548,12548,12548,100,KBS
2022-08-19 07:00:00,12548,12548,11990,11990,400,KBS
2022-08-22 07:00:00,12548,12548,12548,12548,100,KBS
2022-08-23 07:00:00,12478,12478,12478,12478,100,KBS
2022-08-24 07:00:00,12687,12687,12687,12687,200,KBS
2022-09-07 07:00:00,12199,12199,12199,12199,100,KBS
2022-09-12 07:00:00,12199,12199,12199,12199,2400,KBS
2022-09-13 07:00:00,12199,12199,12199,12199,435,KBS
2022-09-14 07:00:00,12199,12199,12199,12199,1000,KBS
2022-09-15 07:00:00,12199,12199,12199,12199,1076,KBS
2022-09-16 07:00:00,12199,12199,12199,12199,517,KBS
2022-09-19 07:00:00,12199,12408,12199,12408,6443,KBS
2022-09-20 07:00:00,12408,12408,12408,12408,200,KBS
2022-09-21 07:00:00,12548,12548,12548,12548,2000,KBS
2022-09-22 07:00:00,12199,12199,12199,12199,1000,KBS
2022-09-23 07:00:00,12548,12548,12548,12548,100,KBS
2022-09-26 07:00:00,12617,12617,12617,12617,110,KBS
2022-09-28 07:00:00,11851,11851,11851,11851,100,KBS
2022-09-29 07:00:00,11851,11851,11851,11851,2,KBS
2022-09-30 07:00:00,11851,11851,11851,11851,313,KBS
2022-10-03 07:00:00,11851,11851,11851,11851,601,KBS
2022-10-04 07:00:00,11851,11851,11851,11851,10,KBS
2022-10-10 07:00:00,11851,11851,11851,11851,20,KBS
2022-10-12 07:00:00,11851,11851,11851,11851,28,KBS
2022-10-17 07:00:00,11851,11851,11851,11851,9,KBS
2022-10-18 07:00:00,10666,10666,10666,10666,172,KBS
2022-10-21 07:00:00,10805,10805,10805,10805,3070,KBS
2022-10-26 07:00:00,10805,11432,10666,11432,700,KBS
2022-10-27 07:00:00,11363,11363,11363,11363,200,KBS
2022-10-28 07:00:00,11363,11363,11363,11363,400,KBS
2022-10-31 07:00:00,11154,11154,11154,11154,600,KBS
2022-11-01 07:00:00,11154,11154,11154,11154,147,KBS
2022-11-04 07:00:00,11154,11154,11154,11154,5,KBS
2022-11-10 07:00:00,10944,10944,10875,10875,600,KBS
2022-11-14 07:00:00,10735,10735,10666,10666,200,KBS
2022-11-15 07:00:00,10666,10666,10666,10666,1,KBS
2022-11-22 07:00:00,10666,10666,10666,10666,26,KBS
2022-11-23 07:00:00,10805,10805,10805,10805,1600,KBS
2022-12-01 07:00:00,10178,10178,10178,10178,1200,KBS
2022-12-02 07:00:00,9620,9620,9202,9202,2800,KBS
2022-12-05 07:00:00,9132,9132,9132,9132,3500,KBS
2022-12-06 07:00:00,10038,10038,9411,9411,200,KBS
2022-12-07 07:00:00,9759,10317,9341,9341,3003,KBS
2022-12-08 07:00:00,9968,10247,9968,10247,1200,KBS
2022-12-09 07:00:00,10247,10247,10247,10247,900,KBS
2022-12-13 07:00:00,10735,10735,10735,10735,100,KBS
2022-12-15 07:00:00,10944,10944,10944,10944,100,KBS
2022-12-16 07:00:00,10944,11154,10038,10038,300,KBS
2022-12-19 07:00:00,9480,9480,9480,9480,100,KBS
2022-12-20 07:00:00,8923,10317,8923,10317,203,KBS
2022-12-22 07:00:00,9550,9550,9550,9550,100,KBS
2022-12-27 07:00:00,10108,10108,10108,10108,200,KBS
2022-12-28 07:00:00,10735,11084,10735,11084,900,KBS
2022-12-30 07:00:00,11851,11920,10456,10456,1849,KBS
2023-01-05 07:00:00,10456,10456,10456,10456,26,KBS
2023-01-16 07:00:00,10178,10178,10178,10178,300,KBS
2023-01-19 07:00:00,11084,11084,11084,11084,300,KBS
2023-01-27 07:00:00,10456,10456,10456,10456,303,KBS
2023-02-06 07:00:00,10456,10456,10456,10456,701,KBS
2023-02-09 07:00:00,10526,10526,10526,10526,800,KBS
2023-02-10 07:00:00,11154,11154,10875,10875,1500,KBS
2023-02-13 07:00:00,11154,11154,11154,11154,100,KBS
2023-02-14 07:00:00,10805,10805,10805,10805,200,KBS
2023-02-16 07:00:00,10596,10596,10596,10596,1000,KBS
2023-02-23 07:00:00,10596,10596,10596,10596,2,KBS
2023-02-24 07:00:00,10247,10247,10247,10247,200,KBS
2023-02-27 07:00:00,10317,10317,10317,10317,200,KBS
2023-03-02 07:00:00,10526,10526,10526,10526,300,KBS
2023-03-03 07:00:00,10805,10875,10805,10805,620,KBS
2023-03-06 07:00:00,10456,10456,10456,10456,100,KBS
2023-03-07 07:00:00,11154,11154,11154,11154,600,KBS
2023-03-13 07:00:00,11154,11154,11154,11154,100,KBS
2023-03-16 07:00:00,11781,11781,11781,11781,100,KBS
2023-03-21 07:00:00,10735,10735,10735,10735,500,KBS
2023-03-22 07:00:00,11154,11154,11154,11154,300,KBS
2023-03-23 07:00:00,11084,11084,11084,11084,300,KBS
2023-03-24 07:00:00,10108,10108,10108,10108,100,KBS
2023-03-27 07:00:00,10805,11014,10805,11014,200,KBS
2023-03-30 07:00:00,11014,11014,11014,11014,500,KBS
2023-03-31 07:00:00,10108,10108,10108,10108,100,KBS
2023-04-03 07:00:00,10666,10944,10666,10944,600,KBS
2023-04-04 07:00:00,11851,11851,11154,11154,1412,KBS
2023-04-06 07:00:00,10805,10805,10805,10805,100,KBS
2023-04-11 07:00:00,11154,11154,10805,10805,4300,KBS
2023-05-08 07:00:00,11223,11851,11223,11851,2700,KBS
2023-05-10 07:00:00,11851,11851,11851,11851,100,KBS
2023-05-11 07:00:00,10666,12129,10666,12129,2700,KBS
2023-05-15 07:00:00,12129,12129,12129,12129,215,KBS
2023-05-17 07:00:00,12129,12129,12129,12129,100,KBS
2023-05-23 07:00:00,12129,12129,12129,12129,1019,KBS
2023-05-24 07:00:00,11851,11851,11851,11851,1200,KBS
2023-05-26 07:00:00,11990,11990,11990,11990,2300,KBS
2023-05-29 07:00:00,11990,11990,11990,11990,600,KBS
2023-05-30 07:00:00,12199,12199,11990,11990,300,KBS
2023-05-31 07:00:00,11781,11781,11781,11781,301,KBS
2023-06-01 07:00:00,12129,12199,12129,12199,518,KBS
2023-06-02 07:00:00,12199,12199,12199,12199,100,KBS
2023-06-05 07:00:00,12199,12199,12199,12199,200,KBS
2023-06-06 07:00:00,12199,12199,12199,12199,152,KBS
2023-06-08 07:00:00,11851,11920,11851,11920,400,KBS
2023-06-09 07:00:00,11641,11920,11641,11920,1400,KBS
2023-06-12 07:00:00,12827,12896,11990,11990,1201,KBS
2023-06-13 07:00:00,11990,11990,11781,11781,854,KBS
2023-06-14 07:00:00,11990,12478,11920,12478,515,KBS
2023-06-15 07:00:00,12630,12630,12630,12630,1100,KBS
2023-06-16 07:00:00,12554,12782,12554,12782,700,KBS
2023-06-19 07:00:00,12935,12935,12858,12858,300,KBS
2023-06-20 07:00:00,12858,12858,12478,12478,1000,KBS
2023-06-21 07:00:00,12174,12174,12174,12174,200,KBS
2023-06-22 07:00:00,12706,12706,12706,12706,200,KBS
2023-06-23 07:00:00,12250,12554,12250,12554,1000,KBS
2023-06-27 07:00:00,12554,12554,12554,12554,100,KBS
2023-06-30 07:00:00,12402,12478,12402,12478,200,KBS
2023-07-04 07:00:00,12782,12782,12782,12782,100,KBS
2023-07-06 07:00:00,12554,12706,12554,12706,200,KBS
2023-07-07 07:00:00,12706,12706,12706,12706,20,KBS
2023-07-10 07:00:00,12174,12782,12174,12782,1100,KBS
2023-07-11 07:00:00,13087,13239,12935,13087,3700,KBS
2023-07-12 07:00:00,13087,13087,13087,13087,1,KBS
2023-07-18 07:00:00,14228,14228,13619,13619,647,KBS
2023-07-25 07:00:00,12554,12554,12554,12554,100,KBS
2023-07-26 07:00:00,13619,13619,13619,13619,100,KBS
2023-07-27 07:00:00,13391,13619,13391,13543,1405,KBS
2023-07-28 07:00:00,13239,13315,13239,13315,1200,KBS
2023-07-31 07:00:00,13619,13619,13315,13315,600,KBS
2023-08-02 07:00:00,13163,13163,13163,13163,500,KBS
2023-08-04 07:00:00,13163,13163,13163,13163,2301,KBS
2023-08-07 07:00:00,13163,13315,12935,13315,604,KBS
2023-08-08 07:00:00,13315,13315,13315,13315,100,KBS
2023-08-10 07:00:00,13315,13315,13239,13239,220,KBS
