date,open,high,low,close,volume,_source
2020-03-05 07:00:00,121500,123900,121400,123000,413440,KBS
2020-03-06 07:00:00,122900,122900,119900,120500,299570,KBS
2020-03-09 07:00:00,119000,119000,112100,113500,340670,KBS
2020-03-10 07:00:00,109000,114500,107800,114500,346960,KBS
2020-03-11 07:00:00,114500,114500,106500,106500,683340,KBS
2020-03-12 07:00:00,105500,106000,99100,101000,791610,KBS
2020-03-13 07:00:00,99500,101000,94000,101000,488260,KBS
2020-03-16 07:00:00,99300,100000,96000,100000,397240,KBS
2020-03-17 07:00:00,98000,101700,97700,101700,439950,KBS
2020-03-18 07:00:00,101700,102000,98000,101400,383680,KBS
2020-03-19 07:00:00,99200,100000,95100,98000,540170,KBS
2020-03-20 07:00:00,98000,103000,97400,103000,467800,KBS
2020-03-23 07:00:00,100000,100000,95800,95800,400260,KBS
2020-03-24 07:00:00,94800,98000,94600,96500,331440,KBS
2020-03-25 07:00:00,98000,99500,96600,97100,310640,KBS
2020-03-26 07:00:00,97100,97100,94600,97000,208360,KBS
2020-03-27 07:00:00,96500,96900,94200,96900,222210,KBS
2020-03-30 07:00:00,94000,96500,93200,96500,131550,KBS
2020-03-31 07:00:00,96500,98900,96000,97200,153980,KBS
2020-04-01 07:00:00,97200,99200,97000,99200,250950,KBS
2020-04-03 07:00:00,99200,101400,99000,99900,377340,KBS
2020-04-06 07:00:00,99900,100200,99000,99900,466290,KBS
2020-04-07 07:00:00,100000,100000,97200,99000,264000,KBS
2020-04-08 07:00:00,98500,99000,97500,99000,272420,KBS
2020-04-09 07:00:00,99000,103000,98600,102000,359760,KBS
2020-04-10 07:00:00,102000,109100,102000,109100,268880,KBS
2020-04-13 07:00:00,113000,116700,112000,115700,241950,KBS
2020-04-14 07:00:00,114500,114500,109500,112800,300930,KBS
2020-04-15 07:00:00,111800,112200,106000,110800,244450,KBS
2020-04-16 07:00:00,111000,116000,110600,116000,304040,KBS
2020-04-17 07:00:00,116000,118000,116000,117400,391890,KBS
2020-04-20 07:00:00,117600,117600,116500,117200,380240,KBS
2020-04-21 07:00:00,116500,116500,113000,115000,270040,KBS
2020-04-22 07:00:00,114700,115500,113800,115100,422410,KBS
2020-04-23 07:00:00,115500,117300,115500,116400,417880,KBS
2020-04-24 07:00:00,116500,116500,114700,115200,220300,KBS
2020-04-27 07:00:00,115200,115200,113000,113500,279920,KBS
2020-04-28 07:00:00,113000,113500,112200,112900,211570,KBS
2020-04-29 07:00:00,115500,116500,112100,115500,500000,KBS
2020-05-04 07:00:00,115500,116000,113900,114300,265270,KBS
2020-05-05 07:00:00,114200,114300,111200,111500,257530,KBS
2020-05-06 07:00:00,111800,112500,111700,112100,411930,KBS
2020-05-07 07:00:00,112200,115200,112200,115200,413820,KBS
2020-05-08 07:00:00,115200,123200,115100,120000,922100,KBS
2020-05-11 07:00:00,118600,119300,117600,118600,404180,KBS
2020-05-12 07:00:00,118600,118600,116600,117400,448580,KBS
2020-05-13 07:00:00,117000,117000,109200,114900,709770,KBS
2020-05-14 07:00:00,114800,114800,112800,114000,529830,KBS
2020-05-15 07:00:00,114000,114500,113800,114000,396390,KBS
2020-05-18 07:00:00,114000,114200,113100,114000,403230,KBS
2020-05-19 07:00:00,115000,116000,114500,114900,565860,KBS
2020-05-20 07:00:00,114500,114500,113500,113700,290200,KBS
2020-05-21 07:00:00,113700,115000,113600,115000,452160,KBS
2020-05-22 07:00:00,114800,114800,113000,114000,397860,KBS
2020-05-25 07:00:00,114000,114000,113100,113100,331260,KBS
2020-05-26 07:00:00,113000,113300,112400,113000,464120,KBS
2020-05-27 07:00:00,113000,115200,113000,113000,496870,KBS
2020-05-28 07:00:00,113000,114200,113000,113300,436060,KBS
2020-05-29 07:00:00,113300,113300,112900,113000,449840,KBS
2020-06-01 07:00:00,113000,114000,112900,113300,406510,KBS
2020-06-02 07:00:00,113300,115500,113200,114700,593950,KBS
2020-06-03 07:00:00,114700,114700,113700,113800,311360,KBS
2020-06-04 07:00:00,113900,114300,113800,114300,687650,KBS
2020-06-05 07:00:00,114100,114300,113600,114300,368780,KBS
2020-06-08 07:00:00,114300,115600,114300,115000,688020,KBS
2020-06-09 07:00:00,116800,118800,116000,117800,727700,KBS
2020-06-10 07:00:00,117900,118400,117400,117800,544330,KBS
2020-06-11 07:00:00,117800,117900,113500,113500,697580,KBS
2020-06-12 07:00:00,112000,113400,109300,113400,657920,KBS
2020-06-15 07:00:00,112200,112200,109000,109000,629650,KBS
2020-06-16 07:00:00,110000,110400,107100,107700,612480,KBS
2020-06-17 07:00:00,107700,109800,107500,109800,479940,KBS
2020-06-18 07:00:00,109500,111300,109000,111000,345560,KBS
2020-06-19 07:00:00,111000,111900,109500,110000,418810,KBS
2020-06-22 07:00:00,110000,110000,108200,109000,276620,KBS
2020-06-23 07:00:00,108500,111000,108200,109400,277520,KBS
2020-06-24 07:00:00,109400,109400,108000,108500,267910,KBS
2020-06-25 07:00:00,108000,108500,107200,108500,258530,KBS
2020-06-26 07:00:00,108200,108700,107500,108500,248260,KBS
2020-06-29 07:00:00,109000,109500,106500,106800,328140,KBS
2020-06-30 07:00:00,107900,108000,106400,108000,289590,KBS
2020-07-01 07:00:00,108000,108500,107100,108000,313260,KBS
2020-07-02 07:00:00,108000,108000,106900,107900,244570,KBS
2020-07-03 07:00:00,107500,108200,107500,108000,284360,KBS
2020-07-06 07:00:00,108000,108200,107200,107700,318520,KBS
2020-07-07 07:00:00,107500,109000,107500,108300,350630,KBS
2020-07-08 07:00:00,108100,108100,107500,107600,289450,KBS
2020-07-09 07:00:00,107600,109500,107300,108100,519710,KBS
2020-07-10 07:00:00,108100,110000,107700,108000,401690,KBS
2020-07-13 07:00:00,108000,109500,107000,108000,369240,KBS
2020-07-14 07:00:00,108000,108400,107000,108000,327810,KBS
2020-07-15 07:00:00,108000,108600,107800,107800,210730,KBS
2020-07-16 07:00:00,107800,112000,107300,112000,280190,KBS
2020-07-17 07:00:00,109000,109000,108000,109000,319230,KBS
2020-07-20 07:00:00,108700,108700,107300,107500,218370,KBS
2020-07-21 07:00:00,107400,108500,107000,108400,232510,KBS
2020-07-22 07:00:00,108300,108300,107400,107400,247420,KBS
2020-07-23 07:00:00,107400,108000,107200,107900,252960,KBS
2020-07-24 07:00:00,107500,107900,102400,103800,351710,KBS
2020-07-27 07:00:00,98000,100000,96600,97900,362790,KBS
2020-07-28 07:00:00,97800,97900,94900,96500,334050,KBS
2020-07-29 07:00:00,96000,96400,94300,95100,229700,KBS
2020-07-30 07:00:00,95100,97000,95100,96000,208710,KBS
2020-07-31 07:00:00,95000,95900,94500,94500,266790,KBS
2020-08-03 07:00:00,94500,96200,94500,96000,297320,KBS
2020-08-04 07:00:00,96000,97500,96000,97000,323790,KBS
2020-08-05 07:00:00,97000,100000,96100,99800,413720,KBS
2020-08-06 07:00:00,100000,102100,100000,101000,362410,KBS
2020-08-07 07:00:00,101000,101200,99200,100300,255020,KBS
2020-08-10 07:00:00,100300,101000,100000,100000,339710,KBS
2020-08-11 07:00:00,100000,100100,99100,99500,240830,KBS
2020-08-12 07:00:00,99800,100500,99700,100500,298910,KBS
2020-08-13 07:00:00,100700,101600,100600,101600,421970,KBS
2020-08-14 07:00:00,101600,101700,100300,100600,362250,KBS
2020-08-17 07:00:00,100600,100600,98800,100200,265010,KBS
2020-08-18 07:00:00,100000,100200,98900,99800,267090,KBS
2020-08-19 07:00:00,99800,100000,99600,100000,245440,KBS
2020-08-20 07:00:00,99900,100000,98800,99600,481250,KBS
2020-08-21 07:00:00,99700,99700,99100,99600,270450,KBS
2020-08-24 07:00:00,99700,100400,99700,100000,537630,KBS
2020-08-25 07:00:00,100100,100400,99200,99500,560970,KBS
2020-08-26 07:00:00,99800,100600,99600,100600,460680,KBS
2020-08-27 07:00:00,100500,100600,99500,99600,276490,KBS
2020-08-28 07:00:00,99800,100800,99800,100600,480460,KBS
2020-08-31 07:00:00,101000,103200,100700,103000,489880,KBS
2020-09-01 07:00:00,103700,105500,103600,105500,686820,KBS
2020-09-03 07:00:00,106600,107900,106500,107600,607480,KBS
2020-09-04 07:00:00,105500,107600,105500,107600,663890,KBS
2020-09-07 07:00:00,108000,108000,105600,107000,485630,KBS
2020-09-08 07:00:00,107000,107000,105400,106800,404020,KBS
2020-09-09 07:00:00,106000,106000,104400,106000,527620,KBS
2020-09-10 07:00:00,106000,106200,105500,106000,460670,KBS
2020-09-11 07:00:00,106000,106000,104500,105800,409590,KBS
2020-09-14 07:00:00,106000,107400,106000,107400,551420,KBS
2020-09-15 07:00:00,107500,108000,106000,106900,415560,KBS
2020-09-16 07:00:00,106900,106900,106000,106900,443260,KBS
2020-09-17 07:00:00,106900,106900,105900,105900,566330,KBS
2020-09-18 07:00:00,105300,106100,105300,106000,356340,KBS
2020-09-21 07:00:00,106000,107000,106000,106500,416780,KBS
2020-09-22 07:00:00,106500,106800,105900,106700,641230,KBS
2020-09-23 07:00:00,106700,106800,106000,106500,370730,KBS
2020-09-24 07:00:00,106100,106400,105500,105800,353690,KBS
2020-09-25 07:00:00,105800,106200,105300,105600,314150,KBS
2020-09-28 07:00:00,105700,105800,105000,105500,331270,KBS
2020-09-29 07:00:00,105400,105400,104000,104000,374370,KBS
2020-09-30 07:00:00,103800,105300,103800,104600,413700,KBS
2020-10-01 07:00:00,104700,105500,104600,105500,445300,KBS
2020-10-02 07:00:00,105500,105600,104300,104900,384660,KBS
2020-10-05 07:00:00,105000,105400,104800,104800,306570,KBS
2020-10-06 07:00:00,104800,104900,103900,104500,408750,KBS
2020-10-07 07:00:00,104300,104300,103000,104000,356210,KBS
2020-10-08 07:00:00,104000,104000,103300,104000,405290,KBS
2020-10-09 07:00:00,104000,104800,104000,104400,380200,KBS
2020-10-12 07:00:00,104400,105000,104200,105000,496670,KBS
2020-10-13 07:00:00,105300,105500,104700,105000,338730,KBS
2020-10-14 07:00:00,105000,105000,104000,104600,297820,KBS
2020-10-15 07:00:00,104500,106000,103500,106000,500370,KBS
2020-10-16 07:00:00,105800,105900,104600,105000,417480,KBS
2020-10-19 07:00:00,105000,105000,104000,104500,334870,KBS
2020-10-20 07:00:00,104500,104500,103500,104500,439430,KBS
2020-10-21 07:00:00,104400,104600,103800,103900,467800,KBS
2020-10-22 07:00:00,103800,105000,103400,105000,506260,KBS
2020-10-23 07:00:00,105000,105300,104000,105300,677260,KBS
2020-10-26 07:00:00,105300,105400,104500,104500,607970,KBS
2020-10-27 07:00:00,104500,105100,104000,104500,618430,KBS
2020-10-28 07:00:00,104500,105100,102500,104000,729460,KBS
2020-10-29 07:00:00,104000,104000,100100,102300,588780,KBS
2020-10-30 07:00:00,102100,102100,99400,101200,519620,KBS
2020-11-02 07:00:00,101000,104900,100500,104900,507940,KBS
2020-11-03 07:00:00,104900,105600,103000,105500,582490,KBS
2020-11-04 07:00:00,105500,105700,105300,105500,566300,KBS
2020-11-05 07:00:00,105500,105800,105400,105700,542890,KBS
2020-11-06 07:00:00,105700,105800,104800,105700,560540,KBS
2020-11-09 07:00:00,105700,106000,105500,106000,485200,KBS
2020-11-10 07:00:00,113400,113400,113400,113400,694840,KBS
2020-11-11 07:00:00,114000,114500,112900,113800,690230,KBS
2020-11-12 07:00:00,113500,113900,112400,112700,440800,KBS
2020-11-13 07:00:00,112200,112700,110500,112700,491700,KBS
2020-11-16 07:00:00,112800,113900,107900,111200,673890,KBS
2020-11-17 07:00:00,111700,113000,110100,113000,633100,KBS
2020-11-18 07:00:00,113200,113700,112100,113500,761020,KBS
2020-11-19 07:00:00,113300,113700,111800,113700,666610,KBS
2020-11-20 07:00:00,113000,120500,113000,118900,829730,KBS
2020-11-23 07:00:00,118900,119000,117900,118900,447160,KBS
2020-11-24 07:00:00,118900,118900,117000,118000,403970,KBS
2020-11-25 07:00:00,118200,120200,118000,119000,617760,KBS
2020-11-26 07:00:00,119000,120100,118000,120100,599050,KBS
2020-11-27 07:00:00,120200,120200,118800,119000,406570,KBS
2020-11-30 07:00:00,118700,118900,117400,117500,636680,KBS
2020-12-01 07:00:00,116000,118100,115000,118000,558190,KBS
2020-12-02 07:00:00,117500,119500,117500,119500,612480,KBS
2020-12-03 07:00:00,119700,119700,118200,118800,448840,KBS
2020-12-04 07:00:00,118200,119000,117900,118500,496960,KBS
2020-12-07 07:00:00,118400,118400,117400,118000,483840,KBS
2020-12-08 07:00:00,117900,118700,117600,118500,522530,KBS
2020-12-09 07:00:00,118500,120000,118300,120000,683020,KBS
2020-12-10 07:00:00,120300,120700,119000,119800,655870,KBS
2020-12-11 07:00:00,119800,122200,119700,122200,721710,KBS
2020-12-14 07:00:00,122700,127000,122700,127000,722460,KBS
2020-12-15 07:00:00,127000,129000,125000,125000,948860,KBS
2020-12-16 07:00:00,125000,128100,124800,128100,530890,KBS
2020-12-17 07:00:00,127000,127500,124500,124600,590300,KBS
2020-12-18 07:00:00,124400,126500,124400,125000,832310,KBS
2020-12-21 07:00:00,125200,125800,124800,125800,652430,KBS
2020-12-22 07:00:00,125500,125600,123400,123600,517670,KBS
2020-12-23 07:00:00,123600,123600,122100,122600,529610,KBS
2020-12-24 07:00:00,122800,123700,121900,123000,523500,KBS
2020-12-25 07:00:00,123000,126000,122800,125900,874910,KBS
2020-12-28 07:00:00,125900,126000,124400,124900,611380,KBS
2020-12-29 07:00:00,124600,126000,124200,125600,637610,KBS
2020-12-30 07:00:00,125600,125700,124500,124500,564770,KBS
2020-12-31 07:00:00,124500,125900,124000,125000,628120,KBS
2021-01-04 07:00:00,125200,126000,124000,125800,792100,KBS
2021-01-05 07:00:00,125800,126200,124600,124800,653500,KBS
2021-01-06 07:00:00,124900,125000,122700,123700,635000,KBS
2021-01-07 07:00:00,123700,125400,123500,124600,616000,KBS
2021-01-08 07:00:00,125100,126700,125100,126500,739800,KBS
2021-01-11 07:00:00,126500,132000,126500,131300,786900,KBS
2021-01-12 07:00:00,131400,131600,130700,131500,633500,KBS
2021-01-13 07:00:00,131700,132000,131100,131300,623100,KBS
2021-01-14 07:00:00,130800,131400,129500,130700,749700,KBS
2021-01-15 07:00:00,131200,131800,130000,131800,752000,KBS
2021-01-18 07:00:00,131900,132300,131200,132000,850100,KBS
2021-01-19 07:00:00,132000,132200,127900,127900,700700,KBS
2021-01-20 07:00:00,128400,130000,126000,130000,634500,KBS
2021-01-21 07:00:00,130000,131500,128800,131000,755200,KBS
2021-01-22 07:00:00,131600,134000,131000,133800,878700,KBS
2021-01-25 07:00:00,133600,133900,133300,133600,824300,KBS
2021-01-26 07:00:00,133600,133600,129500,131000,469900,KBS
2021-01-27 07:00:00,130700,131000,128500,130800,683300,KBS
2021-01-28 07:00:00,127300,127500,121700,121700,437200,KBS
2021-01-29 07:00:00,119000,130000,118000,125800,682500,KBS
2021-02-01 07:00:00,125800,126500,122300,125500,593900,KBS
2021-02-02 07:00:00,125300,129800,125100,129700,606400,KBS
2021-02-03 07:00:00,129800,131500,129000,131000,600400,KBS
2021-02-04 07:00:00,131000,131100,129000,130600,604900,KBS
2021-02-05 07:00:00,130800,131100,130500,131100,496400,KBS
2021-02-08 07:00:00,130500,130600,122000,124600,1310700,KBS
2021-02-09 07:00:00,125300,129000,124200,129000,660800,KBS
2021-02-17 07:00:00,129500,131000,129100,131000,618600,KBS
2021-02-18 07:00:00,130900,131800,129000,131800,608400,KBS
2021-02-19 07:00:00,131500,131900,129800,131800,536500,KBS
2021-02-22 07:00:00,131900,131900,130000,131600,577000,KBS
2021-02-23 07:00:00,131300,134500,129300,134000,1228400,KBS
2021-02-24 07:00:00,134000,135000,131500,131900,545400,KBS
2021-02-25 07:00:00,132000,135000,131200,135000,839300,KBS
2021-02-26 07:00:00,134500,136000,133500,135100,772100,KBS
2021-03-01 07:00:00,135300,136900,135000,136200,663800,KBS
2021-03-02 07:00:00,136700,138500,135100,137700,802800,KBS
2021-03-03 07:00:00,137400,137800,135500,137200,704400,KBS
2021-03-04 07:00:00,136500,137700,135300,136800,353700,KBS
2021-03-05 07:00:00,136400,137000,135000,136800,490100,KBS
2021-03-08 07:00:00,137200,137300,134200,136000,493900,KBS
2021-03-09 07:00:00,135600,135600,133000,134900,476800,KBS
2021-03-10 07:00:00,134900,135500,133600,135500,767100,KBS
2021-03-11 07:00:00,135800,136500,135200,136100,633000,KBS
2021-03-12 07:00:00,135500,136300,134000,135000,528900,KBS
2021-03-15 07:00:00,135000,135400,133500,135000,495700,KBS
2021-03-16 07:00:00,135000,135100,133000,134600,477000,KBS
2021-03-17 07:00:00,134200,134300,131200,133500,564100,KBS
2021-03-18 07:00:00,133500,134900,133000,134900,499900,KBS
2021-03-19 07:00:00,134400,134600,130500,130500,934300,KBS
2021-03-22 07:00:00,131600,133000,131500,132700,507300,KBS
2021-03-23 07:00:00,132000,132600,130100,131000,356300,KBS
2021-03-24 07:00:00,130000,131100,127500,128000,415100,KBS
2021-03-25 07:00:00,128000,130900,127800,128100,508100,KBS
2021-03-26 07:00:00,128300,130500,128200,130500,403500,KBS
2021-03-29 07:00:00,130700,131600,130500,131600,640100,KBS
2021-03-30 07:00:00,131600,131700,130000,131600,509900,KBS
2021-03-31 07:00:00,131500,131600,129700,129700,456300,KBS
2021-04-01 07:00:00,130000,132900,129700,132500,536300,KBS
2021-04-02 07:00:00,133800,134300,132300,132300,530900,KBS
2021-04-05 07:00:00,136000,136000,132200,132300,440800,KBS
2021-04-06 07:00:00,132500,133800,132200,133000,427200,KBS
2021-04-07 07:00:00,133000,134000,132100,133000,381100,KBS
2021-04-08 07:00:00,133500,134000,132600,133000,418400,KBS
2021-04-09 07:00:00,133500,133500,131400,131800,417900,KBS
2021-04-12 07:00:00,132100,132100,130900,131800,621400,KBS
2021-04-13 07:00:00,132400,132400,131100,131900,499500,KBS
2021-04-14 07:00:00,132200,132300,131000,132000,508200,KBS
2021-04-15 07:00:00,132000,132400,129000,131700,640800,KBS
2021-04-16 07:00:00,131700,131700,128200,129000,431200,KBS
2021-04-19 07:00:00,129000,129600,128000,129200,592600,KBS
2021-04-20 07:00:00,129200,132000,128800,131000,729500,KBS
2021-04-22 07:00:00,130500,132100,130300,130400,772400,KBS
2021-04-23 07:00:00,130400,130800,126500,129500,812600,KBS
2021-04-26 07:00:00,130600,130600,123500,127500,562600,KBS
2021-04-27 07:00:00,127500,127900,126000,127200,474700,KBS
2021-04-28 07:00:00,127200,127200,124700,126000,517100,KBS
2021-04-29 07:00:00,126000,126100,124100,124900,520600,KBS
2021-05-04 07:00:00,124900,125000,123000,124000,515300,KBS
2021-05-05 07:00:00,124000,124800,123400,124500,507100,KBS
2021-05-06 07:00:00,124500,124500,122000,122000,426600,KBS
2021-05-07 07:00:00,121000,122600,118000,119500,439500,KBS
2021-05-10 07:00:00,119500,120000,118000,119200,472400,KBS
2021-05-11 07:00:00,119400,119800,118800,119000,527700,KBS
2021-05-12 07:00:00,119000,119200,118000,119000,532100,KBS
2021-05-13 07:00:00,119000,119300,116800,117000,481000,KBS
2021-05-14 07:00:00,117000,118700,116700,117900,659000,KBS
2021-05-17 07:00:00,118000,118200,114000,114000,485200,KBS
2021-05-18 07:00:00,114300,114800,112100,113000,390900,KBS
2021-05-19 07:00:00,113000,113200,109600,110000,362700,KBS
2021-05-20 07:00:00,109400,111000,108400,111000,475700,KBS
2021-05-21 07:00:00,110700,112700,110500,112700,329600,KBS
2021-05-24 07:00:00,112700,113800,112300,113500,523500,KBS
2021-05-25 07:00:00,113500,113500,112000,113300,423000,KBS
2021-05-26 07:00:00,113000,113400,112200,113000,473000,KBS
2021-05-27 07:00:00,113000,113000,110000,113000,438000,KBS
2021-05-28 07:00:00,113000,113000,110500,112000,501900,KBS
2021-05-31 07:00:00,111800,111800,107000,110000,512700,KBS
2021-06-01 07:00:00,109900,109900,106000,106200,283700,KBS
2021-06-02 07:00:00,106200,107200,106000,106600,518700,KBS
2021-06-03 07:00:00,106600,107200,105800,106900,589000,KBS
2021-06-04 07:00:00,106200,107400,106200,107400,634100,KBS
2021-06-07 07:00:00,107500,111800,107500,111800,684500,KBS
2021-06-08 07:00:00,113000,117500,112300,117200,674400,KBS
2021-06-09 07:00:00,117200,117400,113300,115300,642400,KBS
2021-06-10 07:00:00,114600,114600,111500,113800,637800,KBS
2021-06-11 07:00:00,113900,115500,112800,115500,801200,KBS
2021-06-14 07:00:00,115500,115800,115000,115700,642700,KBS
2021-06-15 07:00:00,115700,117000,115600,117000,667600,KBS
2021-06-16 07:00:00,115800,117300,115800,116500,532500,KBS
2021-06-17 07:00:00,116000,116500,115000,116500,588400,KBS
2021-06-18 07:00:00,116100,116500,115400,116000,366100,KBS
2021-06-21 07:00:00,116000,116000,113800,114000,669000,KBS
2021-06-22 07:00:00,114400,115400,114000,115000,528900,KBS
2021-06-23 07:00:00,115100,115300,114400,115100,588000,KBS
2021-06-24 07:00:00,115900,115900,115000,115500,634400,KBS
2021-06-25 07:00:00,115500,116000,115000,115900,470100,KBS
2021-06-28 07:00:00,116000,116100,114600,115500,514200,KBS
2021-06-29 07:00:00,115700,120000,115300,120000,666900,KBS
2021-06-30 07:00:00,120000,121700,119800,121500,595200,KBS
2021-07-01 07:00:00,121500,121500,119600,120700,534300,KBS
2021-07-02 07:00:00,121000,121100,119800,120600,506800,KBS
2021-07-05 07:00:00,120000,121000,117800,118300,480300,KBS
2021-07-06 07:00:00,118200,119900,117800,119300,567200,KBS
2021-07-07 07:00:00,119300,121800,118700,121800,839800,KBS
2021-07-08 07:00:00,120900,121000,118300,120300,494800,KBS
2021-07-09 07:00:00,120200,120200,117300,118900,636700,KBS
2021-07-12 07:00:00,118900,121500,114400,120000,1009700,KBS
2021-07-13 07:00:00,120000,120000,117800,119900,544200,KBS
2021-07-14 07:00:00,119900,120500,111600,117000,1100100,KBS
2021-07-15 07:00:00,116900,116900,109200,114800,1035600,KBS
2021-07-16 07:00:00,114800,115400,113500,115400,667200,KBS
2021-07-19 07:00:00,114700,114700,111000,114000,575900,KBS
2021-07-20 07:00:00,113600,114500,110000,114500,515500,KBS
2021-07-21 07:00:00,114000,114500,112300,114000,514000,KBS
2021-07-22 07:00:00,113900,114200,112800,114000,544600,KBS
2021-07-23 07:00:00,113900,113900,110800,113400,554400,KBS
2021-07-26 07:00:00,113000,114000,111500,114000,618700,KBS
2021-07-27 07:00:00,114000,115500,113800,114900,622500,KBS
2021-07-28 07:00:00,114500,114500,113300,114400,520600,KBS
2021-07-29 07:00:00,114400,114400,112300,114400,499600,KBS
2021-07-30 07:00:00,114500,114500,112400,113000,531100,KBS
2021-08-02 07:00:00,113000,115900,113000,115500,503200,KBS
2021-08-03 07:00:00,115300,116300,114400,116000,573800,KBS
2021-08-04 07:00:00,116000,116200,115000,116200,501500,KBS
2021-08-05 07:00:00,116400,116500,114500,116500,370000,KBS
2021-08-06 07:00:00,116800,117500,116000,117400,474000,KBS
2021-08-09 07:00:00,116800,119700,116000,119500,612100,KBS
2021-08-10 07:00:00,119500,120000,117500,118700,496900,KBS
2021-08-11 07:00:00,118800,118900,118000,118700,514200,KBS
2021-08-12 07:00:00,118700,119000,116900,118700,479400,KBS
2021-08-13 07:00:00,118700,118700,116500,118000,535200,KBS
2021-08-16 07:00:00,118100,118100,116300,117300,479300,KBS
2021-08-17 07:00:00,117400,117400,116800,117300,515600,KBS
2021-08-18 07:00:00,117300,118200,117100,118000,847700,KBS
2021-08-19 07:00:00,118000,120000,117700,120000,1395400,KBS
2021-08-20 07:00:00,119000,120000,117500,119800,1628900,KBS
2021-08-23 07:00:00,119500,120300,118200,120300,1568100,KBS
2021-08-24 07:00:00,120400,122800,119800,122800,1511400,KBS
2021-08-25 07:00:00,123500,127000,123000,127000,1411700,KBS
2021-08-26 07:00:00,125800,126900,124300,125800,1114900,KBS
2021-08-27 07:00:00,126100,126800,124800,126800,1411900,KBS
2021-08-30 07:00:00,126500,127000,124000,126900,1228100,KBS
2021-08-31 07:00:00,126800,126800,125000,126500,1053100,KBS
2021-09-01 07:00:00,125500,126300,124600,125500,864900,KBS
2021-09-06 07:00:00,124700,126000,124700,125700,1004300,KBS
2021-09-07 07:00:00,125500,125500,123800,124600,821500,KBS
2021-09-08 07:00:00,124600,124600,123000,124600,813400,KBS
2021-09-09 07:00:00,124600,129000,124000,129000,1226800,KBS
2021-09-10 07:00:00,129500,130000,129200,129800,921800,KBS
2021-09-13 07:00:00,129800,129800,128000,128000,1019600,KBS
2021-09-14 07:00:00,127400,127800,125000,125800,886300,KBS
2021-09-15 07:00:00,125300,126400,125300,126000,688100,KBS
2021-09-16 07:00:00,126000,126200,125100,126000,713100,KBS
2021-09-17 07:00:00,126000,126100,124000,124900,1237700,KBS
2021-09-20 07:00:00,125000,125900,123500,124200,704400,KBS
2021-09-21 07:00:00,124200,124200,122000,123500,631600,KBS
2021-09-22 07:00:00,123500,123700,121500,123300,701200,KBS
2021-09-23 07:00:00,123300,124000,122000,123700,697200,KBS
2021-09-24 07:00:00,123600,125200,123000,125000,1043200,KBS
2021-09-27 07:00:00,125100,129700,125000,129000,1228000,KBS
2021-09-28 07:00:00,128800,129300,128000,129000,842800,KBS
2021-09-29 07:00:00,129000,129100,127000,128500,855900,KBS
