date,open,high,low,close,volume,_source
2020-05-20 07:00:00,3386,3386,3342,3342,783043,KBS
2020-05-21 07:00:00,3364,3829,2877,3409,887025,KBS
2020-05-22 07:00:00,3409,3541,3386,3453,1648500,KBS
2020-05-25 07:00:00,3497,3586,2944,3541,1546574,KBS
2020-05-26 07:00:00,3541,4028,3187,3630,949626,KBS
2020-05-27 07:00:00,3630,3674,3564,3586,2058493,KBS
2020-05-28 07:00:00,3586,3608,3541,3586,912036,KBS
2020-05-29 07:00:00,3586,3630,3564,3608,654976,KBS
2020-06-01 07:00:00,3608,3785,3077,3741,2093625,KBS
2020-06-02 07:00:00,3741,3807,3696,3763,992502,KBS
2020-06-03 07:00:00,3763,3918,3763,3918,2254645,KBS
2020-06-04 07:00:00,3896,3984,3896,3918,1346102,KBS
2020-06-05 07:00:00,3918,3940,3851,3896,1715045,KBS
2020-06-08 07:00:00,3896,3984,3873,3962,1170012,KBS
2020-06-09 07:00:00,3940,3984,3896,3984,1939347,KBS
2020-06-10 07:00:00,3962,3962,3873,3940,1027828,KBS
2020-06-11 07:00:00,3918,3984,3718,3763,2450732,KBS
2020-06-12 07:00:00,3652,3873,3652,3829,1346718,KBS
2020-06-15 07:00:00,3829,3851,3696,3741,894516,KBS
2020-06-16 07:00:00,3763,4316,3741,3807,910998,KBS
2020-06-17 07:00:00,3829,3829,3763,3785,508649,KBS
2020-06-18 07:00:00,3785,3829,3763,3829,216642,KBS
2020-06-19 07:00:00,3785,3896,3785,3873,379358,KBS
2020-06-22 07:00:00,3896,3896,3851,3873,452918,KBS
2020-06-23 07:00:00,3873,3896,3752,3873,497628,KBS
2020-06-24 07:00:00,3873,3940,3851,3896,613284,KBS
2020-06-25 07:00:00,3807,3940,3807,3940,795653,KBS
2020-06-26 07:00:00,3940,3940,3873,3896,444060,KBS
2020-06-29 07:00:00,3896,3896,3807,3851,695034,KBS
2020-06-30 07:00:00,3873,3918,3807,3851,505813,KBS
2020-07-01 07:00:00,3873,3918,3851,3918,504327,KBS
2020-07-02 07:00:00,3918,3940,3873,3918,1319895,KBS
2020-07-03 07:00:00,3940,3940,3918,3918,440727,KBS
2020-07-06 07:00:00,3918,3940,3873,3918,725536,KBS
2020-07-07 07:00:00,3940,3962,3918,3940,700953,KBS
2020-07-08 07:00:00,3940,4139,3918,4073,1859618,KBS
2020-07-09 07:00:00,4073,4205,3431,4161,1546175,KBS
2020-07-10 07:00:00,4161,4161,4050,4095,1130622,KBS
2020-07-13 07:00:00,4095,4161,4050,4073,609791,KBS
2020-07-14 07:00:00,4073,4692,3497,4073,366626,KBS
2020-07-15 07:00:00,4095,4250,4073,4205,2018401,KBS
2020-07-16 07:00:00,4205,4360,4205,4316,1977932,KBS
2020-07-17 07:00:00,4338,4958,4272,4338,960045,KBS
2020-07-20 07:00:00,4338,4405,3674,4382,1786914,KBS
2020-07-21 07:00:00,4360,4471,4360,4471,1561773,KBS
2020-07-22 07:00:00,4515,4604,4471,4537,1767643,KBS
2020-07-23 07:00:00,4537,5224,4427,4493,1273565,KBS
2020-07-24 07:00:00,4493,5091,4183,4272,3268484,KBS
2020-07-27 07:00:00,4205,4205,3873,3918,3379143,KBS
2020-07-28 07:00:00,3940,4161,3918,4117,1486515,KBS
2020-07-29 07:00:00,4117,4117,3763,3873,1347306,KBS
2020-07-30 07:00:00,3873,3984,3873,3918,1069882,KBS
2020-07-31 07:00:00,3873,4050,3829,3984,955484,KBS
2020-08-03 07:00:00,4006,4183,3541,4183,1716060,KBS
2020-08-04 07:00:00,4183,4294,3763,4205,1205530,KBS
2020-08-05 07:00:00,4205,4272,4183,4228,772175,KBS
2020-08-06 07:00:00,4427,4869,4228,4316,1657359,KBS
2020-08-07 07:00:00,4427,4427,4272,4294,700448,KBS
2020-08-10 07:00:00,4294,4427,4294,4360,1232135,KBS
2020-08-11 07:00:00,4382,4493,4360,4471,1816914,KBS
2020-08-12 07:00:00,4471,4626,4471,4582,2908268,KBS
2020-08-13 07:00:00,4560,4670,4560,4604,1569494,KBS
2020-08-14 07:00:00,4604,4604,4493,4493,1288597,KBS
2020-08-17 07:00:00,4537,4582,4471,4560,480014,KBS
2020-08-18 07:00:00,4560,4692,4515,4626,1520983,KBS
2020-08-19 07:00:00,4626,4670,4604,4626,930177,KBS
2020-08-20 07:00:00,4626,4714,4604,4626,1394638,KBS
2020-08-21 07:00:00,4626,4714,4626,4692,927842,KBS
2020-08-24 07:00:00,4670,4759,4670,4737,1997809,KBS
2020-08-25 07:00:00,4781,4892,4759,4825,4105763,KBS
2020-08-26 07:00:00,4825,5024,4825,4914,1749787,KBS
2020-08-27 07:00:00,4914,5002,4914,5002,1062067,KBS
2020-08-28 07:00:00,5024,5024,4958,5002,1382505,KBS
2020-08-31 07:00:00,5002,5046,4825,4869,2777800,KBS
2020-09-01 07:00:00,4869,4914,4825,4892,572944,KBS
2020-09-03 07:00:00,4914,5135,4914,5069,1877480,KBS
2020-09-04 07:00:00,5091,5091,4936,5024,1152863,KBS
2020-09-07 07:00:00,5024,5069,4958,4958,1154881,KBS
2020-09-08 07:00:00,4958,5002,4914,4980,711262,KBS
2020-09-09 07:00:00,4892,4958,4869,4958,880072,KBS
2020-09-10 07:00:00,4980,5002,4936,4958,511931,KBS
2020-09-11 07:00:00,4958,4980,4936,4980,303811,KBS
2020-09-14 07:00:00,4980,5024,4980,5024,592291,KBS
2020-09-15 07:00:00,5002,5268,5002,5201,1962694,KBS
2020-09-16 07:00:00,5246,5290,5157,5201,586193,KBS
2020-09-17 07:00:00,5201,5246,5179,5201,713588,KBS
2020-09-18 07:00:00,5201,5533,5201,5533,2411775,KBS
2020-09-21 07:00:00,5533,5710,5511,5556,1260312,KBS
2020-09-22 07:00:00,5578,5600,5489,5556,648599,KBS
2020-09-23 07:00:00,5556,5777,5556,5710,2685712,KBS
2020-09-24 07:00:00,5688,5755,5644,5710,1733246,KBS
2020-09-25 07:00:00,5666,5865,5666,5865,1326769,KBS
2020-09-28 07:00:00,5865,6042,5865,6042,1345184,KBS
2020-09-29 07:00:00,6087,6197,6020,6131,2287410,KBS
2020-09-30 07:00:00,6109,6175,6020,6131,846611,KBS
2020-10-01 07:00:00,6131,6419,6131,6419,2157149,KBS
2020-10-02 07:00:00,6419,6596,6286,6507,3403611,KBS
2020-10-05 07:00:00,6463,6751,6463,6729,9261755,KBS
2020-10-06 07:00:00,6751,7481,6729,7459,4105332,KBS
2020-10-07 07:00:00,7304,7525,7193,7415,5216785,KBS
2020-10-08 07:00:00,7415,7437,6574,7304,3414269,KBS
2020-10-09 07:00:00,7304,7370,7238,7304,1151915,KBS
2020-10-12 07:00:00,7304,7415,7193,7238,2466531,KBS
2020-10-13 07:00:00,7216,7238,6950,7061,2046090,KBS
2020-10-14 07:00:00,7061,7061,6729,6994,2081025,KBS
2020-10-15 07:00:00,6972,7105,6861,7105,574261,KBS
2020-10-16 07:00:00,7083,7481,7083,7348,1800897,KBS
2020-10-19 07:00:00,7415,7548,7393,7481,878039,KBS
2020-10-20 07:00:00,7437,7636,7260,7437,691169,KBS
2020-10-21 07:00:00,7459,7459,7304,7437,1099607,KBS
2020-10-22 07:00:00,7437,7437,7326,7370,349886,KBS
2020-10-23 07:00:00,7437,7481,7348,7437,1470198,KBS
2020-10-26 07:00:00,7437,7459,7237,7370,1199940,KBS
2020-10-27 07:00:00,7370,7370,7215,7282,969133,KBS
2020-10-28 07:00:00,7148,7282,7037,7237,1639048,KBS
2020-10-29 07:00:00,7104,7393,7037,7282,945188,KBS
2020-11-10 07:00:00,7548,7570,7282,7282,1745460,KBS
2020-11-11 07:00:00,7326,7337,7259,7259,834380,KBS
2020-11-12 07:00:00,7237,7326,7237,7293,908760,KBS
2020-11-13 07:00:00,7326,7326,7270,7315,1097190,KBS
2020-11-16 07:00:00,7326,7337,7248,7293,866930,KBS
2020-11-17 07:00:00,7293,7326,7282,7304,1185510,KBS
2020-11-18 07:00:00,7237,7315,7237,7315,963360,KBS
2020-11-19 07:00:00,7648,7648,7488,7541,1224460,KBS
2020-11-20 07:00:00,7568,7568,7488,7515,422520,KBS
2020-11-23 07:00:00,7515,7515,7328,7448,493780,KBS
2020-11-24 07:00:00,7448,7461,7328,7448,601450,KBS
2020-11-25 07:00:00,7448,7461,7408,7461,497760,KBS
2020-11-26 07:00:00,7448,7461,7368,7461,518170,KBS
2020-11-27 07:00:00,7448,7461,7421,7461,356110,KBS
2020-11-30 07:00:00,7461,7461,7355,7355,313150,KBS
2020-12-01 07:00:00,7248,7861,7248,7861,3254230,KBS
2020-12-02 07:00:00,8021,8407,7994,8407,1697450,KBS
2020-12-03 07:00:00,8860,8994,8634,8634,1280960,KBS
2020-12-04 07:00:00,8527,8794,8274,8687,1539490,KBS
2020-12-07 07:00:00,8687,8741,8501,8554,734790,KBS
2020-12-08 07:00:00,8554,8887,8514,8687,897840,KBS
2020-12-09 07:00:00,8741,8754,8581,8581,821210,KBS
2020-12-10 07:00:00,8581,8634,8407,8447,789190,KBS
2020-12-11 07:00:00,8447,8661,8367,8554,968860,KBS
2020-12-14 07:00:00,8554,8634,8487,8487,778310,KBS
2020-12-15 07:00:00,8474,8741,8447,8514,720170,KBS
2020-12-16 07:00:00,8514,8661,8501,8634,794690,KBS
2020-12-17 07:00:00,8661,8927,8527,8741,2055240,KBS
2020-12-18 07:00:00,8794,8900,8701,8847,585030,KBS
2020-12-21 07:00:00,8847,9060,8847,8994,639870,KBS
2020-12-22 07:00:00,8927,8994,8834,8914,678900,KBS
2020-12-23 07:00:00,8887,8914,8727,8727,845870,KBS
2020-12-24 07:00:00,8727,8794,8474,8554,789260,KBS
2020-12-25 07:00:00,8527,8767,8501,8741,446980,KBS
2020-12-28 07:00:00,8847,8900,8647,8727,871930,KBS
2020-12-29 07:00:00,8727,8767,8687,8767,360210,KBS
2020-12-30 07:00:00,8847,8927,8767,8794,860320,KBS
2020-12-31 07:00:00,8741,8820,8634,8634,1390750,KBS
2021-01-04 07:00:00,8754,8847,8714,8794,946800,KBS
2021-01-05 07:00:00,8794,9407,8794,9407,2145100,KBS
2021-01-06 07:00:00,9593,9793,9407,9420,711000,KBS
2021-01-07 07:00:00,9407,9407,9220,9327,1036700,KBS
2021-01-08 07:00:00,9327,9460,9260,9260,1291700,KBS
2021-01-11 07:00:00,9327,9327,9167,9180,1011300,KBS
2021-01-12 07:00:00,9087,9300,9087,9180,605200,KBS
2021-01-13 07:00:00,9300,9380,9234,9247,1052400,KBS
2021-01-14 07:00:00,9260,9460,9260,9380,818400,KBS
2021-01-15 07:00:00,9460,9580,9460,9500,824200,KBS
2021-01-18 07:00:00,9487,9540,9407,9407,661800,KBS
2021-01-19 07:00:00,9327,9407,8754,8794,1032900,KBS
2021-01-20 07:00:00,8794,8927,8194,8781,850500,KBS
2021-01-21 07:00:00,8927,9087,8794,9087,606100,KBS
2021-01-22 07:00:00,9140,9140,9060,9100,646900,KBS
2021-01-25 07:00:00,9114,9114,9007,9100,411700,KBS
2021-01-26 07:00:00,9100,9100,8794,8820,500000,KBS
2021-01-27 07:00:00,8794,9034,8741,8914,842600,KBS
2021-01-28 07:00:00,8314,8794,8301,8301,1079800,KBS
2021-01-29 07:00:00,7781,8527,7781,8421,457900,KBS
2021-02-01 07:00:00,8527,8527,8181,8274,284300,KBS
2021-02-02 07:00:00,8261,8527,8261,8514,387700,KBS
2021-02-03 07:00:00,8661,9034,8527,9034,541300,KBS
2021-02-04 07:00:00,9060,9060,8874,9007,314600,KBS
2021-02-05 07:00:00,9034,9460,9007,9433,1534500,KBS
2021-02-08 07:00:00,9460,9700,9087,9274,1354400,KBS
2021-02-09 07:00:00,9167,9593,9167,9593,1091900,KBS
2021-02-17 07:00:00,9593,10073,9567,10060,1141900,KBS
2021-02-18 07:00:00,10046,10046,9806,9980,787100,KBS
2021-02-19 07:00:00,9806,10126,9806,10020,531800,KBS
2021-02-22 07:00:00,10073,10100,9966,10046,1128900,KBS
2021-02-23 07:00:00,9993,10100,9353,9913,1401200,KBS
2021-02-24 07:00:00,9926,10086,9926,9966,903200,KBS
2021-02-25 07:00:00,9966,10259,9966,10246,975600,KBS
2021-02-26 07:00:00,10126,10606,10126,10579,1099700,KBS
2021-03-01 07:00:00,10926,11312,10899,11312,991400,KBS
2021-03-02 07:00:00,11858,11885,11352,11619,1116000,KBS
2021-03-03 07:00:00,11485,11565,11472,11512,687500,KBS
2021-03-04 07:00:00,11512,11525,11112,11192,1035500,KBS
2021-03-05 07:00:00,11192,11592,10872,11539,509000,KBS
2021-03-08 07:00:00,11698,11698,11459,11499,486000,KBS
2021-03-09 07:00:00,11459,11539,11379,11459,321700,KBS
2021-03-10 07:00:00,11419,11472,11405,11445,319900,KBS
2021-03-11 07:00:00,11672,11672,11512,11525,338700,KBS
2021-03-12 07:00:00,11552,11725,11552,11579,445400,KBS
2021-03-15 07:00:00,11698,11725,11619,11645,496100,KBS
2021-03-16 07:00:00,11698,11725,11565,11592,323100,KBS
2021-03-17 07:00:00,11592,12391,11592,12258,1321300,KBS
2021-03-18 07:00:00,12258,12391,12018,12191,547600,KBS
2021-03-19 07:00:00,12191,12205,12151,12178,657700,KBS
2021-03-22 07:00:00,12258,12285,12018,12032,712000,KBS
2021-03-23 07:00:00,12032,12045,11459,11858,609600,KBS
2021-03-24 07:00:00,11752,11858,11619,11672,743900,KBS
2021-03-25 07:00:00,11672,11698,11459,11485,949400,KBS
2021-03-26 07:00:00,11485,11672,11192,11525,629900,KBS
2021-03-29 07:00:00,11539,11712,11525,11712,249800,KBS
2021-03-30 07:00:00,11725,12391,11725,12365,1177200,KBS
2021-03-31 07:00:00,12498,13137,12498,12898,1462600,KBS
2021-04-01 07:00:00,13044,13324,12898,13297,992400,KBS
2021-04-02 07:00:00,13297,13644,13191,13511,641300,KBS
2021-04-05 07:00:00,14257,14257,13590,14203,1321700,KBS
2021-04-06 07:00:00,14150,14790,14150,14283,892000,KBS
2021-04-07 07:00:00,14283,14283,14097,14203,621500,KBS
2021-04-08 07:00:00,14203,14203,13324,13644,1307400,KBS
2021-04-09 07:00:00,13511,13537,13311,13511,1408300,KBS
2021-04-12 07:00:00,13511,14150,13511,14123,436400,KBS
2021-04-13 07:00:00,14123,14203,13804,13857,659400,KBS
2021-04-14 07:00:00,13750,14070,13590,13937,746000,KBS
2021-04-15 07:00:00,13964,14123,13697,13830,708300,KBS
2021-04-16 07:00:00,13804,13830,13457,13590,367600,KBS
2021-04-19 07:00:00,13590,13884,13590,13857,565800,KBS
2021-04-20 07:00:00,13990,14550,13990,14390,1844000,KBS
2021-04-22 07:00:00,14390,14523,14203,14203,751500,KBS
2021-04-23 07:00:00,14123,14203,13724,14203,934600,KBS
2021-04-26 07:00:00,14257,14497,14070,14337,994200,KBS
2021-04-27 07:00:00,14337,14363,13884,14203,654900,KBS
2021-04-28 07:00:00,14203,14656,14123,14603,1008500,KBS
2021-04-29 07:00:00,14630,14843,14630,14816,1907900,KBS
2021-05-04 07:00:00,14337,14816,14150,14763,614200,KBS
2021-05-05 07:00:00,14923,14923,14470,14656,1127000,KBS
2021-05-06 07:00:00,14656,15669,14656,15589,2135700,KBS
2021-05-07 07:00:00,15589,15722,15269,15642,487500,KBS
2021-05-10 07:00:00,15562,15856,15562,15722,731100,KBS
2021-05-11 07:00:00,15989,16522,15856,16335,1352500,KBS
2021-05-12 07:00:00,16309,16655,16229,16415,1042400,KBS
2021-05-13 07:00:00,16309,16495,16309,16309,1129600,KBS
2021-05-14 07:00:00,16309,16655,16122,16602,1461700,KBS
2021-05-17 07:00:00,16415,16602,16202,16255,1108700,KBS
2021-05-18 07:00:00,16149,16149,15349,15616,2193900,KBS
2021-05-19 07:00:00,15989,16255,15536,16122,1798100,KBS
2021-05-20 07:00:00,16149,16522,16149,16468,1435100,KBS
2021-05-21 07:00:00,16495,16522,16255,16335,1202400,KBS
2021-05-24 07:00:00,16335,16468,16202,16255,1111800,KBS
2021-05-25 07:00:00,16255,16255,16122,16255,859100,KBS
2021-05-26 07:00:00,16335,16895,16335,16788,1605000,KBS
2021-05-27 07:00:00,17321,17321,16921,17001,1727700,KBS
2021-05-28 07:00:00,17055,17188,16921,17135,798200,KBS
2021-05-31 07:00:00,17268,18307,17188,18254,1273300,KBS
2021-06-01 07:00:00,18654,19187,18387,19000,1593800,KBS
2021-06-02 07:00:00,18867,19240,18654,19187,1429100,KBS
2021-06-03 07:00:00,19187,19826,19187,19720,1101900,KBS
2021-06-04 07:00:00,19959,20226,19533,19720,1296600,KBS
2021-06-07 07:00:00,19826,19933,18360,19240,1292800,KBS
2021-06-08 07:00:00,19240,19453,18387,18627,1083700,KBS
2021-06-09 07:00:00,19019,19764,18832,19578,1630400,KBS
2021-06-10 07:00:00,19391,20137,19019,19354,1063900,KBS
2021-06-11 07:00:00,19391,19802,18832,19652,1732100,KBS
2021-06-14 07:00:00,19652,19690,19280,19317,1312700,KBS
2021-06-15 07:00:00,19317,19317,18944,18944,1033400,KBS
2021-06-16 07:00:00,18646,19019,18552,18571,1315900,KBS
2021-06-17 07:00:00,17937,18832,17937,18646,743400,KBS
2021-06-18 07:00:00,19019,19019,18646,18795,493600,KBS
2021-06-21 07:00:00,18869,19205,18795,18795,930900,KBS
2021-06-22 07:00:00,19019,19019,18720,18869,1040400,KBS
2021-06-23 07:00:00,18944,19168,18832,18832,1426500,KBS
2021-06-24 07:00:00,18832,19019,18571,18646,614800,KBS
2021-06-25 07:00:00,18646,18646,18198,18310,1049500,KBS
2021-06-28 07:00:00,18310,18832,17900,18627,2421700,KBS
2021-06-29 07:00:00,18795,18981,18608,18646,1040100,KBS
2021-06-30 07:00:00,18646,18720,18385,18440,429100,KBS
2021-07-01 07:00:00,18310,18646,18198,18310,746100,KBS
2021-07-02 07:00:00,18459,18944,18310,18683,1492800,KBS
2021-07-05 07:00:00,19019,19019,18515,18720,1295000,KBS
2021-07-06 07:00:00,18795,19354,18720,18832,4712400,KBS
2021-07-07 07:00:00,18720,18720,17900,18571,1467100,KBS
2021-07-08 07:00:00,18627,19280,18496,19168,3395700,KBS
2021-07-09 07:00:00,19168,20137,18869,19541,6018900,KBS
2021-07-12 07:00:00,19391,19391,18179,18347,2804300,KBS
2021-07-13 07:00:00,18720,18720,17527,17788,3357800,KBS
2021-07-14 07:00:00,17266,17713,16557,16557,4387400,KBS
2021-07-15 07:00:00,16408,17154,15849,16744,2070800,KBS
2021-07-16 07:00:00,16967,17079,16688,16725,794000,KBS
2021-07-19 07:00:00,16073,16073,15569,15569,2165100,KBS
2021-07-20 07:00:00,15289,15662,14544,15662,3838200,KBS
2021-07-21 07:00:00,16035,16035,15327,15327,737300,KBS
2021-07-22 07:00:00,15289,15625,14916,15550,1200700,KBS
2021-07-23 07:00:00,15439,15476,14991,14991,1449500,KBS
2021-07-26 07:00:00,14562,14916,14245,14376,1706700,KBS
2021-07-27 07:00:00,14581,14916,14469,14805,894300,KBS
2021-07-28 07:00:00,14544,15327,14544,15028,1223300,KBS
2021-07-29 07:00:00,15047,15233,15047,15122,753200,KBS
2021-07-30 07:00:00,15140,15550,15140,15513,1881100,KBS
2021-08-02 07:00:00,15513,15644,15289,15569,2011500,KBS
2021-08-03 07:00:00,15625,15662,15401,15513,1278600,KBS
2021-08-04 07:00:00,15532,15550,15364,15420,1199200,KBS
2021-08-05 07:00:00,15420,15737,15289,15662,2093700,KBS
2021-08-06 07:00:00,15737,15756,15550,15550,1293000,KBS
2021-08-09 07:00:00,15494,15718,15345,15662,1313300,KBS
2021-08-10 07:00:00,15849,15849,15569,15588,1496400,KBS
2021-08-11 07:00:00,15625,15811,15494,15513,1322800,KBS
2021-08-12 07:00:00,15513,15550,15289,15289,1851400,KBS
2021-08-13 07:00:00,15289,15401,15066,15215,1376200,KBS
2021-08-16 07:00:00,15215,15625,15066,15588,1880000,KBS
2021-08-17 07:00:00,15774,15793,15476,15532,1469900,KBS
2021-08-18 07:00:00,15532,15550,15289,15327,2068000,KBS
2021-08-19 07:00:00,15252,15289,15103,15122,1031300,KBS
2021-08-20 07:00:00,15215,15215,14096,14432,2610200,KBS
2021-08-23 07:00:00,14357,14432,13425,13425,4861200,KBS
2021-08-24 07:00:00,13313,13649,12959,13369,1408500,KBS
2021-08-25 07:00:00,13443,13984,13443,13798,905800,KBS
2021-08-26 07:00:00,13798,13910,13499,13537,800500,KBS
2021-08-27 07:00:00,13276,13537,12865,13425,1539400,KBS
2021-08-30 07:00:00,13425,13649,13350,13593,1141100,KBS
2021-08-31 07:00:00,13798,13910,13425,13518,917400,KBS
2021-09-01 07:00:00,13425,13499,13388,13443,625300,KBS
2021-09-06 07:00:00,13425,13499,13238,13350,1040400,KBS
2021-09-07 07:00:00,13388,13779,13388,13611,1478100,KBS
2021-09-08 07:00:00,13723,13891,13574,13630,1361300,KBS
2021-09-09 07:00:00,13649,13649,13499,13649,459800,KBS
2021-09-10 07:00:00,13667,13686,13462,13537,727600,KBS
2021-09-13 07:00:00,13499,13537,13313,13388,867700,KBS
2021-09-14 07:00:00,13388,13388,13182,13201,860700,KBS
2021-09-15 07:00:00,13127,13201,13052,13108,574500,KBS
2021-09-16 07:00:00,13164,13537,13108,13127,450000,KBS
2021-09-17 07:00:00,13145,13499,13127,13425,730600,KBS
2021-09-20 07:00:00,13574,14357,13574,14357,4016300,KBS
2021-09-21 07:00:00,14357,14730,14208,14730,3518600,KBS
2021-09-22 07:00:00,14916,14916,14432,14469,1070500,KBS
2021-09-23 07:00:00,14394,14469,14077,14096,3012400,KBS
2021-09-24 07:00:00,14171,14432,14171,14338,2162100,KBS
2021-09-27 07:00:00,14283,14338,13611,13611,1536300,KBS
2021-09-28 07:00:00,13649,13798,13462,13611,994900,KBS
2021-09-29 07:00:00,13593,13630,13257,13406,1640700,KBS
2021-09-30 07:00:00,13388,13593,13127,13182,2048800,KBS
