date,open,high,low,close,volume,_source
2020-03-30 07:00:00,8935,9463,8900,9111,1588620,KBS
2020-03-31 07:00:00,9006,9146,8478,8935,1517000,KBS
2020-04-01 07:00:00,8935,9076,8689,8935,1480530,KBS
2020-04-03 07:00:00,8935,9146,8900,9006,1397930,KBS
2020-04-06 07:00:00,9041,9604,9041,9604,1848630,KBS
2020-04-07 07:00:00,9604,9815,8935,9463,1483270,KBS
2020-04-08 07:00:00,9463,9498,9006,9498,1402970,KBS
2020-04-09 07:00:00,9252,9955,9252,9498,1478610,KBS
2020-04-10 07:00:00,9604,9709,9428,9498,1438610,KBS
2020-04-13 07:00:00,9498,10096,9498,9850,1592680,KBS
2020-04-14 07:00:00,9850,10061,9568,9955,1495590,KBS
2020-04-15 07:00:00,9991,10202,9885,9955,1564070,KBS
2020-04-16 07:00:00,9885,9991,9709,9991,2180850,KBS
2020-04-17 07:00:00,10131,10483,9322,10448,5498430,KBS
2020-04-20 07:00:00,10483,10765,10307,10765,2441650,KBS
2020-04-21 07:00:00,10553,10624,10026,10026,4009900,KBS
2020-04-22 07:00:00,9498,10026,9498,9955,3449640,KBS
2020-04-23 07:00:00,9955,10131,9850,9885,3482080,KBS
2020-04-24 07:00:00,9780,10061,9709,9885,2178120,KBS
2020-04-27 07:00:00,9920,9920,9639,9639,2246300,KBS
2020-04-28 07:00:00,9639,9885,9498,9604,2469770,KBS
2020-04-29 07:00:00,9674,9850,9568,9674,2187410,KBS
2020-05-04 07:00:00,9850,10272,9709,9955,2038650,KBS
2020-05-05 07:00:00,9991,10061,9920,9955,2258080,KBS
2020-05-06 07:00:00,9991,10061,9850,10026,2158530,KBS
2020-05-07 07:00:00,9991,10096,9850,10026,2174480,KBS
2020-05-08 07:00:00,10026,10589,10026,10378,3442490,KBS
2020-05-11 07:00:00,10413,10553,10272,10413,2143070,KBS
2020-05-12 07:00:00,10342,10378,10167,10202,2254630,KBS
2020-05-13 07:00:00,10202,10694,10061,10518,2707620,KBS
2020-05-14 07:00:00,10518,10518,10342,10378,2280700,KBS
2020-05-15 07:00:00,10378,10518,10342,10413,2146750,KBS
2020-05-18 07:00:00,10413,10448,10272,10342,2165970,KBS
2020-05-19 07:00:00,10448,10659,10342,10553,2165200,KBS
2020-05-20 07:00:00,10553,10553,10448,10518,2795820,KBS
2020-05-21 07:00:00,10624,10659,10448,10624,2392370,KBS
2020-05-22 07:00:00,10483,10694,10378,10483,2288600,KBS
2020-05-25 07:00:00,10413,10483,10413,10413,2147130,KBS
2020-05-26 07:00:00,10413,10800,10413,10553,3187300,KBS
2020-05-27 07:00:00,10765,10765,10413,10518,2475670,KBS
2020-05-28 07:00:00,10518,10553,10413,10483,2274090,KBS
2020-05-29 07:00:00,10448,10483,10342,10483,2152040,KBS
2020-06-01 07:00:00,10518,10553,10413,10553,2283640,KBS
2020-06-02 07:00:00,10624,10624,10413,10518,2278140,KBS
2020-06-03 07:00:00,10518,10553,10413,10518,2182430,KBS
2020-06-04 07:00:00,10553,10694,10518,10589,2391630,KBS
2020-06-05 07:00:00,10624,10624,10483,10589,2147320,KBS
2020-06-08 07:00:00,10694,11327,10694,11327,3888870,KBS
2020-06-09 07:00:00,11750,11750,11327,11363,2200060,KBS
2020-06-10 07:00:00,11327,11679,11081,11398,2622800,KBS
2020-06-11 07:00:00,11398,11538,10765,11398,3115710,KBS
2020-06-12 07:00:00,10624,11046,10624,10905,2705060,KBS
2020-06-15 07:00:00,10765,10870,10307,10342,2329970,KBS
2020-06-16 07:00:00,10589,10589,10342,10483,2060210,KBS
2020-06-17 07:00:00,10483,10659,10237,10413,2114280,KBS
2020-06-18 07:00:00,10342,10483,10202,10413,2052840,KBS
2020-06-19 07:00:00,10518,10553,10237,10237,3971920,KBS
2020-06-22 07:00:00,10237,10448,10237,10413,2095740,KBS
2020-06-23 07:00:00,10413,10659,10413,10553,2294090,KBS
2020-06-24 07:00:00,10483,10589,10378,10448,2176980,KBS
2020-06-25 07:00:00,10342,10448,10237,10272,2141940,KBS
2020-06-26 07:00:00,10307,10518,10237,10237,2141800,KBS
2020-06-29 07:00:00,10202,10237,9709,9780,2120130,KBS
2020-06-30 07:00:00,9920,9955,9146,9393,2331300,KBS
2020-07-01 07:00:00,9498,9850,9357,9744,2205200,KBS
2020-07-02 07:00:00,9744,9955,9709,9815,2177090,KBS
2020-07-03 07:00:00,9780,9991,9780,9885,2533570,KBS
2020-07-06 07:00:00,9885,10061,9815,10061,2988190,KBS
2020-07-07 07:00:00,10061,10167,9991,10061,3084030,KBS
2020-07-08 07:00:00,9850,10131,9850,10131,3636810,KBS
2020-07-09 07:00:00,10167,10307,9955,10237,4153260,KBS
2020-07-10 07:00:00,10202,10378,9991,10307,3917190,KBS
2020-07-13 07:00:00,10307,10413,10167,10202,4203720,KBS
2020-07-14 07:00:00,10202,10307,10061,10307,4275190,KBS
2020-07-15 07:00:00,10342,10413,10237,10342,4331470,KBS
2020-07-16 07:00:00,10413,10624,10167,10624,5393070,KBS
2020-07-17 07:00:00,10624,10765,10413,10659,6289310,KBS
2020-07-20 07:00:00,10659,10694,10448,10518,4873730,KBS
2020-07-21 07:00:00,10518,10694,10378,10518,4210080,KBS
2020-07-22 07:00:00,10624,10624,10378,10413,4384420,KBS
2020-07-23 07:00:00,10483,10483,10272,10378,4496230,KBS
2020-07-24 07:00:00,10413,10413,9815,10237,2995670,KBS
2020-07-27 07:00:00,9955,9955,9533,9533,1655770,KBS
2020-07-28 07:00:00,9287,9991,9287,9850,3750950,KBS
2020-07-29 07:00:00,9568,9639,9287,9287,2288360,KBS
2020-07-30 07:00:00,9568,9568,9287,9498,2854810,KBS
2020-07-31 07:00:00,9428,9568,9252,9287,3475550,KBS
2020-08-03 07:00:00,9217,9920,9217,9850,4211950,KBS
2020-08-04 07:00:00,9780,9920,9744,9850,3313990,KBS
2020-08-05 07:00:00,9850,10096,9709,10096,3854150,KBS
2020-08-06 07:00:00,9885,10131,9885,10026,4251940,KBS
2020-08-07 07:00:00,10026,10061,9920,9955,3170980,KBS
2020-08-10 07:00:00,9991,10026,9850,9955,3709130,KBS
2020-08-11 07:00:00,9850,9955,9815,9885,2765390,KBS
2020-08-12 07:00:00,9885,9955,9780,9885,3130660,KBS
2020-08-13 07:00:00,9885,9920,9780,9885,3909160,KBS
2020-08-14 07:00:00,9885,9920,9674,9780,2757940,KBS
2020-08-17 07:00:00,9709,9815,9674,9780,2528170,KBS
2020-08-18 07:00:00,9780,10061,9709,9991,3251750,KBS
2020-08-19 07:00:00,9991,10026,9815,9920,2871900,KBS
2020-08-20 07:00:00,9955,9955,9780,9780,2418510,KBS
2020-08-21 07:00:00,9850,9920,9780,9920,3149760,KBS
2020-08-24 07:00:00,9920,10061,9885,10061,3733240,KBS
2020-08-25 07:00:00,10096,10413,10096,10378,4339070,KBS
2020-08-26 07:00:00,10413,10448,10272,10342,2918110,KBS
2020-08-27 07:00:00,10342,10378,10167,10307,3044720,KBS
2020-08-28 07:00:00,10307,10307,10167,10272,3317430,KBS
2020-08-31 07:00:00,10202,10307,10096,10096,3121270,KBS
2020-09-01 07:00:00,10096,10272,10061,10272,3063550,KBS
2020-09-03 07:00:00,10272,10342,10131,10202,3263340,KBS
2020-09-04 07:00:00,10096,10202,9991,10202,3488850,KBS
2020-09-07 07:00:00,10167,10272,9815,9815,3351210,KBS
2020-09-08 07:00:00,9815,9991,9780,9920,3689300,KBS
2020-09-09 07:00:00,9815,9991,9780,9920,3240620,KBS
2020-09-10 07:00:00,9920,9955,9815,9920,2960850,KBS
2020-09-11 07:00:00,9885,9920,9780,9920,2864510,KBS
2020-09-14 07:00:00,9850,9920,9850,9885,2217230,KBS
2020-09-15 07:00:00,9885,9920,9815,9885,2231780,KBS
2020-09-16 07:00:00,9815,9885,9780,9885,2114900,KBS
2020-09-17 07:00:00,9850,10131,9780,10026,4267810,KBS
2020-09-18 07:00:00,10061,10237,10026,10026,3661030,KBS
2020-09-21 07:00:00,10096,10272,9955,10202,4993020,KBS
2020-09-22 07:00:00,10096,10237,10061,10096,3024990,KBS
2020-09-23 07:00:00,10131,10202,10061,10131,2397270,KBS
2020-09-24 07:00:00,10096,10202,9991,10167,3424680,KBS
2020-09-25 07:00:00,10202,10694,10202,10694,6159260,KBS
2020-09-28 07:00:00,10765,10835,10553,10694,3874290,KBS
2020-09-29 07:00:00,10694,10694,10167,10342,3446220,KBS
2020-09-30 07:00:00,10342,10448,10167,10413,2789690,KBS
2020-10-01 07:00:00,10413,11116,10413,11116,8200920,KBS
2020-10-02 07:00:00,11257,11538,10905,11398,5099590,KBS
2020-10-05 07:00:00,11398,11609,11257,11398,3678040,KBS
2020-10-06 07:00:00,11433,11468,11222,11257,3436420,KBS
2020-10-07 07:00:00,11257,11961,11116,11644,6955470,KBS
2020-10-08 07:00:00,11679,11750,11433,11503,2946690,KBS
2020-10-09 07:00:00,11538,11820,11327,11644,5824010,KBS
2020-10-12 07:00:00,11644,11750,11222,11398,4632120,KBS
2020-10-13 07:00:00,11468,11503,11152,11503,3707910,KBS
2020-10-14 07:00:00,11503,11538,11187,11187,3557380,KBS
2020-10-15 07:00:00,11187,11398,11152,11187,3338100,KBS
2020-10-16 07:00:00,11116,11327,11046,11257,3809990,KBS
2020-10-19 07:00:00,11398,11574,11116,11574,4101520,KBS
2020-10-20 07:00:00,11609,11679,11398,11468,3000570,KBS
2020-10-21 07:00:00,11468,11468,11222,11222,3202540,KBS
2020-10-22 07:00:00,11222,11222,11011,11187,2902390,KBS
2020-10-23 07:00:00,11187,11332,11114,11114,3022300,KBS
2020-10-26 07:00:00,11259,11296,10896,10896,3081090,KBS
2020-10-27 07:00:00,10823,10969,10497,10497,3278390,KBS
2020-10-28 07:00:00,10497,10860,10497,10497,3917690,KBS
2020-10-29 07:00:00,10497,10606,10279,10533,3398230,KBS
2020-10-30 07:00:00,10569,10678,10388,10678,3283040,KBS
2020-11-02 07:00:00,10642,10678,10424,10678,2455100,KBS
2020-11-03 07:00:00,10642,11150,10642,11150,4305340,KBS
2020-11-04 07:00:00,11259,11259,11078,11150,3109380,KBS
2020-11-05 07:00:00,11114,11259,10896,11150,2975710,KBS
2020-11-06 07:00:00,11150,11187,10932,11005,2421000,KBS
2020-11-09 07:00:00,11041,11623,11005,11550,5923000,KBS
2020-11-10 07:00:00,11768,11804,11332,11477,3248360,KBS
2020-11-11 07:00:00,11368,11477,11296,11477,3308150,KBS
2020-11-12 07:00:00,11405,11840,11332,11768,6177270,KBS
2020-11-13 07:00:00,11804,11840,11623,11732,3806430,KBS
2020-11-16 07:00:00,11768,11768,11405,11477,2986970,KBS
2020-11-17 07:00:00,11514,11732,11332,11514,3168470,KBS
2020-11-18 07:00:00,11586,11768,11477,11768,3795020,KBS
2020-11-19 07:00:00,11877,12567,11695,12531,7067060,KBS
2020-11-20 07:00:00,12567,12712,12385,12712,4357340,KBS
2020-11-23 07:00:00,12748,12857,12603,12676,3421450,KBS
2020-11-24 07:00:00,12676,13402,12640,13402,6761380,KBS
2020-11-25 07:00:00,13511,13511,13112,13366,3461010,KBS
2020-11-26 07:00:00,13439,13439,12966,12966,3160950,KBS
2020-11-27 07:00:00,12930,13366,12748,13330,4849500,KBS
2020-11-30 07:00:00,13184,13366,13112,13112,3154740,KBS
2020-12-01 07:00:00,12930,13439,12821,13439,4886230,KBS
2020-12-02 07:00:00,13402,13947,13402,13802,5853660,KBS
2020-12-03 07:00:00,13802,13947,13693,13765,3353140,KBS
2020-12-04 07:00:00,13802,14310,13548,13947,4559540,KBS
2020-12-07 07:00:00,14092,14165,13802,13874,3294030,KBS
2020-12-08 07:00:00,13802,13983,13729,13838,2930860,KBS
2020-12-09 07:00:00,13874,13983,13729,13874,3661190,KBS
2020-12-10 07:00:00,13874,13947,13475,13475,3447240,KBS
2020-12-11 07:00:00,13475,13729,13366,13656,3208190,KBS
2020-12-14 07:00:00,13656,14565,13656,14383,4736580,KBS
2020-12-15 07:00:00,14383,14456,14201,14238,3241630,KBS
2020-12-16 07:00:00,14310,14528,14201,14383,4051590,KBS
2020-12-17 07:00:00,14528,14673,14129,14383,4304100,KBS
2020-12-18 07:00:00,14528,14565,14383,14383,3567020,KBS
2020-12-21 07:00:00,14637,15218,14637,15109,4862580,KBS
2020-12-22 07:00:00,15255,15799,15037,15618,4109180,KBS
2020-12-23 07:00:00,15618,15836,15218,15400,3081530,KBS
2020-12-24 07:00:00,15400,15473,14347,14891,2449550,KBS
2020-12-25 07:00:00,14891,15291,14383,15182,3936960,KBS
2020-12-28 07:00:00,15255,15364,15000,15218,4682940,KBS
2020-12-29 07:00:00,15218,15473,15073,15218,4638540,KBS
2020-12-30 07:00:00,15255,15255,15037,15146,3114090,KBS
2020-12-31 07:00:00,15218,15218,15000,15218,3486570,KBS
2021-01-04 07:00:00,15400,15400,15182,15218,3671100,KBS
2021-01-05 07:00:00,15218,15981,15182,15509,6889000,KBS
2021-01-06 07:00:00,15872,15872,15255,15436,3605000,KBS
2021-01-07 07:00:00,15473,15509,15255,15436,3081100,KBS
2021-01-08 07:00:00,15400,15836,15255,15836,6506600,KBS
2021-01-11 07:00:00,16017,16598,15836,16598,8946700,KBS
2021-01-12 07:00:00,16707,16780,16417,16598,4117400,KBS
2021-01-13 07:00:00,16816,16816,16344,16381,3418000,KBS
2021-01-14 07:00:00,16381,16671,16126,16598,4803800,KBS
2021-01-15 07:00:00,16925,17361,16925,17289,7790100,KBS
2021-01-18 07:00:00,17434,18378,17289,18160,9086000,KBS
2021-01-19 07:00:00,18378,18378,16889,17434,5533700,KBS
2021-01-20 07:00:00,17289,17434,16235,16998,4344500,KBS
2021-01-21 07:00:00,17434,17579,16780,17434,5934600,KBS
2021-01-22 07:00:00,17506,17724,17071,17325,4219200,KBS
2021-01-25 07:00:00,17107,17143,16272,16272,4866200,KBS
2021-01-26 07:00:00,15981,16126,15146,15400,5080600,KBS
2021-01-27 07:00:00,14601,15255,14347,14347,3584600,KBS
2021-01-28 07:00:00,13366,13475,13366,13366,2100600,KBS
2021-01-29 07:00:00,12458,13656,12458,13075,5547500,KBS
2021-02-01 07:00:00,13075,13439,12204,12204,2714400,KBS
2021-02-02 07:00:00,12204,13039,11623,13039,2567500,KBS
2021-02-03 07:00:00,13366,13947,13039,13947,4687800,KBS
2021-02-04 07:00:00,13947,14092,13656,13947,3067300,KBS
2021-02-05 07:00:00,13874,14891,13729,14891,4494200,KBS
2021-02-08 07:00:00,15545,15690,14165,14928,5003000,KBS
2021-02-09 07:00:00,15037,15945,14891,15908,5348500,KBS
2021-02-17 07:00:00,16998,16998,16635,16962,5312700,KBS
2021-02-18 07:00:00,16962,17289,16344,16962,3832800,KBS
2021-02-19 07:00:00,16707,16925,16381,16598,3947000,KBS
2021-02-22 07:00:00,16598,16707,15618,15981,4813400,KBS
2021-02-23 07:00:00,16562,16562,15981,16344,4022600,KBS
2021-02-24 07:00:00,16417,16562,15654,16235,3079100,KBS
2021-02-25 07:00:00,16199,16199,15763,15945,2652700,KBS
2021-02-26 07:00:00,15327,15908,15255,15763,3412700,KBS
2021-03-01 07:00:00,15981,16635,15690,16635,5679500,KBS
2021-03-02 07:00:00,16707,16816,16344,16635,3497300,KBS
2021-03-03 07:00:00,16489,16707,16381,16635,3212300,KBS
2021-03-04 07:00:00,16562,16635,15618,16344,3325200,KBS
2021-03-05 07:00:00,15981,16344,15690,16308,3283300,KBS
2021-03-08 07:00:00,16344,16489,15908,16199,3824900,KBS
2021-03-09 07:00:00,15981,16417,15727,16417,4088500,KBS
2021-03-10 07:00:00,16417,16489,16090,16417,3411500,KBS
2021-03-11 07:00:00,16489,16489,16199,16489,4614000,KBS
2021-03-12 07:00:00,16489,17361,16489,17289,13267400,KBS
2021-03-15 07:00:00,17361,17543,17034,17289,3897600,KBS
2021-03-16 07:00:00,17289,17289,16780,17216,3157600,KBS
2021-03-17 07:00:00,17071,17071,16816,17071,3824100,KBS
2021-03-18 07:00:00,17143,17143,16780,17071,4330500,KBS
2021-03-19 07:00:00,16780,16998,16635,16707,5453700,KBS
2021-03-22 07:00:00,16707,17071,16635,17071,5126300,KBS
2021-03-23 07:00:00,16998,17034,16562,16925,2861700,KBS
2021-03-24 07:00:00,16489,16707,15763,16489,3544700,KBS
2021-03-25 07:00:00,16489,16489,15618,16090,3318700,KBS
2021-03-26 07:00:00,15618,15981,14964,15981,4903900,KBS
2021-03-29 07:00:00,15836,16308,15763,16017,3575300,KBS
2021-03-30 07:00:00,16017,16235,15945,16126,2455100,KBS
2021-03-31 07:00:00,16017,16308,15908,16272,3792400,KBS
2021-04-01 07:00:00,16272,16635,16017,16635,3398900,KBS
2021-04-02 07:00:00,16707,16707,16272,16635,3114700,KBS
2021-04-05 07:00:00,16780,16780,16344,16489,2575000,KBS
2021-04-06 07:00:00,16344,16417,16126,16344,2049100,KBS
2021-04-07 07:00:00,16272,16489,16054,16489,3065200,KBS
2021-04-08 07:00:00,16489,16562,16272,16453,1851800,KBS
2021-04-09 07:00:00,16381,16489,16235,16489,3497800,KBS
2021-04-12 07:00:00,16489,16489,16235,16344,4289700,KBS
2021-04-13 07:00:00,16381,16381,15981,16163,3577800,KBS
2021-04-14 07:00:00,15981,16199,15836,16163,3184800,KBS
2021-04-15 07:00:00,16272,16272,15836,15981,2816800,KBS
2021-04-16 07:00:00,15799,16054,15327,15981,2572700,KBS
2021-04-19 07:00:00,16054,16308,15618,15690,2105600,KBS
2021-04-20 07:00:00,15727,15908,15327,15364,3120200,KBS
2021-04-22 07:00:00,15255,15255,14310,14310,3987200,KBS
2021-04-23 07:00:00,14310,14891,14274,14819,3578600,KBS
2021-04-26 07:00:00,15255,15581,14746,14928,2403600,KBS
2021-04-27 07:00:00,15109,15182,14710,14710,1780600,KBS
2021-04-28 07:00:00,14746,15109,14710,14855,1963000,KBS
2021-04-29 07:00:00,14855,15000,14528,14528,2516300,KBS
2021-05-04 07:00:00,14238,14456,14092,14347,3163800,KBS
2021-05-05 07:00:00,14565,14819,14383,14492,2640000,KBS
2021-05-06 07:00:00,14565,14782,14419,14419,2650200,KBS
2021-05-07 07:00:00,14383,14419,14056,14056,2590600,KBS
2021-05-10 07:00:00,14056,14056,13765,13838,2766300,KBS
2021-05-11 07:00:00,13838,14782,13802,14637,4283900,KBS
2021-05-12 07:00:00,14673,15581,14673,15581,4295900,KBS
2021-05-13 07:00:00,15327,15581,15073,15073,3386200,KBS
2021-05-14 07:00:00,15000,15146,14637,14673,3159500,KBS
2021-05-17 07:00:00,14528,14637,14238,14238,2053300,KBS
2021-05-18 07:00:00,14274,14637,14238,14456,1889100,KBS
2021-05-19 07:00:00,14238,14383,14092,14274,2038800,KBS
2021-05-20 07:00:00,14274,14274,13802,14020,2141100,KBS
2021-05-21 07:00:00,14092,14601,13874,14456,2208800,KBS
2021-05-24 07:00:00,14710,14746,14383,14492,1737000,KBS
2021-05-25 07:00:00,14383,14456,14165,14310,1747700,KBS
2021-05-26 07:00:00,14165,14383,13874,14056,2714500,KBS
2021-05-27 07:00:00,14129,14165,13874,13874,1672600,KBS
2021-05-28 07:00:00,14020,14310,13874,14310,2062400,KBS
2021-05-31 07:00:00,14165,14456,13983,14456,2411300,KBS
2021-06-01 07:00:00,14492,14492,14238,14238,1120300,KBS
2021-06-02 07:00:00,14238,14528,14129,14456,2548400,KBS
2021-06-03 07:00:00,14565,15436,14565,15400,5155900,KBS
2021-06-04 07:00:00,15618,15727,14964,15182,2394000,KBS
2021-06-07 07:00:00,15255,15473,15000,15182,3190000,KBS
2021-06-08 07:00:00,15182,15945,15182,15400,4842800,KBS
2021-06-09 07:00:00,15400,15618,15182,15255,1785400,KBS
2021-06-10 07:00:00,15255,15763,14819,15763,3493000,KBS
2021-06-11 07:00:00,16126,16126,15473,15473,3694400,KBS
2021-06-14 07:00:00,15473,15618,15400,15473,2389900,KBS
2021-06-15 07:00:00,15473,15581,14891,14891,3975500,KBS
2021-06-16 07:00:00,15255,15763,15255,15327,5223700,KBS
2021-06-17 07:00:00,15400,16381,15400,16381,14001000,KBS
2021-06-18 07:00:00,16707,17107,16417,16562,7061800,KBS
2021-06-21 07:00:00,16344,16635,16199,16199,6221400,KBS
2021-06-22 07:00:00,16272,16562,16017,16126,5870800,KBS
2021-06-23 07:00:00,15981,16235,15436,15690,5448900,KBS
2021-06-24 07:00:00,15727,15908,15473,15545,2709400,KBS
2021-06-25 07:00:00,15545,15690,15073,15182,4140800,KBS
2021-06-28 07:00:00,15218,15799,15073,15618,3840100,KBS
2021-06-29 07:00:00,15799,15872,15255,15618,2702500,KBS
2021-06-30 07:00:00,15618,15618,15255,15255,1988100,KBS
2021-07-01 07:00:00,15109,15618,15109,15509,3495900,KBS
2021-07-02 07:00:00,15581,15618,15255,15255,2419800,KBS
2021-07-05 07:00:00,15182,15255,14456,14891,3726700,KBS
2021-07-06 07:00:00,14819,15037,13947,13947,3528300,KBS
2021-07-07 07:00:00,13947,14238,13221,14092,3668700,KBS
2021-07-08 07:00:00,14092,14310,13874,14020,2555800,KBS
2021-07-09 07:00:00,13874,13947,13148,13148,3833100,KBS
2021-07-12 07:00:00,13148,13148,12240,12240,6545100,KBS
2021-07-13 07:00:00,12494,13075,12276,13075,4398100,KBS
2021-07-14 07:00:00,13075,13293,12712,12712,2975300,KBS
2021-07-15 07:00:00,12422,13584,12422,13584,2943700,KBS
2021-07-16 07:00:00,13584,13802,13293,13802,2807800,KBS
2021-07-19 07:00:00,13075,13439,12857,13075,2330300,KBS
2021-07-20 07:00:00,13075,13439,12603,13439,3519500,KBS
2021-07-21 07:00:00,13439,13511,13075,13366,1194400,KBS
2021-07-22 07:00:00,13293,13620,12857,13402,1905500,KBS
2021-07-23 07:00:00,13402,13548,13184,13184,2249100,KBS
2021-07-26 07:00:00,13075,13439,13075,13439,2024300,KBS
2021-07-27 07:00:00,13511,13620,13257,13293,1704700,KBS
2021-07-28 07:00:00,13221,13475,13184,13257,1077200,KBS
2021-07-29 07:00:00,13366,13475,13221,13330,1351800,KBS
2021-07-30 07:00:00,13293,13584,13184,13475,3407800,KBS
2021-08-02 07:00:00,13511,14056,13402,13729,3619900,KBS
2021-08-03 07:00:00,13874,13874,13439,13802,1930600,KBS
2021-08-04 07:00:00,13802,13802,13511,13548,1821100,KBS
2021-08-05 07:00:00,13439,13620,13402,13548,1980500,KBS
2021-08-06 07:00:00,13584,13947,13511,13874,3643300,KBS
2021-08-09 07:00:00,13838,14092,13584,13983,2846500,KBS
2021-08-10 07:00:00,13983,14020,13838,14020,3559000,KBS
2021-08-11 07:00:00,14601,15000,14601,15000,8439200,KBS
2021-08-12 07:00:00,15255,15545,14746,14746,6369600,KBS
2021-08-13 07:00:00,14673,14928,14238,14601,3831500,KBS
2021-08-16 07:00:00,15037,15581,14964,15473,9022900,KBS
2021-08-17 07:00:00,15618,15981,15400,15581,7811900,KBS
2021-08-18 07:00:00,15473,15690,15291,15400,3341200,KBS
2021-08-19 07:00:00,15327,16344,15327,16235,10075100,KBS
2021-08-20 07:00:00,16163,16417,15255,15763,9002300,KBS
2021-08-23 07:00:00,15581,15763,15073,15255,5264700,KBS
2021-08-24 07:00:00,15255,15400,14456,14891,5648600,KBS
2021-08-25 07:00:00,14891,15255,14746,15255,2920600,KBS
2021-08-26 07:00:00,15327,15872,15182,15690,4320800,KBS
2021-08-27 07:00:00,15473,16090,15473,15727,5070900,KBS
2021-08-30 07:00:00,16017,16562,15908,16417,8394100,KBS
2021-08-31 07:00:00,16562,16962,16199,16417,9943300,KBS
2021-09-01 07:00:00,16199,16707,16054,16489,5254700,KBS
2021-09-06 07:00:00,16707,17361,16707,17143,9429100,KBS
2021-09-07 07:00:00,17143,17252,15981,16090,8558200,KBS
2021-09-08 07:00:00,16235,16344,15473,15763,6829000,KBS
2021-09-09 07:00:00,15763,16235,15690,16235,4206600,KBS
2021-09-10 07:00:00,16199,16526,15908,15908,4541300,KBS
2021-09-13 07:00:00,15654,15872,15182,15182,7770200,KBS
2021-09-14 07:00:00,15400,15581,15146,15473,3462900,KBS
2021-09-15 07:00:00,15581,15763,15400,15545,2908200,KBS
2021-09-16 07:00:00,15836,15908,15654,15654,3212800,KBS
2021-09-17 07:00:00,15727,16163,15545,15690,6780200,KBS
2021-09-20 07:00:00,16344,16344,15545,15727,4782000,KBS
2021-09-21 07:00:00,15364,15763,15255,15618,3430400,KBS
2021-09-22 07:00:00,15872,16598,15654,16453,8542600,KBS
2021-09-23 07:00:00,16598,16780,16054,16126,5348700,KBS
2021-09-24 07:00:00,16199,16308,15763,15836,2677700,KBS
2021-09-27 07:00:00,15836,15872,14891,14891,6474800,KBS
2021-09-28 07:00:00,14819,15255,14746,15255,3187900,KBS
2021-09-29 07:00:00,15109,15400,15000,15218,2064600,KBS
2021-09-30 07:00:00,15255,15618,15218,15291,2280100,KBS
