date,open,high,low,close,volume,_source
2020-04-06 07:00:00,1300,1300,1300,1300,485180,KBS
2020-04-07 07:00:00,1400,1400,1400,1400,135122,KBS
2020-04-08 07:00:00,1500,1500,1300,1500,1076100,KBS
2020-04-09 07:00:00,1600,1600,1500,1500,584600,KBS
2020-04-10 07:00:00,1500,1600,1400,1400,867211,KBS
2020-04-13 07:00:00,1500,1500,1400,1500,11932,KBS
2020-04-14 07:00:00,1400,1400,1400,1400,124800,KBS
2020-04-15 07:00:00,1400,1500,1300,1500,311400,KBS
2020-04-16 07:00:00,1500,1600,1500,1600,944410,KBS
2020-04-17 07:00:00,1600,1700,1600,1700,293922,KBS
2020-04-20 07:00:00,1700,1800,1700,1800,412650,KBS
2020-04-21 07:00:00,1900,1900,1700,1700,637500,KBS
2020-04-22 07:00:00,1700,1800,1600,1700,29500,KBS
2020-04-23 07:00:00,1700,1800,1700,1800,228740,KBS
2020-04-24 07:00:00,1900,1900,1700,1900,15800,KBS
2020-04-27 07:00:00,1900,2000,1800,1900,179310,KBS
2020-04-28 07:00:00,1900,1900,1800,1800,36194,KBS
2020-04-29 07:00:00,1700,1800,1700,1800,38810,KBS
2020-05-04 07:00:00,1800,1900,1700,1900,138510,KBS
2020-05-05 07:00:00,1900,1900,1800,1900,141900,KBS
2020-05-06 07:00:00,1800,2000,1800,2000,392400,KBS
2020-05-07 07:00:00,2100,2200,2100,2200,262300,KBS
2020-05-08 07:00:00,2400,2400,2400,2400,514089,KBS
2020-05-11 07:00:00,2600,2600,2400,2600,218808,KBS
2020-05-12 07:00:00,2800,2800,2700,2800,283400,KBS
2020-05-13 07:00:00,3000,3000,2900,3000,904120,KBS
2020-05-14 07:00:00,3300,3300,3200,3300,304586,KBS
2020-05-15 07:00:00,3600,3600,3200,3200,1491970,KBS
2020-05-18 07:00:00,3000,3500,2900,3400,1266730,KBS
2020-05-19 07:00:00,3400,3400,3100,3100,383430,KBS
2020-05-20 07:00:00,2800,2900,2800,2800,342891,KBS
2020-05-21 07:00:00,2600,3000,2600,3000,130021,KBS
2020-05-22 07:00:00,3300,3300,3300,3300,75100,KBS
2020-05-25 07:00:00,3600,3600,3600,3600,164200,KBS
2020-05-26 07:00:00,3900,3900,3700,3900,1691658,KBS
2020-05-27 07:00:00,3800,4200,3800,4200,2962577,KBS
2020-05-28 07:00:00,4400,4600,4400,4600,721037,KBS
2020-05-29 07:00:00,4800,5000,4200,4900,676085,KBS
2020-06-01 07:00:00,4900,4900,4500,4500,598553,KBS
2020-06-02 07:00:00,4100,4900,4100,4400,1001952,KBS
2020-06-03 07:00:00,4100,4800,4100,4800,395530,KBS
2020-06-04 07:00:00,5000,5200,4800,5100,268877,KBS
2020-06-05 07:00:00,4800,5100,4600,4600,377847,KBS
2020-06-08 07:00:00,4400,5000,4300,5000,564104,KBS
2020-06-09 07:00:00,5100,5500,4600,5500,506440,KBS
2020-06-10 07:00:00,5500,6000,5100,6000,528405,KBS
2020-06-11 07:00:00,6600,6600,6400,6600,310245,KBS
2020-06-12 07:00:00,6900,7200,6200,7200,153781,KBS
2020-06-15 07:00:00,7400,7900,6500,7900,2118782,KBS
2020-06-16 07:00:00,7900,8300,7200,7700,1712754,KBS
2020-06-17 07:00:00,7700,8400,7000,8400,701690,KBS
2020-06-18 07:00:00,8400,8500,7600,7600,2722310,KBS
2020-06-19 07:00:00,7400,7400,6900,6900,1287264,KBS
2020-06-22 07:00:00,6300,7500,6300,7500,4836351,KBS
2020-06-23 07:00:00,7500,8100,6800,6800,1000560,KBS
2020-06-24 07:00:00,7000,7100,6200,6200,1236270,KBS
2020-06-25 07:00:00,5900,6200,5600,5600,474191,KBS
2020-06-26 07:00:00,5100,5900,5100,5200,4218844,KBS
2020-06-29 07:00:00,5200,5600,4800,5500,609649,KBS
2020-06-30 07:00:00,5500,5700,5000,5000,722251,KBS
2020-07-01 07:00:00,4900,5500,4900,5500,1247754,KBS
2020-07-02 07:00:00,5800,6000,5500,6000,1031162,KBS
2020-07-03 07:00:00,6100,6500,5400,5600,2012435,KBS
2020-07-06 07:00:00,5600,5600,5100,5100,627800,KBS
2020-07-07 07:00:00,5000,5400,5000,5200,416500,KBS
2020-07-08 07:00:00,5100,5300,4900,5200,395900,KBS
2020-07-09 07:00:00,5100,5700,4800,5700,1991046,KBS
2020-07-10 07:00:00,5900,6200,5900,6200,1234831,KBS
2020-07-13 07:00:00,6500,6800,6400,6800,998694,KBS
2020-07-14 07:00:00,7400,7400,6200,6300,1298639,KBS
2020-07-15 07:00:00,6300,6900,6300,6900,954912,KBS
2020-07-16 07:00:00,7200,7300,6300,6300,2653134,KBS
2020-07-17 07:00:00,6200,6700,5900,6300,744055,KBS
2020-07-20 07:00:00,6500,6500,5700,6300,274611,KBS
2020-07-21 07:00:00,6200,6500,5800,6300,387899,KBS
2020-07-22 07:00:00,6300,6900,5900,6900,1784231,KBS
2020-07-23 07:00:00,7000,7200,6300,6300,1403322,KBS
2020-07-24 07:00:00,6200,6600,5700,5700,600230,KBS
2020-07-27 07:00:00,5600,5600,5200,5200,553045,KBS
2020-07-28 07:00:00,4700,5500,4700,5200,775000,KBS
2020-07-29 07:00:00,5200,5200,4700,5200,473840,KBS
2020-07-30 07:00:00,5200,5500,5200,5300,114401,KBS
2020-07-31 07:00:00,5100,5200,5000,5000,142409,KBS
2020-08-03 07:00:00,5000,5500,5000,5500,682950,KBS
2020-08-04 07:00:00,5800,6000,5800,6000,450250,KBS
2020-08-05 07:00:00,6200,6400,5800,6000,245720,KBS
2020-08-06 07:00:00,5700,6600,5700,6600,1211805,KBS
2020-08-07 07:00:00,6900,7100,6500,6800,238873,KBS
2020-08-10 07:00:00,6800,7000,6400,7000,250812,KBS
2020-08-11 07:00:00,7000,7000,6300,6600,559620,KBS
2020-08-12 07:00:00,6200,6600,6000,6200,185273,KBS
2020-08-13 07:00:00,6500,6800,6200,6800,729065,KBS
2020-08-14 07:00:00,7100,7400,6800,7400,1517573,KBS
2020-08-17 07:00:00,7800,8100,7100,8100,1624193,KBS
2020-08-18 07:00:00,8800,8900,7300,8700,2565875,KBS
2020-08-19 07:00:00,7900,9300,7900,7900,553338,KBS
2020-08-20 07:00:00,7800,7900,7200,7800,836560,KBS
2020-08-21 07:00:00,7200,7500,7100,7100,1108540,KBS
2020-08-24 07:00:00,7100,7400,6400,6800,1853253,KBS
2020-08-25 07:00:00,6800,7000,6200,6200,1681238,KBS
2020-08-26 07:00:00,5900,6400,5600,5600,5678770,KBS
2020-08-27 07:00:00,5600,5600,5100,5100,6397950,KBS
2020-08-28 07:00:00,4800,5600,4700,5600,2168120,KBS
2020-08-31 07:00:00,5700,5700,5100,5100,2779660,KBS
2020-09-01 07:00:00,5100,5400,4900,5300,815440,KBS
2020-09-03 07:00:00,5300,5500,4900,5300,2181310,KBS
2020-09-04 07:00:00,5200,5300,5000,5100,784910,KBS
2020-09-07 07:00:00,5100,5300,5000,5100,1219751,KBS
2020-09-08 07:00:00,5000,5200,5000,5200,675900,KBS
2020-09-09 07:00:00,5100,5100,5000,5000,800533,KBS
2020-09-10 07:00:00,5100,5200,5000,5000,871103,KBS
2020-09-11 07:00:00,5000,5100,4900,4900,1138793,KBS
2020-09-14 07:00:00,5000,5000,4700,4800,1337516,KBS
2020-09-15 07:00:00,4800,5200,4800,5200,3168104,KBS
2020-09-16 07:00:00,5200,5300,4700,4700,6026965,KBS
2020-09-17 07:00:00,4300,4600,4300,4300,1580900,KBS
2020-09-18 07:00:00,3900,3900,3900,3900,427848,KBS
2020-09-21 07:00:00,3600,4200,3600,4200,5929651,KBS
2020-09-22 07:00:00,4300,4500,4000,4000,483795,KBS
2020-09-23 07:00:00,4100,4400,4100,4300,1982971,KBS
2020-09-24 07:00:00,4300,4300,4000,4200,728440,KBS
2020-09-25 07:00:00,4200,4200,4000,4100,412450,KBS
2020-09-28 07:00:00,4100,4200,3900,4100,901702,KBS
2020-09-29 07:00:00,4100,4100,3700,3700,2909570,KBS
2020-09-30 07:00:00,3500,3700,3400,3400,1125131,KBS
2020-10-01 07:00:00,3400,3700,3300,3700,1217122,KBS
2020-10-02 07:00:00,3800,3900,3500,3500,652922,KBS
2020-10-05 07:00:00,3500,3700,3500,3600,372380,KBS
2020-10-06 07:00:00,3600,3600,3400,3500,636300,KBS
2020-10-07 07:00:00,3600,3600,3400,3500,412230,KBS
2020-10-08 07:00:00,3700,3700,3400,3400,352101,KBS
2020-10-09 07:00:00,3400,3600,3400,3600,1032620,KBS
2020-10-12 07:00:00,3600,3600,3400,3500,373434,KBS
2020-10-13 07:00:00,3400,3500,3300,3400,246880,KBS
2020-10-14 07:00:00,3400,3400,3300,3400,287111,KBS
2020-10-15 07:00:00,3400,3400,3200,3200,250032,KBS
2020-10-16 07:00:00,3200,3300,2900,3000,968882,KBS
2020-10-19 07:00:00,3000,3000,2800,2800,775362,KBS
2020-10-20 07:00:00,2900,3000,2800,3000,463770,KBS
2020-10-21 07:00:00,3000,3200,3000,3000,135130,KBS
2020-10-22 07:00:00,2900,3000,2800,2900,153748,KBS
2020-10-23 07:00:00,2900,3000,2800,2900,228695,KBS
2020-10-26 07:00:00,3000,3000,2800,2900,332028,KBS
2020-10-27 07:00:00,2900,3000,2900,3000,284642,KBS
2020-10-28 07:00:00,2900,2900,2800,2800,237800,KBS
2020-10-29 07:00:00,2800,2900,2700,2900,598620,KBS
2020-10-30 07:00:00,2900,2900,2700,2700,266818,KBS
2020-11-02 07:00:00,2700,2900,2700,2900,548200,KBS
2020-11-03 07:00:00,3000,3100,3000,3100,395413,KBS
2020-11-04 07:00:00,3200,3400,3200,3400,1471440,KBS
2020-11-05 07:00:00,3600,3700,3500,3500,840680,KBS
2020-11-06 07:00:00,3500,3500,3300,3300,279550,KBS
2020-11-09 07:00:00,3400,3500,3300,3400,125810,KBS
2020-11-10 07:00:00,3300,3400,3300,3400,214250,KBS
2020-11-11 07:00:00,3400,3400,3100,3100,423500,KBS
2020-11-12 07:00:00,3100,3300,3100,3200,88968,KBS
2020-11-13 07:00:00,3200,3200,3000,3100,172600,KBS
2020-11-16 07:00:00,3100,3400,3100,3400,2757120,KBS
2020-11-17 07:00:00,3500,3700,3300,3700,1907845,KBS
2020-11-18 07:00:00,3900,4000,3600,3700,742810,KBS
2020-11-19 07:00:00,3700,3700,3400,3400,649000,KBS
2020-11-20 07:00:00,3200,3400,3100,3300,3539120,KBS
2020-11-23 07:00:00,3300,3300,3000,3000,2444100,KBS
2020-11-24 07:00:00,2900,3200,2700,3000,572662,KBS
2020-11-25 07:00:00,3100,3100,2700,2700,9113258,KBS
2020-11-26 07:00:00,2700,2900,2700,2800,563000,KBS
2020-11-27 07:00:00,2800,2900,2700,2800,472373,KBS
2020-11-30 07:00:00,2800,2800,2600,2600,885610,KBS
2020-12-01 07:00:00,2600,2700,2500,2700,922637,KBS
2020-12-02 07:00:00,2700,2700,2600,2700,593366,KBS
2020-12-03 07:00:00,2700,2700,2600,2600,373652,KBS
2020-12-04 07:00:00,2700,2700,2600,2600,461590,KBS
2020-12-07 07:00:00,2600,2700,2600,2600,561450,KBS
2020-12-08 07:00:00,2700,2700,2600,2700,516100,KBS
2020-12-09 07:00:00,2700,2700,2500,2600,655924,KBS
2020-12-10 07:00:00,2600,2700,2500,2600,474410,KBS
2020-12-11 07:00:00,2500,2700,2500,2500,499400,KBS
2020-12-14 07:00:00,2600,2700,2500,2600,518500,KBS
2020-12-15 07:00:00,2600,2700,2500,2600,631610,KBS
2020-12-16 07:00:00,2600,2700,2500,2600,526501,KBS
2020-12-17 07:00:00,2600,2600,2500,2600,568230,KBS
2020-12-18 07:00:00,2600,2600,2500,2500,488850,KBS
2020-12-21 07:00:00,2600,2600,2500,2600,785510,KBS
2020-12-22 07:00:00,2600,2700,2500,2700,1579290,KBS
2020-12-23 07:00:00,2700,2900,2700,2900,2786490,KBS
2020-12-24 07:00:00,2900,3100,2700,2700,1455297,KBS
2020-12-25 07:00:00,2700,2900,2700,2800,743260,KBS
2020-12-28 07:00:00,2800,2900,2700,2800,1222710,KBS
2020-12-29 07:00:00,2800,2800,2700,2700,1219440,KBS
2020-12-30 07:00:00,2800,2800,2700,2800,1328750,KBS
2020-12-31 07:00:00,2800,2900,2700,2800,766454,KBS
2021-01-04 07:00:00,2800,2900,2800,2900,746060,KBS
2021-01-05 07:00:00,2900,2900,2800,2800,1422570,KBS
2021-01-06 07:00:00,2800,2900,2700,2800,843000,KBS
2021-01-07 07:00:00,2700,2900,2700,2800,830144,KBS
2021-01-08 07:00:00,2800,3000,2800,2900,4113990,KBS
2021-01-11 07:00:00,3000,3100,2900,3100,1229461,KBS
2021-01-12 07:00:00,3300,3400,3200,3400,3007650,KBS
2021-01-13 07:00:00,3600,3600,3200,3400,2666871,KBS
2021-01-14 07:00:00,3400,3500,3300,3500,803823,KBS
2021-01-15 07:00:00,3500,3600,3300,3300,2243970,KBS
2021-01-18 07:00:00,3400,3600,3300,3500,2546030,KBS
2021-01-19 07:00:00,3600,3800,3200,3500,4256350,KBS
2021-01-20 07:00:00,3500,3600,3300,3600,1683803,KBS
2021-01-21 07:00:00,3500,3900,3500,3900,3833208,KBS
2021-01-22 07:00:00,3700,4200,3700,4000,2096206,KBS
2021-01-25 07:00:00,4100,4100,3800,3900,1822935,KBS
2021-01-26 07:00:00,3800,3900,3600,3600,2455643,KBS
2021-01-27 07:00:00,3400,3500,3300,3300,2066111,KBS
2021-01-28 07:00:00,3000,3100,3000,3000,290695,KBS
2021-01-29 07:00:00,2700,2900,2700,2800,3586212,KBS
2021-02-01 07:00:00,2800,3000,2600,2800,1360400,KBS
2021-02-02 07:00:00,2800,2800,2600,2700,672800,KBS
2021-02-03 07:00:00,2800,2900,2700,2900,1228304,KBS
2021-02-04 07:00:00,3000,3000,2800,2900,761400,KBS
2021-02-05 07:00:00,2900,3000,2900,3000,592512,KBS
2021-02-08 07:00:00,3000,3000,2700,2800,1164413,KBS
2021-02-09 07:00:00,2800,2900,2700,2900,999025,KBS
2021-02-17 07:00:00,2900,3000,2800,3000,748900,KBS
2021-02-18 07:00:00,3000,3100,2900,3000,666980,KBS
2021-02-19 07:00:00,3000,3100,2900,3000,418300,KBS
2021-02-22 07:00:00,2900,3000,2900,3000,1093603,KBS
2021-02-23 07:00:00,3000,3300,2900,3300,2128669,KBS
2021-02-24 07:00:00,3400,3600,3300,3400,2946200,KBS
2021-02-25 07:00:00,3400,3500,3200,3400,1129803,KBS
2021-02-26 07:00:00,3300,3300,3100,3200,1362800,KBS
2021-03-01 07:00:00,3200,3400,3100,3300,1157017,KBS
2021-03-02 07:00:00,3400,3400,3200,3300,792300,KBS
2021-03-03 07:00:00,3300,3600,3300,3600,2447700,KBS
2021-03-04 07:00:00,3600,3700,3300,3400,2463275,KBS
2021-03-05 07:00:00,3500,3600,3400,3600,1120900,KBS
2021-03-08 07:00:00,3600,3700,3600,3700,1797313,KBS
2021-03-09 07:00:00,3700,3700,3500,3600,1767052,KBS
2021-03-10 07:00:00,3600,3600,3500,3600,961165,KBS
2021-03-11 07:00:00,3600,3700,3600,3600,1712310,KBS
2021-03-12 07:00:00,3700,3800,3700,3800,2307227,KBS
2021-03-15 07:00:00,3800,3900,3700,3900,2220215,KBS
2021-03-16 07:00:00,3800,3900,3700,3800,1182204,KBS
2021-03-17 07:00:00,3800,3800,3600,3600,1060901,KBS
2021-03-18 07:00:00,3600,3800,3600,3700,1315040,KBS
2021-03-19 07:00:00,3700,3700,3500,3700,1336200,KBS
2021-03-22 07:00:00,3700,3700,3600,3700,878379,KBS
2021-03-23 07:00:00,3700,3800,3600,3700,2066620,KBS
2021-03-24 07:00:00,3700,4000,3600,4000,6715163,KBS
2021-03-25 07:00:00,4200,4400,4100,4400,3357220,KBS
2021-03-26 07:00:00,4600,4700,4000,4500,3187150,KBS
2021-03-29 07:00:00,4400,4800,4200,4500,3981934,KBS
2021-03-30 07:00:00,4500,4600,4300,4500,2684561,KBS
2021-03-31 07:00:00,4500,4600,4200,4500,3197136,KBS
2021-04-01 07:00:00,4500,4900,4300,4700,3013385,KBS
2021-04-02 07:00:00,4700,4800,4500,4600,1881924,KBS
2021-04-05 07:00:00,4600,5000,4500,4800,3029822,KBS
2021-04-06 07:00:00,4900,5100,4700,5000,2356495,KBS
2021-04-07 07:00:00,5000,5400,4900,5200,2869231,KBS
2021-04-08 07:00:00,5200,5300,4800,5000,3056127,KBS
2021-04-09 07:00:00,5000,5200,4900,5100,2140277,KBS
2021-04-12 07:00:00,5000,5600,5000,5600,3630925,KBS
2021-04-13 07:00:00,5600,5900,5200,5400,3060010,KBS
2021-04-14 07:00:00,5300,5600,5000,5400,3377572,KBS
2021-04-15 07:00:00,5500,5500,5200,5300,1886682,KBS
2021-04-16 07:00:00,5300,5300,4800,4800,4225100,KBS
2021-04-19 07:00:00,4900,4900,4400,4400,2929523,KBS
2021-04-20 07:00:00,4400,4800,4100,4800,1965936,KBS
2021-04-22 07:00:00,4900,4900,4400,4400,1388900,KBS
2021-04-23 07:00:00,4100,4700,4100,4400,1386102,KBS
2021-04-26 07:00:00,4500,4600,4100,4100,1246648,KBS
2021-04-27 07:00:00,4100,4300,4100,4200,902500,KBS
2021-04-28 07:00:00,4200,4500,4100,4300,729500,KBS
2021-04-29 07:00:00,4300,4400,4200,4300,933922,KBS
2021-05-04 07:00:00,4200,4300,4000,4000,1198144,KBS
2021-05-05 07:00:00,4000,4300,3900,4300,1007300,KBS
2021-05-06 07:00:00,4300,4300,4100,4100,1406580,KBS
2021-05-07 07:00:00,4100,4200,3900,3900,1608488,KBS
2021-05-10 07:00:00,3900,4100,3800,4000,1119310,KBS
2021-05-11 07:00:00,4000,4100,3900,4000,1070547,KBS
2021-05-12 07:00:00,4000,4200,3900,4100,853400,KBS
2021-05-13 07:00:00,4200,4400,4100,4300,1963550,KBS
2021-05-14 07:00:00,4400,4400,4200,4400,1266458,KBS
2021-05-17 07:00:00,4400,4500,4300,4300,1461700,KBS
2021-05-18 07:00:00,4300,4300,4100,4100,1219551,KBS
2021-05-19 07:00:00,4100,4300,4100,4200,666000,KBS
2021-05-20 07:00:00,4200,4200,4000,4200,721880,KBS
2021-05-21 07:00:00,4100,4300,4100,4200,1055700,KBS
2021-05-24 07:00:00,4300,4300,4100,4200,739804,KBS
2021-05-25 07:00:00,4200,4300,4100,4300,684000,KBS
2021-05-26 07:00:00,4200,4300,4100,4200,1001406,KBS
2021-05-27 07:00:00,4200,4200,4000,4000,709816,KBS
2021-05-28 07:00:00,4000,4100,3900,4000,547500,KBS
2021-05-31 07:00:00,4100,4100,3700,3800,2316330,KBS
2021-06-01 07:00:00,3800,4100,3800,4100,1088900,KBS
2021-06-02 07:00:00,4200,4200,3900,4200,1154913,KBS
2021-06-03 07:00:00,4100,4400,4100,4400,2321594,KBS
2021-06-04 07:00:00,4400,4500,4200,4200,1475030,KBS
2021-06-07 07:00:00,4200,4400,4100,4300,1285818,KBS
2021-06-08 07:00:00,4300,4300,4100,4100,1724678,KBS
2021-06-09 07:00:00,4100,4200,4000,4200,846400,KBS
2021-06-10 07:00:00,4200,4200,4000,4100,379533,KBS
2021-06-11 07:00:00,4100,4200,4000,4100,837857,KBS
2021-06-14 07:00:00,4200,4200,4100,4200,723707,KBS
2021-06-15 07:00:00,4100,4200,4000,4100,1395433,KBS
2021-06-16 07:00:00,4100,4100,4000,4000,646757,KBS
2021-06-17 07:00:00,4100,4300,3900,4300,1305509,KBS
2021-06-18 07:00:00,4200,4700,4200,4700,5454845,KBS
2021-06-21 07:00:00,4900,5100,4700,4800,2074669,KBS
2021-06-22 07:00:00,4800,4900,4500,4500,1516009,KBS
2021-06-23 07:00:00,4500,4800,4400,4700,1367319,KBS
2021-06-24 07:00:00,4700,4700,4500,4500,488045,KBS
2021-06-25 07:00:00,4600,4600,4400,4500,681212,KBS
2021-06-28 07:00:00,4500,4600,4400,4500,882237,KBS
2021-06-29 07:00:00,4600,4600,4400,4500,730200,KBS
2021-06-30 07:00:00,4400,4500,4200,4200,689310,KBS
2021-07-01 07:00:00,4200,4400,4200,4400,472240,KBS
2021-07-02 07:00:00,4400,4400,4200,4200,1203200,KBS
2021-07-05 07:00:00,4200,4200,4000,4200,686850,KBS
2021-07-06 07:00:00,4200,4200,4000,4000,1040800,KBS
2021-07-07 07:00:00,4000,4100,3900,4000,605900,KBS
2021-07-08 07:00:00,4000,4200,4000,4200,729540,KBS
2021-07-09 07:00:00,4200,4200,3900,4000,643800,KBS
2021-07-12 07:00:00,4000,4000,3600,3700,1595400,KBS
2021-07-13 07:00:00,3600,3800,3600,3800,1006800,KBS
2021-07-14 07:00:00,3900,4000,3700,3800,538400,KBS
2021-07-15 07:00:00,3700,4000,3700,4000,519500,KBS
2021-07-16 07:00:00,4000,4000,3800,3900,451715,KBS
2021-07-19 07:00:00,3800,3900,3600,3600,894200,KBS
2021-07-20 07:00:00,3600,3800,3500,3800,610100,KBS
2021-07-21 07:00:00,3800,3800,3700,3700,244927,KBS
2021-07-22 07:00:00,3700,3900,3600,3900,553495,KBS
2021-07-23 07:00:00,3900,3900,3700,3700,266675,KBS
2021-07-26 07:00:00,3700,3800,3600,3700,482746,KBS
2021-07-27 07:00:00,3700,3800,3700,3700,234741,KBS
2021-07-28 07:00:00,3800,3800,3600,3700,390900,KBS
2021-07-29 07:00:00,3700,3800,3600,3700,565925,KBS
2021-07-30 07:00:00,3800,3800,3700,3700,330700,KBS
2021-08-02 07:00:00,3700,3800,3600,3700,438025,KBS
2021-08-03 07:00:00,3700,3800,3700,3700,509301,KBS
2021-08-04 07:00:00,3700,4000,3700,3900,1863159,KBS
2021-08-05 07:00:00,3900,4100,3800,4100,909403,KBS
2021-08-06 07:00:00,4100,4200,3900,3900,700243,KBS
2021-08-09 07:00:00,3900,4000,3800,3900,565040,KBS
2021-08-10 07:00:00,3900,4000,3800,3900,1123462,KBS
2021-08-11 07:00:00,3900,4000,3900,3900,816913,KBS
2021-08-12 07:00:00,3900,4000,3800,3900,746700,KBS
2021-08-13 07:00:00,3900,4000,3800,4000,697804,KBS
2021-08-16 07:00:00,4000,4100,4000,4000,1077109,KBS
2021-08-17 07:00:00,4100,4200,4000,4100,1459912,KBS
2021-08-18 07:00:00,4100,4200,4000,4100,792261,KBS
2021-08-19 07:00:00,4100,4100,4000,4100,620400,KBS
2021-08-20 07:00:00,4100,4200,3900,4000,2031050,KBS
2021-08-23 07:00:00,3900,4000,3900,3900,1036250,KBS
2021-08-24 07:00:00,3900,4000,3800,3900,625332,KBS
2021-08-25 07:00:00,3900,4000,3800,4000,453878,KBS
2021-08-26 07:00:00,4000,4000,3900,3900,463705,KBS
2021-08-27 07:00:00,3900,4000,3800,3900,327222,KBS
2021-08-30 07:00:00,3900,4200,3900,4200,2099068,KBS
2021-08-31 07:00:00,4200,4400,4100,4200,1077430,KBS
2021-09-01 07:00:00,4200,4500,4200,4300,2183719,KBS
2021-09-06 07:00:00,4300,4500,4300,4500,1501644,KBS
2021-09-07 07:00:00,4600,4600,4200,4200,1425360,KBS
2021-09-08 07:00:00,4200,4300,4100,4100,598029,KBS
2021-09-09 07:00:00,4200,4300,4000,4200,816800,KBS
2021-09-10 07:00:00,4300,4300,4100,4300,730800,KBS
2021-09-13 07:00:00,4300,4700,4300,4700,3007048,KBS
2021-09-14 07:00:00,5000,5100,4900,5100,5265141,KBS
2021-09-15 07:00:00,5500,5600,5200,5400,5237930,KBS
2021-09-16 07:00:00,5400,5500,4900,5000,4092380,KBS
2021-09-17 07:00:00,5200,5500,4700,5100,2399722,KBS
2021-09-20 07:00:00,5100,5600,4900,5600,3828394,KBS
2021-09-21 07:00:00,6000,6000,5200,5900,3242685,KBS
2021-09-22 07:00:00,5900,6400,5500,6400,4247030,KBS
2021-09-23 07:00:00,6600,6800,5800,5800,3824432,KBS
2021-09-24 07:00:00,5500,5700,5300,5300,2581610,KBS
2021-09-27 07:00:00,4800,5100,4800,4800,2840003,KBS
2021-09-28 07:00:00,4400,4900,4400,4900,1720050,KBS
2021-09-29 07:00:00,4900,4900,4700,4700,611410,KBS
2021-09-30 07:00:00,4700,5000,4700,4800,736362,KBS
2021-10-01 07:00:00,4800,4900,4600,4700,997438,KBS
2021-10-04 07:00:00,4700,4800,4500,4500,974432,KBS
2021-10-05 07:00:00,4600,4900,4500,4900,1180072,KBS
2021-10-06 07:00:00,5000,5000,4700,4900,843400,KBS
2021-10-07 07:00:00,4900,5200,4700,5100,1173648,KBS
2021-10-08 07:00:00,5100,5200,4900,4900,764672,KBS
2021-10-11 07:00:00,4900,5000,4800,4900,569990,KBS
2021-10-12 07:00:00,4900,4900,4700,4800,1103610,KBS
2021-10-13 07:00:00,4800,4900,4700,4800,879550,KBS
2021-10-14 07:00:00,4800,5100,4700,5000,966773,KBS
2021-10-15 07:00:00,5000,5100,4900,5000,1101822,KBS
2021-10-18 07:00:00,5000,5100,4900,5000,1216382,KBS
2021-10-19 07:00:00,5000,5500,4900,5500,3171496,KBS
2021-10-20 07:00:00,5600,6000,5500,5800,3764614,KBS
2021-10-21 07:00:00,5800,5900,5600,5600,1161070,KBS
2021-10-22 07:00:00,5600,5900,5300,5700,2194689,KBS
2021-10-25 07:00:00,5900,5900,5500,5500,1322698,KBS
2021-10-26 07:00:00,5500,5900,5400,5800,1419923,KBS
2021-10-27 07:00:00,5800,5900,5600,5700,1537367,KBS
2021-10-28 07:00:00,5600,5800,5600,5800,1301589,KBS
2021-10-29 07:00:00,5800,5800,5600,5700,1775212,KBS
2021-11-01 07:00:00,5800,6200,5700,6200,3184623,KBS
2021-11-02 07:00:00,6300,6400,6000,6300,1584434,KBS
2021-11-03 07:00:00,6200,6500,5700,5700,3198578,KBS
2021-11-04 07:00:00,5700,5900,5400,5800,1357224,KBS
2021-11-05 07:00:00,5800,6000,5700,5800,1171764,KBS
2021-11-08 07:00:00,5800,6200,5800,6100,1718913,KBS
2021-11-09 07:00:00,6100,6100,5900,5900,1180930,KBS
2021-11-10 07:00:00,5900,6200,5800,6200,1438181,KBS
2021-11-11 07:00:00,6300,6800,6100,6800,4656769,KBS
2021-11-12 07:00:00,6800,7400,6500,7400,3412607,KBS
2021-11-15 07:00:00,8100,8100,7500,7600,3242167,KBS
2021-11-16 07:00:00,7600,7600,6900,7000,4931652,KBS
2021-11-17 07:00:00,7000,7700,6900,7700,2565767,KBS
2021-11-18 07:00:00,8400,8400,7700,8400,2685131,KBS
2021-11-19 07:00:00,8400,8800,7600,8000,3706374,KBS
2021-11-22 07:00:00,8000,8000,7200,7200,2953844,KBS
2021-11-23 07:00:00,7100,7400,6500,7400,1327419,KBS
2021-11-24 07:00:00,7400,8000,7300,7700,1388675,KBS
2021-11-25 07:00:00,7700,7800,7300,7700,1095174,KBS
2021-11-26 07:00:00,7600,7700,7000,7200,3103278,KBS
2021-11-29 07:00:00,7000,7900,6600,7900,1740534,KBS
2021-11-30 07:00:00,8000,8500,7800,7900,2051533,KBS
2021-12-01 07:00:00,7800,8500,7600,8400,2268039,KBS
2021-12-02 07:00:00,8400,9200,8400,8900,3464129,KBS
2021-12-03 07:00:00,9000,9100,8100,8300,2171738,KBS
2021-12-06 07:00:00,8300,8600,7700,7900,1803120,KBS
2021-12-07 07:00:00,8000,8600,7900,8600,1782827,KBS
2021-12-08 07:00:00,8800,9000,8500,8600,1320150,KBS
2021-12-09 07:00:00,8600,8700,8400,8500,905500,KBS
2021-12-10 07:00:00,8500,8600,8100,8500,1869791,KBS
2021-12-13 07:00:00,8400,9100,8400,9000,1611620,KBS
2021-12-14 07:00:00,9000,9100,8600,8800,1163635,KBS
2021-12-15 07:00:00,8800,8900,8600,8800,1143025,KBS
2021-12-16 07:00:00,8900,9600,8800,9600,4379572,KBS
