date,open,high,low,close,volume,_source
2021-01-07 07:00:00,18501,18694,18095,18523,1726400,KBS
2021-01-08 07:00:00,18608,18908,18223,18480,1321100,KBS
2021-01-11 07:00:00,18630,18779,18223,18352,1795000,KBS
2021-01-12 07:00:00,18480,18501,18095,18352,1300800,KBS
2021-01-13 07:00:00,18394,18437,18009,18031,1687400,KBS
2021-01-14 07:00:00,18031,18031,17197,17860,1926600,KBS
2021-01-15 07:00:00,18095,18523,18095,18352,1792800,KBS
2021-01-18 07:00:00,18608,19464,18309,19036,2561300,KBS
2021-01-19 07:00:00,19036,19036,17710,17881,1756900,KBS
2021-01-20 07:00:00,17988,18266,16940,18181,1603600,KBS
2021-01-21 07:00:00,18523,18523,17967,18501,1221800,KBS
2021-01-22 07:00:00,18501,19785,18437,19485,4196400,KBS
2021-01-25 07:00:00,19835,19923,19245,19638,1628200,KBS
2021-01-26 07:00:00,19310,19551,18283,18545,1773200,KBS
2021-01-27 07:00:00,18151,18370,17255,17255,3134000,KBS
2021-01-28 07:00:00,16052,16883,16052,16052,3128200,KBS
2021-01-29 07:00:00,15002,16752,15002,16555,1602900,KBS
2021-02-01 07:00:00,16555,16620,15418,15418,1570700,KBS
2021-02-02 07:00:00,15418,16380,15090,16380,1953400,KBS
2021-02-03 07:00:00,16620,16970,16314,16817,1640200,KBS
2021-02-04 07:00:00,16949,17036,16489,17014,1233800,KBS
2021-02-05 07:00:00,17014,17889,16730,17626,916400,KBS
2021-02-08 07:00:00,17801,17823,16489,16883,1539700,KBS
2021-02-09 07:00:00,16927,17320,16314,17233,1769900,KBS
2021-02-17 07:00:00,17277,18370,17277,18151,952500,KBS
2021-02-18 07:00:00,18283,18348,17933,18129,943000,KBS
2021-02-19 07:00:00,18129,19026,17933,18501,1742400,KBS
2021-02-22 07:00:00,18457,18567,18217,18370,978300,KBS
2021-02-23 07:00:00,18108,18611,18108,18283,1136200,KBS
2021-02-24 07:00:00,18304,18589,17626,17801,1526900,KBS
2021-02-25 07:00:00,17801,18129,17714,17911,1547700,KBS
2021-02-26 07:00:00,17495,18239,17495,18195,1218800,KBS
2021-03-01 07:00:00,18370,18589,18283,18392,2086700,KBS
2021-03-02 07:00:00,18589,18917,18436,18720,2610200,KBS
2021-03-03 07:00:00,18895,19463,18895,19376,2941100,KBS
2021-03-04 07:00:00,19463,19923,18807,19420,3012500,KBS
2021-03-05 07:00:00,19157,19376,18589,19201,1406500,KBS
2021-03-08 07:00:00,19245,19463,19157,19376,1678400,KBS
2021-03-09 07:00:00,19245,20732,18807,20644,4276000,KBS
2021-03-10 07:00:00,20732,20907,20469,20644,1410400,KBS
2021-03-11 07:00:00,20601,20644,20426,20426,1113800,KBS
2021-03-12 07:00:00,20382,20972,20382,20557,2050900,KBS
2021-03-15 07:00:00,20557,20819,20426,20491,1456000,KBS
2021-03-16 07:00:00,20557,20819,20469,20710,2067400,KBS
2021-03-17 07:00:00,20710,20776,20666,20754,1244300,KBS
2021-03-18 07:00:00,20994,20994,20535,20644,1564000,KBS
2021-03-19 07:00:00,20557,20841,20557,20819,1595300,KBS
2021-03-22 07:00:00,20994,20994,20776,20819,1646400,KBS
2021-03-23 07:00:00,20688,20688,19901,20120,1858100,KBS
2021-03-24 07:00:00,19507,19923,18764,19026,2640700,KBS
2021-03-25 07:00:00,19026,19157,17933,18895,1597900,KBS
2021-03-26 07:00:00,18807,18895,17889,18720,1253300,KBS
2021-03-29 07:00:00,18851,19026,18742,19004,868200,KBS
2021-03-30 07:00:00,19026,19026,18632,18851,819300,KBS
2021-03-31 07:00:00,18807,18982,18545,18895,1120800,KBS
2021-04-01 07:00:00,18895,19245,18720,19245,791900,KBS
2021-04-02 07:00:00,19463,19463,19026,19201,821400,KBS
2021-04-05 07:00:00,19201,19267,18807,19070,850700,KBS
2021-04-06 07:00:00,18895,19026,18742,18807,1037000,KBS
2021-04-07 07:00:00,18720,19201,18698,19114,612100,KBS
2021-04-08 07:00:00,19201,19223,19026,19026,816600,KBS
2021-04-09 07:00:00,19026,19092,18982,19026,675900,KBS
2021-04-12 07:00:00,19070,19638,19070,19376,1781000,KBS
2021-04-13 07:00:00,19376,19463,18807,18982,985200,KBS
2021-04-14 07:00:00,18698,18939,18326,18895,797000,KBS
2021-04-15 07:00:00,18676,18720,18326,18501,1295900,KBS
2021-04-16 07:00:00,18239,18457,17408,17911,1484200,KBS
2021-04-19 07:00:00,18108,18108,17452,17911,695500,KBS
2021-04-20 07:00:00,17889,17933,17452,17517,867500,KBS
2021-04-22 07:00:00,17320,17495,16336,16336,1749500,KBS
2021-04-23 07:00:00,16336,17233,16183,16839,1107800,KBS
2021-04-26 07:00:00,16883,17364,16205,16883,732100,KBS
2021-04-27 07:00:00,17058,17714,16883,16905,1026300,KBS
2021-04-28 07:00:00,16905,17211,16883,17058,430200,KBS
2021-04-29 07:00:00,16970,17123,16970,16970,352200,KBS
2021-05-04 07:00:00,16533,17452,16227,17145,606000,KBS
2021-05-05 07:00:00,17145,18326,17145,18326,1497000,KBS
2021-05-06 07:00:00,18589,18720,17933,18020,818500,KBS
2021-05-07 07:00:00,18020,18020,17277,17626,959700,KBS
2021-05-10 07:00:00,17495,17714,17145,17583,837700,KBS
2021-05-11 07:00:00,17845,18589,17714,18020,942000,KBS
2021-05-12 07:00:00,18020,18370,18020,18304,564800,KBS
2021-05-13 07:00:00,18151,18807,17976,18589,1079800,KBS
2021-05-14 07:00:00,18589,19026,18304,18742,1120200,KBS
2021-05-17 07:00:00,18742,18807,17954,17976,683700,KBS
2021-05-18 07:00:00,17933,18108,17714,17801,801200,KBS
2021-05-19 07:00:00,17626,17933,17626,17933,744400,KBS
2021-05-20 07:00:00,17933,17933,17801,17845,686400,KBS
2021-05-21 07:00:00,17845,18764,17845,18348,1274000,KBS
2021-05-24 07:00:00,18414,19463,18414,19310,2630600,KBS
2021-05-25 07:00:00,19332,19638,19114,19135,1122200,KBS
2021-05-26 07:00:00,19026,19507,18895,19179,1225500,KBS
2021-05-27 07:00:00,19179,19660,18807,19070,2845900,KBS
2021-05-28 07:00:00,19245,19485,18807,19398,1724600,KBS
2021-05-31 07:00:00,19463,19463,18895,19289,1933900,KBS
2021-06-01 07:00:00,19463,20623,19245,20120,3623200,KBS
2021-06-02 07:00:00,20120,20557,19945,20054,1760600,KBS
2021-06-03 07:00:00,20076,20469,20032,20294,1628800,KBS
2021-06-04 07:00:00,20294,20404,20054,20120,2490900,KBS
2021-06-07 07:00:00,20338,20666,18807,19988,2083100,KBS
2021-06-08 07:00:00,19463,19879,18611,18611,3155900,KBS
2021-06-09 07:00:00,18370,19179,17539,18479,2181000,KBS
2021-06-10 07:00:00,18064,18479,17889,17998,1646800,KBS
2021-06-11 07:00:00,18151,18676,18020,18414,1358000,KBS
2021-06-14 07:00:00,18676,18939,18370,18567,996100,KBS
2021-06-15 07:00:00,18567,18676,18370,18567,1073700,KBS
2021-06-16 07:00:00,18567,18567,18108,18304,942900,KBS
2021-06-17 07:00:00,18195,19026,18042,18982,1395200,KBS
2021-06-18 07:00:00,19135,19420,19026,19135,956700,KBS
2021-06-21 07:00:00,19135,19245,18786,18807,863300,KBS
2021-06-22 07:00:00,19026,19070,18807,18895,1154800,KBS
2021-06-23 07:00:00,18829,19070,18457,18676,1046500,KBS
2021-06-24 07:00:00,18676,18676,18457,18501,606800,KBS
2021-06-25 07:00:00,18501,19026,18392,18786,794300,KBS
2021-06-28 07:00:00,18873,18873,18676,18807,1139600,KBS
2021-06-29 07:00:00,18895,19463,18698,18982,2067900,KBS
2021-06-30 07:00:00,19026,19551,18982,19114,1409800,KBS
2021-07-01 07:00:00,19157,19245,18851,19070,1143700,KBS
2021-07-02 07:00:00,19070,19245,18895,18960,1122400,KBS
2021-07-05 07:00:00,18939,18982,18414,18982,1197100,KBS
2021-07-06 07:00:00,18982,19638,18720,18720,3121400,KBS
2021-07-07 07:00:00,18807,18895,18064,18895,1129100,KBS
2021-07-08 07:00:00,18939,19507,18939,19201,1927500,KBS
2021-07-09 07:00:00,19201,20251,19026,20032,4377200,KBS
2021-07-12 07:00:00,19988,19988,18720,19398,1915200,KBS
2021-07-13 07:00:00,19617,20338,19201,20338,2111700,KBS
2021-07-14 07:00:00,20557,21432,20557,21104,4190300,KBS
2021-07-15 07:00:00,20994,22000,20710,21519,2662800,KBS
2021-07-16 07:00:00,21650,22088,21300,22044,2874700,KBS
2021-07-19 07:00:00,21650,23006,21475,21650,4915000,KBS
2021-07-20 07:00:00,22088,22088,20710,21519,3426000,KBS
2021-07-21 07:00:00,21432,22569,21322,22569,3076200,KBS
2021-07-22 07:00:00,22700,23619,22613,23400,2549600,KBS
2021-07-23 07:00:00,23181,23794,22744,23050,2382400,KBS
2021-07-26 07:00:00,22875,23837,22831,23662,2713200,KBS
2021-07-27 07:00:00,23706,23794,23006,23006,3262000,KBS
2021-07-28 07:00:00,22788,23050,21869,21869,3781200,KBS
2021-07-29 07:00:00,21825,23400,21628,23181,4254400,KBS
2021-07-30 07:00:00,22963,24012,22963,23312,2317900,KBS
2021-08-02 07:00:00,22744,23356,22525,23094,4814300,KBS
2021-08-03 07:00:00,22831,24668,22831,24668,6207100,KBS
2021-08-04 07:00:00,24668,25193,24275,24450,1950500,KBS
2021-08-05 07:00:00,24275,24712,23837,24625,2251900,KBS
2021-08-06 07:00:00,24537,25718,24450,25018,2846100,KBS
2021-08-09 07:00:00,24931,25456,24843,25062,2105800,KBS
2021-08-10 07:00:00,25149,26024,24668,25587,2988100,KBS
2021-08-11 07:00:00,25368,25805,24887,24887,2188100,KBS
2021-08-12 07:00:00,24887,25762,24581,25062,3163800,KBS
2021-08-13 07:00:00,25018,26199,24843,26199,3884400,KBS
2021-08-16 07:00:00,26462,26462,25805,25980,1517400,KBS
2021-08-17 07:00:00,25805,25980,25237,25368,2506200,KBS
2021-08-18 07:00:00,25193,25893,25193,25587,1776100,KBS
2021-08-19 07:00:00,25456,25937,25324,25937,1604000,KBS
2021-08-20 07:00:00,25674,26024,24143,24143,5330100,KBS
2021-08-23 07:00:00,23968,24056,22481,22481,4727800,KBS
2021-08-24 07:00:00,22438,22963,22088,22525,2266200,KBS
2021-08-25 07:00:00,22525,23400,22306,23400,1509600,KBS
2021-08-26 07:00:00,23400,23575,23006,23094,1700600,KBS
2021-08-27 07:00:00,23050,24056,22744,24056,2565500,KBS
2021-08-30 07:00:00,24187,24450,23794,24143,1685400,KBS
2021-08-31 07:00:00,24275,25018,24056,24668,2145500,KBS
2021-09-01 07:00:00,24625,24887,24275,24318,1825200,KBS
2021-09-06 07:00:00,24450,25062,24275,24450,2368600,KBS
2021-09-07 07:00:00,24450,24887,23619,23750,1743500,KBS
2021-09-08 07:00:00,23750,24056,23444,23444,1610800,KBS
2021-09-09 07:00:00,23225,23619,23137,23400,1673600,KBS
2021-09-10 07:00:00,23662,23925,23400,23487,716700,KBS
2021-09-13 07:00:00,23662,23794,22963,23094,1371000,KBS
2021-09-14 07:00:00,23094,23181,22525,22525,1872400,KBS
2021-09-15 07:00:00,22394,23181,22394,23181,785600,KBS
2021-09-16 07:00:00,23400,23400,22525,23269,958700,KBS
2021-09-17 07:00:00,23706,24887,23400,24887,4029200,KBS
2021-09-20 07:00:00,25237,25237,24275,24318,1450300,KBS
2021-09-21 07:00:00,23619,25980,23619,25980,4580500,KBS
2021-09-22 07:00:00,26243,26287,25499,25980,1551300,KBS
2021-09-23 07:00:00,26112,26899,25412,25587,1617600,KBS
2021-09-24 07:00:00,25543,25937,25237,25412,1303100,KBS
2021-09-27 07:00:00,25456,25762,23837,23837,2462800,KBS
2021-09-28 07:00:00,23837,25149,23619,25018,1615500,KBS
2021-09-29 07:00:00,24493,25893,24450,25412,1064300,KBS
2021-09-30 07:00:00,25587,25805,24668,25368,1289100,KBS
2021-10-01 07:00:00,25324,25412,24712,24712,1265600,KBS
2021-10-04 07:00:00,24712,25762,24493,25543,2063100,KBS
2021-10-05 07:00:00,25805,26811,25587,26593,2408600,KBS
2021-10-06 07:00:00,26637,27205,26374,26811,990200,KBS
2021-10-07 07:00:00,26811,27074,26505,26811,1217100,KBS
2021-10-08 07:00:00,26855,27468,26637,26899,1351800,KBS
2021-10-11 07:00:00,26899,27293,26418,26462,1357700,KBS
2021-10-12 07:00:00,26462,27468,26068,27468,2117900,KBS
2021-10-13 07:00:00,27774,28648,27511,28167,1815700,KBS
2021-10-14 07:00:00,28430,28430,27293,28080,1373400,KBS
2021-10-15 07:00:00,27992,28692,27774,28124,1213900,KBS
2021-10-18 07:00:00,27992,28517,27949,27949,985800,KBS
2021-10-19 07:00:00,27949,28430,27555,28211,982200,KBS
2021-10-20 07:00:00,28255,29042,28080,28823,1350300,KBS
2021-10-21 07:00:00,29086,29086,28299,28867,1009500,KBS
2021-10-22 07:00:00,29042,29654,28605,28605,1604700,KBS
2021-10-25 07:00:00,28605,29348,27992,27992,1690400,KBS
2021-10-26 07:00:00,28080,28823,27205,28823,1830000,KBS
2021-10-27 07:00:00,28998,29086,28474,28692,1243700,KBS
2021-10-28 07:00:00,28692,29523,28692,28911,1450800,KBS
2021-10-29 07:00:00,28955,29305,28823,28867,1358700,KBS
2021-11-01 07:00:00,28867,29961,28648,29348,1826800,KBS
2021-11-02 07:00:00,29305,29742,29086,29436,1357300,KBS
2021-11-03 07:00:00,29348,29829,27380,27380,3025700,KBS
2021-11-04 07:00:00,27555,27992,26680,27992,1726400,KBS
2021-11-05 07:00:00,27905,28299,27642,28036,888300,KBS
2021-11-08 07:00:00,28211,28648,27949,28080,1715200,KBS
2021-11-09 07:00:00,28080,28648,27949,28124,1109700,KBS
2021-11-10 07:00:00,28430,28692,28080,28517,935800,KBS
2021-11-11 07:00:00,28692,29917,28124,28867,1662800,KBS
2021-11-12 07:00:00,28911,29436,28823,28867,887900,KBS
2021-11-15 07:00:00,28955,29305,28430,28911,1179900,KBS
2021-11-16 07:00:00,28911,28911,28080,28211,1215600,KBS
2021-11-17 07:00:00,28386,28648,28080,28299,794300,KBS
2021-11-18 07:00:00,28342,29873,28342,29348,1670900,KBS
2021-11-19 07:00:00,29654,29654,27774,28430,1102000,KBS
2021-11-22 07:00:00,28474,28648,27118,27249,1508300,KBS
2021-11-23 07:00:00,27161,28124,27161,28124,922800,KBS
2021-11-24 07:00:00,28430,30092,28342,30092,3329100,KBS
2021-11-25 07:00:00,30267,32148,30267,31404,1787600,KBS
2021-11-26 07:00:00,31929,32585,31710,31929,1259800,KBS
2021-11-29 07:00:00,31098,32191,31098,32191,1206800,KBS
2021-11-30 07:00:00,32541,33153,30617,32366,1351800,KBS
2021-12-01 07:00:00,31929,32148,31229,31404,1071400,KBS
2021-12-02 07:00:00,31579,32760,30835,32104,1093700,KBS
2021-12-03 07:00:00,31929,32366,31491,31666,733600,KBS
2021-12-06 07:00:00,31666,33022,31404,32366,1771200,KBS
2021-12-07 07:00:00,32760,33416,32016,33372,1289300,KBS
2021-12-08 07:00:00,33635,34947,33197,33372,1926500,KBS
2021-12-09 07:00:00,33591,33678,32847,32847,1286500,KBS
2021-12-10 07:00:00,32322,33678,32016,33241,1113800,KBS
2021-12-13 07:00:00,33285,33897,33285,33328,954900,KBS
2021-12-14 07:00:00,33328,33372,32454,32804,1090300,KBS
2021-12-15 07:00:00,32454,32760,32104,32366,1077200,KBS
2021-12-16 07:00:00,32410,33153,31929,32891,742300,KBS
2021-12-17 07:00:00,32672,34116,32585,33241,1028900,KBS
2021-12-20 07:00:00,32891,33153,32366,32366,1086900,KBS
2021-12-21 07:00:00,33468,33468,32419,33468,845700,KBS
2021-12-22 07:00:00,33573,35566,33573,35042,1073600,KBS
2021-12-23 07:00:00,34989,35042,33887,34779,1239600,KBS
2021-12-24 07:00:00,34202,34779,33835,34360,392600,KBS
2021-12-27 07:00:00,34622,34622,33206,34045,420200,KBS
2021-12-28 07:00:00,34045,35566,33048,34937,1454100,KBS
2021-12-29 07:00:00,35146,35566,34517,34989,604000,KBS
2021-12-30 07:00:00,34884,35146,34255,34884,662400,KBS
2021-12-31 07:00:00,34884,34884,34307,34884,447900,KBS
2022-01-04 07:00:00,34884,35356,34360,34884,933000,KBS
2022-01-05 07:00:00,35146,35566,34569,35146,1094700,KBS
2022-01-06 07:00:00,35619,35776,35146,35566,1265000,KBS
2022-01-07 07:00:00,35671,35671,34884,35146,1123800,KBS
2022-01-10 07:00:00,34674,35146,33310,33310,955500,KBS
2022-01-11 07:00:00,33887,33887,32629,33468,740300,KBS
2022-01-12 07:00:00,32681,33310,31160,32786,1411700,KBS
2022-01-13 07:00:00,33048,33048,31212,32261,655800,KBS
2022-01-14 07:00:00,31212,33048,31212,32786,457400,KBS
2022-01-17 07:00:00,32051,33206,30950,31422,724200,KBS
2022-01-18 07:00:00,30950,31055,29271,29901,1306200,KBS
2022-01-19 07:00:00,29114,30950,29114,30845,383800,KBS
2022-01-20 07:00:00,30058,31999,30058,31737,368200,KBS
2022-01-21 07:00:00,31737,31737,31002,31579,451300,KBS
2022-01-24 07:00:00,31212,31212,29638,30320,555100,KBS
2022-01-25 07:00:00,29848,30425,29271,30320,275100,KBS
2022-01-26 07:00:00,30688,30950,30163,30897,683200,KBS
2022-01-27 07:00:00,30425,31947,30425,31527,628200,KBS
2022-01-28 07:00:00,31527,32786,31527,31999,601300,KBS
2022-02-07 07:00:00,32471,33048,32051,32943,777100,KBS
2022-02-08 07:00:00,32943,33310,32576,33153,436600,KBS
2022-02-09 07:00:00,33153,33468,32524,33363,565200,KBS
2022-02-10 07:00:00,33310,33415,32681,33258,428900,KBS
2022-02-11 07:00:00,32733,34097,32733,33730,1132800,KBS
2022-02-14 07:00:00,33258,34360,33258,33415,1083400,KBS
2022-02-15 07:00:00,33415,33678,33048,33625,359000,KBS
2022-02-16 07:00:00,33678,34202,33520,33783,886600,KBS
2022-02-17 07:00:00,33783,33940,33206,33835,844200,KBS
2022-02-18 07:00:00,33363,35409,33363,35251,3024400,KBS
2022-02-21 07:00:00,35409,36825,35409,36668,2792800,KBS
2022-02-22 07:00:00,36196,36982,35671,36720,1232700,KBS
2022-02-23 07:00:00,36720,37402,36143,36720,1703700,KBS
2022-02-24 07:00:00,36301,36878,34412,36038,1764300,KBS
2022-02-25 07:00:00,36615,37717,36301,36982,1620300,KBS
2022-02-28 07:00:00,36720,37192,36353,36930,702100,KBS
2022-03-01 07:00:00,37087,37140,36510,37035,1097900,KBS
2022-03-02 07:00:00,36773,37035,36301,36720,1054700,KBS
2022-03-03 07:00:00,36825,38294,36301,38294,1923800,KBS
2022-03-04 07:00:00,38294,38609,37769,38189,998100,KBS
2022-03-07 07:00:00,37559,38241,37455,37979,1229200,KBS
2022-03-08 07:00:00,37035,37507,35409,35409,2371200,KBS
2022-03-09 07:00:00,35199,36405,33835,36143,1736100,KBS
2022-03-10 07:00:00,36615,36982,36143,36563,942000,KBS
2022-03-11 07:00:00,36563,36773,35828,36458,1100400,KBS
2022-03-14 07:00:00,36038,36720,35723,36091,1036700,KBS
2022-03-15 07:00:00,35881,36458,35566,36301,766300,KBS
2022-03-16 07:00:00,36668,38032,36196,37507,1826700,KBS
2022-03-17 07:00:00,37667,38252,37560,37826,686600,KBS
2022-03-18 07:00:00,37879,38837,37507,38465,1642800,KBS
2022-03-21 07:00:00,38465,39263,38145,39103,1936500,KBS
2022-03-22 07:00:00,39210,39795,38145,38837,1463500,KBS
2022-03-23 07:00:00,38677,39369,37879,38837,1706400,KBS
2022-03-24 07:00:00,38784,39103,38092,38571,1393700,KBS
2022-03-25 07:00:00,38837,38837,38145,38784,894600,KBS
2022-03-28 07:00:00,38252,38784,37294,37933,1433300,KBS
2022-03-29 07:00:00,38145,38305,37613,37773,1338700,KBS
2022-03-30 07:00:00,37560,38358,36443,36603,1663300,KBS
2022-03-31 07:00:00,36496,37241,36443,37241,1029700,KBS
2022-04-01 07:00:00,36762,38145,36603,38092,1279000,KBS
2022-04-04 07:00:00,38199,38465,37826,38039,1025800,KBS
2022-04-05 07:00:00,37933,38199,37347,37347,705500,KBS
2022-04-06 07:00:00,37135,37188,36496,37135,1454100,KBS
2022-04-07 07:00:00,36815,36815,35751,36177,1102600,KBS
2022-04-08 07:00:00,35964,36283,35432,35432,865700,KBS
2022-04-12 07:00:00,35485,35805,33783,34581,907500,KBS
2022-04-13 07:00:00,34155,35911,33517,35751,857200,KBS
2022-04-14 07:00:00,35805,35858,35273,35379,604500,KBS
2022-04-15 07:00:00,35113,37241,34634,36071,986800,KBS
2022-04-18 07:00:00,35911,36496,35007,35645,1036600,KBS
2022-04-19 07:00:00,36177,36283,35166,35432,506900,KBS
2022-04-20 07:00:00,35432,35432,32985,32985,1041400,KBS
2022-04-21 07:00:00,31921,33517,30857,32932,1498600,KBS
2022-04-22 07:00:00,32932,33570,30644,32240,1706600,KBS
2022-04-25 07:00:00,31761,31761,30006,30006,1003500,KBS
2022-04-26 07:00:00,27931,28516,27931,28516,1975000,KBS
2022-04-27 07:00:00,28410,29793,27824,29793,721600,KBS
2022-04-28 07:00:00,30059,30484,29474,30431,1238900,KBS
2022-04-29 07:00:00,30006,31123,29793,30644,889200,KBS
2022-05-04 07:00:00,30431,30431,28995,28995,456000,KBS
2022-05-05 07:00:00,29208,29952,27665,29154,827300,KBS
2022-05-06 07:00:00,28090,28676,27133,27133,1010500,KBS
2022-05-09 07:00:00,26548,26601,25244,25244,1667800,KBS
2022-05-10 07:00:00,23488,24632,23488,24526,2000700,KBS
2022-05-11 07:00:00,24898,25537,24473,25005,856700,KBS
2022-05-12 07:00:00,24898,25430,23276,23276,890900,KBS
2022-05-13 07:00:00,23169,23276,21653,21653,936200,KBS
2022-05-16 07:00:00,21813,22770,20163,20163,1112000,KBS
2022-05-17 07:00:00,19312,21573,19312,21573,938000,KBS
2022-05-18 07:00:00,22079,23063,21866,23063,1768300,KBS
2022-05-19 07:00:00,22611,24632,22345,24446,1299600,KBS
2022-05-20 07:00:00,24419,25377,23994,24792,1180000,KBS
2022-05-23 07:00:00,24792,25218,23834,24473,1271500,KBS
2022-05-24 07:00:00,23994,24579,23196,24579,847200,KBS
2022-05-25 07:00:00,24685,26069,24473,25776,1477500,KBS
2022-05-26 07:00:00,25856,26867,25776,26867,1039600,KBS
2022-05-27 07:00:00,26601,27239,26361,26867,903900,KBS
2022-05-30 07:00:00,27080,27186,25909,26867,1206900,KBS
2022-05-31 07:00:00,26707,27399,26175,27346,1578600,KBS
2022-06-01 07:00:00,27292,27346,26122,26867,1384200,KBS
2022-06-02 07:00:00,26867,26867,25643,26016,1642400,KBS
2022-06-03 07:00:00,25803,26388,25590,25776,966300,KBS
2022-06-06 07:00:00,25803,27239,25005,26654,2471800,KBS
2022-06-07 07:00:00,26548,28516,26521,28516,3975400,KBS
2022-06-08 07:00:00,28942,29686,28516,29261,1561200,KBS
2022-06-09 07:00:00,28995,29367,28676,29261,1635300,KBS
2022-06-10 07:00:00,28729,30059,27878,27878,2452200,KBS
2022-06-13 07:00:00,26867,29261,26654,27399,2254700,KBS
2022-06-14 07:00:00,27399,29101,27346,28463,1664000,KBS
2022-06-15 07:00:00,28197,28835,26707,27665,1219100,KBS
2022-06-16 07:00:00,28410,29580,27984,29580,3971800,KBS
2022-06-17 07:00:00,28995,31282,28995,31123,3337400,KBS
2022-06-20 07:00:00,30857,31868,29261,29633,2476900,KBS
2022-06-21 07:00:00,29101,30218,27612,27612,3624700,KBS
2022-06-22 07:00:00,27452,27824,25696,27665,3132700,KBS
2022-06-23 07:00:00,27824,29314,27665,29314,1807800,KBS
2022-06-24 07:00:00,29261,29952,28729,29154,1211000,KBS
2022-06-27 07:00:00,28835,29740,28835,29101,1350600,KBS
2022-06-28 07:00:00,29367,30644,29101,30325,2243500,KBS
2022-06-29 07:00:00,30006,30325,29314,30325,1395500,KBS
2022-06-30 07:00:00,30378,31016,30059,30059,2200200,KBS
2022-07-01 07:00:00,30059,30059,27984,29208,2949800,KBS
2022-07-04 07:00:00,29101,29101,27186,27186,2073500,KBS
2022-07-05 07:00:00,27080,27239,26335,27133,2540600,KBS
2022-07-06 07:00:00,27260,27388,26239,26431,1310800,KBS
2022-07-07 07:00:00,26175,28027,25409,27931,1068700,KBS
2022-07-08 07:00:00,27899,28410,27388,27835,1024100,KBS
2022-07-11 07:00:00,27133,27803,26686,27484,699700,KBS
2022-07-12 07:00:00,27548,28984,27133,28984,1724600,KBS
2022-07-13 07:00:00,28729,29048,28090,28314,406100,KBS
2022-07-14 07:00:00,28601,28825,27771,28601,841600,KBS
2022-07-15 07:00:00,28601,29367,28154,28633,1297700,KBS
2022-07-18 07:00:00,28920,29303,28378,28378,733100,KBS
2022-07-19 07:00:00,28473,29942,28442,29559,1632200,KBS
2022-07-20 07:00:00,30038,30453,29686,30133,1623000,KBS
2022-07-21 07:00:00,30133,30516,29750,30006,781400,KBS
2022-07-22 07:00:00,29942,30421,29814,30197,881100,KBS
2022-07-25 07:00:00,29878,31027,29878,31027,1509600,KBS
2022-07-26 07:00:00,31027,31538,30708,31027,995400,KBS
2022-07-27 07:00:00,30644,31410,30580,31410,833900,KBS
2022-07-28 07:00:00,31857,33581,31442,33070,3431200,KBS
2022-07-29 07:00:00,33198,33836,32687,33772,1204900,KBS
2022-08-01 07:00:00,33836,34794,32751,33134,2794500,KBS
2022-08-02 07:00:00,32815,33836,32687,33134,2674700,KBS
2022-08-03 07:00:00,33134,34475,33006,33836,1900800,KBS
2022-08-04 07:00:00,33836,33900,32687,32687,2650400,KBS
2022-08-05 07:00:00,32687,33453,32559,33006,1530900,KBS
2022-08-08 07:00:00,33006,34092,32879,33772,1774500,KBS
2022-08-09 07:00:00,33772,34092,32942,32942,2680300,KBS
2022-08-10 07:00:00,32879,33453,32687,33389,1458700,KBS
2022-08-11 07:00:00,33581,33645,31921,32240,1855900,KBS
2022-08-12 07:00:00,32432,33070,32240,33070,1246800,KBS
2022-08-15 07:00:00,33198,34794,32942,34794,6070500,KBS
2022-08-16 07:00:00,34794,34985,34283,34475,1246900,KBS
2022-08-17 07:00:00,34475,35113,34219,34411,1715800,KBS
2022-08-18 07:00:00,34219,34794,33836,34155,1770600,KBS
2022-08-19 07:00:00,34411,34730,33262,33836,2397900,KBS
2022-08-22 07:00:00,33645,34028,33134,33964,1792100,KBS
2022-08-23 07:00:00,33389,34666,33389,34602,2463100,KBS
2022-08-24 07:00:00,34921,35879,34666,35432,3276200,KBS
2022-08-25 07:00:00,35113,36326,34985,35624,3326000,KBS
2022-08-26 07:00:00,35496,35943,34794,35049,2019900,KBS
2022-08-29 07:00:00,33836,34411,33006,34411,3121900,KBS
2022-08-30 07:00:00,34602,34794,34219,34283,1533500,KBS
2022-08-31 07:00:00,34155,35049,33517,34794,2080700,KBS
2022-09-05 07:00:00,34985,34985,34475,34475,932400,KBS
2022-09-06 07:00:00,34730,35368,34475,34475,1799600,KBS
2022-09-07 07:00:00,34283,34475,32432,32751,2638700,KBS
2022-09-08 07:00:00,33198,33198,32112,32112,1714700,KBS
2022-09-09 07:00:00,32559,33517,32176,33517,1468100,KBS
2022-09-12 07:00:00,33836,33836,33325,33517,711600,KBS
2022-09-13 07:00:00,33581,33645,32623,33517,1238400,KBS
2022-09-14 07:00:00,32815,33453,32751,33198,1593200,KBS
2022-09-15 07:00:00,33262,33517,32687,32942,1704900,KBS
2022-09-16 07:00:00,32751,32942,31346,31346,2801500,KBS
2022-09-19 07:00:00,31314,31634,29176,29176,3083900,KBS
2022-09-20 07:00:00,29367,29686,28122,29367,2052200,KBS
2022-09-21 07:00:00,29016,29112,28537,28729,817700,KBS
2022-09-22 07:00:00,28218,28473,27197,28378,3073000,KBS
2022-09-23 07:00:00,28729,29495,28505,28984,1571900,KBS
2022-09-26 07:00:00,28346,28378,26973,26973,3453400,KBS
