date,open,high,low,close,volume,_source
2020-07-21 07:00:00,7334.0,7698.0,7334.0,7698.0,3910,KBS
2020-07-22 07:00:00,7698.0,7698.0,7698.0,7698.0,200,KBS
2020-07-23 07:00:00,7698.0,7698.0,7698.0,7698.0,200,KBS
2020-07-24 07:00:00,7698.0,7698.0,7698.0,7698.0,120,KBS
2020-07-29 07:00:00,7698.0,7997.0,7163.0,7163.0,460,KBS
2020-07-30 07:00:00,7163.0,7163.0,6671.0,7163.0,1190,KBS
2020-07-31 07:00:00,6671.0,7655.0,6671.0,7655.0,670,KBS
2020-08-05 07:00:00,7655.0,7655.0,7655.0,7655.0,400,KBS
2020-08-06 07:00:00,7655.0,7655.0,7655.0,7655.0,400,KBS
2020-08-07 07:00:00,7655.0,7655.0,7120.0,7120.0,500,KBS
2020-08-10 07:00:00,7056.0,7142.0,7056.0,7142.0,170,KBS
2020-08-11 07:00:00,7142.0,7142.0,7142.0,7142.0,250,KBS
2020-08-12 07:00:00,7142.0,7142.0,6650.0,7078.0,240,KBS
2020-08-13 07:00:00,7078.0,7078.0,6821.0,6821.0,480,KBS
2020-08-14 07:00:00,6821.0,6821.0,6351.0,6714.0,500,KBS
2020-08-17 07:00:00,6265.0,6714.0,6265.0,6714.0,730,KBS
2020-08-18 07:00:00,6714.0,6714.0,6458.0,6458.0,2230,KBS
2020-08-19 07:00:00,6458.0,6458.0,6009.0,6009.0,1590,KBS
2020-08-20 07:00:00,5602.0,6415.0,5602.0,6415.0,1140,KBS
2020-08-21 07:00:00,6415.0,6415.0,6201.0,6415.0,1800,KBS
2020-08-24 07:00:00,6415.0,6415.0,6393.0,6415.0,760,KBS
2020-08-25 07:00:00,6415.0,6415.0,5966.0,6244.0,3830,KBS
2020-08-26 07:00:00,6415.0,6671.0,6244.0,6244.0,2980,KBS
2020-08-27 07:00:00,6543.0,6543.0,6415.0,6415.0,150,KBS
2020-08-28 07:00:00,6415.0,6415.0,5966.0,6415.0,210,KBS
2020-08-31 07:00:00,6415.0,6415.0,6415.0,6415.0,200,KBS
2020-09-01 07:00:00,5966.0,6714.0,5966.0,6415.0,2470,KBS
2020-09-03 07:00:00,6415.0,6629.0,5987.0,6415.0,2010,KBS
2020-09-07 07:00:00,6415.0,6415.0,5987.0,6415.0,1950,KBS
2020-09-08 07:00:00,6415.0,6415.0,6415.0,6415.0,100,KBS
2020-09-09 07:00:00,6415.0,6415.0,6415.0,6415.0,200,KBS
2020-09-10 07:00:00,6415.0,6415.0,6393.0,6415.0,310,KBS
2020-09-11 07:00:00,5987.0,6415.0,5987.0,5987.0,1050,KBS
2020-09-14 07:00:00,5581.0,6393.0,5581.0,6393.0,1450,KBS
2020-09-15 07:00:00,6817.0,6817.0,6817.0,6817.0,4980,KBS
2020-09-18 07:00:00,6793.0,6793.0,6346.0,6370.0,1410,KBS
2020-09-21 07:00:00,6770.0,6770.0,6770.0,6770.0,10,KBS
2020-09-24 07:00:00,6299.0,6299.0,6299.0,6299.0,10,KBS
2020-09-25 07:00:00,5876.0,6652.0,5876.0,6652.0,920,KBS
2020-09-28 07:00:00,6205.0,6581.0,6205.0,6205.0,1000,KBS
2020-09-29 07:00:00,6581.0,6581.0,5829.0,5829.0,130,KBS
2020-09-30 07:00:00,6229.0,6229.0,6229.0,6229.0,100,KBS
2020-10-01 07:00:00,5853.0,6252.0,5853.0,6252.0,250,KBS
2020-10-02 07:00:00,6252.0,6252.0,6252.0,6252.0,100,KBS
2020-10-05 07:00:00,6252.0,6299.0,5853.0,5853.0,410,KBS
2020-10-06 07:00:00,6205.0,6205.0,6205.0,6205.0,200,KBS
2020-10-07 07:00:00,6205.0,6205.0,6205.0,6205.0,400,KBS
2020-10-08 07:00:00,6205.0,6299.0,6111.0,6299.0,790,KBS
2020-10-09 07:00:00,6111.0,6346.0,6111.0,6346.0,340,KBS
2020-10-12 07:00:00,6346.0,6346.0,6346.0,6346.0,100,KBS
2020-10-14 07:00:00,6534.0,6534.0,6534.0,6534.0,100,KBS
2020-10-16 07:00:00,6534.0,6534.0,6534.0,6534.0,410,KBS
2020-10-20 07:00:00,6487.0,6581.0,6487.0,6581.0,200,KBS
2020-10-23 07:00:00,6676.0,6676.0,6676.0,6676.0,400,KBS
2020-10-26 07:00:00,6628.0,6676.0,6628.0,6676.0,110,KBS
2020-10-29 07:00:00,6628.0,6676.0,6628.0,6676.0,60,KBS
2020-11-04 07:00:00,6229.0,7122.0,6229.0,7122.0,310,KBS
2020-11-05 07:00:00,7522.0,7522.0,7522.0,7522.0,550,KBS
2020-11-09 07:00:00,7005.0,7005.0,7005.0,7005.0,2140,KBS
2020-11-12 07:00:00,6534.0,6534.0,6534.0,6534.0,230,KBS
2020-11-13 07:00:00,6088.0,6487.0,6088.0,6487.0,1720,KBS
2020-11-16 07:00:00,6041.0,6299.0,6041.0,6299.0,150,KBS
2020-11-18 07:00:00,6346.0,6346.0,6346.0,6346.0,700,KBS
2020-11-19 07:00:00,6346.0,6346.0,6346.0,6346.0,500,KBS
2020-11-20 07:00:00,6581.0,6770.0,6581.0,6770.0,500,KBS
2020-11-30 07:00:00,6676.0,7240.0,6299.0,6346.0,1740,KBS
2020-12-01 07:00:00,6770.0,6770.0,6346.0,6346.0,1650,KBS
2020-12-02 07:00:00,5923.0,6770.0,5923.0,6346.0,340,KBS
2020-12-03 07:00:00,6723.0,6723.0,6676.0,6676.0,120,KBS
2020-12-07 07:00:00,6229.0,6581.0,6229.0,6581.0,520,KBS
2020-12-08 07:00:00,6158.0,6346.0,6158.0,6346.0,930,KBS
2020-12-09 07:00:00,6346.0,6346.0,6346.0,6346.0,120,KBS
2020-12-11 07:00:00,5923.0,6299.0,5923.0,6299.0,1020,KBS
2020-12-16 07:00:00,6276.0,6723.0,6276.0,6723.0,5730,KBS
2020-12-21 07:00:00,6723.0,6723.0,6723.0,6723.0,60,KBS
2020-12-23 07:00:00,6534.0,6581.0,6534.0,6581.0,400,KBS
2020-12-28 07:00:00,6135.0,6346.0,6135.0,6346.0,730,KBS
2020-12-29 07:00:00,6346.0,6487.0,6346.0,6487.0,220,KBS
2020-12-31 07:00:00,6041.0,6676.0,6041.0,6393.0,60,KBS
2021-01-07 07:00:00,6840.0,6840.0,6840.0,6840.0,1100,KBS
2021-01-08 07:00:00,7052.0,7052.0,6370.0,6370.0,4100,KBS
2021-01-11 07:00:00,6487.0,6487.0,6370.0,6370.0,600,KBS
2021-01-12 07:00:00,6346.0,6346.0,6346.0,6346.0,6500,KBS
2021-01-13 07:00:00,6770.0,6770.0,6346.0,6393.0,91500,KBS
2021-01-14 07:00:00,6840.0,6840.0,6840.0,6840.0,39200,KBS
2021-01-15 07:00:00,7310.0,7310.0,7310.0,7310.0,15500,KBS
2021-01-18 07:00:00,7804.0,7804.0,7804.0,7804.0,17500,KBS
2021-01-19 07:00:00,8321.0,8321.0,7804.0,7898.0,57200,KBS
2021-01-20 07:00:00,8227.0,8415.0,8086.0,8368.0,13700,KBS
2021-01-21 07:00:00,8368.0,8462.0,8368.0,8415.0,7600,KBS
2021-01-22 07:00:00,7827.0,8415.0,7827.0,8415.0,35200,KBS
2021-01-25 07:00:00,8415.0,8415.0,7827.0,8227.0,15900,KBS
2021-01-26 07:00:00,8274.0,8274.0,7663.0,7663.0,5300,KBS
2021-01-27 07:00:00,7146.0,7710.0,7146.0,7146.0,19300,KBS
2021-01-28 07:00:00,6723.0,7475.0,6676.0,7475.0,2700,KBS
2021-01-29 07:00:00,7475.0,7616.0,7146.0,7522.0,3500,KBS
2021-02-01 07:00:00,7522.0,7945.0,7522.0,7945.0,400,KBS
2021-02-03 07:00:00,7945.0,7945.0,7404.0,7898.0,10400,KBS
2021-02-05 07:00:00,7498.0,7498.0,7357.0,7357.0,5200,KBS
2021-02-08 07:00:00,6981.0,6981.0,6864.0,6864.0,9200,KBS
2021-02-09 07:00:00,6534.0,7263.0,6393.0,6393.0,19200,KBS
2021-02-17 07:00:00,6064.0,6723.0,6017.0,6581.0,800,KBS
2021-02-18 07:00:00,6581.0,6911.0,6252.0,6911.0,1900,KBS
2021-02-19 07:00:00,6911.0,6934.0,6676.0,6676.0,2300,KBS
2021-02-22 07:00:00,6676.0,6676.0,6676.0,6676.0,1400,KBS
2021-02-23 07:00:00,6981.0,6981.0,6981.0,6981.0,100,KBS
2021-02-24 07:00:00,6581.0,6770.0,6511.0,6676.0,12200,KBS
2021-02-25 07:00:00,6699.0,6699.0,6581.0,6581.0,5700,KBS
2021-02-26 07:00:00,6934.0,6934.0,6934.0,6934.0,100,KBS
2021-03-01 07:00:00,6934.0,6934.0,6464.0,6464.0,5200,KBS
2021-03-02 07:00:00,6581.0,6581.0,6487.0,6487.0,1800,KBS
2021-03-03 07:00:00,6817.0,6817.0,6534.0,6534.0,11000,KBS
2021-03-04 07:00:00,6440.0,6558.0,6370.0,6558.0,2600,KBS
2021-03-05 07:00:00,6558.0,6676.0,6440.0,6676.0,1500,KBS
2021-03-08 07:00:00,6370.0,6676.0,6370.0,6440.0,1600,KBS
2021-03-09 07:00:00,6440.0,6628.0,6440.0,6534.0,3300,KBS
2021-03-10 07:00:00,6534.0,6534.0,6487.0,6487.0,3900,KBS
2021-03-11 07:00:00,6534.0,6534.0,6534.0,6534.0,2800,KBS
2021-03-12 07:00:00,6581.0,6676.0,6581.0,6628.0,4600,KBS
2021-03-15 07:00:00,6628.0,6628.0,6581.0,6581.0,3300,KBS
2021-03-16 07:00:00,6581.0,6581.0,6487.0,6487.0,4200,KBS
2021-03-17 07:00:00,6676.0,6817.0,6676.0,6817.0,10200,KBS
2021-03-18 07:00:00,7099.0,7099.0,6864.0,6958.0,4500,KBS
2021-03-19 07:00:00,6911.0,6911.0,6911.0,6911.0,1000,KBS
2021-03-22 07:00:00,6699.0,6699.0,6699.0,6699.0,3800,KBS
2021-03-23 07:00:00,6911.0,6911.0,6652.0,6770.0,2800,KBS
2021-03-24 07:00:00,6817.0,6817.0,6534.0,6534.0,800,KBS
2021-03-25 07:00:00,6911.0,6911.0,6487.0,6628.0,2700,KBS
2021-03-26 07:00:00,6746.0,6746.0,6581.0,6581.0,2900,KBS
2021-03-29 07:00:00,6581.0,6981.0,6534.0,6817.0,1100,KBS
2021-03-30 07:00:00,6723.0,6723.0,6581.0,6581.0,200,KBS
2021-03-31 07:00:00,6487.0,7028.0,6487.0,7005.0,16700,KBS
2021-04-01 07:00:00,7475.0,7475.0,7475.0,7475.0,14800,KBS
2021-04-02 07:00:00,7992.0,7992.0,7992.0,7992.0,10200,KBS
2021-04-05 07:00:00,8509.0,8532.0,7992.0,8532.0,40700,KBS
2021-04-06 07:00:00,8979.0,9073.0,8697.0,8697.0,35200,KBS
2021-04-07 07:00:00,8579.0,8697.0,8133.0,8227.0,6800,KBS
2021-04-08 07:00:00,8086.0,8462.0,8086.0,8415.0,6200,KBS
2021-04-09 07:00:00,8462.0,8462.0,8462.0,8462.0,700,KBS
2021-04-12 07:00:00,8368.0,8462.0,7992.0,8462.0,17700,KBS
2021-04-13 07:00:00,8462.0,8462.0,8015.0,8227.0,2000,KBS
2021-04-14 07:00:00,7992.0,8368.0,7992.0,8368.0,6400,KBS
2021-04-15 07:00:00,8368.0,8368.0,8039.0,8368.0,4100,KBS
2021-04-16 07:00:00,8368.0,8368.0,7992.0,7992.0,600,KBS
2021-04-19 07:00:00,7522.0,8086.0,7522.0,7592.0,3400,KBS
2021-04-20 07:00:00,7968.0,8109.0,7968.0,8039.0,7700,KBS
2021-04-22 07:00:00,8039.0,8039.0,8039.0,8039.0,200,KBS
2021-04-23 07:00:00,7992.0,8180.0,7992.0,8180.0,1700,KBS
2021-04-26 07:00:00,7616.0,8509.0,7616.0,8438.0,800,KBS
2021-04-27 07:00:00,8321.0,8321.0,8321.0,8321.0,1300,KBS
2021-04-28 07:00:00,7898.0,7898.0,7898.0,7898.0,200,KBS
2021-04-29 07:00:00,7898.0,8109.0,7898.0,8109.0,300,KBS
2021-05-04 07:00:00,7945.0,7945.0,7780.0,7780.0,600,KBS
2021-05-05 07:00:00,7733.0,8274.0,7733.0,8274.0,1400,KBS
2021-05-06 07:00:00,8321.0,8321.0,8227.0,8227.0,200,KBS
2021-05-07 07:00:00,8321.0,8321.0,7663.0,8227.0,2900,KBS
2021-05-10 07:00:00,8227.0,8227.0,8180.0,8180.0,200,KBS
2021-05-11 07:00:00,7686.0,8133.0,7663.0,8109.0,2700,KBS
2021-05-12 07:00:00,8180.0,8180.0,8180.0,8180.0,100,KBS
2021-05-13 07:00:00,8321.0,8321.0,8227.0,8227.0,4800,KBS
2021-05-14 07:00:00,8227.0,8227.0,7780.0,8227.0,1200,KBS
2021-05-18 07:00:00,7968.0,7992.0,7968.0,7992.0,1500,KBS
2021-05-19 07:00:00,8086.0,8086.0,8086.0,8086.0,100,KBS
2021-05-20 07:00:00,7757.0,8133.0,7757.0,8133.0,3100,KBS
2021-05-21 07:00:00,7757.0,7757.0,7757.0,7757.0,600,KBS
2021-05-24 07:00:00,7757.0,7804.0,7757.0,7804.0,1400,KBS
2021-05-25 07:00:00,7780.0,7945.0,7710.0,7945.0,4100,KBS
2021-05-26 07:00:00,7757.0,8039.0,7616.0,8039.0,1500,KBS
2021-05-27 07:00:00,7569.0,7569.0,7569.0,7569.0,500,KBS
2021-05-28 07:00:00,7992.0,8086.0,7592.0,7804.0,5100,KBS
2021-05-31 07:00:00,7851.0,7851.0,7592.0,7592.0,1300,KBS
2021-06-01 07:00:00,7592.0,7592.0,7522.0,7522.0,700,KBS
2021-06-02 07:00:00,7710.0,7710.0,7428.0,7428.0,4100,KBS
2021-06-03 07:00:00,7475.0,7921.0,7475.0,7757.0,3600,KBS
2021-06-04 07:00:00,7757.0,7851.0,7757.0,7851.0,2900,KBS
2021-06-07 07:00:00,7968.0,7968.0,7968.0,7968.0,100,KBS
2021-06-08 07:00:00,7968.0,7968.0,7968.0,7968.0,100,KBS
2021-06-11 07:00:00,7968.0,7968.0,7968.0,7968.0,100,KBS
2021-06-15 07:00:00,7921.0,7921.0,7921.0,7921.0,300,KBS
2021-06-16 07:00:00,7992.0,7992.0,7992.0,7992.0,100,KBS
2021-06-21 07:00:00,7451.0,7898.0,7451.0,7898.0,700,KBS
2021-06-22 07:00:00,7522.0,7569.0,7522.0,7569.0,500,KBS
2021-06-23 07:00:00,7522.0,7545.0,7522.0,7522.0,2000,KBS
2021-06-24 07:00:00,7428.0,7428.0,7428.0,7428.0,300,KBS
2021-06-25 07:00:00,7804.0,7804.0,7804.0,7804.0,100,KBS
2021-06-28 07:00:00,7945.0,7945.0,7945.0,7945.0,200,KBS
2021-06-29 07:00:00,7921.0,7921.0,7921.0,7921.0,500,KBS
2021-06-30 07:00:00,7921.0,7921.0,7921.0,7921.0,100,KBS
2021-07-01 07:00:00,7945.0,7945.0,7851.0,7851.0,500,KBS
2021-07-02 07:00:00,7945.0,7945.0,7945.0,7945.0,100,KBS
2021-07-05 07:00:00,7945.0,7945.0,7710.0,7757.0,2400,KBS
2021-07-06 07:00:00,7757.0,7968.0,7757.0,7968.0,200,KBS
2021-07-07 07:00:00,7898.0,7898.0,7898.0,7898.0,100,KBS
2021-07-08 07:00:00,7968.0,7968.0,7968.0,7968.0,300,KBS
2021-07-12 07:00:00,7757.0,7804.0,7663.0,7804.0,600,KBS
2021-07-13 07:00:00,7710.0,7945.0,7663.0,7945.0,1600,KBS
2021-07-14 07:00:00,7522.0,7522.0,7522.0,7522.0,500,KBS
2021-07-15 07:00:00,7522.0,7616.0,7522.0,7616.0,2300,KBS
2021-07-16 07:00:00,7898.0,7898.0,7898.0,7898.0,100,KBS
2021-07-20 07:00:00,7428.0,7522.0,7428.0,7522.0,1100,KBS
2021-07-21 07:00:00,7921.0,7921.0,7522.0,7522.0,600,KBS
2021-07-22 07:00:00,7522.0,7522.0,7522.0,7522.0,300,KBS
2021-07-23 07:00:00,7099.0,7099.0,7099.0,7099.0,1000,KBS
2021-07-26 07:00:00,7522.0,7569.0,6605.0,7569.0,4900,KBS
2021-07-27 07:00:00,7757.0,7757.0,7757.0,7757.0,200,KBS
2021-07-28 07:00:00,7216.0,7733.0,7216.0,7733.0,1400,KBS
2021-07-30 07:00:00,7475.0,7475.0,7475.0,7475.0,100,KBS
2021-08-02 07:00:00,7052.0,7522.0,7028.0,7522.0,1000,KBS
2021-08-03 07:00:00,7498.0,7733.0,7498.0,7733.0,300,KBS
2021-08-05 07:00:00,7663.0,7663.0,7663.0,7663.0,100,KBS
2021-08-10 07:00:00,7451.0,7522.0,7428.0,7522.0,2800,KBS
2021-08-11 07:00:00,7710.0,7710.0,7451.0,7451.0,300,KBS
2021-08-12 07:00:00,7428.0,7710.0,7428.0,7710.0,9900,KBS
2021-08-16 07:00:00,7428.0,7663.0,7428.0,7451.0,14200,KBS
2021-08-17 07:00:00,7921.0,7921.0,7287.0,7287.0,11700,KBS
2021-08-18 07:00:00,7451.0,7663.0,7428.0,7663.0,400,KBS
2021-08-19 07:00:00,7287.0,7287.0,7287.0,7287.0,2000,KBS
2021-08-23 07:00:00,7287.0,7592.0,7287.0,7522.0,2300,KBS
2021-08-25 07:00:00,7475.0,7475.0,7475.0,7475.0,200,KBS
2021-08-26 07:00:00,7310.0,7522.0,7310.0,7522.0,400,KBS
2021-08-27 07:00:00,7522.0,7522.0,7522.0,7522.0,300,KBS
2021-08-30 07:00:00,7733.0,7733.0,7334.0,7334.0,1300,KBS
2021-08-31 07:00:00,7287.0,7475.0,7287.0,7428.0,4300,KBS
2021-09-01 07:00:00,7428.0,7569.0,7428.0,7569.0,1400,KBS
2021-09-06 07:00:00,7381.0,7616.0,7287.0,7616.0,3500,KBS
2021-09-07 07:00:00,7663.0,7663.0,7475.0,7475.0,3500,KBS
2021-09-08 07:00:00,7522.0,7522.0,7334.0,7334.0,2100,KBS
2021-09-09 07:00:00,7428.0,7428.0,7428.0,7428.0,700,KBS
2021-09-10 07:00:00,7381.0,7522.0,7381.0,7522.0,2000,KBS
2021-09-13 07:00:00,8039.0,8039.0,7522.0,7522.0,3400,KBS
2021-09-14 07:00:00,7522.0,7522.0,7522.0,7522.0,100,KBS
2021-09-15 07:00:00,7522.0,7522.0,7428.0,7522.0,1700,KBS
2021-09-16 07:00:00,7475.0,7968.0,7475.0,7757.0,1500,KBS
2021-09-17 07:00:00,7757.0,7851.0,7757.0,7851.0,2000,KBS
2021-09-20 07:00:00,7804.0,8391.0,7804.0,8391.0,129600,KBS
2021-09-21 07:00:00,8909.0,8956.0,8909.0,8956.0,301300,KBS
2021-09-22 07:00:00,9567.0,9567.0,9543.0,9567.0,306300,KBS
2021-09-23 07:00:00,9567.0,9567.0,8932.0,9308.0,106700,KBS
2021-09-24 07:00:00,9261.0,9308.0,8932.0,9026.0,112300,KBS
2021-09-27 07:00:00,9473.0,9496.0,8838.0,9026.0,226800,KBS
2021-09-28 07:00:00,9543.0,9543.0,8415.0,9003.0,256100,KBS
2021-09-29 07:00:00,8485.0,8650.0,8391.0,8462.0,419000,KBS
2021-09-30 07:00:00,8462.0,8556.0,7874.0,8462.0,295200,KBS
2021-10-01 07:00:00,8700.0,8700.0,7880.0,8012.0,184700,KBS
2021-10-04 07:00:00,7933.0,7933.0,7536.0,7933.0,146300,KBS
2021-10-05 07:00:00,7933.0,8462.0,7933.0,8039.0,210800,KBS
2021-10-06 07:00:00,8092.0,8303.0,7933.0,8039.0,158200,KBS
2021-10-07 07:00:00,8065.0,8092.0,7933.0,7986.0,138700,KBS
2021-10-08 07:00:00,7854.0,8092.0,7801.0,7801.0,89300,KBS
2021-10-11 07:00:00,7801.0,7827.0,7510.0,7721.0,166000,KBS
2021-10-12 07:00:00,7616.0,7721.0,7536.0,7642.0,120400,KBS
2021-10-13 07:00:00,7721.0,7880.0,7563.0,7827.0,62800,KBS
2021-10-14 07:00:00,7880.0,7880.0,7721.0,7880.0,78800,KBS
2021-10-15 07:00:00,7907.0,7907.0,7721.0,7774.0,59900,KBS
2021-10-18 07:00:00,7827.0,8065.0,7827.0,7933.0,67200,KBS
2021-10-19 07:00:00,7880.0,8012.0,7404.0,7880.0,58300,KBS
2021-10-20 07:00:00,7907.0,8039.0,7854.0,7959.0,139400,KBS
2021-10-21 07:00:00,8012.0,8012.0,7880.0,7933.0,93900,KBS
2021-10-22 07:00:00,7959.0,8303.0,7959.0,8197.0,153400,KBS
2021-10-25 07:00:00,8356.0,8356.0,8118.0,8224.0,242600,KBS
2021-10-26 07:00:00,8224.0,8250.0,8065.0,8145.0,150100,KBS
2021-10-27 07:00:00,8145.0,8356.0,8065.0,8197.0,199300,KBS
2021-10-28 07:00:00,8277.0,8303.0,8145.0,8197.0,116900,KBS
2021-10-29 07:00:00,8197.0,8197.0,8092.0,8118.0,197900,KBS
2021-11-01 07:00:00,8118.0,8673.0,8092.0,8515.0,269200,KBS
2021-11-02 07:00:00,8779.0,8832.0,8594.0,8647.0,240500,KBS
2021-11-03 07:00:00,8673.0,8700.0,8409.0,8409.0,200100,KBS
2021-11-04 07:00:00,8250.0,8621.0,8250.0,8515.0,101000,KBS
2021-11-05 07:00:00,8568.0,8568.0,8356.0,8462.0,59700,KBS
2021-11-08 07:00:00,8462.0,8621.0,8435.0,8515.0,123700,KBS
2021-11-09 07:00:00,8515.0,8515.0,8435.0,8462.0,126000,KBS
2021-11-10 07:00:00,8462.0,9044.0,8409.0,8991.0,749100,KBS
2021-11-11 07:00:00,9599.0,9599.0,9070.0,9308.0,457900,KBS
2021-11-12 07:00:00,9202.0,9467.0,8991.0,9097.0,269700,KBS
2021-11-15 07:00:00,9070.0,9731.0,8779.0,9731.0,1018200,KBS
2021-11-16 07:00:00,9731.0,10154.0,9520.0,9784.0,382700,KBS
2021-11-17 07:00:00,9784.0,9784.0,9520.0,9573.0,126200,KBS
2021-11-18 07:00:00,9467.0,9837.0,9017.0,9678.0,593200,KBS
2021-11-19 07:00:00,9705.0,9996.0,9149.0,9678.0,483600,KBS
2021-11-22 07:00:00,9520.0,9731.0,9308.0,9308.0,220700,KBS
2021-11-23 07:00:00,9097.0,9440.0,9097.0,9308.0,173900,KBS
