date,open,high,low,close,volume,_source
2020-01-02 07:00:00,14140.0,14720.0,14140.0,14452.0,15870,KBS
2020-01-03 07:00:00,14675.0,14675.0,14274.0,14541.0,230,KBS
2020-01-06 07:00:00,14229.0,14229.0,13872.0,14006.0,8040,KBS
2020-01-07 07:00:00,14274.0,14274.0,13872.0,14006.0,4920,KBS
2020-01-08 07:00:00,14006.0,14006.0,14006.0,14006.0,880,KBS
2020-01-09 07:00:00,14452.0,14943.0,14184.0,14184.0,4470,KBS
2020-01-10 07:00:00,14541.0,14541.0,14006.0,14452.0,1400,KBS
2020-01-13 07:00:00,14274.0,14541.0,14095.0,14274.0,27010,KBS
2020-01-14 07:00:00,14274.0,14274.0,14006.0,14184.0,3730,KBS
2020-01-15 07:00:00,14184.0,14184.0,14184.0,14184.0,320,KBS
2020-01-16 07:00:00,14184.0,14184.0,14006.0,14051.0,2450,KBS
2020-01-17 07:00:00,14095.0,14229.0,14006.0,14006.0,2150,KBS
2020-01-20 07:00:00,13828.0,14184.0,13381.0,14051.0,9870,KBS
2020-01-21 07:00:00,14006.0,14051.0,13917.0,14051.0,10410,KBS
2020-01-22 07:00:00,14095.0,14095.0,13828.0,14095.0,10100,KBS
2020-01-30 07:00:00,13694.0,13694.0,13248.0,13560.0,14370,KBS
2020-01-31 07:00:00,13292.0,13560.0,12802.0,12802.0,2700,KBS
2020-02-03 07:00:00,13203.0,13203.0,12400.0,12445.0,15130,KBS
2020-02-04 07:00:00,12445.0,13203.0,12445.0,12489.0,6190,KBS
2020-02-05 07:00:00,12757.0,12846.0,12489.0,12712.0,5420,KBS
2020-02-06 07:00:00,12489.0,13025.0,12489.0,12935.0,9000,KBS
2020-02-07 07:00:00,12935.0,13203.0,12935.0,13114.0,3770,KBS
2020-02-10 07:00:00,13158.0,13158.0,12311.0,12311.0,69220,KBS
2020-02-11 07:00:00,12668.0,12668.0,12445.0,12489.0,10330,KBS
2020-02-12 07:00:00,12891.0,12935.0,12400.0,12489.0,10810,KBS
2020-02-13 07:00:00,12489.0,12935.0,12266.0,12489.0,18960,KBS
2020-02-14 07:00:00,12489.0,12489.0,12489.0,12489.0,7550,KBS
2020-02-17 07:00:00,12489.0,12579.0,12489.0,12489.0,11030,KBS
2020-02-18 07:00:00,12489.0,12623.0,12445.0,12623.0,8300,KBS
2020-02-19 07:00:00,12489.0,12623.0,12489.0,12623.0,3690,KBS
2020-02-20 07:00:00,12579.0,12579.0,12400.0,12579.0,9220,KBS
2020-02-21 07:00:00,12579.0,12579.0,12534.0,12579.0,10610,KBS
2020-02-24 07:00:00,12579.0,12579.0,12311.0,12311.0,7930,KBS
2020-02-25 07:00:00,12311.0,12489.0,12222.0,12489.0,10700,KBS
2020-02-26 07:00:00,12445.0,12445.0,12222.0,12400.0,4170,KBS
2020-02-27 07:00:00,12133.0,12935.0,12133.0,12935.0,11740,KBS
2020-02-28 07:00:00,12400.0,12400.0,12311.0,12311.0,2420,KBS
2020-03-02 07:00:00,12400.0,12489.0,12400.0,12489.0,3520,KBS
2020-03-03 07:00:00,12400.0,12445.0,12266.0,12311.0,7470,KBS
2020-03-04 07:00:00,12266.0,12400.0,12222.0,12311.0,5940,KBS
2020-03-05 07:00:00,12579.0,12935.0,12311.0,12311.0,27460,KBS
2020-03-06 07:00:00,12802.0,12802.0,12266.0,12489.0,8570,KBS
2020-03-09 07:00:00,12222.0,12400.0,11642.0,11686.0,54130,KBS
2020-03-10 07:00:00,11151.0,11909.0,11151.0,11642.0,19060,KBS
2020-03-11 07:00:00,12266.0,12445.0,12043.0,12445.0,199520,KBS
2020-03-12 07:00:00,12445.0,12445.0,12043.0,12311.0,124760,KBS
2020-03-13 07:00:00,12311.0,13158.0,11776.0,13158.0,106370,KBS
2020-03-16 07:00:00,13828.0,14051.0,13114.0,14051.0,138680,KBS
2020-03-17 07:00:00,14630.0,15032.0,13381.0,15032.0,76490,KBS
2020-03-18 07:00:00,15255.0,15612.0,14407.0,15166.0,118300,KBS
2020-03-19 07:00:00,14274.0,15166.0,14140.0,14452.0,47670,KBS
2020-03-20 07:00:00,15076.0,15076.0,14184.0,14274.0,114090,KBS
2020-03-23 07:00:00,14274.0,14720.0,13381.0,13426.0,295240,KBS
2020-03-24 07:00:00,13426.0,14274.0,13381.0,13649.0,74020,KBS
2020-03-25 07:00:00,13840.0,14604.0,13649.0,14031.0,60930,KBS
2020-03-26 07:00:00,14031.0,14985.0,14031.0,14413.0,135130,KBS
2020-03-27 07:00:00,15176.0,15415.0,14699.0,15415.0,58540,KBS
2020-03-30 07:00:00,15415.0,15463.0,14365.0,15415.0,76490,KBS
2020-03-31 07:00:00,15415.0,15606.0,14842.0,14938.0,69910,KBS
2020-04-01 07:00:00,14938.0,15892.0,14460.0,14985.0,44970,KBS
2020-04-03 07:00:00,15081.0,15988.0,14938.0,15988.0,146260,KBS
2020-04-06 07:00:00,16703.0,16894.0,15988.0,16131.0,57060,KBS
2020-04-07 07:00:00,16608.0,16656.0,15463.0,16656.0,28580,KBS
2020-04-08 07:00:00,16656.0,16799.0,15940.0,16799.0,57180,KBS
2020-04-09 07:00:00,16369.0,16799.0,16226.0,16226.0,29840,KBS
2020-04-10 07:00:00,16226.0,16990.0,16131.0,16656.0,90130,KBS
2020-04-13 07:00:00,16656.0,16799.0,16226.0,16274.0,43800,KBS
