date,open,high,low,close,volume,_source
2020-05-07 07:00:00,4830,4830,4699,4808,38130,KBS
2020-05-08 07:00:00,4874,4874,4523,4808,40580,KBS
2020-05-11 07:00:00,4808,4764,4611,4764,83000,KBS
2020-05-12 07:00:00,4545,4742,4545,4677,15020,KBS
2020-05-13 07:00:00,4874,4874,4611,4633,24270,KBS
2020-05-14 07:00:00,4721,4721,4655,4677,17030,KBS
2020-05-15 07:00:00,4611,4677,4611,4677,16380,KBS
2020-05-18 07:00:00,4567,4677,4435,4611,2360,KBS
2020-05-19 07:00:00,4721,4721,4655,4699,16550,KBS
2020-05-20 07:00:00,4479,4699,4435,4699,36000,KBS
2020-05-21 07:00:00,4677,4699,4457,4699,12250,KBS
2020-05-22 07:00:00,4611,4721,4611,4699,8450,KBS
2020-05-25 07:00:00,4699,4699,4677,4677,3000,KBS
2020-05-26 07:00:00,4677,4742,4655,4742,30390,KBS
2020-05-27 07:00:00,4786,4786,4699,4699,23020,KBS
2020-05-28 07:00:00,4742,4764,4677,4764,4710,KBS
2020-05-29 07:00:00,4764,4808,4699,4786,4530,KBS
2020-06-01 07:00:00,4742,4808,4699,4808,13560,KBS
2020-06-02 07:00:00,4611,4830,4589,4786,113660,KBS
2020-06-03 07:00:00,4764,4786,4633,4655,18340,KBS
2020-06-04 07:00:00,4655,4764,4655,4764,10500,KBS
2020-06-05 07:00:00,4611,4764,4611,4742,17360,KBS
2020-06-08 07:00:00,4721,4786,4721,4786,33570,KBS
2020-06-09 07:00:00,4786,4786,4699,4699,52300,KBS
2020-06-10 07:00:00,4699,4699,4699,4699,36880,KBS
2020-06-11 07:00:00,4699,4721,4589,4721,18250,KBS
2020-06-12 07:00:00,4633,4721,4523,4677,52830,KBS
2020-06-15 07:00:00,4721,4721,4567,4655,13090,KBS
2020-06-16 07:00:00,4655,4655,4545,4567,36560,KBS
2020-06-17 07:00:00,4567,4567,4545,4567,17530,KBS
2020-06-18 07:00:00,4567,4567,4501,4523,11710,KBS
2020-06-19 07:00:00,4545,4611,4545,4611,11140,KBS
2020-06-22 07:00:00,4611,4611,4611,4611,2820,KBS
2020-06-23 07:00:00,4589,4611,4589,4611,15500,KBS
2020-06-24 07:00:00,4611,4611,4523,4589,7890,KBS
2020-06-25 07:00:00,4523,4589,4523,4589,560,KBS
2020-06-29 07:00:00,4268,4567,4268,4567,6550,KBS
2020-06-30 07:00:00,4303,4611,4303,4611,7000,KBS
2020-07-01 07:00:00,4479,4589,4479,4589,9880,KBS
2020-07-02 07:00:00,4501,4589,4479,4589,29040,KBS
2020-07-03 07:00:00,4611,4655,4567,4655,179680,KBS
2020-07-06 07:00:00,4589,4677,4545,4677,5750,KBS
2020-07-07 07:00:00,4611,4655,4545,4655,48190,KBS
2020-07-08 07:00:00,4611,4655,4611,4655,3200,KBS
2020-07-09 07:00:00,4655,4655,4655,4655,500,KBS
2020-07-10 07:00:00,4655,4655,4655,4655,1750,KBS
2020-07-13 07:00:00,4589,4655,4589,4655,2500,KBS
2020-07-14 07:00:00,4611,4655,4611,4655,2100,KBS
2020-07-16 07:00:00,4611,4655,4589,4655,7110,KBS
2020-07-17 07:00:00,4611,4655,4611,4655,2500,KBS
2020-07-20 07:00:00,4633,4655,4589,4655,10010,KBS
2020-07-21 07:00:00,4611,4699,4611,4699,10980,KBS
2020-07-22 07:00:00,4721,4742,4655,4742,189580,KBS
2020-07-23 07:00:00,4830,4830,4808,4808,6170,KBS
2020-07-24 07:00:00,4611,4786,4611,4786,40,KBS
2020-07-27 07:00:00,4786,4786,4457,4742,4220,KBS
2020-07-28 07:00:00,4742,4742,4479,4742,1320,KBS
2020-07-29 07:00:00,4479,4633,4413,4633,3680,KBS
2020-07-30 07:00:00,4391,4699,4321,4699,5270,KBS
2020-07-31 07:00:00,4699,4699,4655,4655,3010,KBS
2020-08-03 07:00:00,4611,4655,4523,4655,13670,KBS
2020-08-04 07:00:00,4655,4655,4523,4545,730,KBS
2020-08-05 07:00:00,4830,4830,4479,4655,8050,KBS
2020-08-06 07:00:00,4655,4655,4567,4655,6370,KBS
2020-08-07 07:00:00,4655,4655,4655,4655,2580,KBS
2020-08-10 07:00:00,4655,4786,4611,4655,11260,KBS
2020-08-11 07:00:00,4611,4655,4611,4655,2600,KBS
2020-08-12 07:00:00,4611,4655,4611,4655,8500,KBS
2020-08-13 07:00:00,4611,4611,4611,4611,13010,KBS
2020-08-14 07:00:00,4567,4655,4545,4655,23640,KBS
2020-08-17 07:00:00,4633,4655,4633,4655,3000,KBS
2020-08-18 07:00:00,4611,4655,4611,4655,3100,KBS
2020-08-19 07:00:00,4611,4655,4611,4655,11010,KBS
2020-08-20 07:00:00,4567,4699,4567,4699,5510,KBS
2020-08-21 07:00:00,4742,4742,4655,4655,1850,KBS
2020-08-24 07:00:00,4655,4699,4655,4677,15100,KBS
2020-08-25 07:00:00,4721,4721,4699,4721,4310,KBS
2020-08-26 07:00:00,4721,4764,4699,4764,6100,KBS
2020-08-27 07:00:00,4764,4764,4764,4764,2890,KBS
2020-08-28 07:00:00,4764,4786,4633,4786,11750,KBS
2020-08-31 07:00:00,4633,4786,4611,4786,19110,KBS
2020-09-01 07:00:00,4786,4786,4567,4786,75700,KBS
2020-09-03 07:00:00,4742,4764,4742,4764,1000,KBS
2020-09-04 07:00:00,4742,4764,4742,4764,2000,KBS
2020-09-07 07:00:00,4699,4721,4699,4721,5380,KBS
2020-09-08 07:00:00,4567,4721,4567,4721,510,KBS
2020-09-09 07:00:00,4721,4721,4721,4721,1000,KBS
2020-09-10 07:00:00,4567,4721,4567,4721,3010,KBS
2020-09-11 07:00:00,4611,4721,4611,4721,10600,KBS
2020-09-14 07:00:00,4699,4721,4611,4721,21320,KBS
2020-09-15 07:00:00,4699,4699,4699,4699,1480,KBS
2020-09-16 07:00:00,4611,4611,4611,4611,20,KBS
2020-09-17 07:00:00,4611,4611,4611,4611,22620,KBS
2020-09-18 07:00:00,4611,4699,4589,4655,1560,KBS
2020-09-21 07:00:00,4699,4699,4655,4699,11510,KBS
2020-09-22 07:00:00,4655,4699,4655,4699,2300,KBS
2020-09-23 07:00:00,4699,4742,4699,4742,10000,KBS
2020-09-24 07:00:00,4742,4742,4742,4742,68210,KBS
2020-09-25 07:00:00,4764,4764,4742,4742,20090,KBS
2020-09-28 07:00:00,4742,4742,4742,4742,44620,KBS
2020-09-29 07:00:00,4742,4742,4742,4742,500,KBS
2020-09-30 07:00:00,4742,4764,4721,4742,21010,KBS
2020-10-01 07:00:00,4721,4786,4721,4764,31870,KBS
2020-10-02 07:00:00,4786,4808,4742,4808,55880,KBS
2020-10-05 07:00:00,4808,4874,4808,4874,13220,KBS
2020-10-06 07:00:00,4830,4874,4830,4874,5650,KBS
2020-10-07 07:00:00,4874,4874,4742,4830,51790,KBS
2020-10-08 07:00:00,4830,4830,4742,4830,37400,KBS
2020-10-09 07:00:00,4830,4830,4786,4830,14200,KBS
2020-10-12 07:00:00,4830,4830,4830,4830,113980,KBS
2020-10-13 07:00:00,4830,4874,4830,4852,28290,KBS
2020-10-14 07:00:00,4830,4874,4830,4874,32880,KBS
2020-10-15 07:00:00,5113,5113,4826,5065,16780,KBS
2020-10-16 07:00:00,4874,5065,4874,5065,33550,KBS
2020-10-19 07:00:00,5065,5113,5065,5065,11050,KBS
2020-10-20 07:00:00,5018,5113,4970,5065,80510,KBS
2020-10-21 07:00:00,5065,5113,4970,5089,60170,KBS
2020-10-22 07:00:00,5065,5065,5018,5065,3170,KBS
2020-10-23 07:00:00,5065,5065,5065,5065,14930,KBS
2020-10-26 07:00:00,4970,5089,4779,5018,9570,KBS
2020-10-27 07:00:00,4669,5018,4669,5018,2600,KBS
2020-10-28 07:00:00,4779,5018,4779,5018,1220,KBS
2020-10-29 07:00:00,5018,5018,4970,5018,2500,KBS
2020-10-30 07:00:00,5065,5065,5065,5065,2700,KBS
2020-11-02 07:00:00,5018,5018,5018,5018,500,KBS
2020-11-03 07:00:00,5018,5018,4970,5018,74560,KBS
2020-11-04 07:00:00,5018,5018,5018,5018,2090,KBS
2020-11-05 07:00:00,5018,5089,5018,5089,26030,KBS
2020-11-06 07:00:00,5089,5089,5089,5089,3500,KBS
2020-11-09 07:00:00,5018,5113,5018,5113,26960,KBS
2020-11-10 07:00:00,5161,5185,5065,5185,2750,KBS
2020-11-11 07:00:00,5257,5257,5257,5257,2600,KBS
2020-11-12 07:00:00,5257,5280,5113,5257,22760,KBS
2020-11-13 07:00:00,5018,5567,5018,5495,7210,KBS
2020-11-16 07:00:00,5352,5830,5352,5830,30320,KBS
2020-11-17 07:00:00,5782,5782,5448,5710,7910,KBS
2020-11-18 07:00:00,5400,5710,5400,5710,610,KBS
2020-11-19 07:00:00,5710,5710,5328,5710,900,KBS
2020-11-20 07:00:00,5352,5352,5352,5352,3400,KBS
2020-11-23 07:00:00,5352,5495,5352,5352,2040,KBS
2020-11-24 07:00:00,5352,5639,5352,5400,33010,KBS
2020-11-25 07:00:00,5591,5639,5543,5639,30080,KBS
2020-11-26 07:00:00,5639,5639,5591,5639,42670,KBS
2020-11-27 07:00:00,5639,5734,5495,5734,35050,KBS
2020-11-30 07:00:00,5734,5734,5615,5734,19200,KBS
2020-12-01 07:00:00,5926,5926,5639,5734,37570,KBS
2020-12-02 07:00:00,5687,5734,5639,5734,84770,KBS
2020-12-03 07:00:00,5687,5687,5687,5687,19240,KBS
2020-12-04 07:00:00,5543,5710,5543,5710,150,KBS
2020-12-07 07:00:00,5734,5734,5734,5734,4850,KBS
2020-12-08 07:00:00,5734,5734,5734,5734,4220,KBS
2020-12-09 07:00:00,5687,5734,5639,5734,71290,KBS
2020-12-10 07:00:00,5663,5663,5639,5639,6300,KBS
2020-12-11 07:00:00,5543,5734,5495,5734,38920,KBS
2020-12-14 07:00:00,5495,5926,5495,5878,30410,KBS
2020-12-15 07:00:00,5878,5878,5734,5830,47480,KBS
2020-12-16 07:00:00,5782,5830,5782,5782,6510,KBS
2020-12-17 07:00:00,5734,5878,5639,5639,19160,KBS
2020-12-18 07:00:00,5830,5830,5639,5734,14130,KBS
2020-12-21 07:00:00,5734,6117,5734,6117,79780,KBS
2020-12-22 07:00:00,6212,6308,6117,6164,59850,KBS
2020-12-23 07:00:00,6164,6308,6117,6212,51590,KBS
2020-12-24 07:00:00,6212,6212,5878,6212,23530,KBS
2020-12-25 07:00:00,5949,6332,5926,6332,44500,KBS
2020-12-28 07:00:00,6762,6762,6595,6714,130850,KBS
2020-12-29 07:00:00,7120,7120,6714,7072,99340,KBS
2020-12-30 07:00:00,7072,7072,6738,6977,89220,KBS
2020-12-31 07:00:00,6977,6977,6499,6953,138310,KBS
2021-01-04 07:00:00,6953,6953,6690,6857,114900,KBS
2021-01-05 07:00:00,6857,7168,6857,7025,80300,KBS
2021-01-06 07:00:00,7025,7264,6929,7049,58300,KBS
2021-01-07 07:00:00,7049,7526,7049,7526,214500,KBS
2021-01-08 07:00:00,8052,8052,8052,8052,328600,KBS
2021-01-11 07:00:00,8602,8602,8124,8506,435500,KBS
2021-01-12 07:00:00,8506,8506,7933,8315,144100,KBS
2021-01-13 07:00:00,8602,8602,8124,8315,165100,KBS
2021-01-14 07:00:00,8315,8888,8267,8888,847000,KBS
2021-01-15 07:00:00,9486,9486,8888,9294,220900,KBS
2021-01-18 07:00:00,9318,9462,8984,9079,93900,KBS
2021-01-19 07:00:00,9079,9079,8458,8602,208600,KBS
2021-01-20 07:00:00,8363,8745,8124,8602,205600,KBS
2021-01-21 07:00:00,8602,8841,8602,8817,110600,KBS
2021-01-22 07:00:00,8936,8936,8602,8817,174800,KBS
2021-01-25 07:00:00,8841,8936,8243,8602,91800,KBS
2021-01-26 07:00:00,8363,8458,8076,8124,63900,KBS
2021-01-27 07:00:00,8124,8315,7933,8315,276600,KBS
2021-01-28 07:00:00,7741,8124,7741,7741,182900,KBS
2021-01-29 07:00:00,7216,8028,7216,7885,116500,KBS
2021-02-01 07:00:00,7837,8028,7550,7885,70200,KBS
2021-02-02 07:00:00,7837,7837,7694,7789,45000,KBS
2021-02-03 07:00:00,8028,8315,7789,8315,50400,KBS
2021-02-04 07:00:00,8888,8888,8554,8697,18900,KBS
2021-02-05 07:00:00,8697,8841,8602,8697,22500,KBS
2021-02-08 07:00:00,8697,8745,8124,8530,10900,KBS
2021-02-09 07:00:00,8530,8554,8363,8506,13300,KBS
2021-02-17 07:00:00,8602,8602,8124,8602,22400,KBS
2021-02-18 07:00:00,8697,9199,8602,9079,95400,KBS
2021-02-19 07:00:00,8697,9032,8697,9032,23400,KBS
2021-02-22 07:00:00,9032,9079,8649,9032,44200,KBS
2021-02-23 07:00:00,8697,9318,8649,9079,128900,KBS
2021-02-24 07:00:00,9079,9462,9079,9175,81300,KBS
2021-02-25 07:00:00,9318,9318,9127,9271,14900,KBS
2021-02-26 07:00:00,9247,9247,8745,9127,98800,KBS
2021-03-01 07:00:00,9079,9318,9079,9271,45500,KBS
2021-03-02 07:00:00,9079,9271,9032,9056,24600,KBS
2021-03-03 07:00:00,9056,9103,9032,9032,29900,KBS
2021-03-04 07:00:00,9079,9103,9032,9032,87500,KBS
2021-03-05 07:00:00,9032,9079,8984,9079,53300,KBS
2021-03-08 07:00:00,9151,9271,9008,9008,31100,KBS
2021-03-09 07:00:00,8888,9103,8888,9032,6400,KBS
2021-03-10 07:00:00,9032,9032,8793,8793,17200,KBS
2021-03-11 07:00:00,8841,8984,8793,8888,50800,KBS
2021-03-12 07:00:00,8841,8912,8841,8912,22300,KBS
2021-03-15 07:00:00,8912,9008,8745,9008,30100,KBS
2021-03-16 07:00:00,9175,9223,8793,8841,19300,KBS
2021-03-17 07:00:00,8841,8936,8841,8888,7200,KBS
2021-03-18 07:00:00,8888,8984,8793,8888,13600,KBS
2021-03-19 07:00:00,8888,8984,8841,8936,71800,KBS
2021-03-22 07:00:00,9079,9462,9079,9294,288700,KBS
2021-03-23 07:00:00,9366,9510,9223,9223,123400,KBS
2021-03-24 07:00:00,9223,9223,8912,9175,41000,KBS
2021-03-25 07:00:00,9223,9223,8745,9079,75900,KBS
2021-03-26 07:00:00,9557,9701,9103,9701,698800,KBS
2021-03-29 07:00:00,10250,10370,10083,10370,298200,KBS
2021-03-30 07:00:00,10991,10991,10035,10274,96500,KBS
2021-03-31 07:00:00,9748,9987,9557,9987,314000,KBS
2021-04-01 07:00:00,9748,10035,9318,10035,198300,KBS
2021-04-02 07:00:00,10035,10083,9557,9987,105600,KBS
2021-04-05 07:00:00,9987,9987,9581,9796,102900,KBS
2021-04-06 07:00:00,9605,9748,9533,9605,126200,KBS
2021-04-07 07:00:00,9557,9605,9533,9557,62500,KBS
2021-04-08 07:00:00,9892,10035,9629,9844,71400,KBS
2021-04-09 07:00:00,9725,9868,9701,9796,74300,KBS
2021-04-12 07:00:00,9748,9844,9653,9796,77900,KBS
2021-04-13 07:00:00,9892,9892,9677,9748,72300,KBS
2021-04-14 07:00:00,9653,9844,9653,9844,94200,KBS
2021-04-15 07:00:00,9725,9748,9653,9653,70400,KBS
2021-04-16 07:00:00,9510,9605,9079,9366,83800,KBS
2021-04-19 07:00:00,9366,9629,9366,9629,64500,KBS
2021-04-20 07:00:00,9653,9701,9557,9557,35300,KBS
2021-04-22 07:00:00,9653,10035,9510,9510,65500,KBS
2021-04-23 07:00:00,9318,9486,9032,9414,51400,KBS
2021-04-26 07:00:00,9677,9677,9199,9366,49400,KBS
2021-04-27 07:00:00,9079,9533,8888,9533,42000,KBS
2021-04-28 07:00:00,9318,9462,8960,9079,10700,KBS
2021-04-29 07:00:00,8888,9318,8888,9079,27300,KBS
2021-05-04 07:00:00,8745,9318,8745,9247,17800,KBS
2021-05-05 07:00:00,9271,9557,8984,9079,35200,KBS
2021-05-06 07:00:00,9294,9366,9079,9079,19100,KBS
2021-05-07 07:00:00,9079,9342,8984,9223,18800,KBS
2021-05-10 07:00:00,9223,9271,8936,9223,51000,KBS
2021-05-11 07:00:00,9271,9868,9271,9557,67800,KBS
2021-05-12 07:00:00,9557,9748,9414,9701,26400,KBS
2021-05-13 07:00:00,9318,9796,9318,9557,56900,KBS
2021-05-14 07:00:00,9557,9796,9462,9510,53100,KBS
2021-05-17 07:00:00,9510,9510,9318,9462,30000,KBS
2021-05-18 07:00:00,9318,9414,9223,9366,10800,KBS
2021-05-19 07:00:00,9366,9366,9175,9318,15300,KBS
2021-05-20 07:00:00,9247,9414,9079,9318,60200,KBS
2021-05-21 07:00:00,9565,9861,9368,9836,134300,KBS
2021-05-24 07:00:00,9959,10157,9811,10009,223200,KBS
2021-05-25 07:00:00,9959,10009,9836,9861,100400,KBS
2021-05-26 07:00:00,9910,10403,9861,10403,96600,KBS
2021-05-27 07:00:00,10748,10748,10354,10354,109900,KBS
2021-05-28 07:00:00,10354,10625,10157,10576,50800,KBS
2021-05-31 07:00:00,11069,11315,10995,11291,192900,KBS
2021-06-01 07:00:00,11364,11784,11340,11414,259900,KBS
2021-06-02 07:00:00,11364,11438,11118,11192,144900,KBS
2021-06-03 07:00:00,11438,11956,11438,11931,376800,KBS
2021-06-04 07:00:00,12326,12375,11981,12227,223000,KBS
2021-06-07 07:00:00,12375,12375,11488,11636,165000,KBS
2021-06-08 07:00:00,11266,11537,10847,10847,202100,KBS
2021-06-09 07:00:00,10847,11438,10748,11340,242600,KBS
2021-06-10 07:00:00,11340,11611,11340,11586,147800,KBS
2021-06-11 07:00:00,11389,12326,11364,11734,150000,KBS
2021-06-14 07:00:00,11734,12079,11340,11734,170700,KBS
2021-06-15 07:00:00,11734,12030,11685,11931,152700,KBS
2021-06-16 07:00:00,12178,12178,11586,11931,100900,KBS
2021-06-17 07:00:00,11833,12079,11784,12055,128600,KBS
2021-06-18 07:00:00,12079,12227,12030,12079,144200,KBS
2021-06-21 07:00:00,12079,12129,11833,12055,253900,KBS
2021-06-22 07:00:00,12030,12079,11833,11882,97900,KBS
2021-06-23 07:00:00,12005,12079,11833,11882,96900,KBS
2021-06-24 07:00:00,11882,11931,11833,11833,60600,KBS
2021-06-25 07:00:00,11907,12227,11833,12129,110900,KBS
2021-06-28 07:00:00,12425,12523,12277,12351,76200,KBS
2021-06-29 07:00:00,12523,12523,12277,12326,71900,KBS
2021-06-30 07:00:00,12326,12326,12079,12104,39300,KBS
2021-07-01 07:00:00,12203,12819,12079,12474,118700,KBS
2021-07-02 07:00:00,12622,13337,12572,13189,245800,KBS
2021-07-05 07:00:00,13509,13928,13361,13460,248300,KBS
2021-07-06 07:00:00,13485,13953,12819,12819,147800,KBS
2021-07-07 07:00:00,12498,12918,12326,12844,136600,KBS
2021-07-08 07:00:00,13287,13287,12720,12720,90600,KBS
2021-07-09 07:00:00,12770,12770,11931,12227,82800,KBS
2021-07-12 07:00:00,11833,12178,11586,12178,372400,KBS
2021-07-13 07:00:00,12770,12770,12079,12277,59100,KBS
2021-07-14 07:00:00,12351,12400,12030,12153,38700,KBS
2021-07-15 07:00:00,12153,12449,12153,12449,56600,KBS
2021-07-16 07:00:00,12671,12696,12277,12449,28700,KBS
2021-07-19 07:00:00,11734,12425,11734,11833,72300,KBS
2021-07-20 07:00:00,12055,12277,11784,12277,26500,KBS
2021-07-21 07:00:00,12967,12967,12301,12572,75800,KBS
2021-07-22 07:00:00,12622,12720,12326,12671,47100,KBS
2021-07-23 07:00:00,12770,12770,11956,12474,97600,KBS
2021-07-26 07:00:00,12326,12326,11931,12326,12900,KBS
2021-07-27 07:00:00,12523,12523,12178,12326,18400,KBS
2021-07-28 07:00:00,12129,12326,12079,12326,16500,KBS
2021-07-29 07:00:00,12301,12351,12079,12153,33900,KBS
2021-07-30 07:00:00,12178,12425,12178,12326,58500,KBS
2021-08-02 07:00:00,12326,12671,12326,12572,80700,KBS
2021-08-03 07:00:00,12696,12696,12548,12622,82400,KBS
2021-08-04 07:00:00,12720,12819,12400,12646,71400,KBS
2021-08-05 07:00:00,12572,12622,12326,12622,34600,KBS
2021-08-06 07:00:00,12622,12671,12449,12449,67500,KBS
2021-08-09 07:00:00,12523,13312,12326,13164,139000,KBS
2021-08-10 07:00:00,13164,13632,12819,13263,93200,KBS
2021-08-11 07:00:00,13016,13164,13016,13065,60200,KBS
2021-08-12 07:00:00,12967,13164,12819,12819,103100,KBS
2021-08-13 07:00:00,12819,13115,12572,12967,52200,KBS
2021-08-16 07:00:00,13657,13854,13608,13854,379200,KBS
2021-08-17 07:00:00,14791,14816,14298,14816,373200,KBS
2021-08-18 07:00:00,15038,15531,15038,15136,129200,KBS
2021-08-19 07:00:00,15038,15654,14545,15654,242000,KBS
2021-08-20 07:00:00,15703,15826,14840,15531,326400,KBS
2021-08-23 07:00:00,15506,16615,15506,16615,275100,KBS
2021-08-24 07:00:00,16813,17651,15531,15974,253900,KBS
2021-08-25 07:00:00,15900,15974,15309,15974,122100,KBS
2021-08-26 07:00:00,15974,16270,15777,16024,112400,KBS
2021-08-27 07:00:00,16024,16270,15457,16073,200600,KBS
2021-08-30 07:00:00,16517,17182,16122,17182,293900,KBS
2021-08-31 07:00:00,17947,18341,17429,17601,342500,KBS
2021-09-01 07:00:00,17651,18094,17355,18045,148800,KBS
2021-09-06 07:00:00,18390,19080,17996,18859,188100,KBS
2021-09-07 07:00:00,19228,19401,18242,18735,263600,KBS
2021-09-08 07:00:00,18834,18834,17453,18218,132200,KBS
2021-09-09 07:00:00,18193,18341,17651,18218,98100,KBS
2021-09-10 07:00:00,18218,18489,18094,18242,70700,KBS
2021-09-13 07:00:00,18144,18390,17453,17947,156300,KBS
2021-09-14 07:00:00,17947,18637,17749,18440,129600,KBS
2021-09-15 07:00:00,18415,18415,17552,18193,109700,KBS
2021-09-16 07:00:00,17749,18390,17700,18193,84300,KBS
2021-09-17 07:00:00,18341,18735,17749,18735,196400,KBS
2021-09-20 07:00:00,19228,19228,17996,18686,109700,KBS
2021-09-21 07:00:00,17897,18440,17897,18341,91200,KBS
2021-09-22 07:00:00,17996,18341,17749,18242,111400,KBS
2021-09-23 07:00:00,18489,18489,17897,17996,73700,KBS
2021-09-24 07:00:00,17848,18144,17503,17527,96600,KBS
2021-09-27 07:00:00,16813,17355,16788,16788,100600,KBS
2021-09-28 07:00:00,16319,16788,16270,16788,83200,KBS
2021-09-29 07:00:00,16270,16763,16270,16418,25200,KBS
2021-09-30 07:00:00,16418,16837,16418,16615,24400,KBS
2021-10-01 07:00:00,16615,16763,16517,16566,18900,KBS
2021-10-04 07:00:00,16591,16911,16270,16763,73400,KBS
2021-10-05 07:00:00,17256,17478,16936,17453,45400,KBS
2021-10-06 07:00:00,17453,17503,17108,17330,22300,KBS
2021-10-07 07:00:00,17330,17404,17158,17256,42800,KBS
2021-10-08 07:00:00,16862,17256,16862,17059,39100,KBS
2021-10-11 07:00:00,17005,18161,17005,17892,69500,KBS
2021-10-12 07:00:00,17892,17892,17247,17623,50400,KBS
