date,open,high,low,close,volume,_source
2021-03-02 07:00:00,31626,31626,30592,30840,142000,KBS
2021-03-03 07:00:00,30592,31212,30509,31006,88200,KBS
2021-03-04 07:00:00,31006,31626,30592,30592,243400,KBS
2021-03-05 07:00:00,30592,31419,30261,31336,107400,KBS
2021-03-08 07:00:00,31626,33486,31006,32700,661700,KBS
2021-03-09 07:00:00,32700,33693,32576,33073,149200,KBS
2021-03-10 07:00:00,33073,33114,32452,32949,48100,KBS
2021-03-11 07:00:00,32949,33693,32659,32907,192800,KBS
2021-03-12 07:00:00,32866,33197,32783,33073,275500,KBS
2021-03-15 07:00:00,33114,34271,33114,34106,97900,KBS
2021-03-16 07:00:00,34313,34726,33941,34147,203400,KBS
2021-03-17 07:00:00,34147,34313,33941,34230,100100,KBS
2021-03-18 07:00:00,34230,34230,33899,34106,83100,KBS
2021-03-19 07:00:00,34106,34106,33279,33817,144600,KBS
2021-03-22 07:00:00,33899,33899,32866,33073,156400,KBS
2021-03-23 07:00:00,32866,33899,32866,33321,242400,KBS
2021-03-24 07:00:00,33073,33279,32659,32907,151000,KBS
2021-03-25 07:00:00,33073,33775,32907,33321,157600,KBS
2021-03-26 07:00:00,33321,33486,32659,33445,178900,KBS
2021-03-29 07:00:00,33858,35760,33858,35760,729400,KBS
2021-03-30 07:00:00,35842,36214,35346,35760,79800,KBS
2021-03-31 07:00:00,35760,35966,35388,35760,84800,KBS
2021-04-01 07:00:00,35553,35553,34933,34933,249900,KBS
2021-04-02 07:00:00,35677,35677,34726,35057,217900,KBS
2021-04-05 07:00:00,35512,35512,34561,34726,147500,KBS
2021-04-06 07:00:00,34437,34933,34395,34644,120800,KBS
2021-04-07 07:00:00,34933,36380,34933,35760,209500,KBS
2021-04-08 07:00:00,35346,35594,34933,35429,61300,KBS
2021-04-09 07:00:00,35429,35512,35016,35140,61200,KBS
2021-04-12 07:00:00,35140,35346,34313,34933,153300,KBS
2021-04-13 07:00:00,34933,34933,34230,34478,212200,KBS
2021-04-14 07:00:00,34147,35346,33073,35057,278800,KBS
2021-04-15 07:00:00,35057,35057,34106,34313,137000,KBS
2021-04-16 07:00:00,34106,34271,33114,33486,123600,KBS
2021-04-19 07:00:00,33486,34726,33279,34147,148900,KBS
2021-04-20 07:00:00,34726,34933,33899,34147,307900,KBS
2021-04-22 07:00:00,34147,34313,33114,33114,107600,KBS
2021-04-23 07:00:00,33155,33899,32452,33817,150800,KBS
2021-04-26 07:00:00,33817,33817,33321,33486,67200,KBS
2021-04-27 07:00:00,33321,33775,33073,33527,72600,KBS
2021-04-28 07:00:00,33569,33899,33527,33693,56300,KBS
2021-04-29 07:00:00,33899,34230,33610,33941,87400,KBS
2021-05-04 07:00:00,33073,33279,32907,33073,332200,KBS
2021-05-05 07:00:00,33775,33817,33114,33693,68400,KBS
2021-05-06 07:00:00,33693,34313,33569,33693,99200,KBS
2021-05-07 07:00:00,33279,33693,33073,33321,119900,KBS
2021-05-10 07:00:00,33073,33073,32246,32452,245600,KBS
2021-05-11 07:00:00,32452,33073,32370,33073,84700,KBS
2021-05-12 07:00:00,32866,34726,32866,34726,137100,KBS
2021-05-13 07:00:00,34726,34726,34106,34354,108400,KBS
2021-05-14 07:00:00,34354,34685,34354,34561,92600,KBS
2021-05-17 07:00:00,34561,35512,34561,34809,134300,KBS
2021-05-18 07:00:00,35098,35305,34726,35098,179500,KBS
2021-05-19 07:00:00,35098,35305,34809,34933,55700,KBS
2021-05-20 07:00:00,34602,35098,34602,34933,83700,KBS
2021-05-21 07:00:00,34974,36628,34974,36421,336600,KBS
2021-05-24 07:00:00,36504,37413,36504,37000,154300,KBS
2021-05-25 07:00:00,36421,37083,36421,37041,61800,KBS
2021-05-26 07:00:00,36793,37124,36380,36587,143100,KBS
2021-05-27 07:00:00,36587,36587,35346,35925,313100,KBS
2021-05-28 07:00:00,35636,35966,35346,35718,85400,KBS
2021-05-31 07:00:00,35718,35718,34726,35181,124900,KBS
2021-06-01 07:00:00,35181,35181,34809,34850,82700,KBS
2021-06-02 07:00:00,34809,35388,34768,34974,68600,KBS
2021-06-03 07:00:00,35140,36380,35016,36297,100400,KBS
2021-06-04 07:00:00,36297,36380,36008,36173,65600,KBS
2021-06-07 07:00:00,36173,36380,35842,35966,102400,KBS
2021-06-08 07:00:00,35966,36256,35553,35553,220600,KBS
2021-06-09 07:00:00,35680,35680,28781,35130,130700,KBS
2021-06-10 07:00:00,35130,35130,33479,34241,76700,KBS
2021-06-11 07:00:00,34283,34707,33860,34664,68600,KBS
2021-06-14 07:00:00,34664,35722,33860,35214,184400,KBS
2021-06-15 07:00:00,35553,35553,34960,35341,64600,KBS
2021-06-16 07:00:00,35341,35341,34707,35130,77100,KBS
2021-06-17 07:00:00,35087,37458,34707,37415,466300,KBS
2021-06-18 07:00:00,37415,38008,37246,37373,163900,KBS
2021-06-21 07:00:00,37373,37373,37034,37119,89000,KBS
2021-06-22 07:00:00,37119,37669,36823,36992,112000,KBS
2021-06-23 07:00:00,36992,37458,35976,36315,98900,KBS
2021-06-24 07:00:00,36019,37034,35595,35680,98600,KBS
2021-06-25 07:00:00,35680,36738,35680,36400,85800,KBS
2021-06-28 07:00:00,36188,36526,35976,36400,102700,KBS
2021-06-29 07:00:00,36400,36569,35976,36188,87300,KBS
2021-06-30 07:00:00,36188,36611,35849,36569,57600,KBS
2021-07-01 07:00:00,36696,37754,36653,37204,322100,KBS
2021-07-02 07:00:00,37246,37712,37034,37585,116800,KBS
2021-07-05 07:00:00,38050,38050,37288,37500,66200,KBS
2021-07-06 07:00:00,37500,38854,34918,36400,269800,KBS
2021-07-07 07:00:00,36230,36653,35130,36653,209600,KBS
2021-07-08 07:00:00,36823,37246,36484,37034,161100,KBS
2021-07-09 07:00:00,36865,38093,36823,37034,238800,KBS
2021-07-12 07:00:00,36907,37669,34707,36061,182700,KBS
2021-07-13 07:00:00,36019,36865,35553,36611,93500,KBS
2021-07-14 07:00:00,35976,36611,35553,35892,114900,KBS
2021-07-15 07:00:00,35384,36357,35384,35976,61500,KBS
2021-07-16 07:00:00,35849,37077,35849,36865,123900,KBS
2021-07-19 07:00:00,36823,38727,36061,37754,703100,KBS
2021-07-20 07:00:00,37754,38643,37754,38516,263000,KBS
2021-07-21 07:00:00,38727,40166,38727,39108,293400,KBS
2021-07-22 07:00:00,38939,39193,38389,38685,463300,KBS
2021-07-23 07:00:00,38643,39786,38516,38939,769500,KBS
2021-07-26 07:00:00,38897,41479,38897,40632,805800,KBS
2021-07-27 07:00:00,40886,41479,40209,40844,258600,KBS
2021-07-28 07:00:00,40293,40844,39828,40166,217200,KBS
2021-07-29 07:00:00,39912,40209,39532,39997,351400,KBS
2021-07-30 07:00:00,40251,40844,39828,40082,351400,KBS
2021-08-02 07:00:00,40463,41690,40209,41436,519000,KBS
2021-08-03 07:00:00,41479,42748,40759,42113,465900,KBS
2021-08-04 07:00:00,42113,42410,41563,41732,222500,KBS
2021-08-05 07:00:00,41859,41859,41182,41309,342700,KBS
2021-08-06 07:00:00,41267,42240,41140,41436,508000,KBS
2021-08-09 07:00:00,41182,42410,40632,42283,725500,KBS
2021-08-10 07:00:00,42325,44865,42156,44060,653500,KBS
2021-08-11 07:00:00,44060,44230,43806,44060,343300,KBS
2021-08-12 07:00:00,43976,44018,43298,43383,373200,KBS
2021-08-13 07:00:00,42833,43172,41479,42240,752100,KBS
2021-08-16 07:00:00,42325,43764,42325,43172,358000,KBS
2021-08-17 07:00:00,43172,44018,42960,42960,331000,KBS
2021-08-18 07:00:00,42325,43172,42240,42875,324200,KBS
2021-08-19 07:00:00,43045,43806,42325,43595,293100,KBS
2021-08-20 07:00:00,43679,44230,41055,42410,463800,KBS
2021-08-23 07:00:00,41521,42410,41394,41479,291200,KBS
2021-08-24 07:00:00,41267,41479,39447,40420,463900,KBS
2021-08-25 07:00:00,40632,40632,39701,40420,146800,KBS
2021-08-26 07:00:00,40505,41817,40420,40971,299600,KBS
2021-08-27 07:00:00,40971,41605,40844,41479,134200,KBS
2021-08-30 07:00:00,41479,43298,41479,43172,606900,KBS
2021-08-31 07:00:00,43552,43552,42875,43087,206500,KBS
2021-09-01 07:00:00,43045,43172,42452,43129,151900,KBS
2021-09-06 07:00:00,43383,43383,42113,42113,633600,KBS
2021-09-07 07:00:00,41521,42198,41267,41563,311100,KBS
2021-09-08 07:00:00,41563,41859,40928,41309,167500,KBS
2021-09-09 07:00:00,40971,42537,40971,41817,159400,KBS
2021-09-10 07:00:00,41479,42621,41479,42156,257200,KBS
2021-09-13 07:00:00,42452,42452,41479,41690,139000,KBS
2021-09-14 07:00:00,41309,41902,41309,41436,121700,KBS
2021-09-15 07:00:00,41436,41902,41055,41817,84500,KBS
2021-09-16 07:00:00,41690,42748,41479,41902,118300,KBS
2021-09-17 07:00:00,42325,44822,41775,44822,1778000,KBS
2021-09-20 07:00:00,45288,45711,44780,45076,336000,KBS
2021-09-21 07:00:00,44060,47192,44018,46981,835900,KBS
2021-09-22 07:00:00,46981,47827,46134,47192,420400,KBS
2021-09-23 07:00:00,47192,47827,45753,45923,338600,KBS
2021-09-24 07:00:00,45923,46388,45288,45669,363200,KBS
2021-09-27 07:00:00,46219,46558,44441,44526,478200,KBS
2021-09-28 07:00:00,45034,45288,43722,44865,236900,KBS
2021-09-29 07:00:00,44865,46261,44865,46007,388900,KBS
2021-09-30 07:00:00,46134,47362,45711,47192,476300,KBS
