date,open,high,low,close,volume,_source
2020-03-25 07:00:00,17128,17624,16385,16385,121770,KBS
2020-03-26 07:00:00,16385,16385,15734,15796,84320,KBS
2020-03-27 07:00:00,16354,16354,15456,15796,80890,KBS
2020-03-30 07:00:00,15301,15425,14697,14929,75660,KBS
2020-03-31 07:00:00,15177,15796,13938,14557,47090,KBS
2020-04-01 07:00:00,14557,15548,14557,15548,42790,KBS
2020-04-03 07:00:00,15548,16292,15548,16106,34760,KBS
2020-04-06 07:00:00,16571,16973,16106,16973,53880,KBS
2020-04-07 07:00:00,17035,17159,16168,16323,70480,KBS
2020-04-08 07:00:00,15951,16602,15951,16571,35150,KBS
2020-04-09 07:00:00,16725,17190,16602,16973,50320,KBS
2020-04-10 07:00:00,17190,17190,16478,16633,21440,KBS
2020-04-13 07:00:00,16787,17252,16787,16973,51900,KBS
2020-04-14 07:00:00,16973,17035,16540,16571,70870,KBS
2020-04-15 07:00:00,16571,16880,16571,16725,39470,KBS
2020-04-16 07:00:00,16725,17035,16571,17035,25690,KBS
2020-04-17 07:00:00,17345,18119,17190,17964,80260,KBS
2020-04-20 07:00:00,17964,18987,17964,18584,82730,KBS
2020-04-21 07:00:00,18584,18584,17500,17531,106210,KBS
2020-04-22 07:00:00,17066,17871,17035,17717,53490,KBS
2020-04-23 07:00:00,18243,18243,17717,17717,29940,KBS
2020-04-24 07:00:00,17717,17717,17407,17655,13890,KBS
2020-04-27 07:00:00,17655,18119,17407,17500,31490,KBS
2020-04-28 07:00:00,17500,17624,17345,17531,14640,KBS
2020-04-29 07:00:00,18119,18243,17438,18119,38730,KBS
2020-05-04 07:00:00,18119,19141,18119,18894,101350,KBS
2020-05-05 07:00:00,19451,19513,19110,19265,44020,KBS
2020-05-06 07:00:00,19513,19761,19482,19730,37700,KBS
2020-05-07 07:00:00,19544,19885,19513,19513,60450,KBS
2020-05-08 07:00:00,19823,19885,19513,19575,86750,KBS
2020-05-11 07:00:00,20133,20133,19606,20133,90850,KBS
2020-05-12 07:00:00,20442,21340,19823,21340,72260,KBS
2020-05-13 07:00:00,21340,21681,21124,21464,64130,KBS
2020-05-14 07:00:00,21371,21805,21340,21805,65440,KBS
2020-05-15 07:00:00,21805,22146,21000,21093,61560,KBS
2020-05-18 07:00:00,21340,21340,20442,20938,50790,KBS
2020-05-19 07:00:00,21340,21557,21186,21495,42190,KBS
2020-05-20 07:00:00,21217,21371,21062,21248,18670,KBS
2020-05-21 07:00:00,21279,21681,21217,21248,19530,KBS
2020-05-22 07:00:00,21248,21248,21062,21124,37870,KBS
2020-05-25 07:00:00,21155,22579,21155,22301,109460,KBS
2020-05-26 07:00:00,22765,23849,22765,23849,187730,KBS
2020-05-27 07:00:00,24252,24314,23385,23694,96920,KBS
2020-05-28 07:00:00,23694,24159,23694,23694,122530,KBS
2020-05-29 07:00:00,23694,24500,23694,24469,88780,KBS
2020-06-01 07:00:00,24500,25026,24469,24778,37730,KBS
2020-06-02 07:00:00,24778,24809,23230,23571,148150,KBS
2020-06-03 07:00:00,23787,24221,23694,24159,20490,KBS
2020-06-04 07:00:00,24159,24624,24159,24376,22230,KBS
2020-06-05 07:00:00,24469,24995,24469,24840,64420,KBS
2020-06-08 07:00:00,24809,24871,24655,24840,33790,KBS
2020-06-09 07:00:00,24840,25026,24469,24531,70510,KBS
2020-06-10 07:00:00,24500,24624,23880,24221,72760,KBS
2020-06-11 07:00:00,24190,24469,24066,24066,48090,KBS
2020-06-12 07:00:00,24066,24066,23075,23849,89860,KBS
2020-06-15 07:00:00,23818,24964,23818,23849,70710,KBS
2020-06-16 07:00:00,23849,24933,23849,24686,66430,KBS
2020-06-17 07:00:00,24686,24686,24252,24407,13700,KBS
2020-06-18 07:00:00,24624,24686,24159,24469,43640,KBS
2020-06-19 07:00:00,24469,25739,24407,25739,134480,KBS
2020-06-22 07:00:00,25986,26017,25832,25955,65600,KBS
2020-06-23 07:00:00,25460,26048,25460,25986,56930,KBS
2020-06-24 07:00:00,25986,26141,25863,26017,71840,KBS
2020-06-25 07:00:00,26017,26172,25924,26079,32010,KBS
2020-06-26 07:00:00,26017,26265,25088,25491,80980,KBS
2020-06-29 07:00:00,24778,24778,23725,23725,61680,KBS
2020-06-30 07:00:00,24035,24066,22301,22301,74010,KBS
2020-07-01 07:00:00,22301,23540,22053,23540,51750,KBS
2020-07-02 07:00:00,23849,24624,23478,23663,90450,KBS
2020-07-03 07:00:00,24004,24004,23416,23663,23400,KBS
2020-07-06 07:00:00,23540,23663,23447,23540,30190,KBS
2020-07-07 07:00:00,23540,23571,23230,23230,38360,KBS
2020-07-08 07:00:00,23323,23354,23199,23323,30440,KBS
2020-07-09 07:00:00,23385,23849,23292,23354,83000,KBS
2020-07-10 07:00:00,23694,23849,23385,23540,115800,KBS
2020-07-13 07:00:00,24159,24159,23230,23230,46090,KBS
2020-07-14 07:00:00,23509,23509,23075,23292,49760,KBS
2020-07-15 07:00:00,23230,23292,23075,23261,77800,KBS
2020-07-16 07:00:00,23261,23323,22982,23137,55460,KBS
2020-07-17 07:00:00,23075,23106,22827,22920,114620,KBS
2020-07-20 07:00:00,22920,23013,22734,22920,20700,KBS
2020-07-21 07:00:00,22889,22889,22332,22363,62840,KBS
2020-07-22 07:00:00,22610,22610,22053,22239,54650,KBS
2020-07-23 07:00:00,22239,22239,21186,21279,110880,KBS
2020-07-24 07:00:00,21000,21062,19792,20225,81520,KBS
2020-07-27 07:00:00,19513,19513,18832,18832,94220,KBS
2020-07-28 07:00:00,18739,19203,18739,19048,100930,KBS
2020-07-29 07:00:00,19141,19141,17964,18336,48280,KBS
2020-07-30 07:00:00,18026,18956,18026,18398,60700,KBS
2020-07-31 07:00:00,18336,18336,17810,17964,72950,KBS
2020-08-03 07:00:00,18181,19048,18181,18863,95910,KBS
2020-08-04 07:00:00,19823,20163,19544,20163,347550,KBS
2020-08-05 07:00:00,21557,21557,21371,21557,262250,KBS
2020-08-06 07:00:00,22610,22734,21588,21867,193360,KBS
2020-08-07 07:00:00,21836,21836,20783,21340,104210,KBS
2020-08-10 07:00:00,21681,22301,21681,21991,125980,KBS
2020-08-11 07:00:00,22270,22270,21433,21681,150170,KBS
2020-08-12 07:00:00,23192,23192,22076,22727,307430,KBS
2020-08-13 07:00:00,22773,23935,22773,23842,166470,KBS
2020-08-14 07:00:00,23935,23935,23006,23424,167470,KBS
2020-08-17 07:00:00,23238,23238,22309,22773,74970,KBS
2020-08-18 07:00:00,22541,22773,22448,22448,59150,KBS
2020-08-19 07:00:00,22541,22727,22309,22541,45190,KBS
2020-08-20 07:00:00,22471,22587,22309,22402,75500,KBS
2020-08-21 07:00:00,22402,22541,22309,22425,41080,KBS
2020-08-24 07:00:00,22448,22634,22355,22518,63720,KBS
2020-08-25 07:00:00,22518,23006,22518,22936,143200,KBS
2020-08-26 07:00:00,22936,22936,22587,22587,93500,KBS
2020-08-27 07:00:00,22541,22727,22448,22634,53510,KBS
2020-08-28 07:00:00,22587,22657,22541,22564,55390,KBS
2020-08-31 07:00:00,22564,22564,22355,22448,52540,KBS
2020-09-01 07:00:00,22355,22564,22309,22471,56950,KBS
2020-09-03 07:00:00,22471,22680,22425,22448,32510,KBS
2020-09-04 07:00:00,22309,22355,22216,22355,48620,KBS
2020-09-07 07:00:00,22309,22495,22216,22309,63570,KBS
2020-09-08 07:00:00,22309,22355,22262,22309,38450,KBS
2020-09-09 07:00:00,22309,23471,22309,23075,233080,KBS
2020-09-10 07:00:00,23075,23238,23075,23075,83030,KBS
2020-09-11 07:00:00,23075,23122,22959,23052,59100,KBS
2020-09-14 07:00:00,23006,23052,22657,23006,89670,KBS
2020-09-15 07:00:00,23006,23006,22657,22773,53510,KBS
2020-09-16 07:00:00,22773,22797,22587,22587,31880,KBS
2020-09-17 07:00:00,22611,22750,22448,22448,82430,KBS
2020-09-18 07:00:00,22402,22471,22169,22448,164690,KBS
2020-09-21 07:00:00,22471,22495,22355,22425,82700,KBS
2020-09-22 07:00:00,22402,22402,22169,22309,93680,KBS
2020-09-23 07:00:00,22192,22309,22169,22262,57210,KBS
2020-09-24 07:00:00,22216,22402,22169,22402,109430,KBS
2020-09-25 07:00:00,22425,22657,22425,22448,125990,KBS
2020-09-28 07:00:00,22495,22680,22471,22657,90540,KBS
2020-09-29 07:00:00,22657,22657,22123,22262,81250,KBS
2020-09-30 07:00:00,22169,22169,21983,22076,127170,KBS
2020-10-01 07:00:00,22030,22285,21960,22262,97170,KBS
2020-10-02 07:00:00,22262,22285,21960,22123,75090,KBS
2020-10-05 07:00:00,22123,22123,22007,22123,59970,KBS
2020-10-06 07:00:00,22099,22309,22030,22123,43700,KBS
2020-10-07 07:00:00,22076,22216,21937,22146,75990,KBS
2020-10-08 07:00:00,22192,22192,21937,21983,39760,KBS
2020-10-09 07:00:00,21983,22053,21937,21983,46680,KBS
2020-10-12 07:00:00,21983,21983,21867,21867,50680,KBS
2020-10-13 07:00:00,21890,21937,21867,21867,28050,KBS
2020-10-14 07:00:00,21844,21844,21751,21821,44550,KBS
2020-10-15 07:00:00,21821,21821,21379,21379,74420,KBS
2020-10-16 07:00:00,21379,21379,20310,21193,92860,KBS
2020-10-19 07:00:00,21193,21611,21193,21611,90140,KBS
2020-10-20 07:00:00,21635,22309,21588,22123,150260,KBS
2020-10-21 07:00:00,22169,22727,22123,22541,191420,KBS
2020-10-22 07:00:00,22564,22587,22099,22309,52810,KBS
2020-10-23 07:00:00,22332,22402,22216,22402,92900,KBS
2020-10-26 07:00:00,22355,22355,22192,22192,48650,KBS
2020-10-27 07:00:00,22192,22216,22007,22007,88380,KBS
2020-10-28 07:00:00,22007,22007,20914,21240,101430,KBS
2020-10-29 07:00:00,21240,21565,21147,21356,51940,KBS
2020-10-30 07:00:00,21356,21356,20914,21216,24860,KBS
2020-11-02 07:00:00,21426,22053,21426,21751,85300,KBS
2020-11-03 07:00:00,21774,21797,21426,21588,19910,KBS
2020-11-04 07:00:00,21379,21588,21379,21542,35020,KBS
2020-11-05 07:00:00,21542,21542,21286,21379,35610,KBS
2020-11-06 07:00:00,21379,21379,21147,21240,29700,KBS
2020-11-09 07:00:00,21240,21333,21240,21333,67490,KBS
2020-11-10 07:00:00,21356,21658,21333,21542,56710,KBS
2020-11-11 07:00:00,21565,21704,21542,21565,41050,KBS
2020-11-12 07:00:00,21565,21658,21426,21635,40020,KBS
2020-11-13 07:00:00,21635,21635,21426,21635,44570,KBS
2020-11-16 07:00:00,21658,21728,21519,21542,47010,KBS
2020-11-17 07:00:00,21542,21611,21519,21542,34070,KBS
2020-11-18 07:00:00,21542,21542,21333,21495,77080,KBS
2020-11-19 07:00:00,21495,21519,21333,21495,57910,KBS
2020-11-20 07:00:00,21426,21472,21356,21379,70810,KBS
2020-11-23 07:00:00,21495,22750,21356,22657,269150,KBS
2020-11-24 07:00:00,22704,23563,22704,23145,367740,KBS
2020-11-25 07:00:00,23145,23145,22773,22936,84140,KBS
2020-11-26 07:00:00,22983,23006,22448,22727,101010,KBS
2020-11-27 07:00:00,22866,22913,22680,22913,133050,KBS
2020-11-30 07:00:00,22820,22890,22402,22402,85550,KBS
2020-12-01 07:00:00,22123,22541,22123,22309,102170,KBS
2020-12-02 07:00:00,22309,23192,22169,22936,270300,KBS
2020-12-03 07:00:00,22959,23075,22959,23006,182950,KBS
2020-12-04 07:00:00,23029,23075,22913,22913,120060,KBS
2020-12-07 07:00:00,23006,23006,22634,22634,136930,KBS
2020-12-08 07:00:00,22541,22657,22448,22611,119200,KBS
2020-12-09 07:00:00,22634,23075,22611,23006,320070,KBS
2020-12-10 07:00:00,23052,24168,23029,23703,539280,KBS
2020-12-11 07:00:00,23703,24632,23656,24632,495530,KBS
2020-12-14 07:00:00,24679,25004,24261,24725,246470,KBS
2020-12-15 07:00:00,24632,24679,24168,24354,278000,KBS
2020-12-16 07:00:00,24214,24632,24214,24354,235910,KBS
2020-12-17 07:00:00,24400,24539,23935,23982,474230,KBS
2020-12-18 07:00:00,24075,25283,24075,25144,604220,KBS
2020-12-21 07:00:00,25237,25841,25144,25330,336930,KBS
2020-12-22 07:00:00,25190,25423,25097,25423,221340,KBS
2020-12-23 07:00:00,25237,25423,24725,25237,321380,KBS
2020-12-24 07:00:00,24911,25097,23610,24493,297490,KBS
2020-12-25 07:00:00,24493,24725,24168,24632,156950,KBS
2020-12-28 07:00:00,24679,25423,24679,25097,312140,KBS
2020-12-29 07:00:00,25097,25144,24865,25051,129560,KBS
2020-12-30 07:00:00,25097,25144,24632,24632,143120,KBS
2020-12-31 07:00:00,24632,25004,24447,24632,114230,KBS
2021-01-04 07:00:00,24679,25190,24679,24911,222200,KBS
2021-01-05 07:00:00,24911,25051,24632,24818,144300,KBS
2021-01-06 07:00:00,24818,26491,24818,26352,668900,KBS
2021-01-07 07:00:00,26352,26538,26120,26399,251800,KBS
2021-01-08 07:00:00,26399,26445,26166,26352,206500,KBS
2021-01-11 07:00:00,26445,26863,26259,26724,354900,KBS
2021-01-12 07:00:00,26724,26863,26445,26863,220500,KBS
2021-01-13 07:00:00,26956,27653,26584,26584,251400,KBS
2021-01-14 07:00:00,26631,26956,26491,26817,120300,KBS
2021-01-15 07:00:00,26910,26956,26584,26724,134500,KBS
2021-01-18 07:00:00,26817,26817,26445,26445,223700,KBS
2021-01-19 07:00:00,26491,26817,24632,25144,346500,KBS
2021-01-20 07:00:00,26259,26259,24214,25655,160000,KBS
2021-01-21 07:00:00,25701,26120,25376,25934,87700,KBS
2021-01-22 07:00:00,25980,26073,25794,25934,81900,KBS
2021-01-25 07:00:00,25934,26259,25887,26213,106300,KBS
2021-01-26 07:00:00,26213,26213,24632,25004,117700,KBS
2021-01-27 07:00:00,24725,25097,23749,24168,193900,KBS
2021-01-28 07:00:00,22773,23006,22495,22495,240400,KBS
2021-01-29 07:00:00,21147,23238,21147,22866,131900,KBS
2021-02-01 07:00:00,22587,23075,22030,22309,110000,KBS
2021-02-02 07:00:00,22309,22959,21937,22959,68900,KBS
2021-02-03 07:00:00,23563,24121,23006,24075,91500,KBS
2021-02-04 07:00:00,23935,24121,23610,23656,42500,KBS
2021-02-05 07:00:00,23889,23982,23656,23935,65400,KBS
2021-02-08 07:00:00,24168,24865,23703,24121,256300,KBS
2021-02-09 07:00:00,23935,24586,23703,24586,75300,KBS
2021-02-17 07:00:00,24865,26073,24772,25934,255900,KBS
2021-02-18 07:00:00,25934,25934,25469,25748,94000,KBS
2021-02-19 07:00:00,25469,25748,25097,25562,187000,KBS
2021-02-22 07:00:00,25562,25562,25330,25423,165600,KBS
2021-02-23 07:00:00,25330,25515,25237,25376,96100,KBS
2021-02-24 07:00:00,25376,25469,24632,24865,223600,KBS
2021-02-25 07:00:00,24865,25051,24447,24818,118000,KBS
2021-02-26 07:00:00,23099,24865,23099,24865,77600,KBS
2021-03-01 07:00:00,24818,24865,24400,24865,123900,KBS
2021-03-02 07:00:00,24865,24865,24586,24818,102500,KBS
2021-03-03 07:00:00,24818,25608,24679,25515,280200,KBS
2021-03-04 07:00:00,25515,25515,24632,24818,53500,KBS
2021-03-05 07:00:00,24818,24911,24447,24818,82200,KBS
2021-03-08 07:00:00,24865,24958,24586,24958,174800,KBS
2021-03-09 07:00:00,24772,24958,24586,24772,175000,KBS
2021-03-10 07:00:00,24772,25376,24679,25376,268700,KBS
2021-03-11 07:00:00,25469,27142,25469,26910,924400,KBS
2021-03-12 07:00:00,26956,27189,26399,26491,310200,KBS
2021-03-15 07:00:00,26491,27235,26259,26910,388500,KBS
2021-03-16 07:00:00,26910,27467,26863,27375,694600,KBS
2021-03-17 07:00:00,27421,28351,27189,28258,538000,KBS
2021-03-18 07:00:00,28258,28258,27932,27979,185300,KBS
2021-03-19 07:00:00,27886,28258,27560,28072,352400,KBS
2021-03-22 07:00:00,28025,28025,27421,27746,230000,KBS
2021-03-23 07:00:00,27746,27793,27003,27467,298000,KBS
2021-03-24 07:00:00,27003,27142,26027,26491,446800,KBS
2021-03-25 07:00:00,26677,26724,26027,26631,270400,KBS
2021-03-26 07:00:00,26166,26631,26027,26259,222700,KBS
2021-03-29 07:00:00,26445,27235,26306,27235,328100,KBS
2021-03-30 07:00:00,27235,27282,27003,27282,178600,KBS
2021-03-31 07:00:00,27282,27282,26956,27142,140900,KBS
2021-04-01 07:00:00,27049,27189,26863,27096,334900,KBS
2021-04-02 07:00:00,27189,27467,27003,27375,243300,KBS
2021-04-05 07:00:00,27375,27793,27142,27560,200200,KBS
2021-04-06 07:00:00,27560,27560,26724,26956,164700,KBS
2021-04-07 07:00:00,26584,27421,26584,26956,197700,KBS
2021-04-08 07:00:00,26956,27049,26724,26956,209700,KBS
2021-04-09 07:00:00,26956,26956,26491,26724,195500,KBS
2021-04-12 07:00:00,26538,27375,26352,26956,289300,KBS
2021-04-13 07:00:00,26956,26956,26445,26631,128700,KBS
2021-04-14 07:00:00,26491,26538,26259,26491,97500,KBS
2021-04-15 07:00:00,26352,26491,26166,26166,194100,KBS
2021-04-16 07:00:00,26120,26166,25330,25562,258900,KBS
2021-04-19 07:00:00,25562,26166,25376,26166,246500,KBS
2021-04-20 07:00:00,26166,26306,25562,25794,176300,KBS
2021-04-22 07:00:00,25934,25934,25330,25376,67300,KBS
2021-04-23 07:00:00,25376,25469,25051,25423,169300,KBS
2021-04-26 07:00:00,25469,25469,24818,24818,184500,KBS
2021-04-27 07:00:00,24679,24911,24539,24911,84100,KBS
2021-04-28 07:00:00,24911,25237,24679,25051,120400,KBS
2021-04-29 07:00:00,25051,25097,24865,24865,86400,KBS
2021-05-04 07:00:00,23749,24586,23703,24354,168300,KBS
2021-05-05 07:00:00,24539,24586,24168,24168,153700,KBS
2021-05-06 07:00:00,24214,24214,23796,23796,189400,KBS
2021-05-07 07:00:00,23796,23796,23006,23052,293500,KBS
2021-05-10 07:00:00,22820,23052,22402,22959,257200,KBS
2021-05-11 07:00:00,23052,24400,23052,24168,329900,KBS
2021-05-12 07:00:00,23982,24214,23749,23842,80900,KBS
2021-05-13 07:00:00,23889,24075,23842,23935,85600,KBS
2021-05-14 07:00:00,23703,23935,23517,23517,135200,KBS
2021-05-17 07:00:00,23331,23331,22866,23029,280900,KBS
2021-05-18 07:00:00,22959,23168,22913,23029,68900,KBS
2021-05-19 07:00:00,23052,23052,22634,22773,133000,KBS
2021-05-20 07:00:00,22541,22773,22495,22611,60700,KBS
2021-05-21 07:00:00,22541,23099,22332,23006,139400,KBS
2021-05-24 07:00:00,22773,23122,22727,23052,197300,KBS
2021-05-25 07:00:00,23052,23517,23052,23331,159900,KBS
2021-05-26 07:00:00,23331,23331,23029,23145,62300,KBS
2021-05-27 07:00:00,23099,23238,22959,23052,76000,KBS
2021-05-28 07:00:00,23052,23099,22727,23052,81000,KBS
2021-05-31 07:00:00,23052,23122,22820,23006,81100,KBS
2021-06-01 07:00:00,22773,22913,22680,22727,106700,KBS
2021-06-02 07:00:00,22727,22890,22680,22890,68900,KBS
2021-06-03 07:00:00,22913,23703,22890,23610,207200,KBS
2021-06-04 07:00:00,23656,24168,23610,24028,240500,KBS
2021-06-07 07:00:00,24121,24493,24121,24214,249600,KBS
2021-06-08 07:00:00,24261,24261,23935,23982,168000,KBS
2021-06-09 07:00:00,23935,23982,23238,23982,127400,KBS
2021-06-10 07:00:00,23982,24261,23703,24075,83800,KBS
2021-06-11 07:00:00,24075,25562,24075,25562,327500,KBS
2021-06-14 07:00:00,25562,25562,25097,25190,111000,KBS
2021-06-15 07:00:00,25190,25283,25004,25190,128900,KBS
2021-06-16 07:00:00,25330,26259,25144,25794,178800,KBS
2021-06-17 07:00:00,25794,26306,25562,26027,118400,KBS
2021-06-18 07:00:00,26027,26027,25608,26027,84600,KBS
2021-06-21 07:00:00,26073,27096,25701,26817,362500,KBS
2021-06-22 07:00:00,27375,27421,26631,26910,207900,KBS
2021-06-23 07:00:00,26910,26910,26027,26491,96000,KBS
2021-06-24 07:00:00,26399,26491,26027,26259,105500,KBS
2021-06-25 07:00:00,26491,26863,26259,26724,173300,KBS
2021-06-28 07:00:00,26956,27142,26863,27049,198600,KBS
2021-06-29 07:00:00,27328,27886,26910,27421,400500,KBS
2021-06-30 07:00:00,27189,27653,27096,27328,129000,KBS
2021-07-01 07:00:00,27375,27421,26863,27049,194200,KBS
2021-07-02 07:00:00,27375,27375,27003,27189,175600,KBS
2021-07-05 07:00:00,27235,27235,26445,26538,148700,KBS
2021-07-06 07:00:00,26584,26677,25887,25887,258700,KBS
2021-07-07 07:00:00,25330,26259,25330,26027,150600,KBS
2021-07-08 07:00:00,26027,26491,25562,26120,81500,KBS
2021-07-09 07:00:00,26027,26259,25794,26166,92200,KBS
2021-07-12 07:00:00,26538,26538,24725,25376,273100,KBS
2021-07-13 07:00:00,25794,26027,25376,26027,126700,KBS
2021-07-14 07:00:00,26027,26306,24632,25562,106200,KBS
2021-07-15 07:00:00,25562,25794,24865,25330,160300,KBS
2021-07-16 07:00:00,25389,25921,25270,25359,89100,KBS
2021-07-19 07:00:00,25241,25241,24264,24264,152200,KBS
2021-07-20 07:00:00,24028,24856,24028,24738,62800,KBS
2021-07-21 07:00:00,24738,25122,24738,25034,105100,KBS
2021-07-22 07:00:00,24590,26040,24590,25892,127500,KBS
2021-07-23 07:00:00,25892,26632,25892,26395,184300,KBS
2021-07-26 07:00:00,25478,26484,25478,26484,84600,KBS
2021-07-27 07:00:00,26691,27105,25626,25803,467000,KBS
2021-07-28 07:00:00,25685,26129,25448,25685,128400,KBS
2021-07-29 07:00:00,25655,25685,25300,25448,150000,KBS
2021-07-30 07:00:00,25448,25478,25152,25241,140500,KBS
2021-08-02 07:00:00,24975,26040,24915,25448,205300,KBS
2021-08-03 07:00:00,25655,25921,25448,25803,306700,KBS
2021-08-04 07:00:00,25921,25981,25507,25566,147700,KBS
2021-08-05 07:00:00,25744,25744,25389,25566,88400,KBS
2021-08-06 07:00:00,25566,25566,25300,25359,141000,KBS
2021-08-09 07:00:00,25359,27105,25152,27105,988500,KBS
2021-08-10 07:00:00,27815,28170,27519,27786,474700,KBS
2021-08-11 07:00:00,27786,28407,27460,27756,430200,KBS
2021-08-12 07:00:00,27519,29650,27283,29176,959800,KBS
2021-08-13 07:00:00,29591,29591,28407,29531,448900,KBS
2021-08-16 07:00:00,29591,30656,29591,30064,517000,KBS
2021-08-17 07:00:00,29768,30064,28999,29354,461600,KBS
2021-08-18 07:00:00,29354,29561,29236,29354,332900,KBS
2021-08-19 07:00:00,29295,30774,29236,30774,520000,KBS
2021-08-20 07:00:00,30656,31366,29591,29591,729500,KBS
2021-08-23 07:00:00,29591,30478,29058,29887,347800,KBS
2021-08-24 07:00:00,30123,30242,29354,29413,377300,KBS
2021-08-25 07:00:00,29295,29946,28999,29946,225700,KBS
2021-08-26 07:00:00,30182,32017,30182,32017,1026800,KBS
2021-08-27 07:00:00,32431,33082,32076,32550,418800,KBS
2021-08-30 07:00:00,32846,33556,32550,33497,515900,KBS
2021-08-31 07:00:00,33733,33733,32372,32431,634800,KBS
2021-09-01 07:00:00,32491,33556,31958,33556,532500,KBS
2021-09-06 07:00:00,33733,34621,33142,33378,659300,KBS
2021-09-07 07:00:00,33201,34266,32550,33142,510500,KBS
2021-09-08 07:00:00,33142,33674,32313,32905,302600,KBS
2021-09-09 07:00:00,32905,33852,32846,33733,365700,KBS
2021-09-10 07:00:00,33733,33733,33260,33319,196900,KBS
2021-09-13 07:00:00,32846,33260,32668,33082,456000,KBS
2021-09-14 07:00:00,32905,33201,32786,32905,280000,KBS
2021-09-15 07:00:00,32905,34207,32668,34029,651500,KBS
2021-09-16 07:00:00,34029,34562,34029,34266,404600,KBS
2021-09-17 07:00:00,34266,34562,33911,33911,241100,KBS
2021-09-20 07:00:00,33911,34029,32727,32727,511000,KBS
2021-09-21 07:00:00,32195,32846,31425,32135,614700,KBS
2021-09-22 07:00:00,32195,32846,31958,32431,236600,KBS
2021-09-23 07:00:00,32550,33378,32135,32195,210600,KBS
2021-09-24 07:00:00,32195,32195,31307,31544,294200,KBS
2021-09-27 07:00:00,31366,31840,30774,30774,168200,KBS
2021-09-28 07:00:00,30774,31366,30360,31366,172200,KBS
2021-09-29 07:00:00,31366,32846,30893,32195,204800,KBS
2021-09-30 07:00:00,32017,32846,32017,32254,202200,KBS
