date,open,high,low,close,volume,_source
2021-07-15 07:00:00,24908.0,24908.0,16190.0,18058.0,5223200,KBS
2021-07-16 07:00:00,18058.0,18930.0,17373.0,18681.0,2685467,KBS
2021-07-19 07:00:00,18556.0,18805.0,17435.0,17435.0,1078833,KBS
2021-07-20 07:00:00,17435.0,17996.0,16626.0,17435.0,1366200,KBS
2021-07-21 07:00:00,17435.0,18307.0,17435.0,18245.0,1013750,KBS
2021-07-22 07:00:00,18245.0,19054.0,17809.0,18743.0,1110440,KBS
2021-07-23 07:00:00,18681.0,18868.0,17747.0,17747.0,680700,KBS
2021-07-26 07:00:00,17560.0,17809.0,17124.0,17124.0,478600,KBS
2021-07-27 07:00:00,17124.0,18058.0,16751.0,16751.0,619600,KBS
2021-07-28 07:00:00,16813.0,17124.0,15132.0,16190.0,926156,KBS
2021-07-29 07:00:00,16190.0,16751.0,15941.0,16066.0,819100,KBS
2021-07-30 07:00:00,16066.0,16751.0,16066.0,16626.0,846300,KBS
2021-08-02 07:00:00,16751.0,16751.0,16003.0,16128.0,1013900,KBS
2021-08-03 07:00:00,16066.0,16190.0,15256.0,15941.0,1242600,KBS
2021-08-04 07:00:00,16003.0,16564.0,15879.0,16564.0,968900,KBS
2021-08-05 07:00:00,16564.0,17000.0,16190.0,16937.0,669700,KBS
2021-08-06 07:00:00,16937.0,17685.0,16564.0,17373.0,1231316,KBS
2021-08-09 07:00:00,17435.0,18307.0,17124.0,18183.0,1111500,KBS
2021-08-10 07:00:00,18432.0,18432.0,17685.0,18183.0,515209,KBS
2021-08-11 07:00:00,18183.0,18183.0,17685.0,17685.0,746800,KBS
2021-08-12 07:00:00,17685.0,17934.0,17435.0,17685.0,321940,KBS
2021-08-13 07:00:00,17685.0,17747.0,17373.0,17560.0,489600,KBS
2021-08-16 07:00:00,17809.0,18432.0,17622.0,18120.0,631410,KBS
2021-08-17 07:00:00,18183.0,18307.0,17685.0,17685.0,472800,KBS
2021-08-18 07:00:00,17685.0,18183.0,17435.0,17435.0,245054,KBS
2021-08-19 07:00:00,17435.0,17560.0,17249.0,17435.0,416424,KBS
2021-08-20 07:00:00,17560.0,17685.0,16564.0,16813.0,955362,KBS
2021-08-23 07:00:00,16626.0,16875.0,15630.0,16003.0,665806,KBS
2021-08-24 07:00:00,16066.0,17124.0,16066.0,16688.0,421760,KBS
2021-08-25 07:00:00,16813.0,17000.0,16564.0,16937.0,356631,KBS
2021-08-26 07:00:00,17311.0,17871.0,17124.0,17747.0,1064500,KBS
2021-08-27 07:00:00,17747.0,17809.0,17124.0,17747.0,769617,KBS
2021-09-06 07:00:00,17747.0,18058.0,17155.0,17747.0,499400,KBS
2021-09-07 07:00:00,17809.0,17809.0,17311.0,17435.0,231300,KBS
2021-09-08 07:00:00,17435.0,17716.0,17311.0,17653.0,336000,KBS
2021-09-09 07:00:00,17622.0,17653.0,17435.0,17467.0,160000,KBS
2021-09-10 07:00:00,17435.0,17622.0,17435.0,17498.0,293000,KBS
2021-09-13 07:00:00,17498.0,17996.0,17404.0,17965.0,527700,KBS
2021-09-14 07:00:00,17934.0,17934.0,17685.0,17778.0,218100,KBS
2021-09-15 07:00:00,17685.0,17809.0,17560.0,17778.0,224600,KBS
2021-09-16 07:00:00,17778.0,17778.0,17435.0,17560.0,298200,KBS
2021-09-17 07:00:00,17560.0,18058.0,17435.0,18058.0,925800,KBS
2021-09-20 07:00:00,18058.0,18245.0,17809.0,17871.0,269700,KBS
2021-09-21 07:00:00,17467.0,17809.0,17435.0,17747.0,236200,KBS
2021-09-22 07:00:00,17560.0,17747.0,17529.0,17560.0,263100,KBS
2021-09-23 07:00:00,17560.0,18058.0,17560.0,17934.0,1073000,KBS
2021-09-24 07:00:00,17809.0,18027.0,17809.0,17996.0,148400,KBS
2021-09-27 07:00:00,17996.0,18494.0,17747.0,18058.0,818700,KBS
2021-09-28 07:00:00,17996.0,17996.0,17685.0,17903.0,263200,KBS
2021-09-29 07:00:00,17747.0,17840.0,17716.0,17716.0,154300,KBS
2021-09-30 07:00:00,17747.0,17934.0,17653.0,17809.0,289700,KBS
2021-10-01 07:00:00,17809.0,17934.0,17622.0,17622.0,262600,KBS
2021-10-04 07:00:00,17747.0,17747.0,17467.0,17685.0,151200,KBS
2021-10-05 07:00:00,17685.0,17840.0,17529.0,17840.0,245900,KBS
2021-10-06 07:00:00,17871.0,18089.0,17747.0,17934.0,232600,KBS
2021-10-07 07:00:00,17996.0,18058.0,17747.0,17996.0,324900,KBS
2021-10-08 07:00:00,17996.0,18058.0,17747.0,17996.0,354300,KBS
2021-10-11 07:00:00,18214.0,19241.0,18120.0,19241.0,1808100,KBS
2021-10-12 07:00:00,19677.0,20424.0,19304.0,20238.0,1325500,KBS
2021-10-13 07:00:00,19989.0,20798.0,19864.0,20206.0,343100,KBS
2021-10-14 07:00:00,19802.0,20082.0,19646.0,19646.0,1105400,KBS
2021-10-15 07:00:00,19802.0,19926.0,18868.0,19428.0,1207100,KBS
2021-10-18 07:00:00,19428.0,19989.0,19241.0,19304.0,545800,KBS
2021-10-19 07:00:00,19304.0,19615.0,18992.0,19615.0,579700,KBS
2021-10-20 07:00:00,19615.0,19615.0,18401.0,19179.0,450700,KBS
2021-10-21 07:00:00,19366.0,19366.0,18681.0,18868.0,328400,KBS
2021-10-22 07:00:00,18712.0,19148.0,18712.0,18868.0,628400,KBS
2021-10-25 07:00:00,18868.0,19117.0,18432.0,18432.0,536600,KBS
2021-10-26 07:00:00,18245.0,18245.0,17653.0,18058.0,799200,KBS
2021-10-27 07:00:00,18089.0,19117.0,18089.0,19054.0,427200,KBS
2021-10-28 07:00:00,19304.0,19304.0,18681.0,19054.0,616000,KBS
2021-10-29 07:00:00,18961.0,18961.0,18556.0,18930.0,872200,KBS
2021-11-01 07:00:00,18992.0,19179.0,18743.0,19054.0,1538400,KBS
2021-11-02 07:00:00,19054.0,19615.0,18774.0,19553.0,2067400,KBS
2021-11-03 07:00:00,19771.0,19771.0,18868.0,19179.0,1287700,KBS
2021-11-04 07:00:00,19148.0,19304.0,18837.0,19241.0,1179100,KBS
2021-11-05 07:00:00,19304.0,19304.0,18805.0,18899.0,697700,KBS
2021-11-08 07:00:00,18899.0,19304.0,18899.0,19272.0,843200,KBS
2021-11-09 07:00:00,19241.0,19241.0,18992.0,19054.0,1069200,KBS
2021-11-10 07:00:00,19086.0,19553.0,19086.0,19366.0,1227800,KBS
2021-11-11 07:00:00,19366.0,19490.0,18868.0,18992.0,1173500,KBS
2021-11-12 07:00:00,19054.0,19179.0,18712.0,18992.0,470100,KBS
2021-11-15 07:00:00,18992.0,19708.0,18930.0,19335.0,1291100,KBS
2021-11-16 07:00:00,19615.0,19615.0,19117.0,19117.0,593700,KBS
2021-11-17 07:00:00,19054.0,19428.0,19054.0,19366.0,734300,KBS
2021-11-18 07:00:00,19366.0,20238.0,19366.0,20020.0,1477400,KBS
2021-11-19 07:00:00,20362.0,20860.0,20020.0,20393.0,2633500,KBS
2021-11-22 07:00:00,20393.0,20549.0,19802.0,19864.0,698200,KBS
2021-11-23 07:00:00,19739.0,20051.0,19615.0,19802.0,667300,KBS
2021-11-24 07:00:00,19802.0,20642.0,19615.0,19926.0,1248300,KBS
2021-11-25 07:00:00,20487.0,20798.0,19989.0,20331.0,1585900,KBS
2021-11-26 07:00:00,20331.0,20424.0,19428.0,19428.0,1236300,KBS
2021-11-29 07:00:00,18930.0,19584.0,18868.0,19086.0,1456600,KBS
2021-11-30 07:00:00,19117.0,20393.0,19117.0,20393.0,901100,KBS
2021-12-01 07:00:00,21794.0,21794.0,20580.0,21172.0,2782400,KBS
2021-12-02 07:00:00,20674.0,21172.0,20674.0,21109.0,689300,KBS
2021-12-03 07:00:00,21078.0,21172.0,20487.0,20487.0,1112700,KBS
2021-12-06 07:00:00,20113.0,20985.0,19148.0,19926.0,1276900,KBS
2021-12-07 07:00:00,20051.0,20424.0,19802.0,20238.0,473100,KBS
2021-12-08 07:00:00,20300.0,21078.0,19989.0,21078.0,626300,KBS
2021-12-09 07:00:00,21078.0,22542.0,20860.0,22542.0,2136300,KBS
2021-12-10 07:00:00,22542.0,23258.0,22542.0,23009.0,1389500,KBS
2021-12-13 07:00:00,23040.0,23974.0,22946.0,23974.0,919300,KBS
2021-12-14 07:00:00,23164.0,23974.0,23040.0,23164.0,991600,KBS
2021-12-15 07:00:00,22728.0,23195.0,22728.0,22791.0,673200,KBS
2021-12-16 07:00:00,22791.0,23912.0,22791.0,23787.0,795900,KBS
2021-12-17 07:00:00,24254.0,24254.0,23600.0,23631.0,532700,KBS
2021-12-20 07:00:00,23818.0,23818.0,22791.0,22884.0,547900,KBS
2021-12-21 07:00:00,22884.0,23351.0,22261.0,22728.0,521000,KBS
2021-12-22 07:00:00,23102.0,23164.0,22697.0,23040.0,308700,KBS
2021-12-23 07:00:00,23662.0,23662.0,21919.0,22355.0,560800,KBS
2021-12-24 07:00:00,21919.0,22760.0,21919.0,22728.0,264300,KBS
2021-12-27 07:00:00,23009.0,23040.0,22417.0,22479.0,122100,KBS
2021-12-28 07:00:00,22635.0,23102.0,22542.0,23009.0,430200,KBS
2021-12-29 07:00:00,23040.0,23320.0,22977.0,23040.0,447800,KBS
2021-12-30 07:00:00,23040.0,23040.0,22168.0,22199.0,273900,KBS
2021-12-31 07:00:00,22106.0,23227.0,21141.0,23227.0,900700,KBS
2022-01-04 07:00:00,23040.0,23600.0,22106.0,23040.0,368900,KBS
2022-01-05 07:00:00,23040.0,23164.0,22479.0,22728.0,333900,KBS
2022-01-06 07:00:00,22728.0,23538.0,22417.0,23040.0,1053000,KBS
2022-01-07 07:00:00,23040.0,23040.0,22604.0,22604.0,337600,KBS
2022-01-10 07:00:00,22604.0,23040.0,22230.0,22479.0,477900,KBS
2022-01-11 07:00:00,22324.0,23040.0,21794.0,22791.0,604100,KBS
2022-01-12 07:00:00,21576.0,22728.0,21483.0,21576.0,741600,KBS
2022-01-13 07:00:00,21794.0,22075.0,21172.0,21172.0,663900,KBS
2022-01-14 07:00:00,20487.0,21919.0,20487.0,21919.0,209300,KBS
2022-01-17 07:00:00,22386.0,22386.0,20549.0,21514.0,352500,KBS
2022-01-18 07:00:00,21421.0,21421.0,20238.0,21172.0,246200,KBS
2022-01-19 07:00:00,20331.0,21794.0,20331.0,21172.0,252200,KBS
2022-01-20 07:00:00,21172.0,21421.0,20487.0,21172.0,400000,KBS
2022-01-21 07:00:00,21172.0,21172.0,20736.0,20798.0,100500,KBS
2022-01-24 07:00:00,21483.0,21483.0,19895.0,20175.0,230700,KBS
