date,open,high,low,close,volume,_source
2020-01-02 07:00:00,46247.0,46247.0,46247.0,46247.0,250,KBS
2020-01-06 07:00:00,45259.0,47399.0,45259.0,47399.0,980,KBS
2020-01-07 07:00:00,47399.0,47399.0,45259.0,45341.0,410,KBS
2020-01-08 07:00:00,45341.0,45424.0,45341.0,45424.0,60,KBS
2020-01-13 07:00:00,45424.0,45424.0,45424.0,45424.0,120,KBS
2020-01-14 07:00:00,45424.0,45424.0,45424.0,45424.0,10,KBS
2020-01-15 07:00:00,47069.0,47069.0,47069.0,47069.0,10,KBS
2020-01-16 07:00:00,46905.0,46905.0,46082.0,46082.0,2020,KBS
2020-01-17 07:00:00,46164.0,46164.0,46164.0,46164.0,710,KBS
2020-01-20 07:00:00,46082.0,46164.0,46082.0,46164.0,3500,KBS
2020-01-21 07:00:00,46082.0,46905.0,46082.0,46740.0,3510,KBS
2020-01-22 07:00:00,46082.0,46082.0,46082.0,46082.0,1170,KBS
2020-01-30 07:00:00,46082.0,46082.0,46082.0,46082.0,4680,KBS
2020-01-31 07:00:00,47316.0,47316.0,46247.0,47316.0,510,KBS
2020-02-03 07:00:00,46905.0,46905.0,46082.0,46082.0,650,KBS
2020-02-05 07:00:00,46082.0,46082.0,46082.0,46082.0,830,KBS
2020-02-06 07:00:00,46905.0,46905.0,46905.0,46905.0,30,KBS
2020-02-07 07:00:00,46164.0,47316.0,46164.0,47316.0,20,KBS
2020-02-10 07:00:00,47316.0,47316.0,47316.0,47316.0,100,KBS
2020-02-12 07:00:00,46905.0,46905.0,46905.0,46905.0,2000,KBS
2020-02-13 07:00:00,46905.0,46905.0,46905.0,46905.0,1000,KBS
2020-02-14 07:00:00,46905.0,46905.0,46905.0,46905.0,1120,KBS
2020-02-17 07:00:00,46082.0,46493.0,46082.0,46082.0,620,KBS
2020-02-18 07:00:00,46082.0,46082.0,46082.0,46082.0,30,KBS
2020-02-21 07:00:00,46905.0,46905.0,46905.0,46905.0,670,KBS
2020-02-24 07:00:00,46082.0,46082.0,46082.0,46082.0,190,KBS
2020-02-26 07:00:00,46082.0,46082.0,46082.0,46082.0,1400,KBS
2020-02-28 07:00:00,46082.0,46082.0,46082.0,46082.0,260,KBS
2020-03-02 07:00:00,46082.0,46082.0,46082.0,46082.0,110,KBS
2020-03-03 07:00:00,48551.0,48551.0,47316.0,47316.0,230,KBS
2020-03-04 07:00:00,48551.0,48551.0,48551.0,48551.0,100,KBS
2020-03-05 07:00:00,48551.0,48551.0,48551.0,48551.0,10,KBS
2020-03-06 07:00:00,48551.0,48551.0,48551.0,48551.0,10,KBS
