date,open,high,low,close,volume,_source
2020-01-02 07:00:00,6020,6410,6010,6410,3530,KBS
2020-01-03 07:00:00,6400,6790,6400,6790,2230,KBS
2020-01-06 07:00:00,6500,6750,6330,6330,4840,KBS
2020-01-07 07:00:00,6500,6500,6210,6210,1130,KBS
2020-01-08 07:00:00,6210,6210,6130,6130,1210,KBS
2020-01-09 07:00:00,6150,6460,6130,6460,3530,KBS
2020-01-10 07:00:00,6120,6130,6120,6130,1780,KBS
2020-01-13 07:00:00,5960,5960,5960,5960,10,KBS
2020-01-14 07:00:00,6350,6370,5920,5920,4120,KBS
2020-01-15 07:00:00,5930,5930,5930,5930,10020,KBS
2020-01-16 07:00:00,6000,6100,5990,6030,11130,KBS
2020-01-17 07:00:00,6380,6380,6030,6030,20,KBS
2020-01-20 07:00:00,6000,6110,5700,5900,18330,KBS
2020-01-21 07:00:00,6000,6090,6000,6000,1960,KBS
2020-01-22 07:00:00,6300,6300,6300,6300,290,KBS
2020-01-30 07:00:00,6100,6300,6100,6300,340,KBS
2020-01-31 07:00:00,6300,6300,6000,6050,9000,KBS
2020-02-03 07:00:00,6050,6050,6050,6050,50,KBS
2020-02-04 07:00:00,6050,6050,6040,6050,4010,KBS
2020-02-05 07:00:00,6050,6050,6050,6050,1920,KBS
2020-02-06 07:00:00,6050,6190,6050,6190,130,KBS
2020-02-07 07:00:00,6590,6590,6590,6590,10,KBS
2020-02-10 07:00:00,6970,6970,6900,6900,110,KBS
2020-02-11 07:00:00,6800,6800,6800,6800,1000,KBS
2020-02-13 07:00:00,6360,6360,6360,6360,30,KBS
2020-02-14 07:00:00,6310,6360,6300,6300,400,KBS
2020-02-17 07:00:00,6300,6300,6300,6300,380,KBS
2020-02-18 07:00:00,6210,6210,6210,6210,80,KBS
2020-02-20 07:00:00,6600,6600,6600,6600,60,KBS
2020-02-24 07:00:00,6150,6160,6150,6160,240,KBS
2020-02-27 07:00:00,6170,6170,6160,6160,1150,KBS
2020-02-28 07:00:00,6160,6160,5850,6160,2510,KBS
2020-03-02 07:00:00,5940,6500,5940,6500,180,KBS
2020-03-03 07:00:00,6100,6500,6100,6500,1530,KBS
2020-03-04 07:00:00,6490,6490,6490,6490,100,KBS
2020-03-05 07:00:00,6400,6400,6400,6400,70,KBS
2020-03-06 07:00:00,6500,6500,6500,6500,10,KBS
2020-03-09 07:00:00,6050,6060,6050,6050,7770,KBS
2020-03-10 07:00:00,5630,6050,5630,6050,1970,KBS
2020-03-11 07:00:00,5810,6050,5800,6050,1410,KBS
2020-03-12 07:00:00,5630,5630,5630,5630,1570,KBS
