date,open,high,low,close,volume,_source
2021-02-04 07:00:00,4000,4000,3800,3800,3500,KBS
2021-02-05 07:00:00,3800,3800,3700,3800,3700,KBS
2021-02-08 07:00:00,3800,3800,3800,3800,3600,KBS
2021-02-17 07:00:00,3900,3900,3900,3900,3100,KBS
2021-02-18 07:00:00,3900,3900,3900,3900,2700,KBS
2021-02-19 07:00:00,3900,4200,3900,4200,5400,KBS
2021-02-22 07:00:00,3900,3900,3900,3900,3500,KBS
2021-02-25 07:00:00,3900,4200,3900,4200,2256310,KBS
2021-02-26 07:00:00,4600,4600,4600,4600,18500,KBS
2021-03-01 07:00:00,5000,5000,5000,5000,3500,KBS
2021-03-02 07:00:00,5500,5500,5500,5500,135900,KBS
2021-03-03 07:00:00,6000,6000,5900,6000,84700,KBS
2021-03-04 07:00:00,6600,6600,6600,6600,57400,KBS
2021-03-05 07:00:00,6500,7200,6400,7200,160400,KBS
2021-03-08 07:00:00,7900,7900,6500,7000,50000,KBS
2021-03-09 07:00:00,6800,7000,6300,6300,28200,KBS
2021-03-10 07:00:00,5900,6900,5700,6800,56400,KBS
2021-03-11 07:00:00,6800,6800,6200,6600,11610,KBS
2021-03-12 07:00:00,6800,6800,6100,6400,5300,KBS
2021-03-15 07:00:00,5900,5900,5800,5800,21800,KBS
2021-03-16 07:00:00,5900,5900,5800,5800,1500,KBS
2021-03-17 07:00:00,5500,5600,5500,5600,7800,KBS
2021-03-18 07:00:00,5600,6000,5600,6000,16200,KBS
2021-03-19 07:00:00,6000,6000,6000,6000,11400,KBS
2021-03-22 07:00:00,5900,6000,5600,5800,12200,KBS
2021-03-23 07:00:00,5800,5800,5500,5600,8900,KBS
2021-03-24 07:00:00,5600,5700,5100,5600,15610,KBS
2021-03-25 07:00:00,5600,5600,5200,5600,3400,KBS
2021-03-26 07:00:00,5500,5600,5400,5600,4300,KBS
2021-03-29 07:00:00,5500,5600,5500,5600,2100,KBS
2021-03-30 07:00:00,5500,5600,5500,5600,9800,KBS
2021-03-31 07:00:00,5600,5700,5400,5700,11800,KBS
2021-04-01 07:00:00,5700,5800,5700,5800,16500,KBS
2021-04-02 07:00:00,5800,5900,5700,5900,6100,KBS
2021-04-05 07:00:00,5900,5900,5700,5700,7000,KBS
2021-04-06 07:00:00,5700,5900,5700,5900,7500,KBS
2021-04-07 07:00:00,5800,6200,5700,6200,22000,KBS
2021-04-08 07:00:00,6200,6800,6200,6800,36600,KBS
2021-04-09 07:00:00,6800,7400,6800,7100,13900,KBS
2021-04-12 07:00:00,7100,7100,6800,7100,21800,KBS
2021-04-13 07:00:00,7100,7100,6500,6900,5900,KBS
2021-04-14 07:00:00,6900,6900,6300,6700,9100,KBS
2021-04-15 07:00:00,6600,6700,6300,6700,11500,KBS
2021-04-16 07:00:00,6700,6700,6200,6300,3600,KBS
2021-04-19 07:00:00,6200,6700,5800,6700,27700,KBS
2021-04-20 07:00:00,6700,6700,6100,6400,13700,KBS
2021-04-22 07:00:00,5800,5800,5800,5800,5400,KBS
2021-04-23 07:00:00,5300,5800,5300,5800,33900,KBS
2021-04-26 07:00:00,5800,5800,5800,5800,700,KBS
2021-04-27 07:00:00,5800,5800,5800,5800,200,KBS
2021-04-28 07:00:00,5300,5500,5300,5500,1800,KBS
2021-04-29 07:00:00,5500,5500,5000,5000,8500,KBS
2021-05-04 07:00:00,5000,5000,4500,4500,37900,KBS
2021-05-05 07:00:00,4900,4900,4900,4900,8300,KBS
2021-05-06 07:00:00,5300,5300,5200,5200,600,KBS
2021-05-07 07:00:00,5100,5100,4700,4700,8400,KBS
2021-05-10 07:00:00,4700,5100,4400,5100,2100,KBS
2021-05-11 07:00:00,5100,5400,5100,5400,1800,KBS
2021-05-12 07:00:00,5400,5400,5200,5400,700,KBS
2021-05-13 07:00:00,5300,5400,4900,5100,11300,KBS
2021-05-14 07:00:00,4800,5000,4700,5000,2300,KBS
2021-05-17 07:00:00,5000,5000,5000,5000,400,KBS
2021-05-18 07:00:00,4900,5000,4800,4900,3200,KBS
2021-05-19 07:00:00,4700,4900,4500,4900,1800,KBS
2021-05-20 07:00:00,4900,4900,4700,4800,800,KBS
2021-05-21 07:00:00,4800,4900,4400,4800,6500,KBS
2021-05-24 07:00:00,4800,4800,4700,4700,400,KBS
2021-05-25 07:00:00,4700,4800,4600,4800,2400,KBS
2021-05-26 07:00:00,4800,4900,4800,4900,400,KBS
2021-05-27 07:00:00,4900,4900,4700,4900,300,KBS
2021-05-28 07:00:00,4900,4900,4800,4900,700,KBS
2021-05-31 07:00:00,4900,4900,4500,4800,5000,KBS
2021-06-01 07:00:00,4800,4800,4500,4800,2800,KBS
2021-06-02 07:00:00,4500,4800,4400,4700,8400,KBS
2021-06-03 07:00:00,4400,4700,4300,4700,25700,KBS
2021-06-04 07:00:00,4700,4700,4600,4700,700,KBS
2021-06-07 07:00:00,4400,4700,4400,4700,121800,KBS
2021-06-08 07:00:00,4600,4700,4600,4700,3400,KBS
2021-06-09 07:00:00,4700,4700,4500,4600,3200,KBS
2021-06-10 07:00:00,4300,4600,4300,4600,300,KBS
2021-06-11 07:00:00,4600,4700,4600,4700,3100,KBS
2021-06-14 07:00:00,4700,4700,4600,4700,700,KBS
2021-06-15 07:00:00,4700,4700,4600,4700,600,KBS
2021-06-16 07:00:00,4600,4700,4400,4700,4200,KBS
2021-06-17 07:00:00,4400,4700,4300,4600,38000,KBS
2021-06-18 07:00:00,4500,4600,4300,4600,10300,KBS
2021-06-21 07:00:00,4300,4600,4200,4500,32700,KBS
2021-06-22 07:00:00,4500,4600,4400,4600,25400,KBS
2021-06-23 07:00:00,4500,4600,4400,4500,8800,KBS
2021-06-24 07:00:00,4500,4500,4300,4400,10100,KBS
2021-06-25 07:00:00,4300,4400,4300,4300,7900,KBS
2021-06-28 07:00:00,4300,4500,4300,4400,5800,KBS
2021-06-29 07:00:00,4400,4500,4300,4400,14200,KBS
2021-06-30 07:00:00,4400,4400,4300,4400,9800,KBS
2021-07-01 07:00:00,4400,4400,4300,4400,12200,KBS
2021-07-02 07:00:00,4300,4400,4300,4400,2800,KBS
2021-07-05 07:00:00,4300,4400,4200,4300,1600,KBS
2021-07-06 07:00:00,4200,4400,4200,4300,11700,KBS
2021-07-07 07:00:00,4300,4300,4000,4300,4000,KBS
2021-07-08 07:00:00,4200,4200,4100,4100,6900,KBS
2021-07-09 07:00:00,4200,4200,4200,4200,200,KBS
2021-07-12 07:00:00,4200,4200,3800,4200,10600,KBS
2021-07-13 07:00:00,4200,4200,4200,4200,200,KBS
2021-07-14 07:00:00,4200,4200,4200,4200,200,KBS
2021-07-16 07:00:00,3900,4200,3900,4100,13800,KBS
2021-07-19 07:00:00,4100,4100,3700,3700,5310,KBS
2021-07-20 07:00:00,3700,3800,3400,3800,7400,KBS
2021-07-21 07:00:00,3800,3800,3700,3800,800,KBS
2021-07-22 07:00:00,3800,4100,3700,4100,7600,KBS
2021-07-23 07:00:00,3900,4100,3800,4100,9400,KBS
2021-07-26 07:00:00,4000,4100,4000,4000,300,KBS
2021-07-27 07:00:00,3700,4100,3600,4000,9400,KBS
2021-07-28 07:00:00,3700,3900,3700,3700,3500,KBS
2021-07-29 07:00:00,3800,4000,3800,4000,2600,KBS
2021-07-30 07:00:00,4000,4000,3900,4000,1800,KBS
2021-08-02 07:00:00,3800,4000,3800,3900,5900,KBS
2021-08-04 07:00:00,3900,3900,3800,3800,5600,KBS
2021-08-05 07:00:00,3800,3900,3700,3900,3400,KBS
2021-08-06 07:00:00,3900,3900,3900,3900,400,KBS
2021-08-09 07:00:00,3900,4000,3800,4000,3300,KBS
2021-08-10 07:00:00,4000,4000,4000,4000,700,KBS
2021-08-11 07:00:00,4000,4000,3800,3900,6600,KBS
2021-08-12 07:00:00,3900,3900,3800,3900,17300,KBS
2021-08-13 07:00:00,3900,3900,3800,3900,1800,KBS
2021-08-16 07:00:00,3900,4000,3900,4000,10400,KBS
2021-08-17 07:00:00,3800,3900,3800,3900,5900,KBS
2021-08-18 07:00:00,3900,4100,3900,4000,9210,KBS
2021-08-19 07:00:00,4000,4100,3900,4100,6800,KBS
2021-08-20 07:00:00,4000,4100,3900,4100,11100,KBS
2021-08-23 07:00:00,4000,4100,3900,4100,2000,KBS
2021-08-24 07:00:00,3900,4100,3900,4100,300,KBS
2021-08-25 07:00:00,4100,4100,4000,4000,4700,KBS
2021-08-26 07:00:00,4000,4000,3900,4000,1100,KBS
2021-08-27 07:00:00,3900,4000,3800,4000,5500,KBS
2021-08-30 07:00:00,4000,4000,3900,4000,2600,KBS
2021-08-31 07:00:00,4000,4000,3900,4000,1000,KBS
2021-09-01 07:00:00,4000,4100,3900,4000,24000,KBS
2021-09-06 07:00:00,4100,4400,4100,4400,17410,KBS
2021-09-07 07:00:00,4500,4600,4400,4600,41500,KBS
2021-09-08 07:00:00,4600,4600,4200,4300,20699,KBS
2021-09-09 07:00:00,4200,4400,4100,4300,10500,KBS
2021-09-10 07:00:00,4200,4500,4100,4500,28000,KBS
2021-09-13 07:00:00,4600,4700,4400,4500,32270,KBS
2021-09-14 07:00:00,4500,4800,4500,4800,34700,KBS
2021-09-15 07:00:00,4700,5200,4700,5200,33701,KBS
2021-09-16 07:00:00,5300,5300,4900,5100,18000,KBS
2021-09-17 07:00:00,4700,5000,4700,5000,10700,KBS
