date,open,high,low,close,volume,_source
2020-07-28 07:00:00,3539.0,3539.0,3539.0,3539.0,100,KBS
2020-08-03 07:00:00,3670.0,3670.0,3626.0,3626.0,600,KBS
2020-08-04 07:00:00,3539.0,3539.0,3539.0,3539.0,100,KBS
2020-08-11 07:00:00,3670.0,3888.0,3670.0,3670.0,700,KBS
2020-08-12 07:00:00,4019.0,4019.0,4019.0,4019.0,3500,KBS
2020-08-13 07:00:00,4413.0,4413.0,3757.0,4413.0,9700,KBS
2020-08-14 07:00:00,4849.0,4849.0,4849.0,4849.0,18608,KBS
2020-08-17 07:00:00,5286.0,5286.0,4413.0,4413.0,600,KBS
2020-08-18 07:00:00,4718.0,4718.0,4194.0,4456.0,1300,KBS
2020-08-19 07:00:00,4063.0,4456.0,4063.0,4413.0,700,KBS
2020-08-20 07:00:00,4063.0,4631.0,3976.0,4587.0,6600,KBS
2020-08-21 07:00:00,4238.0,4544.0,4194.0,4194.0,1400,KBS
2020-08-24 07:00:00,4413.0,4413.0,4063.0,4107.0,14900,KBS
2020-08-25 07:00:00,4325.0,4325.0,4063.0,4063.0,500,KBS
2020-08-26 07:00:00,4063.0,4063.0,4063.0,4063.0,100,KBS
2020-08-27 07:00:00,4063.0,4063.0,4063.0,4063.0,300,KBS
2020-08-28 07:00:00,4063.0,4063.0,3801.0,4063.0,5200,KBS
2020-09-01 07:00:00,4194.0,4194.0,4194.0,4194.0,100,KBS
2020-09-03 07:00:00,4194.0,4194.0,4194.0,4194.0,3900,KBS
2020-09-04 07:00:00,4150.0,4587.0,4150.0,4587.0,8750,KBS
2020-09-07 07:00:00,4675.0,4675.0,4675.0,4675.0,200,KBS
2020-09-09 07:00:00,4587.0,4587.0,4587.0,4587.0,300,KBS
2020-09-10 07:00:00,4806.0,4806.0,4238.0,4762.0,700,KBS
2020-09-11 07:00:00,4980.0,4980.0,4325.0,4587.0,2849,KBS
2020-09-14 07:00:00,4806.0,4806.0,4281.0,4369.0,4300,KBS
2020-09-15 07:00:00,4806.0,4806.0,4107.0,4718.0,700,KBS
2020-09-16 07:00:00,4806.0,4806.0,4281.0,4325.0,3500,KBS
2020-09-17 07:00:00,4413.0,4587.0,4150.0,4150.0,300,KBS
2020-09-18 07:00:00,4019.0,4500.0,4019.0,4150.0,1800,KBS
2020-09-21 07:00:00,4456.0,4456.0,4107.0,4369.0,3300,KBS
2020-09-22 07:00:00,4238.0,4325.0,4194.0,4325.0,2600,KBS
2020-09-23 07:00:00,4500.0,4500.0,4019.0,4369.0,300,KBS
2020-09-24 07:00:00,4413.0,4413.0,4107.0,4325.0,900,KBS
2020-09-25 07:00:00,4194.0,4325.0,4194.0,4325.0,200,KBS
2020-09-28 07:00:00,4063.0,4238.0,4063.0,4238.0,200,KBS
2020-09-29 07:00:00,4107.0,4281.0,4107.0,4281.0,200,KBS
2020-09-30 07:00:00,4063.0,4325.0,4063.0,4325.0,1000,KBS
2020-10-01 07:00:00,4194.0,4325.0,4107.0,4325.0,1800,KBS
2020-10-02 07:00:00,4194.0,4281.0,4194.0,4194.0,1700,KBS
2020-10-05 07:00:00,4194.0,4325.0,4194.0,4325.0,2200,KBS
2020-10-06 07:00:00,4063.0,4325.0,4063.0,4325.0,200,KBS
2020-10-07 07:00:00,4150.0,4325.0,4150.0,4325.0,200,KBS
2020-10-08 07:00:00,4150.0,4238.0,4150.0,4194.0,4900,KBS
2020-10-09 07:00:00,4281.0,4325.0,4281.0,4325.0,1700,KBS
2020-10-12 07:00:00,4325.0,4544.0,4325.0,4544.0,4150,KBS
2020-10-13 07:00:00,4238.0,4500.0,4107.0,4500.0,3000,KBS
2020-10-14 07:00:00,4107.0,4456.0,4107.0,4456.0,200,KBS
2020-10-15 07:00:00,4413.0,4413.0,4413.0,4413.0,2000,KBS
2020-10-16 07:00:00,4150.0,4150.0,4150.0,4150.0,900,KBS
2020-10-19 07:00:00,4194.0,4369.0,4150.0,4150.0,52300,KBS
2020-10-20 07:00:00,4281.0,4281.0,4281.0,4281.0,100,KBS
2020-10-21 07:00:00,4019.0,4238.0,3888.0,4238.0,2800,KBS
2020-10-23 07:00:00,3932.0,4238.0,3932.0,4238.0,501,KBS
2020-10-26 07:00:00,4194.0,4194.0,3976.0,4194.0,4500,KBS
2020-10-27 07:00:00,3888.0,3888.0,3888.0,3888.0,100,KBS
2020-10-28 07:00:00,4194.0,4194.0,3932.0,3932.0,200,KBS
2020-10-29 07:00:00,4281.0,4281.0,4281.0,4281.0,100,KBS
2020-10-30 07:00:00,4238.0,4281.0,3976.0,4281.0,300,KBS
2020-11-02 07:00:00,3932.0,4281.0,3932.0,4281.0,201,KBS
2020-11-03 07:00:00,3888.0,4281.0,3888.0,4281.0,1100,KBS
2020-11-04 07:00:00,4238.0,4238.0,3932.0,3932.0,200,KBS
2020-11-05 07:00:00,3976.0,3976.0,3976.0,3976.0,100,KBS
2020-11-06 07:00:00,4281.0,4281.0,4281.0,4281.0,100,KBS
2020-11-09 07:00:00,4281.0,4281.0,4063.0,4063.0,2400,KBS
2020-11-11 07:00:00,4063.0,4063.0,4063.0,4063.0,80,KBS
2020-11-12 07:00:00,4063.0,4063.0,4063.0,4063.0,1000,KBS
2020-11-13 07:00:00,4238.0,4281.0,3714.0,4238.0,700,KBS
2020-11-16 07:00:00,3976.0,3976.0,3976.0,3976.0,110,KBS
2020-11-17 07:00:00,4325.0,4325.0,3626.0,4194.0,2600,KBS
2020-11-18 07:00:00,3976.0,3976.0,3976.0,3976.0,1100,KBS
2020-11-19 07:00:00,4194.0,4194.0,4194.0,4194.0,100,KBS
2020-11-20 07:00:00,3976.0,4194.0,3976.0,4194.0,400,KBS
2020-11-23 07:00:00,4150.0,4194.0,3976.0,3976.0,410,KBS
2020-11-24 07:00:00,4019.0,4019.0,4019.0,4019.0,1200,KBS
2020-11-25 07:00:00,3932.0,4019.0,3932.0,4019.0,1200,KBS
2020-11-26 07:00:00,4019.0,4194.0,4019.0,4107.0,2960,KBS
2020-11-27 07:00:00,4287.0,4377.0,4242.0,4242.0,6300,KBS
2020-11-30 07:00:00,3971.0,4287.0,3971.0,4287.0,300,KBS
2020-12-01 07:00:00,4287.0,4332.0,4062.0,4287.0,9900,KBS
2020-12-02 07:00:00,4287.0,4287.0,4287.0,4287.0,8100,KBS
2020-12-03 07:00:00,4287.0,4287.0,4287.0,4287.0,7000,KBS
2020-12-04 07:00:00,4287.0,4287.0,3971.0,3971.0,1100,KBS
2020-12-07 07:00:00,4332.0,4332.0,4287.0,4287.0,4200,KBS
2020-12-08 07:00:00,4287.0,4287.0,4152.0,4152.0,907,KBS
2020-12-09 07:00:00,4287.0,4287.0,4152.0,4242.0,6800,KBS
2020-12-10 07:00:00,4242.0,4242.0,4242.0,4242.0,1000,KBS
2020-12-11 07:00:00,4287.0,4287.0,4062.0,4152.0,1200,KBS
2020-12-14 07:00:00,4287.0,4287.0,4287.0,4287.0,300,KBS
2020-12-16 07:00:00,4287.0,4287.0,4242.0,4242.0,2610,KBS
2020-12-17 07:00:00,4287.0,4287.0,4287.0,4287.0,2400,KBS
2020-12-21 07:00:00,4287.0,4287.0,4287.0,4287.0,4600,KBS
2020-12-22 07:00:00,4287.0,4287.0,3971.0,3971.0,75500,KBS
2020-12-23 07:00:00,4107.0,4332.0,3971.0,4332.0,545600,KBS
2020-12-24 07:00:00,4739.0,4739.0,4739.0,4739.0,139900,KBS
2020-12-25 07:00:00,5190.0,5190.0,5145.0,5190.0,1025876,KBS
2020-12-28 07:00:00,5551.0,5686.0,5370.0,5686.0,1084300,KBS
2020-12-29 07:00:00,5867.0,6183.0,5641.0,5686.0,473500,KBS
2020-12-30 07:00:00,5641.0,6092.0,5415.0,6092.0,231910,KBS
2020-12-31 07:00:00,6137.0,6499.0,5867.0,6318.0,196800,KBS
2021-01-04 07:00:00,6318.0,6589.0,6047.0,6273.0,197100,KBS
2021-01-05 07:00:00,6318.0,6453.0,6047.0,6228.0,173715,KBS
2021-01-06 07:00:00,6228.0,6408.0,6092.0,6228.0,319700,KBS
2021-01-07 07:00:00,6228.0,6318.0,6092.0,6183.0,215600,KBS
2021-01-08 07:00:00,6228.0,6273.0,5731.0,6047.0,290760,KBS
2021-01-11 07:00:00,6092.0,6634.0,5957.0,6634.0,425700,KBS
2021-01-12 07:00:00,7040.0,7040.0,6634.0,6769.0,218200,KBS
2021-01-13 07:00:00,6860.0,6950.0,6589.0,6769.0,202901,KBS
2021-01-14 07:00:00,6589.0,7221.0,6544.0,7175.0,302130,KBS
2021-01-15 07:00:00,7175.0,7582.0,7175.0,7311.0,110810,KBS
2021-01-18 07:00:00,7311.0,8033.0,7266.0,8033.0,236910,KBS
2021-01-19 07:00:00,8123.0,8800.0,7672.0,8800.0,568100,KBS
2021-01-20 07:00:00,8349.0,9658.0,8349.0,9432.0,251500,KBS
2021-01-21 07:00:00,9477.0,9477.0,8529.0,9206.0,114900,KBS
2021-01-22 07:00:00,9206.0,9838.0,8800.0,9387.0,303300,KBS
2021-01-25 07:00:00,9387.0,9973.0,9026.0,9612.0,125320,KBS
2021-01-26 07:00:00,9612.0,9658.0,8710.0,8710.0,298100,KBS
2021-01-27 07:00:00,8665.0,8845.0,8123.0,8574.0,165410,KBS
2021-01-28 07:00:00,8033.0,8033.0,7717.0,7717.0,147700,KBS
2021-01-29 07:00:00,6950.0,7852.0,6950.0,7627.0,285300,KBS
2021-02-01 07:00:00,8033.0,8033.0,6905.0,6950.0,235600,KBS
2021-02-02 07:00:00,7356.0,7627.0,7040.0,7627.0,61606,KBS
2021-02-03 07:00:00,7627.0,8349.0,7627.0,8349.0,142800,KBS
2021-02-04 07:00:00,8349.0,8755.0,8123.0,8123.0,47500,KBS
2021-02-05 07:00:00,8123.0,8574.0,7943.0,8484.0,61100,KBS
2021-02-08 07:00:00,8574.0,8574.0,7672.0,8259.0,81835,KBS
2021-02-09 07:00:00,8123.0,8529.0,8033.0,8529.0,38200,KBS
2021-02-17 07:00:00,8529.0,8665.0,8123.0,8574.0,46700,KBS
2021-02-18 07:00:00,8439.0,8710.0,8394.0,8665.0,117000,KBS
2021-02-19 07:00:00,8484.0,8755.0,8439.0,8755.0,56500,KBS
2021-02-22 07:00:00,8800.0,9296.0,8800.0,9206.0,141800,KBS
2021-02-23 07:00:00,9206.0,9387.0,8935.0,9251.0,87100,KBS
2021-02-24 07:00:00,9251.0,9251.0,8800.0,8981.0,76905,KBS
2021-02-25 07:00:00,8981.0,9432.0,8755.0,9161.0,50700,KBS
2021-02-26 07:00:00,9026.0,9161.0,8574.0,8981.0,63000,KBS
2021-03-01 07:00:00,8845.0,9071.0,8665.0,9026.0,155400,KBS
2021-03-02 07:00:00,9838.0,9928.0,9026.0,9928.0,769710,KBS
2021-03-03 07:00:00,10515.0,10650.0,9928.0,10109.0,198100,KBS
2021-03-04 07:00:00,10154.0,10154.0,9703.0,10109.0,154300,KBS
2021-03-05 07:00:00,9703.0,11102.0,9658.0,10831.0,318740,KBS
2021-03-08 07:00:00,10921.0,11282.0,10380.0,10921.0,192000,KBS
2021-03-09 07:00:00,10876.0,11011.0,10334.0,10470.0,571500,KBS
2021-03-10 07:00:00,10470.0,10876.0,10470.0,10650.0,241190,KBS
2021-03-11 07:00:00,11057.0,11057.0,10605.0,10831.0,71500,KBS
2021-03-12 07:00:00,10650.0,10876.0,10650.0,10831.0,90810,KBS
2021-03-15 07:00:00,10921.0,11102.0,10695.0,10966.0,241800,KBS
2021-03-16 07:00:00,10966.0,11102.0,10741.0,10831.0,141700,KBS
2021-03-17 07:00:00,10831.0,11643.0,10741.0,11237.0,164600,KBS
2021-03-18 07:00:00,11192.0,11508.0,11192.0,11327.0,69900,KBS
2021-03-19 07:00:00,11327.0,11508.0,11057.0,11282.0,131500,KBS
2021-03-22 07:00:00,11237.0,11237.0,10876.0,11057.0,54500,KBS
2021-03-23 07:00:00,10921.0,10921.0,10425.0,10695.0,183340,KBS
2021-03-24 07:00:00,10560.0,10695.0,10334.0,10695.0,171800,KBS
2021-03-25 07:00:00,10515.0,10650.0,10244.0,10380.0,60200,KBS
2021-03-26 07:00:00,10560.0,10560.0,10154.0,10515.0,135210,KBS
2021-03-29 07:00:00,10515.0,10741.0,10515.0,10695.0,36130,KBS
2021-03-30 07:00:00,10695.0,10741.0,10695.0,10695.0,54400,KBS
2021-03-31 07:00:00,10695.0,10831.0,10650.0,10831.0,86102,KBS
2021-04-01 07:00:00,10831.0,11057.0,10695.0,11057.0,66200,KBS
2021-04-02 07:00:00,11282.0,11372.0,11192.0,11192.0,94408,KBS
2021-04-05 07:00:00,11192.0,11237.0,11057.0,11102.0,44600,KBS
2021-04-06 07:00:00,10921.0,11959.0,10921.0,11733.0,316800,KBS
2021-04-07 07:00:00,11914.0,12636.0,11824.0,12410.0,357530,KBS
2021-04-08 07:00:00,12636.0,12771.0,12410.0,12546.0,51720,KBS
2021-04-09 07:00:00,12501.0,12501.0,12094.0,12501.0,88800,KBS
2021-04-12 07:00:00,12455.0,12546.0,12185.0,12546.0,80810,KBS
2021-04-13 07:00:00,12410.0,12862.0,12094.0,12455.0,266300,KBS
2021-04-14 07:00:00,12004.0,12817.0,12004.0,12771.0,77830,KBS
2021-04-15 07:00:00,12952.0,13493.0,12771.0,13087.0,210900,KBS
2021-04-16 07:00:00,13042.0,13042.0,12230.0,12862.0,128100,KBS
2021-04-19 07:00:00,12410.0,12907.0,12410.0,12907.0,98020,KBS
2021-04-20 07:00:00,12907.0,13268.0,12907.0,13268.0,74620,KBS
2021-04-22 07:00:00,13268.0,13990.0,13087.0,13223.0,155900,KBS
2021-04-23 07:00:00,13223.0,13539.0,13087.0,13223.0,54610,KBS
2021-04-26 07:00:00,13268.0,13268.0,12636.0,12726.0,228200,KBS
2021-04-27 07:00:00,12726.0,12726.0,12410.0,12726.0,65300,KBS
2021-04-28 07:00:00,12410.0,12636.0,11463.0,12546.0,83200,KBS
2021-04-29 07:00:00,12501.0,12501.0,12049.0,12365.0,79410,KBS
2021-05-04 07:00:00,12410.0,12410.0,11282.0,12320.0,85660,KBS
2021-05-05 07:00:00,11959.0,11959.0,11282.0,11598.0,429600,KBS
2021-05-06 07:00:00,11824.0,11824.0,11192.0,11327.0,163400,KBS
2021-05-07 07:00:00,11327.0,11372.0,10966.0,10966.0,59700,KBS
2021-05-10 07:00:00,10831.0,10921.0,10470.0,10695.0,87900,KBS
2021-05-11 07:00:00,10695.0,11688.0,10695.0,11282.0,60200,KBS
2021-05-12 07:00:00,11282.0,11688.0,10921.0,11463.0,35405,KBS
2021-05-13 07:00:00,11463.0,11463.0,10831.0,11057.0,157900,KBS
2021-05-14 07:00:00,10876.0,11102.0,10380.0,10786.0,182415,KBS
2021-05-17 07:00:00,10786.0,11102.0,10380.0,11011.0,102700,KBS
2021-05-18 07:00:00,11011.0,11011.0,10560.0,10831.0,7600,KBS
2021-05-19 07:00:00,10831.0,10831.0,10380.0,10515.0,260500,KBS
2021-05-20 07:00:00,10650.0,10650.0,10199.0,10334.0,42900,KBS
2021-05-21 07:00:00,10199.0,10244.0,9928.0,10109.0,233000,KBS
2021-05-24 07:00:00,10109.0,10470.0,9928.0,10425.0,147700,KBS
2021-05-25 07:00:00,10425.0,10515.0,10334.0,10515.0,10700,KBS
2021-05-26 07:00:00,10064.0,10425.0,9928.0,10064.0,160000,KBS
2021-05-27 07:00:00,9928.0,10064.0,9658.0,9658.0,129810,KBS
2021-05-28 07:00:00,9658.0,9838.0,8800.0,9206.0,216900,KBS
2021-05-31 07:00:00,9206.0,9206.0,8484.0,8484.0,182300,KBS
2021-06-01 07:00:00,8484.0,9296.0,7898.0,9296.0,299200,KBS
2021-06-02 07:00:00,9522.0,10199.0,8935.0,10064.0,287900,KBS
2021-06-03 07:00:00,10064.0,10605.0,10064.0,10244.0,109000,KBS
2021-06-04 07:00:00,10244.0,10650.0,9838.0,10605.0,162800,KBS
2021-06-07 07:00:00,10605.0,10786.0,9838.0,10334.0,157315,KBS
2021-06-08 07:00:00,10380.0,10786.0,9928.0,10154.0,216700,KBS
2021-06-09 07:00:00,10019.0,10199.0,9838.0,10064.0,100700,KBS
2021-06-10 07:00:00,10064.0,10064.0,9748.0,10064.0,101800,KBS
2021-06-11 07:00:00,9883.0,10064.0,9793.0,10064.0,113000,KBS
2021-06-14 07:00:00,10064.0,10064.0,9883.0,9928.0,79200,KBS
2021-06-15 07:00:00,9928.0,9928.0,9703.0,9838.0,111000,KBS
2021-06-16 07:00:00,9748.0,9838.0,9658.0,9658.0,72900,KBS
2021-06-17 07:00:00,9522.0,10064.0,9522.0,10064.0,32500,KBS
2021-06-18 07:00:00,10019.0,10064.0,9838.0,10064.0,73500,KBS
2021-06-21 07:00:00,10019.0,10019.0,9793.0,9883.0,32100,KBS
2021-06-22 07:00:00,9883.0,10019.0,9116.0,9838.0,70510,KBS
2021-06-23 07:00:00,9838.0,9838.0,9612.0,9838.0,17206,KBS
2021-06-24 07:00:00,9838.0,9838.0,9522.0,9838.0,48300,KBS
2021-06-25 07:00:00,9567.0,9703.0,8890.0,9658.0,111300,KBS
2021-06-28 07:00:00,9161.0,9342.0,9026.0,9161.0,93600,KBS
2021-06-29 07:00:00,9251.0,9251.0,9026.0,9206.0,93300,KBS
2021-06-30 07:00:00,9206.0,9342.0,9026.0,9342.0,57800,KBS
2021-07-01 07:00:00,9116.0,9251.0,8935.0,9026.0,111800,KBS
2021-07-02 07:00:00,8981.0,9116.0,8890.0,9026.0,106800,KBS
2021-07-05 07:00:00,9026.0,9026.0,8755.0,9026.0,239910,KBS
2021-07-06 07:00:00,9026.0,9026.0,8665.0,8800.0,230600,KBS
2021-07-07 07:00:00,8800.0,8845.0,8349.0,8800.0,249500,KBS
2021-07-08 07:00:00,8800.0,8800.0,8574.0,8800.0,16800,KBS
2021-07-09 07:00:00,8800.0,8935.0,8484.0,8800.0,33500,KBS
2021-07-12 07:00:00,8574.0,8574.0,7943.0,8033.0,102000,KBS
2021-07-13 07:00:00,7943.0,8213.0,7627.0,8123.0,52600,KBS
2021-07-14 07:00:00,7762.0,8168.0,7762.0,8123.0,60700,KBS
2021-07-15 07:00:00,8078.0,8123.0,7943.0,8123.0,14900,KBS
2021-07-16 07:00:00,8123.0,8123.0,8033.0,8123.0,5600,KBS
2021-07-19 07:00:00,8123.0,8168.0,7536.0,7807.0,44510,KBS
2021-07-20 07:00:00,7627.0,7807.0,7040.0,7807.0,65700,KBS
2021-07-21 07:00:00,7762.0,7807.0,7627.0,7627.0,28200,KBS
2021-07-22 07:00:00,7762.0,7898.0,7627.0,7898.0,33610,KBS
2021-07-23 07:00:00,7852.0,7898.0,7582.0,7582.0,36000,KBS
2021-07-26 07:00:00,7627.0,7717.0,7491.0,7717.0,36300,KBS
2021-07-27 07:00:00,7807.0,7852.0,7582.0,7852.0,13200,KBS
2021-07-28 07:00:00,7807.0,7852.0,7582.0,7672.0,23500,KBS
2021-07-29 07:00:00,7852.0,7852.0,7672.0,7672.0,14010,KBS
2021-07-30 07:00:00,7807.0,7807.0,7672.0,7717.0,39300,KBS
2021-08-02 07:00:00,7717.0,7717.0,7491.0,7672.0,20200,KBS
2021-08-03 07:00:00,7672.0,7717.0,7446.0,7717.0,66500,KBS
2021-08-04 07:00:00,7672.0,7672.0,7491.0,7672.0,87100,KBS
2021-08-05 07:00:00,7446.0,7672.0,7446.0,7672.0,107700,KBS
2021-08-06 07:00:00,7717.0,8439.0,7717.0,8439.0,137400,KBS
2021-08-09 07:00:00,9251.0,9251.0,8574.0,8845.0,122000,KBS
2021-08-10 07:00:00,8800.0,8800.0,8574.0,8800.0,62400,KBS
2021-08-11 07:00:00,8800.0,8800.0,8349.0,8529.0,106700,KBS
2021-08-12 07:00:00,8755.0,9026.0,8349.0,8574.0,86700,KBS
2021-08-13 07:00:00,8439.0,8665.0,8439.0,8665.0,54100,KBS
2021-08-16 07:00:00,8665.0,9477.0,8439.0,9432.0,218100,KBS
2021-08-17 07:00:00,9432.0,9432.0,9026.0,9296.0,122500,KBS
2021-08-18 07:00:00,9296.0,9928.0,9296.0,9567.0,127100,KBS
2021-08-19 07:00:00,9477.0,9658.0,9387.0,9567.0,52000,KBS
2021-08-20 07:00:00,9838.0,9973.0,8620.0,8800.0,133055,KBS
2021-08-23 07:00:00,8800.0,9296.0,8620.0,9026.0,125500,KBS
2021-08-24 07:00:00,9071.0,9612.0,9026.0,9071.0,111400,KBS
2021-08-25 07:00:00,9071.0,9206.0,9071.0,9071.0,40900,KBS
2021-08-26 07:00:00,9071.0,9161.0,8981.0,9071.0,71500,KBS
2021-08-27 07:00:00,9071.0,9387.0,8800.0,9296.0,47105,KBS
2021-08-30 07:00:00,9477.0,10199.0,9477.0,10199.0,427200,KBS
2021-08-31 07:00:00,10244.0,10380.0,10064.0,10154.0,280200,KBS
2021-09-01 07:00:00,10154.0,11057.0,10109.0,10921.0,537000,KBS
2021-09-06 07:00:00,10921.0,11282.0,10695.0,10695.0,536820,KBS
2021-09-07 07:00:00,10741.0,10966.0,10650.0,10786.0,506600,KBS
2021-09-08 07:00:00,10831.0,11733.0,10786.0,10966.0,1869850,KBS
2021-09-09 07:00:00,11282.0,12049.0,11282.0,12049.0,266020,KBS
2021-09-10 07:00:00,13223.0,13223.0,13223.0,13223.0,99400,KBS
2021-09-13 07:00:00,14531.0,14531.0,14531.0,14531.0,688510,KBS
2021-09-14 07:00:00,15795.0,15976.0,13900.0,15253.0,1180830,KBS
2021-09-15 07:00:00,15795.0,15795.0,14712.0,15163.0,467600,KBS
2021-09-16 07:00:00,15569.0,16652.0,15253.0,16652.0,600120,KBS
2021-09-17 07:00:00,18277.0,18277.0,17149.0,18277.0,630545,KBS
2021-09-20 07:00:00,19405.0,19766.0,17239.0,17284.0,1309215,KBS
2021-09-21 07:00:00,17059.0,18142.0,16743.0,18051.0,629700,KBS
2021-09-22 07:00:00,18051.0,18954.0,17826.0,18954.0,623858,KBS
2021-09-23 07:00:00,18728.0,19180.0,18187.0,18277.0,562205,KBS
2021-09-24 07:00:00,18277.0,18277.0,17600.0,18277.0,482765,KBS
2021-09-27 07:00:00,18051.0,18909.0,18051.0,18503.0,601000,KBS
2021-09-28 07:00:00,18458.0,20353.0,18458.0,20353.0,987822,KBS
2021-09-29 07:00:00,21210.0,21436.0,20579.0,20895.0,283300,KBS
2021-09-30 07:00:00,20759.0,21210.0,20082.0,20308.0,339400,KBS
2021-10-01 07:00:00,20263.0,21256.0,20037.0,20895.0,297430,KBS
2021-10-04 07:00:00,20940.0,21436.0,20895.0,21346.0,357370,KBS
2021-10-05 07:00:00,21346.0,22254.0,21300.0,21800.0,266501,KBS
2021-10-06 07:00:00,21800.0,21845.0,21391.0,21800.0,190849,KBS
2021-10-07 07:00:00,21800.0,21936.0,21437.0,21800.0,254700,KBS
2021-10-08 07:00:00,21845.0,22708.0,21845.0,22300.0,267020,KBS
2021-10-11 07:00:00,22708.0,22708.0,22209.0,22481.0,183294,KBS
2021-10-12 07:00:00,23253.0,23253.0,22163.0,22618.0,260100,KBS
2021-10-13 07:00:00,22300.0,22300.0,21618.0,21800.0,449530,KBS
2021-10-14 07:00:00,21800.0,22481.0,21709.0,22345.0,241149,KBS
2021-10-15 07:00:00,22345.0,22981.0,22345.0,22436.0,253502,KBS
2021-10-18 07:00:00,22572.0,24661.0,22481.0,24434.0,473300,KBS
2021-10-19 07:00:00,24480.0,25206.0,24071.0,24979.0,283549,KBS
2021-10-20 07:00:00,24979.0,25479.0,24979.0,25252.0,201700,KBS
2021-10-21 07:00:00,25433.0,25706.0,25252.0,25433.0,132000,KBS
2021-10-22 07:00:00,25433.0,27250.0,25433.0,27159.0,288720,KBS
2021-10-25 07:00:00,27931.0,29839.0,27931.0,29839.0,411500,KBS
2021-10-26 07:00:00,31792.0,31792.0,27250.0,29975.0,490800,KBS
2021-10-27 07:00:00,29975.0,30883.0,29748.0,30066.0,184600,KBS
2021-10-28 07:00:00,30883.0,31792.0,30066.0,31746.0,304800,KBS
2021-10-29 07:00:00,31883.0,34063.0,31883.0,33835.0,443690,KBS
2021-11-01 07:00:00,34880.0,37196.0,34880.0,37196.0,442950,KBS
2021-11-02 07:00:00,37196.0,40875.0,35470.0,40875.0,406668,KBS
2021-11-03 07:00:00,42465.0,44963.0,37242.0,37696.0,603850,KBS
2021-11-04 07:00:00,37696.0,41465.0,37650.0,41465.0,497220,KBS
2021-11-05 07:00:00,43146.0,45598.0,43146.0,45553.0,821186,KBS
2021-11-08 07:00:00,49050.0,49504.0,44054.0,45644.0,470700,KBS
2021-11-09 07:00:00,45644.0,45871.0,44327.0,45644.0,223520,KBS
2021-11-10 07:00:00,45644.0,45825.0,42692.0,45326.0,454500,KBS
2021-11-11 07:00:00,45326.0,47688.0,44054.0,44508.0,245562,KBS
2021-11-12 07:00:00,44508.0,44508.0,43146.0,43373.0,292110,KBS
2021-11-15 07:00:00,43373.0,47642.0,43373.0,46325.0,583319,KBS
2021-11-16 07:00:00,46325.0,46325.0,44554.0,44554.0,255960,KBS
2021-11-17 07:00:00,45235.0,46779.0,44735.0,44963.0,300524,KBS
2021-11-18 07:00:00,44963.0,45417.0,44281.0,44645.0,340226,KBS
2021-11-19 07:00:00,45417.0,47279.0,43600.0,44508.0,481168,KBS
2021-11-22 07:00:00,44508.0,45871.0,40875.0,41783.0,480600,KBS
2021-11-23 07:00:00,39513.0,42238.0,37696.0,42238.0,208050,KBS
2021-11-24 07:00:00,44054.0,44054.0,40648.0,40966.0,148012,KBS
2021-11-25 07:00:00,40875.0,41329.0,39058.0,39558.0,244850,KBS
2021-11-26 07:00:00,39558.0,40375.0,36333.0,36333.0,269527,KBS
2021-11-29 07:00:00,37696.0,39967.0,34744.0,39740.0,515758,KBS
2021-11-30 07:00:00,39967.0,42056.0,39513.0,39513.0,149800,KBS
2021-12-01 07:00:00,39513.0,41556.0,38059.0,41556.0,170503,KBS
2021-12-02 07:00:00,41102.0,41556.0,37923.0,37923.0,172908,KBS
2021-12-03 07:00:00,37923.0,38831.0,37242.0,37242.0,152800,KBS
2021-12-06 07:00:00,37242.0,37741.0,33518.0,33518.0,393800,KBS
2021-12-07 07:00:00,33518.0,35425.0,31928.0,34244.0,257300,KBS
2021-12-08 07:00:00,34517.0,35243.0,34290.0,35153.0,185800,KBS
2021-12-09 07:00:00,35153.0,38377.0,34517.0,37696.0,199100,KBS
2021-12-10 07:00:00,37696.0,38513.0,37378.0,37696.0,136550,KBS
2021-12-13 07:00:00,37469.0,37696.0,36061.0,37151.0,241000,KBS
2021-12-14 07:00:00,36788.0,36788.0,35016.0,35016.0,111016,KBS
2021-12-15 07:00:00,34971.0,36333.0,34971.0,35516.0,203605,KBS
2021-12-16 07:00:00,35879.0,36969.0,35879.0,36788.0,300083,KBS
2021-12-17 07:00:00,36288.0,37333.0,35743.0,35834.0,287040,KBS
2021-12-20 07:00:00,35834.0,35834.0,32700.0,35425.0,162400,KBS
2021-12-21 07:00:00,35879.0,35879.0,34290.0,34744.0,172475,KBS
2021-12-22 07:00:00,34744.0,34971.0,31292.0,31292.0,580841,KBS
2021-12-23 07:00:00,31292.0,31338.0,28204.0,28204.0,475590,KBS
2021-12-24 07:00:00,28158.0,30429.0,25388.0,30429.0,524837,KBS
2021-12-27 07:00:00,32019.0,33472.0,32019.0,33472.0,287526,KBS
2021-12-28 07:00:00,35107.0,36742.0,34063.0,34653.0,374862,KBS
2021-12-29 07:00:00,34653.0,35652.0,34063.0,35425.0,271421,KBS
2021-12-30 07:00:00,35425.0,35970.0,34744.0,34880.0,115858,KBS
2021-12-31 07:00:00,34880.0,34971.0,33745.0,34517.0,203942,KBS
2022-01-04 07:00:00,35243.0,35243.0,34335.0,34517.0,136520,KBS
