date,open,high,low,close,volume,_source
2021-09-23 07:00:00,52500.0,58500.0,52000.0,57000.0,82196,KBS
2021-09-24 07:00:00,59000.0,59500.0,56000.0,57300.0,58755,KBS
2021-09-27 07:00:00,57200.0,57400.0,54500.0,55000.0,42470,KBS
2021-09-28 07:00:00,55200.0,55500.0,54100.0,55400.0,40705,KBS
2021-09-29 07:00:00,56000.0,57400.0,53000.0,55300.0,22426,KBS
2021-09-30 07:00:00,55200.0,55200.0,54000.0,54100.0,49887,KBS
2021-10-01 07:00:00,53600.0,54200.0,53600.0,53900.0,109415,KBS
2021-10-04 07:00:00,53900.0,61900.0,53900.0,61900.0,139733,KBS
2021-10-05 07:00:00,63000.0,66700.0,63000.0,64500.0,176882,KBS
2021-10-06 07:00:00,65300.0,65900.0,63600.0,63900.0,148592,KBS
2021-10-07 07:00:00,64000.0,67000.0,63700.0,65400.0,110625,KBS
2021-10-08 07:00:00,65900.0,67500.0,64900.0,66100.0,180905,KBS
2021-10-11 07:00:00,66000.0,66600.0,64000.0,65000.0,133302,KBS
2021-10-12 07:00:00,67400.0,67400.0,64000.0,65200.0,127198,KBS
2021-10-13 07:00:00,66000.0,70900.0,65900.0,68900.0,231360,KBS
2021-10-14 07:00:00,68000.0,73000.0,68000.0,72600.0,205057,KBS
2021-10-25 07:00:00,75000.0,75500.0,74500.0,75500.0,94700,KBS
2021-10-26 07:00:00,80000.0,83000.0,72400.0,79900.0,390316,KBS
2021-10-27 07:00:00,79900.0,80500.0,79100.0,80500.0,390933,KBS
2021-10-28 07:00:00,72500.0,80100.0,72500.0,78800.0,294739,KBS
2021-10-29 07:00:00,78700.0,79900.0,75000.0,79900.0,370740,KBS
2021-11-01 07:00:00,78600.0,79900.0,78600.0,79900.0,389620,KBS
2021-11-02 07:00:00,79900.0,79900.0,78200.0,79900.0,286220,KBS
2021-11-03 07:00:00,79200.0,79800.0,78300.0,78900.0,279182,KBS
2021-11-04 07:00:00,78900.0,78900.0,77700.0,78400.0,282300,KBS
2021-11-05 07:00:00,78400.0,79900.0,77600.0,79400.0,330574,KBS
2021-11-08 07:00:00,79000.0,79800.0,78300.0,79700.0,370265,KBS
2021-11-09 07:00:00,79500.0,81000.0,79300.0,80900.0,340841,KBS
2021-11-10 07:00:00,80000.0,80200.0,79400.0,79900.0,267264,KBS
2021-11-11 07:00:00,80100.0,80700.0,79200.0,80500.0,393930,KBS
2021-11-12 07:00:00,80400.0,81100.0,80400.0,80900.0,320130,KBS
2021-11-15 07:00:00,81200.0,82400.0,81000.0,82400.0,399512,KBS
2021-11-16 07:00:00,82200.0,82200.0,81500.0,81600.0,292400,KBS
2021-11-17 07:00:00,81700.0,88000.0,81500.0,88000.0,372261,KBS
2021-11-18 07:00:00,87500.0,87500.0,85000.0,85000.0,280200,KBS
2021-11-19 07:00:00,85500.0,85500.0,84200.0,84300.0,259830,KBS
2021-11-22 07:00:00,84300.0,84400.0,82400.0,84200.0,308050,KBS
2021-11-23 07:00:00,84200.0,85400.0,84200.0,85000.0,415050,KBS
2021-11-24 07:00:00,85000.0,85000.0,83600.0,84300.0,319100,KBS
2021-11-25 07:00:00,84300.0,84300.0,83900.0,83900.0,301700,KBS
2021-11-26 07:00:00,84000.0,84000.0,82000.0,83400.0,312900,KBS
2021-11-29 07:00:00,83400.0,83400.0,82000.0,82900.0,355000,KBS
2021-11-30 07:00:00,82900.0,83800.0,82800.0,83400.0,281856,KBS
2021-12-01 07:00:00,84500.0,84500.0,83000.0,83400.0,279000,KBS
2021-12-02 07:00:00,83500.0,83500.0,82300.0,82300.0,276300,KBS
2021-12-03 07:00:00,82300.0,82700.0,81700.0,82700.0,280200,KBS
2021-12-06 07:00:00,82500.0,82500.0,81800.0,81900.0,319670,KBS
2021-12-07 07:00:00,81900.0,82200.0,81400.0,81800.0,364500,KBS
2021-12-08 07:00:00,81800.0,81800.0,79700.0,80100.0,331300,KBS
2021-12-09 07:00:00,80100.0,80300.0,78900.0,78900.0,324800,KBS
2021-12-10 07:00:00,78800.0,80500.0,77900.0,79900.0,405950,KBS
2021-12-13 07:00:00,80000.0,80000.0,78800.0,80000.0,363800,KBS
2021-12-14 07:00:00,80100.0,80500.0,80100.0,80200.0,321420,KBS
2021-12-15 07:00:00,80200.0,81000.0,80100.0,81000.0,477800,KBS
2021-12-16 07:00:00,81000.0,81000.0,80400.0,80900.0,363522,KBS
2021-12-17 07:00:00,80800.0,81800.0,80700.0,81400.0,400756,KBS
2021-12-20 07:00:00,81400.0,81400.0,79000.0,79100.0,336622,KBS
2021-12-21 07:00:00,79100.0,80300.0,79100.0,80300.0,445000,KBS
2021-12-22 07:00:00,80200.0,80300.0,79800.0,80100.0,342900,KBS
2021-12-23 07:00:00,80100.0,80100.0,77900.0,77900.0,364474,KBS
2021-12-24 07:00:00,77900.0,78200.0,77500.0,78100.0,331912,KBS
2021-12-27 07:00:00,78100.0,78900.0,77000.0,78900.0,388720,KBS
2021-12-28 07:00:00,78900.0,79200.0,78800.0,78800.0,309300,KBS
2021-12-29 07:00:00,78800.0,78800.0,76300.0,77000.0,340700,KBS
2021-12-30 07:00:00,77100.0,77800.0,77000.0,77000.0,318700,KBS
2021-12-31 07:00:00,77100.0,79000.0,76900.0,77700.0,470900,KBS
2022-01-04 07:00:00,77600.0,77900.0,77400.0,77700.0,211700,KBS
2022-01-05 07:00:00,77800.0,77800.0,77200.0,77200.0,328000,KBS
2022-01-06 07:00:00,77400.0,77400.0,76000.0,76100.0,316313,KBS
2022-01-07 07:00:00,75800.0,76100.0,72700.0,73200.0,369433,KBS
2022-01-10 07:00:00,73500.0,73600.0,71800.0,71900.0,291204,KBS
2022-01-11 07:00:00,72100.0,73000.0,70300.0,73000.0,374600,KBS
2022-01-12 07:00:00,72900.0,72900.0,71400.0,71400.0,325802,KBS
2022-01-13 07:00:00,71500.0,72800.0,71400.0,72800.0,368200,KBS
2022-01-14 07:00:00,73000.0,78000.0,73000.0,77200.0,510100,KBS
2022-01-17 07:00:00,77200.0,77700.0,77000.0,77200.0,296900,KBS
2022-01-18 07:00:00,77200.0,79000.0,76900.0,79000.0,392400,KBS
2022-01-19 07:00:00,79000.0,83000.0,79000.0,83000.0,419900,KBS
2022-01-20 07:00:00,83000.0,91300.0,83000.0,91300.0,259024,KBS
2022-01-21 07:00:00,92000.0,99100.0,92000.0,96500.0,465101,KBS
2022-01-24 07:00:00,96200.0,96200.0,88100.0,90700.0,355000,KBS
2022-01-25 07:00:00,89800.0,91500.0,81700.0,91500.0,389500,KBS
2022-01-26 07:00:00,90500.0,97000.0,89400.0,97000.0,307100,KBS
2022-01-27 07:00:00,94500.0,96000.0,90000.0,92500.0,348600,KBS
2022-01-28 07:00:00,92000.0,92100.0,87400.0,88100.0,270720,KBS
2022-02-07 07:00:00,88200.0,94200.0,87000.0,93900.0,346300,KBS
2022-02-08 07:00:00,93900.0,96000.0,91000.0,91000.0,310200,KBS
2022-02-09 07:00:00,90700.0,94900.0,90500.0,94900.0,401920,KBS
2022-02-10 07:00:00,94800.0,97900.0,94000.0,94800.0,289900,KBS
2022-02-11 07:00:00,94700.0,94700.0,91800.0,92000.0,308600,KBS
2022-02-14 07:00:00,91100.0,92000.0,88000.0,89900.0,331630,KBS
2022-02-15 07:00:00,89900.0,90700.0,86800.0,90700.0,307400,KBS
2022-02-16 07:00:00,90800.0,91900.0,90100.0,90700.0,346107,KBS
2022-02-17 07:00:00,90500.0,93100.0,90000.0,92500.0,252800,KBS
2022-02-18 07:00:00,92000.0,93200.0,90500.0,93200.0,307130,KBS
2022-02-21 07:00:00,93200.0,93500.0,90500.0,91300.0,377300,KBS
2022-02-22 07:00:00,91200.0,91200.0,88000.0,89900.0,273300,KBS
2022-02-23 07:00:00,89900.0,94400.0,89400.0,94400.0,422000,KBS
2022-02-24 07:00:00,94400.0,94500.0,89000.0,90200.0,384900,KBS
2022-02-25 07:00:00,90000.0,93000.0,90000.0,91500.0,313201,KBS
2022-02-28 07:00:00,91500.0,91500.0,90500.0,90500.0,276518,KBS
2022-03-01 07:00:00,90500.0,91000.0,89300.0,91000.0,329000,KBS
2022-03-02 07:00:00,91000.0,91900.0,88500.0,90000.0,346800,KBS
2022-03-03 07:00:00,90000.0,91200.0,89600.0,90000.0,315200,KBS
2022-03-04 07:00:00,89900.0,90500.0,87500.0,90500.0,452750,KBS
2022-03-07 07:00:00,90500.0,92100.0,89600.0,90500.0,370400,KBS
2022-03-08 07:00:00,90500.0,90500.0,88100.0,88900.0,292900,KBS
2022-03-09 07:00:00,88500.0,88900.0,86000.0,86000.0,408190,KBS
2022-03-10 07:00:00,86100.0,88300.0,86100.0,87900.0,332900,KBS
2022-03-11 07:00:00,87800.0,87900.0,86400.0,86400.0,371600,KBS
2022-03-14 07:00:00,86000.0,86200.0,83000.0,83000.0,294760,KBS
2022-03-15 07:00:00,83000.0,90000.0,83000.0,90000.0,467100,KBS
2022-03-16 07:00:00,90200.0,93000.0,90200.0,91400.0,420600,KBS
2022-03-17 07:00:00,91400.0,92800.0,91100.0,91300.0,269910,KBS
2022-03-18 07:00:00,91300.0,91800.0,90200.0,91800.0,383470,KBS
2022-03-21 07:00:00,92000.0,96000.0,89800.0,95500.0,507610,KBS
2022-03-22 07:00:00,95800.0,97000.0,93700.0,94800.0,330000,KBS
2022-03-23 07:00:00,94500.0,94500.0,92500.0,93800.0,410200,KBS
2022-03-24 07:00:00,93600.0,93700.0,90400.0,91900.0,373303,KBS
2022-03-25 07:00:00,91400.0,91800.0,90200.0,91400.0,310903,KBS
2022-03-28 07:00:00,91800.0,92000.0,89800.0,90300.0,347705,KBS
2022-03-29 07:00:00,90000.0,92800.0,90000.0,92800.0,434000,KBS
2022-03-30 07:00:00,92800.0,93400.0,91800.0,92300.0,385200,KBS
2022-03-31 07:00:00,92000.0,93000.0,90500.0,91600.0,314206,KBS
2022-04-01 07:00:00,91200.0,91200.0,89200.0,90000.0,362516,KBS
2022-04-04 07:00:00,89800.0,92000.0,89600.0,92000.0,405900,KBS
2022-04-05 07:00:00,91500.0,93300.0,91500.0,93300.0,301128,KBS
2022-04-06 07:00:00,92800.0,92800.0,88600.0,90900.0,325750,KBS
2022-04-07 07:00:00,90400.0,90900.0,90000.0,90900.0,263000,KBS
2022-04-08 07:00:00,90500.0,90500.0,86200.0,88000.0,425023,KBS
2022-04-12 07:00:00,88000.0,88300.0,86500.0,88000.0,279200,KBS
2022-04-13 07:00:00,87100.0,88900.0,87100.0,88800.0,382750,KBS
2022-04-14 07:00:00,87900.0,89500.0,87900.0,89100.0,322800,KBS
2022-04-15 07:00:00,88200.0,89500.0,88000.0,88400.0,472500,KBS
2022-04-18 07:00:00,88900.0,88900.0,83000.0,83000.0,380600,KBS
2022-04-19 07:00:00,82800.0,86800.0,82800.0,84800.0,585700,KBS
2022-04-20 07:00:00,84800.0,85000.0,81800.0,84600.0,430600,KBS
2022-04-21 07:00:00,84300.0,86200.0,84000.0,85000.0,506800,KBS
2022-04-22 07:00:00,84600.0,87400.0,84600.0,86200.0,460400,KBS
2022-04-25 07:00:00,86600.0,86600.0,83500.0,86400.0,714060,KBS
2022-04-26 07:00:00,86000.0,87500.0,83800.0,87500.0,539700,KBS
2022-04-27 07:00:00,87200.0,88000.0,85000.0,86900.0,627550,KBS
2022-04-28 07:00:00,86500.0,88600.0,84300.0,88600.0,730805,KBS
2022-04-29 07:00:00,88200.0,88900.0,87300.0,88100.0,552500,KBS
2022-05-04 07:00:00,87600.0,88400.0,86700.0,86700.0,480500,KBS
2022-05-05 07:00:00,86300.0,89000.0,85600.0,89000.0,664487,KBS
2022-05-06 07:00:00,88000.0,89000.0,85000.0,85000.0,748900,KBS
2022-05-09 07:00:00,84600.0,84600.0,77900.0,77900.0,512800,KBS
2022-05-10 07:00:00,77300.0,78000.0,75000.0,77300.0,583300,KBS
2022-05-11 07:00:00,77000.0,77700.0,77000.0,77200.0,493200,KBS
2022-05-12 07:00:00,77000.0,77200.0,69500.0,69500.0,665700,KBS
2022-05-13 07:00:00,69500.0,70200.0,68000.0,69400.0,523300,KBS
2022-05-16 07:00:00,69300.0,69700.0,67400.0,67800.0,484100,KBS
2022-05-17 07:00:00,68000.0,69900.0,66800.0,69900.0,467100,KBS
2022-05-18 07:00:00,69500.0,69500.0,67800.0,67900.0,567700,KBS
2022-05-19 07:00:00,67900.0,70700.0,67000.0,67000.0,620740,KBS
2022-05-20 07:00:00,66800.0,67900.0,66600.0,67900.0,492100,KBS
2022-05-23 07:00:00,67800.0,67900.0,65300.0,67000.0,565200,KBS
2022-05-24 07:00:00,67300.0,69900.0,66800.0,69900.0,688000,KBS
2022-05-25 07:00:00,69300.0,72700.0,69300.0,72700.0,630500,KBS
2022-05-26 07:00:00,72300.0,73600.0,71500.0,73100.0,450200,KBS
2022-05-27 07:00:00,73300.0,74500.0,71500.0,71500.0,523300,KBS
2022-05-30 07:00:00,71300.0,72800.0,70500.0,72800.0,436612,KBS
2022-05-31 07:00:00,72500.0,73900.0,72000.0,73900.0,501500,KBS
2022-06-01 07:00:00,73300.0,75000.0,73300.0,74800.0,570300,KBS
2022-06-02 07:00:00,73500.0,74500.0,71600.0,72800.0,480300,KBS
2022-06-03 07:00:00,72300.0,74200.0,71600.0,74200.0,598400,KBS
2022-06-06 07:00:00,74600.0,74600.0,72900.0,73500.0,402800,KBS
2022-06-07 07:00:00,73300.0,73700.0,71800.0,72500.0,458613,KBS
2022-06-08 07:00:00,72900.0,72900.0,71900.0,72900.0,541000,KBS
2022-06-09 07:00:00,72600.0,73300.0,71300.0,72300.0,431070,KBS
2022-06-10 07:00:00,71900.0,72800.0,71400.0,72000.0,477300,KBS
2022-06-13 07:00:00,72300.0,72300.0,67400.0,68000.0,557500,KBS
2022-06-14 07:00:00,67600.0,68000.0,66800.0,67700.0,500700,KBS
2022-06-15 07:00:00,67300.0,67900.0,66400.0,66400.0,528300,KBS
2022-06-16 07:00:00,66100.0,67900.0,66100.0,67900.0,446400,KBS
2022-06-17 07:00:00,68300.0,68300.0,65600.0,66900.0,515600,KBS
2022-06-20 07:00:00,67300.0,67300.0,65700.0,65900.0,420700,KBS
2022-06-21 07:00:00,65600.0,67000.0,63500.0,63500.0,576100,KBS
2022-06-22 07:00:00,63300.0,67500.0,63100.0,67500.0,477100,KBS
2022-06-23 07:00:00,67600.0,68000.0,66500.0,67900.0,489130,KBS
2022-06-24 07:00:00,67600.0,69200.0,67600.0,68400.0,531400,KBS
2022-06-27 07:00:00,68600.0,69900.0,68300.0,69300.0,446702,KBS
2022-06-28 07:00:00,69600.0,70300.0,68200.0,68200.0,563230,KBS
2022-06-29 07:00:00,67900.0,68800.0,67300.0,68800.0,589240,KBS
2022-06-30 07:00:00,68600.0,69700.0,68200.0,68500.0,511602,KBS
2022-07-01 07:00:00,68300.0,69800.0,67200.0,69800.0,644902,KBS
2022-07-04 07:00:00,69600.0,71200.0,68900.0,71200.0,529100,KBS
2022-07-05 07:00:00,70900.0,72000.0,70300.0,71800.0,430200,KBS
2022-07-06 07:00:00,71300.0,71300.0,69900.0,71200.0,555210,KBS
2022-07-07 07:00:00,71600.0,71700.0,70400.0,71400.0,484900,KBS
2022-07-08 07:00:00,70900.0,72000.0,70000.0,72000.0,692600,KBS
2022-07-11 07:00:00,72300.0,72300.0,70900.0,71600.0,520400,KBS
2022-07-12 07:00:00,72300.0,72300.0,70800.0,71200.0,449200,KBS
2022-07-13 07:00:00,71600.0,71600.0,68100.0,68100.0,631600,KBS
2022-07-14 07:00:00,68600.0,69600.0,68600.0,69200.0,501400,KBS
2022-07-15 07:00:00,68600.0,70000.0,68600.0,69600.0,570100,KBS
2022-07-18 07:00:00,69300.0,70500.0,69100.0,70300.0,591300,KBS
2022-07-19 07:00:00,70600.0,70600.0,69300.0,69800.0,481900,KBS
2022-07-20 07:00:00,70300.0,72000.0,69500.0,71600.0,534800,KBS
2022-07-21 07:00:00,71900.0,71900.0,70100.0,71200.0,554600,KBS
2022-07-22 07:00:00,70900.0,71800.0,70500.0,71600.0,433702,KBS
2022-07-25 07:00:00,71900.0,71900.0,70800.0,71300.0,571800,KBS
2022-07-26 07:00:00,71900.0,71900.0,70100.0,71000.0,489600,KBS
2022-07-27 07:00:00,71500.0,71500.0,70000.0,70900.0,521650,KBS
2022-07-28 07:00:00,70800.0,72200.0,70600.0,72100.0,560800,KBS
2022-07-29 07:00:00,72500.0,73000.0,71900.0,72800.0,470500,KBS
2022-08-01 07:00:00,72900.0,74200.0,72900.0,74200.0,449802,KBS
2022-08-02 07:00:00,73900.0,74200.0,72400.0,73300.0,503200,KBS
2022-08-03 07:00:00,73000.0,73000.0,71000.0,71200.0,606600,KBS
2022-08-04 07:00:00,71600.0,71600.0,69500.0,69500.0,411700,KBS
2022-08-05 07:00:00,69200.0,70100.0,68800.0,69300.0,521400,KBS
2022-08-08 07:00:00,69000.0,70000.0,68700.0,70000.0,492635,KBS
2022-08-09 07:00:00,70300.0,70900.0,69600.0,70900.0,454619,KBS
2022-08-10 07:00:00,71300.0,71900.0,70900.0,71900.0,555100,KBS
2022-08-11 07:00:00,71900.0,72400.0,70800.0,71100.0,574711,KBS
2022-08-12 07:00:00,71500.0,71800.0,70600.0,70700.0,479900,KBS
2022-08-15 07:00:00,70300.0,70700.0,68900.0,70300.0,420300,KBS
2022-08-16 07:00:00,70600.0,70600.0,69000.0,69100.0,623906,KBS
2022-08-17 07:00:00,69600.0,69800.0,67500.0,67500.0,501300,KBS
2022-08-18 07:00:00,68000.0,68100.0,67600.0,68000.0,559800,KBS
2022-08-19 07:00:00,67700.0,70400.0,67700.0,70400.0,662500,KBS
2022-08-22 07:00:00,70400.0,70800.0,69200.0,69600.0,479000,KBS
2022-08-23 07:00:00,69300.0,69900.0,69000.0,69100.0,584100,KBS
2022-08-24 07:00:00,69600.0,69900.0,68200.0,68400.0,391124,KBS
2022-08-25 07:00:00,68000.0,70400.0,67900.0,70400.0,706400,KBS
2022-08-26 07:00:00,70800.0,70800.0,69700.0,70300.0,539600,KBS
2022-08-29 07:00:00,70400.0,70400.0,68100.0,69600.0,602724,KBS
2022-08-30 07:00:00,69700.0,70000.0,69100.0,69700.0,497700,KBS
2022-08-31 07:00:00,70000.0,70000.0,68600.0,68900.0,631600,KBS
2022-09-05 07:00:00,69300.0,69300.0,68500.0,69300.0,493900,KBS
2022-09-06 07:00:00,69600.0,69600.0,68700.0,69200.0,598700,KBS
2022-09-07 07:00:00,68800.0,69100.0,68500.0,68500.0,512400,KBS
2022-09-08 07:00:00,68700.0,68800.0,68200.0,68500.0,475400,KBS
2022-09-09 07:00:00,68900.0,68900.0,68000.0,68400.0,417000,KBS
2022-09-12 07:00:00,68800.0,68900.0,68000.0,68600.0,578449,KBS
