date,open,high,low,close,volume,_source
2020-07-10 07:00:00,17600.0,17812.0,17600.0,17721.0,91490,KBS
2020-07-13 07:00:00,17721.0,17994.0,17570.0,17933.0,164500,KBS
2020-07-14 07:00:00,18814.0,18814.0,18414.0,18534.0,156750,KBS
2020-07-15 07:00:00,18534.0,18774.0,18534.0,18574.0,46760,KBS
2020-07-16 07:00:00,18614.0,18614.0,17293.0,18214.0,73390,KBS
2020-07-17 07:00:00,18214.0,18654.0,17773.0,18214.0,129400,KBS
2020-07-20 07:00:00,18654.0,18654.0,18314.0,18414.0,71490,KBS
2020-07-21 07:00:00,18494.0,18494.0,18334.0,18414.0,34800,KBS
2020-07-22 07:00:00,18414.0,18414.0,18013.0,18053.0,39780,KBS
2020-07-23 07:00:00,18053.0,18334.0,17813.0,18013.0,33970,KBS
2020-07-24 07:00:00,18053.0,18053.0,16812.0,17013.0,141700,KBS
2020-07-27 07:00:00,16652.0,17013.0,15852.0,15872.0,90560,KBS
2020-07-28 07:00:00,15892.0,16973.0,15892.0,16973.0,70740,KBS
2020-07-29 07:00:00,17213.0,17233.0,16012.0,16692.0,44340,KBS
2020-07-30 07:00:00,16452.0,17213.0,16452.0,16812.0,22290,KBS
2020-07-31 07:00:00,17213.0,17373.0,16832.0,17293.0,87940,KBS
2020-08-03 07:00:00,17613.0,17613.0,17293.0,17593.0,100200,KBS
2020-08-04 07:00:00,17773.0,18013.0,17613.0,17813.0,36450,KBS
2020-08-05 07:00:00,17813.0,17973.0,17493.0,17693.0,68860,KBS
2020-08-06 07:00:00,17853.0,17853.0,17493.0,17613.0,84320,KBS
2020-08-07 07:00:00,17613.0,17633.0,17473.0,17593.0,40730,KBS
2020-08-10 07:00:00,17613.0,17713.0,17513.0,17573.0,58970,KBS
2020-08-11 07:00:00,17573.0,17613.0,17513.0,17573.0,59010,KBS
2020-08-12 07:00:00,17613.0,17613.0,17453.0,17453.0,46360,KBS
2020-08-13 07:00:00,17453.0,17553.0,17393.0,17533.0,85540,KBS
2020-08-14 07:00:00,17573.0,18354.0,17453.0,18133.0,302650,KBS
2020-08-17 07:00:00,18173.0,18694.0,17893.0,18594.0,169720,KBS
2020-08-18 07:00:00,18594.0,18814.0,18414.0,18594.0,164510,KBS
2020-08-19 07:00:00,18574.0,18734.0,18294.0,18614.0,132670,KBS
2020-08-20 07:00:00,18454.0,18574.0,18254.0,18374.0,136740,KBS
2020-08-21 07:00:00,18294.0,19615.0,18294.0,19094.0,348630,KBS
2020-08-24 07:00:00,19094.0,19494.0,19094.0,19334.0,138140,KBS
2020-08-25 07:00:00,19334.0,19414.0,19134.0,19274.0,123700,KBS
2020-08-26 07:00:00,19274.0,19815.0,19134.0,19254.0,157570,KBS
2020-08-27 07:00:00,19254.0,19414.0,19094.0,19254.0,103080,KBS
2020-08-28 07:00:00,19334.0,19534.0,19254.0,19374.0,139640,KBS
2020-08-31 07:00:00,19374.0,19374.0,18834.0,18954.0,163960,KBS
2020-09-01 07:00:00,18894.0,19014.0,18774.0,18914.0,61730,KBS
2020-09-03 07:00:00,19014.0,19014.0,18854.0,18914.0,68050,KBS
2020-09-04 07:00:00,18654.0,19014.0,18654.0,18914.0,107870,KBS
2020-09-07 07:00:00,18934.0,19134.0,18934.0,19014.0,79630,KBS
2020-09-08 07:00:00,19094.0,19214.0,18894.0,19214.0,68090,KBS
2020-09-09 07:00:00,19094.0,19134.0,18974.0,19074.0,64340,KBS
2020-09-10 07:00:00,19214.0,19214.0,19034.0,19074.0,57230,KBS
2020-09-11 07:00:00,18894.0,19074.0,18894.0,19054.0,51800,KBS
2020-09-14 07:00:00,19054.0,19414.0,18974.0,19274.0,153170,KBS
2020-09-15 07:00:00,19274.0,19995.0,19274.0,19815.0,370180,KBS
2020-09-16 07:00:00,19815.0,19815.0,19615.0,19775.0,71240,KBS
2020-09-17 07:00:00,19755.0,20215.0,19615.0,19775.0,148280,KBS
2020-09-18 07:00:00,19975.0,19975.0,19675.0,19675.0,125260,KBS
2020-09-21 07:00:00,19935.0,19935.0,19655.0,19655.0,121580,KBS
2020-09-22 07:00:00,19655.0,19695.0,19274.0,19434.0,162980,KBS
2020-09-23 07:00:00,19434.0,19575.0,19274.0,19374.0,94880,KBS
2020-09-24 07:00:00,19374.0,19394.0,19274.0,19274.0,69100,KBS
2020-09-25 07:00:00,19274.0,19294.0,19054.0,19214.0,133200,KBS
2020-09-28 07:00:00,19214.0,19414.0,19174.0,19294.0,75170,KBS
2020-09-29 07:00:00,19354.0,19354.0,19134.0,19134.0,71530,KBS
2020-09-30 07:00:00,19134.0,19214.0,19014.0,19214.0,52360,KBS
2020-10-01 07:00:00,19314.0,19374.0,19134.0,19234.0,74270,KBS
2020-10-02 07:00:00,19234.0,19234.0,18974.0,19154.0,93350,KBS
2020-10-05 07:00:00,19334.0,19334.0,19094.0,19154.0,40910,KBS
2020-10-06 07:00:00,19254.0,19254.0,19094.0,19214.0,52400,KBS
2020-10-07 07:00:00,19214.0,19214.0,19054.0,19094.0,58530,KBS
2020-10-08 07:00:00,19094.0,19194.0,19054.0,19094.0,60040,KBS
2020-10-09 07:00:00,19174.0,19174.0,19014.0,19014.0,37910,KBS
2020-10-12 07:00:00,19014.0,19094.0,18934.0,18934.0,40340,KBS
2020-10-13 07:00:00,18894.0,19334.0,18894.0,19134.0,102620,KBS
2020-10-14 07:00:00,19174.0,19214.0,18994.0,19054.0,53940,KBS
2020-10-15 07:00:00,19174.0,19174.0,18894.0,19014.0,51270,KBS
2020-10-16 07:00:00,19094.0,19094.0,18694.0,18934.0,101730,KBS
2020-10-19 07:00:00,18814.0,19014.0,18814.0,18854.0,49190,KBS
2020-10-20 07:00:00,18854.0,18894.0,18574.0,18694.0,74960,KBS
2020-10-21 07:00:00,18714.0,18914.0,18614.0,18714.0,41250,KBS
2020-10-22 07:00:00,18714.0,18714.0,18534.0,18574.0,21380,KBS
2020-10-23 07:00:00,18654.0,18694.0,18454.0,18654.0,48410,KBS
2020-10-26 07:00:00,18814.0,18814.0,18494.0,18674.0,34610,KBS
2020-10-27 07:00:00,18654.0,18694.0,18494.0,18674.0,32450,KBS
2020-10-28 07:00:00,18654.0,18974.0,18534.0,18534.0,46570,KBS
2020-10-29 07:00:00,18754.0,19815.0,18454.0,19615.0,448010,KBS
2020-10-30 07:00:00,19975.0,19975.0,19214.0,19655.0,150910,KBS
2020-11-02 07:00:00,19655.0,19935.0,19655.0,19835.0,206300,KBS
2020-11-03 07:00:00,19815.0,19915.0,19735.0,19815.0,125160,KBS
2020-11-04 07:00:00,19655.0,19855.0,19615.0,19795.0,168200,KBS
2020-11-05 07:00:00,19815.0,19815.0,19595.0,19635.0,97830,KBS
2020-11-06 07:00:00,19635.0,20335.0,19635.0,20215.0,209690,KBS
2020-11-09 07:00:00,20335.0,21136.0,20215.0,21016.0,289100,KBS
2020-11-10 07:00:00,21176.0,21336.0,21096.0,21216.0,143050,KBS
2020-11-11 07:00:00,21176.0,21616.0,21056.0,21336.0,239340,KBS
2020-11-12 07:00:00,21456.0,21456.0,20695.0,20896.0,298410,KBS
2020-11-13 07:00:00,20896.0,21336.0,20735.0,21016.0,91520,KBS
2020-11-16 07:00:00,20976.0,21016.0,20055.0,20255.0,157440,KBS
2020-11-17 07:00:00,20335.0,20655.0,20335.0,20655.0,47130,KBS
2020-11-18 07:00:00,20936.0,20936.0,20335.0,20695.0,134080,KBS
2020-11-19 07:00:00,20775.0,20815.0,20495.0,20815.0,27100,KBS
2020-11-20 07:00:00,20936.0,20936.0,20615.0,20815.0,83920,KBS
2020-11-23 07:00:00,20815.0,20976.0,20615.0,20735.0,41310,KBS
2020-11-24 07:00:00,20896.0,20896.0,20575.0,20575.0,64510,KBS
2020-11-25 07:00:00,20815.0,21976.0,20615.0,21976.0,366280,KBS
2020-11-26 07:00:00,22216.0,22417.0,21656.0,21936.0,70380,KBS
2020-11-27 07:00:00,22216.0,22377.0,21976.0,22096.0,53000,KBS
2020-11-30 07:00:00,22016.0,22016.0,21536.0,21536.0,65300,KBS
2020-12-01 07:00:00,20936.0,21616.0,20936.0,21536.0,91130,KBS
2020-12-02 07:00:00,22136.0,22697.0,21656.0,22457.0,163500,KBS
2020-12-03 07:00:00,22497.0,22617.0,22016.0,22216.0,74800,KBS
2020-12-04 07:00:00,22216.0,22377.0,22016.0,22176.0,63650,KBS
2020-12-07 07:00:00,22096.0,22337.0,22096.0,22216.0,50100,KBS
2020-12-08 07:00:00,22216.0,22216.0,21816.0,22016.0,65120,KBS
2020-12-09 07:00:00,22016.0,22176.0,21856.0,22016.0,87110,KBS
2020-12-10 07:00:00,22016.0,22016.0,21696.0,21936.0,77940,KBS
2020-12-11 07:00:00,21936.0,22377.0,21736.0,22377.0,121050,KBS
2020-12-14 07:00:00,22617.0,22897.0,22257.0,22737.0,163870,KBS
2020-12-15 07:00:00,22777.0,22857.0,22497.0,22497.0,60810,KBS
2020-12-16 07:00:00,22497.0,22817.0,22497.0,22577.0,61810,KBS
2020-12-17 07:00:00,22577.0,22777.0,22176.0,22377.0,60580,KBS
2020-12-18 07:00:00,22257.0,22417.0,22257.0,22337.0,53820,KBS
2020-12-21 07:00:00,22337.0,22537.0,22216.0,22257.0,77590,KBS
2020-12-22 07:00:00,22377.0,22377.0,22096.0,22257.0,96370,KBS
2020-12-23 07:00:00,22377.0,22777.0,22136.0,22417.0,81010,KBS
2020-12-24 07:00:00,22737.0,22737.0,21856.0,22176.0,34370,KBS
2020-12-25 07:00:00,22176.0,22577.0,22096.0,22497.0,37680,KBS
2020-12-28 07:00:00,22257.0,22617.0,22216.0,22216.0,97110,KBS
2020-12-29 07:00:00,22457.0,22457.0,22176.0,22297.0,62860,KBS
2020-12-30 07:00:00,22417.0,22417.0,22216.0,22337.0,48610,KBS
2020-12-31 07:00:00,22417.0,22617.0,22337.0,22537.0,85560,KBS
2021-01-04 07:00:00,22617.0,23618.0,22617.0,23217.0,149500,KBS
2021-01-05 07:00:00,23337.0,23337.0,23137.0,23137.0,51900,KBS
2021-01-06 07:00:00,23377.0,23377.0,23137.0,23217.0,60000,KBS
2021-01-07 07:00:00,23337.0,23337.0,23017.0,23177.0,42500,KBS
2021-01-08 07:00:00,23177.0,23337.0,23177.0,23177.0,45800,KBS
2021-01-11 07:00:00,23177.0,23377.0,23017.0,23217.0,42800,KBS
2021-01-12 07:00:00,23417.0,24018.0,23337.0,23818.0,74300,KBS
2021-01-13 07:00:00,23938.0,23938.0,23417.0,23457.0,35800,KBS
2021-01-14 07:00:00,23457.0,23497.0,22497.0,23497.0,98800,KBS
2021-01-15 07:00:00,23497.0,23618.0,23257.0,23297.0,19700,KBS
2021-01-18 07:00:00,23537.0,23537.0,23017.0,23017.0,59400,KBS
2021-01-19 07:00:00,23017.0,23057.0,21656.0,22016.0,63900,KBS
2021-01-20 07:00:00,22016.0,22377.0,21816.0,22096.0,53800,KBS
2021-01-21 07:00:00,22817.0,22817.0,22016.0,22337.0,44400,KBS
2021-01-22 07:00:00,22697.0,22817.0,22377.0,22657.0,41200,KBS
2021-01-25 07:00:00,22817.0,23057.0,22257.0,23017.0,38300,KBS
2021-01-26 07:00:00,23417.0,23818.0,22417.0,23417.0,119000,KBS
2021-01-27 07:00:00,23217.0,23497.0,22697.0,22697.0,27600,KBS
2021-01-28 07:00:00,22537.0,22537.0,21136.0,21136.0,128900,KBS
2021-01-29 07:00:00,20495.0,22577.0,20495.0,22537.0,37000,KBS
2021-02-01 07:00:00,22016.0,22577.0,21696.0,21696.0,28800,KBS
2021-02-02 07:00:00,21936.0,21976.0,21456.0,21736.0,12100,KBS
2021-02-03 07:00:00,21776.0,22216.0,21736.0,21936.0,28800,KBS
2021-02-04 07:00:00,22697.0,22697.0,21616.0,22297.0,20000,KBS
2021-02-05 07:00:00,22657.0,22657.0,22176.0,22417.0,5400,KBS
2021-02-08 07:00:00,22777.0,22777.0,22136.0,22136.0,12200,KBS
2021-02-09 07:00:00,22176.0,22417.0,21416.0,22417.0,32000,KBS
2021-02-17 07:00:00,22777.0,22817.0,22216.0,22697.0,61400,KBS
2021-02-18 07:00:00,23457.0,24258.0,23017.0,24258.0,290000,KBS
2021-02-19 07:00:00,25819.0,25939.0,25219.0,25579.0,140900,KBS
2021-02-22 07:00:00,25579.0,25579.0,25139.0,25219.0,97200,KBS
2021-02-23 07:00:00,25219.0,25219.0,24418.0,24698.0,94700,KBS
2021-02-24 07:00:00,24698.0,25019.0,24458.0,24578.0,87600,KBS
2021-02-25 07:00:00,24578.0,25339.0,24578.0,25219.0,96300,KBS
2021-02-26 07:00:00,25139.0,26019.0,24538.0,25459.0,64400,KBS
2021-03-01 07:00:00,25619.0,25619.0,25339.0,25539.0,68900,KBS
2021-03-02 07:00:00,25619.0,25699.0,25019.0,25019.0,81100,KBS
2021-03-03 07:00:00,25219.0,25539.0,25059.0,25419.0,76700,KBS
2021-03-04 07:00:00,25699.0,25699.0,25219.0,25219.0,50000,KBS
2021-03-05 07:00:00,25019.0,25699.0,25019.0,25499.0,75200,KBS
2021-03-08 07:00:00,26179.0,26820.0,25539.0,26420.0,129300,KBS
2021-03-09 07:00:00,26420.0,26820.0,26059.0,26219.0,39800,KBS
2021-03-10 07:00:00,26259.0,26820.0,26019.0,26820.0,67400,KBS
2021-03-11 07:00:00,26900.0,28021.0,26820.0,28021.0,69800,KBS
2021-03-12 07:00:00,28021.0,28021.0,27220.0,27821.0,64700,KBS
2021-03-15 07:00:00,27941.0,29542.0,27941.0,29502.0,201200,KBS
2021-03-16 07:00:00,29502.0,29502.0,28461.0,28861.0,44300,KBS
2021-03-17 07:00:00,29022.0,29062.0,28461.0,29022.0,114700,KBS
2021-03-18 07:00:00,29182.0,29222.0,28821.0,29022.0,54800,KBS
2021-03-19 07:00:00,29022.0,29222.0,28501.0,29222.0,41400,KBS
2021-03-22 07:00:00,29422.0,29462.0,29102.0,29142.0,84200,KBS
2021-03-23 07:00:00,29142.0,29302.0,29062.0,29102.0,88800,KBS
2021-03-24 07:00:00,29102.0,29142.0,28982.0,29062.0,50500,KBS
2021-03-25 07:00:00,29142.0,29222.0,29062.0,29102.0,62800,KBS
2021-03-26 07:00:00,29182.0,29422.0,29062.0,29382.0,58100,KBS
2021-03-29 07:00:00,30423.0,30423.0,29622.0,29662.0,62500,KBS
2021-03-30 07:00:00,29742.0,30022.0,29502.0,29502.0,10000,KBS
2021-03-31 07:00:00,28982.0,29542.0,28982.0,29422.0,40400,KBS
2021-04-01 07:00:00,29422.0,29502.0,29222.0,29422.0,42800,KBS
2021-04-02 07:00:00,29422.0,29422.0,28421.0,28901.0,1045900,KBS
2021-04-05 07:00:00,29022.0,29702.0,28901.0,29622.0,29800,KBS
2021-04-06 07:00:00,29662.0,29662.0,29022.0,29222.0,30800,KBS
2021-04-07 07:00:00,29542.0,29542.0,28941.0,29222.0,58100,KBS
2021-04-08 07:00:00,29582.0,29582.0,28941.0,29062.0,52900,KBS
2021-04-09 07:00:00,29062.0,29302.0,29062.0,29062.0,107500,KBS
2021-04-12 07:00:00,29182.0,29822.0,28781.0,29102.0,112500,KBS
2021-04-13 07:00:00,29102.0,29102.0,28781.0,28821.0,41800,KBS
2021-04-14 07:00:00,28982.0,28982.0,28781.0,28821.0,38100,KBS
2021-04-15 07:00:00,29022.0,29022.0,28781.0,28821.0,20500,KBS
2021-04-16 07:00:00,28821.0,28941.0,28021.0,28421.0,32000,KBS
2021-04-19 07:00:00,28781.0,29222.0,28501.0,28821.0,19700,KBS
2021-04-20 07:00:00,28021.0,29022.0,28021.0,29022.0,86700,KBS
2021-04-22 07:00:00,28821.0,29022.0,28061.0,28421.0,85700,KBS
2021-04-23 07:00:00,28421.0,28821.0,28421.0,28461.0,58000,KBS
2021-04-26 07:00:00,28461.0,28821.0,28421.0,28541.0,27100,KBS
2021-04-27 07:00:00,28821.0,29102.0,28621.0,28821.0,245800,KBS
2021-04-28 07:00:00,29222.0,29222.0,28821.0,29022.0,75100,KBS
2021-04-29 07:00:00,29182.0,29182.0,28821.0,29062.0,65400,KBS
2021-05-04 07:00:00,28021.0,29062.0,28021.0,29022.0,103100,KBS
2021-05-05 07:00:00,29182.0,29182.0,28861.0,29022.0,57300,KBS
2021-05-06 07:00:00,29022.0,29062.0,29022.0,29062.0,62100,KBS
2021-05-07 07:00:00,28861.0,29022.0,28861.0,29022.0,17400,KBS
2021-05-10 07:00:00,29022.0,29062.0,29022.0,29062.0,38000,KBS
2021-05-11 07:00:00,29102.0,29102.0,29022.0,29022.0,37500,KBS
2021-05-12 07:00:00,29062.0,29422.0,29062.0,29222.0,32900,KBS
2021-05-13 07:00:00,28821.0,29422.0,28821.0,29222.0,23300,KBS
2021-05-14 07:00:00,29222.0,29222.0,28861.0,29142.0,17500,KBS
2021-05-17 07:00:00,29142.0,29222.0,29022.0,29102.0,12800,KBS
2021-05-18 07:00:00,29182.0,29182.0,28421.0,28421.0,59100,KBS
2021-05-19 07:00:00,29022.0,29062.0,28421.0,28821.0,41700,KBS
2021-05-20 07:00:00,28621.0,28821.0,28461.0,28461.0,61600,KBS
2021-05-21 07:00:00,29022.0,29062.0,28821.0,29022.0,71100,KBS
2021-05-24 07:00:00,29022.0,29062.0,28901.0,29022.0,37000,KBS
2021-05-25 07:00:00,29022.0,29182.0,29022.0,29022.0,64000,KBS
2021-05-26 07:00:00,29022.0,29102.0,28982.0,29062.0,46900,KBS
2021-05-27 07:00:00,29062.0,29142.0,28861.0,29022.0,43300,KBS
2021-05-28 07:00:00,28861.0,29102.0,28821.0,29102.0,28600,KBS
