date,open,high,low,close,volume,_source
2020-01-02 07:00:00,63841.0,64009.0,63841.0,63925.0,550,KBS
2020-01-03 07:00:00,65353.0,65521.0,65353.0,65521.0,220,KBS
2020-01-06 07:00:00,65521.0,65521.0,64009.0,65437.0,820,KBS
2020-01-07 07:00:00,63589.0,65185.0,63505.0,65185.0,710,KBS
2020-01-08 07:00:00,63505.0,65101.0,63001.0,64681.0,1830,KBS
2020-01-09 07:00:00,62665.0,63421.0,60649.0,63001.0,2780,KBS
2020-01-10 07:00:00,62581.0,62581.0,61321.0,62161.0,3540,KBS
2020-01-13 07:00:00,61321.0,61741.0,60481.0,61741.0,2900,KBS
2020-01-14 07:00:00,60901.0,60901.0,60901.0,60901.0,50,KBS
2020-01-15 07:00:00,60313.0,61321.0,60061.0,61321.0,2180,KBS
2020-01-16 07:00:00,61237.0,61321.0,61237.0,61321.0,30,KBS
2020-01-17 07:00:00,62077.0,62077.0,62077.0,62077.0,10,KBS
2020-01-20 07:00:00,62077.0,62077.0,62077.0,62077.0,230,KBS
2020-01-21 07:00:00,59641.0,59641.0,59641.0,59641.0,10,KBS
2020-01-22 07:00:00,59725.0,60481.0,55609.0,60481.0,36370,KBS
2020-01-30 07:00:00,57121.0,58213.0,57121.0,57541.0,1150,KBS
2020-01-31 07:00:00,55441.0,56113.0,55441.0,55441.0,700,KBS
2020-02-03 07:00:00,55441.0,55441.0,51577.0,51577.0,3440,KBS
2020-02-04 07:00:00,51577.0,51577.0,48805.0,48805.0,3470,KBS
2020-02-05 07:00:00,50989.0,51241.0,49141.0,51241.0,4620,KBS
2020-02-06 07:00:00,51241.0,52921.0,51241.0,51241.0,1740,KBS
2020-02-07 07:00:00,51241.0,52921.0,51241.0,51241.0,40,KBS
2020-02-10 07:00:00,53761.0,53761.0,52921.0,53593.0,1350,KBS
2020-02-11 07:00:00,53593.0,54265.0,52921.0,54181.0,260,KBS
2020-02-12 07:00:00,53341.0,53761.0,51661.0,53761.0,510,KBS
2020-02-13 07:00:00,53677.0,53677.0,52249.0,52249.0,400,KBS
2020-02-14 07:00:00,54517.0,54517.0,52333.0,52333.0,80,KBS
2020-02-17 07:00:00,52501.0,54181.0,52333.0,52333.0,7700,KBS
2020-02-18 07:00:00,52501.0,52501.0,51241.0,51241.0,500,KBS
2020-02-19 07:00:00,51241.0,53341.0,50401.0,53341.0,860,KBS
2020-02-21 07:00:00,52081.0,52081.0,52081.0,52081.0,1070,KBS
2020-02-24 07:00:00,52081.0,52081.0,50401.0,50401.0,60,KBS
2020-02-25 07:00:00,50401.0,50401.0,50401.0,50401.0,1240,KBS
2020-02-26 07:00:00,49561.0,49561.0,49561.0,49561.0,1500,KBS
2020-02-27 07:00:00,52081.0,52081.0,51661.0,51661.0,30,KBS
2020-03-02 07:00:00,51997.0,52081.0,49561.0,49561.0,310,KBS
2020-03-03 07:00:00,49561.0,50401.0,49561.0,50401.0,60,KBS
2020-03-04 07:00:00,49561.0,49561.0,49141.0,49141.0,150,KBS
2020-03-05 07:00:00,49981.0,51241.0,48889.0,51241.0,1270,KBS
2020-03-06 07:00:00,51241.0,53677.0,51157.0,51913.0,3920,KBS
2020-03-09 07:00:00,48889.0,49141.0,48889.0,49141.0,1190,KBS
2020-03-10 07:00:00,48721.0,49225.0,48721.0,49225.0,1010,KBS
2020-03-11 07:00:00,49309.0,49309.0,48805.0,49225.0,740,KBS
2020-03-12 07:00:00,49141.0,49141.0,47881.0,47881.0,1590,KBS
2020-03-13 07:00:00,47041.0,47041.0,46201.0,47041.0,750,KBS
2020-03-16 07:00:00,47041.0,47041.0,44185.0,44185.0,820,KBS
2020-03-17 07:00:00,44185.0,44185.0,44185.0,44185.0,40,KBS
2020-03-18 07:00:00,44269.0,45781.0,44269.0,45781.0,120,KBS
2020-03-19 07:00:00,44185.0,45025.0,43681.0,45025.0,340,KBS
2020-03-23 07:00:00,44521.0,44521.0,41874.0,41874.0,2790,KBS
2020-03-24 07:00:00,44773.0,44773.0,44437.0,44437.0,2040,KBS
2020-03-25 07:00:00,45781.0,45781.0,42000.0,42000.0,90,KBS
2020-03-26 07:00:00,42085.0,43681.0,42085.0,43597.0,1720,KBS
2020-03-27 07:00:00,42421.0,43933.0,42337.0,43597.0,2110,KBS
2020-03-30 07:00:00,40572.0,44017.0,40572.0,40572.0,4230,KBS
2020-03-31 07:00:00,43261.0,43261.0,37758.0,37758.0,4040,KBS
2020-04-01 07:00:00,39312.0,39312.0,35700.0,39018.0,190,KBS
2020-04-03 07:00:00,41454.0,41454.0,36288.0,36288.0,21400,KBS
2020-04-06 07:00:00,38178.0,38178.0,36960.0,36960.0,1000,KBS
2020-04-07 07:00:00,37128.0,37800.0,34398.0,34398.0,5600,KBS
2020-04-08 07:00:00,35280.0,36540.0,34398.0,34398.0,8110,KBS
2020-04-09 07:00:00,36120.0,36540.0,34440.0,34524.0,43650,KBS
2020-04-10 07:00:00,35952.0,36918.0,35280.0,36918.0,26950,KBS
2020-04-13 07:00:00,39060.0,39480.0,39060.0,39480.0,13720,KBS
2020-04-14 07:00:00,42085.0,42085.0,39564.0,39984.0,24200,KBS
2020-04-15 07:00:00,40068.0,41286.0,39984.0,41286.0,9920,KBS
2020-04-16 07:00:00,41286.0,44101.0,40320.0,42841.0,23010,KBS
2020-04-17 07:00:00,45697.0,45697.0,44353.0,45361.0,43500,KBS
2020-04-20 07:00:00,45781.0,48469.0,45781.0,48469.0,55230,KBS
2020-04-21 07:00:00,51745.0,51829.0,45109.0,45109.0,75730,KBS
2020-04-22 07:00:00,45109.0,47461.0,41958.0,47041.0,17590,KBS
2020-04-23 07:00:00,50317.0,50317.0,47881.0,49561.0,16970,KBS
2020-04-24 07:00:00,48721.0,49561.0,48301.0,49393.0,23660,KBS
2020-04-27 07:00:00,49225.0,49225.0,47041.0,47881.0,24800,KBS
2020-04-28 07:00:00,47881.0,48721.0,45361.0,47041.0,18270,KBS
2020-04-29 07:00:00,47041.0,47881.0,45361.0,47041.0,14660,KBS
2020-05-04 07:00:00,45361.0,46201.0,45361.0,45445.0,16460,KBS
2020-05-05 07:00:00,42673.0,44941.0,42673.0,43933.0,8970,KBS
2020-05-06 07:00:00,43933.0,46957.0,43681.0,45781.0,17300,KBS
2020-05-07 07:00:00,46201.0,47461.0,45361.0,47293.0,37450,KBS
2020-05-08 07:00:00,47461.0,47881.0,47461.0,47713.0,20000,KBS
2020-05-11 07:00:00,47965.0,48301.0,47713.0,47965.0,20370,KBS
2020-05-12 07:00:00,47965.0,47965.0,47293.0,47713.0,12150,KBS
