date,open,high,low,close,volume,_source
2020-01-02 07:00:00,20011.0,20011.0,20011.0,20011.0,2800,KBS
2020-01-15 07:00:00,19942.0,20011.0,19942.0,20011.0,400,KBS
2020-01-16 07:00:00,20011.0,20011.0,20011.0,20011.0,1000,KBS
2020-02-03 07:00:00,18010.0,18355.0,18010.0,18286.0,1100,KBS
2020-02-05 07:00:00,16699.0,19942.0,16699.0,19942.0,200,KBS
2020-02-06 07:00:00,19873.0,19873.0,19873.0,19873.0,200,KBS
2020-02-07 07:00:00,18148.0,19321.0,18148.0,19321.0,561,KBS
2020-02-11 07:00:00,19321.0,19321.0,19321.0,19321.0,200,KBS
2020-02-13 07:00:00,19321.0,20839.0,19321.0,20839.0,400,KBS
2020-02-14 07:00:00,20701.0,20701.0,19390.0,19390.0,600,KBS
2020-02-18 07:00:00,19252.0,19252.0,19252.0,19252.0,4500,KBS
2020-02-19 07:00:00,18907.0,20908.0,18907.0,20908.0,407,KBS
2020-02-24 07:00:00,19321.0,22357.0,19321.0,22357.0,1200,KBS
2020-02-25 07:00:00,20149.0,20149.0,20149.0,20149.0,100,KBS
2020-02-27 07:00:00,18562.0,18562.0,18148.0,18148.0,300,KBS
2020-03-02 07:00:00,17320.0,17320.0,17320.0,17320.0,1000,KBS
2020-03-09 07:00:00,17320.0,17320.0,17320.0,17320.0,400,KBS
2020-03-10 07:00:00,17596.0,17596.0,17596.0,17596.0,1000,KBS
2020-03-11 07:00:00,17596.0,17596.0,17320.0,17320.0,1200,KBS
2020-03-12 07:00:00,15802.0,18562.0,15802.0,16147.0,300,KBS
2020-03-13 07:00:00,17734.0,17734.0,17734.0,17734.0,100,KBS
2020-03-16 07:00:00,19459.0,19459.0,19459.0,19459.0,300,KBS
2020-03-18 07:00:00,19321.0,19321.0,17665.0,17665.0,200,KBS
2020-03-19 07:00:00,19390.0,19390.0,15940.0,17665.0,800,KBS
2020-03-20 07:00:00,18631.0,19390.0,18631.0,19390.0,601,KBS
2020-03-23 07:00:00,17596.0,17596.0,17596.0,17596.0,300,KBS
2020-03-24 07:00:00,16009.0,16009.0,16009.0,16009.0,200,KBS
2020-03-25 07:00:00,17596.0,17596.0,15388.0,15388.0,300,KBS
2020-03-27 07:00:00,16906.0,16906.0,16906.0,16906.0,100,KBS
2020-03-30 07:00:00,16906.0,16906.0,16906.0,16906.0,1000,KBS
2020-03-31 07:00:00,18562.0,18562.0,15457.0,16906.0,450,KBS
2020-04-01 07:00:00,16906.0,16906.0,16906.0,16906.0,1000,KBS
2020-04-08 07:00:00,16906.0,16906.0,15940.0,16906.0,1601,KBS
2020-04-09 07:00:00,16009.0,16009.0,16009.0,16009.0,100,KBS
2020-04-16 07:00:00,16630.0,16630.0,16630.0,16630.0,100,KBS
2020-04-17 07:00:00,16049.0,16049.0,15976.0,15976.0,200,KBS
2020-04-20 07:00:00,17574.0,17574.0,16630.0,16630.0,200,KBS
2020-04-21 07:00:00,16485.0,16485.0,15919.0,16485.0,100,KBS
2020-04-22 07:00:00,16485.0,18082.0,18082.0,18082.0,100,KBS
2020-04-23 07:00:00,19825.0,19825.0,16920.0,16920.0,1000,KBS
2020-04-24 07:00:00,17211.0,17211.0,17211.0,17211.0,2500,KBS
2020-04-27 07:00:00,18881.0,18881.0,17647.0,17647.0,1200,KBS
2020-04-28 07:00:00,17719.0,17719.0,17719.0,17719.0,1000,KBS
2020-05-05 07:00:00,19462.0,19462.0,19462.0,19462.0,1100,KBS
2020-05-06 07:00:00,20261.0,20261.0,20261.0,20261.0,101,KBS
2020-05-07 07:00:00,20624.0,20697.0,20624.0,20697.0,300,KBS
2020-05-08 07:00:00,21423.0,21423.0,21423.0,21423.0,100,KBS
2020-05-11 07:00:00,22512.0,23166.0,22512.0,23166.0,200,KBS
2020-05-12 07:00:00,23166.0,23166.0,23166.0,23166.0,400,KBS
2020-05-13 07:00:00,20915.0,23093.0,20915.0,23093.0,1100,KBS
2020-05-18 07:00:00,23020.0,23093.0,23020.0,23093.0,1923,KBS
2020-05-21 07:00:00,20842.0,20842.0,20842.0,20842.0,900,KBS
2020-05-29 07:00:00,22512.0,22875.0,22512.0,22803.0,1200,KBS
2020-06-01 07:00:00,23601.0,23601.0,23601.0,23601.0,100,KBS
2020-06-02 07:00:00,23601.0,23601.0,23601.0,23601.0,1000,KBS
2020-06-03 07:00:00,23529.0,23529.0,23529.0,23529.0,100,KBS
2020-06-05 07:00:00,21278.0,21278.0,21278.0,21278.0,1000,KBS
2020-06-08 07:00:00,19244.0,19317.0,19172.0,19317.0,600,KBS
2020-06-09 07:00:00,21205.0,21205.0,21205.0,21205.0,100,KBS
2020-06-10 07:00:00,23166.0,23311.0,23166.0,23311.0,400,KBS
2020-06-11 07:00:00,21278.0,21278.0,21205.0,21205.0,200,KBS
2020-06-17 07:00:00,19317.0,19317.0,19317.0,19317.0,183,KBS
2020-06-23 07:00:00,20624.0,20624.0,20624.0,20624.0,100,KBS
2020-06-25 07:00:00,22512.0,22657.0,22512.0,22657.0,300,KBS
2020-06-26 07:00:00,22512.0,22512.0,22512.0,22512.0,100,KBS
2020-07-02 07:00:00,20334.0,20334.0,20334.0,20334.0,800,KBS
2020-07-03 07:00:00,22367.0,22367.0,22367.0,22367.0,345,KBS
2020-07-06 07:00:00,22803.0,22803.0,22803.0,22803.0,100,KBS
2020-07-07 07:00:00,22512.0,22512.0,22512.0,22512.0,200,KBS
2020-07-10 07:00:00,22512.0,22512.0,22512.0,22512.0,50,KBS
2020-07-15 07:00:00,22512.0,22512.0,22512.0,22512.0,100,KBS
2020-07-17 07:00:00,22512.0,22512.0,22512.0,22512.0,45,KBS
2020-07-21 07:00:00,24691.0,24691.0,24691.0,24691.0,100,KBS
2020-07-22 07:00:00,22512.0,22512.0,22440.0,22440.0,1100,KBS
2020-07-28 07:00:00,21713.0,21713.0,21713.0,21713.0,500,KBS
2020-07-29 07:00:00,20987.0,20987.0,20987.0,20987.0,1000,KBS
2020-08-07 07:00:00,20261.0,22512.0,20261.0,22512.0,400,KBS
2020-08-11 07:00:00,24618.0,24618.0,24618.0,24618.0,100,KBS
2020-08-12 07:00:00,22367.0,22367.0,22367.0,22367.0,100,KBS
2020-08-13 07:00:00,20479.0,20479.0,20479.0,20479.0,600,KBS
2020-08-17 07:00:00,20479.0,20479.0,20479.0,20479.0,10,KBS
2020-08-20 07:00:00,19172.0,19172.0,19172.0,19172.0,1500,KBS
2020-08-26 07:00:00,19172.0,19172.0,19172.0,19172.0,1,KBS
2020-08-28 07:00:00,21060.0,21060.0,21060.0,21060.0,4100,KBS
2020-08-31 07:00:00,19244.0,19244.0,19244.0,19244.0,2100,KBS
2020-09-01 07:00:00,21132.0,21132.0,21132.0,21132.0,100,KBS
2020-09-07 07:00:00,20261.0,21132.0,20261.0,21132.0,3700,KBS
2020-09-10 07:00:00,21786.0,21786.0,21786.0,21786.0,100,KBS
2020-09-14 07:00:00,21786.0,21786.0,21786.0,21786.0,100,KBS
2020-09-18 07:00:00,22149.0,22149.0,22149.0,22149.0,100,KBS
2020-09-23 07:00:00,20188.0,20188.0,20188.0,20188.0,1700,KBS
2020-10-01 07:00:00,19970.0,19970.0,19970.0,19970.0,240,KBS
2020-10-06 07:00:00,19244.0,19244.0,19244.0,19244.0,100,KBS
