date,open,high,low,close,volume,_source
2020-03-24 07:00:00,12304,14093,12304,14093,228010,KBS
2020-03-25 07:00:00,14665,14665,14129,14164,85790,KBS
2020-03-26 07:00:00,14307,14629,14093,14093,98280,KBS
2020-03-27 07:00:00,13950,14164,13807,14129,59220,KBS
2020-03-30 07:00:00,13163,13807,13163,13628,51330,KBS
2020-03-31 07:00:00,13735,14164,13342,13950,108640,KBS
2020-04-01 07:00:00,13950,14450,13950,14236,162170,KBS
2020-04-03 07:00:00,14307,14880,14236,14450,62070,KBS
2020-04-06 07:00:00,14594,15166,14594,15166,117170,KBS
2020-04-07 07:00:00,15309,16096,15166,16024,221470,KBS
2020-04-08 07:00:00,16096,16453,15881,16310,354440,KBS
2020-04-09 07:00:00,16704,16704,16275,16310,490410,KBS
2020-04-10 07:00:00,16346,16453,15667,16239,250800,KBS
2020-04-13 07:00:00,16096,16418,16096,16310,313520,KBS
2020-04-14 07:00:00,16310,16525,16310,16382,684400,KBS
2020-04-15 07:00:00,16525,16811,16418,16453,639850,KBS
2020-04-16 07:00:00,16668,16740,16382,16453,509740,KBS
2020-04-17 07:00:00,16453,16597,16239,16346,722200,KBS
2020-04-20 07:00:00,16346,16453,15953,16382,409430,KBS
2020-04-21 07:00:00,16096,16525,15738,16310,640330,KBS
2020-04-22 07:00:00,15953,16453,15953,16310,506190,KBS
2020-04-23 07:00:00,15953,16525,15953,16382,796430,KBS
2020-04-24 07:00:00,16382,16453,16203,16382,590340,KBS
2020-04-27 07:00:00,16310,16418,16167,16167,774710,KBS
2020-04-28 07:00:00,16024,16525,15738,16310,409180,KBS
2020-04-29 07:00:00,16453,16453,16096,16453,196610,KBS
2020-05-04 07:00:00,16382,16453,16096,16453,30140,KBS
2020-05-05 07:00:00,16382,16525,16382,16382,30570,KBS
2020-05-06 07:00:00,16453,17527,16453,17527,170190,KBS
2020-05-07 07:00:00,18600,18600,17670,18206,51430,KBS
2020-05-08 07:00:00,17527,18456,17276,17598,44120,KBS
2020-05-11 07:00:00,16954,17455,16775,16954,26320,KBS
2020-05-12 07:00:00,16954,17169,16883,16918,27890,KBS
2020-05-13 07:00:00,16811,16811,16096,16382,44060,KBS
2020-05-14 07:00:00,16382,16597,16096,16453,35740,KBS
2020-05-15 07:00:00,16704,16811,16310,16453,20510,KBS
2020-05-18 07:00:00,16453,16453,16096,16418,30280,KBS
2020-05-19 07:00:00,16418,16668,16346,16346,18510,KBS
2020-05-20 07:00:00,16239,16382,15953,16024,45790,KBS
2020-05-21 07:00:00,16060,16096,15738,15738,38970,KBS
2020-05-22 07:00:00,15738,16024,15667,15667,29270,KBS
2020-05-25 07:00:00,15702,16453,15702,16453,26170,KBS
2020-05-26 07:00:00,16453,16453,16024,16096,18970,KBS
2020-05-27 07:00:00,15881,16096,15667,15667,67800,KBS
2020-05-28 07:00:00,15452,15988,14665,15988,20490,KBS
2020-05-29 07:00:00,15988,15988,15273,15738,24650,KBS
2020-06-01 07:00:00,15738,15988,15380,15667,52770,KBS
2020-06-02 07:00:00,15667,15953,15667,15667,70570,KBS
2020-06-03 07:00:00,15667,15738,15380,15595,19230,KBS
2020-06-04 07:00:00,15667,15810,15559,15559,27670,KBS
2020-06-05 07:00:00,15559,15559,15094,15523,92190,KBS
2020-06-08 07:00:00,15738,15738,15523,15667,74080,KBS
2020-06-09 07:00:00,15416,15738,15416,15452,29630,KBS
2020-06-10 07:00:00,15738,15738,15345,15523,28910,KBS
2020-06-11 07:00:00,15345,15523,15023,15023,38120,KBS
2020-06-12 07:00:00,14021,15380,14021,15380,40540,KBS
2020-06-15 07:00:00,15380,15380,14594,15023,40200,KBS
2020-06-16 07:00:00,15309,15309,14737,15023,18930,KBS
2020-06-17 07:00:00,14594,15166,14594,15023,40470,KBS
2020-06-18 07:00:00,15023,15094,14737,15094,53270,KBS
2020-06-19 07:00:00,15380,15380,14951,15237,17660,KBS
2020-06-22 07:00:00,15094,15237,14951,15166,29620,KBS
2020-06-23 07:00:00,15166,15166,14951,15023,30260,KBS
2020-06-24 07:00:00,15023,15309,14987,14987,23560,KBS
2020-06-25 07:00:00,14307,14915,14307,14880,44510,KBS
2020-06-26 07:00:00,14915,15094,14880,14915,12620,KBS
2020-06-29 07:00:00,14558,14594,14164,14307,37200,KBS
2020-06-30 07:00:00,14307,14307,14200,14200,26360,KBS
2020-07-01 07:00:00,13735,14307,13735,14307,23190,KBS
2020-07-02 07:00:00,14307,14307,14200,14236,8450,KBS
2020-07-03 07:00:00,14594,14665,14307,14307,11720,KBS
2020-07-06 07:00:00,14522,14665,14307,14665,9700,KBS
2020-07-07 07:00:00,14665,14665,14486,14486,25500,KBS
2020-07-08 07:00:00,14629,14665,14379,14415,11120,KBS
2020-07-09 07:00:00,14379,14665,14307,14665,27620,KBS
2020-07-10 07:00:00,14665,14665,14415,14558,8980,KBS
2020-07-13 07:00:00,14307,14522,14307,14379,18520,KBS
2020-07-14 07:00:00,14379,14450,14307,14450,6500,KBS
2020-07-15 07:00:00,14450,14450,14307,14307,26440,KBS
2020-07-16 07:00:00,14307,14558,14307,14307,14810,KBS
2020-07-17 07:00:00,14450,14450,14307,14379,8540,KBS
2020-07-20 07:00:00,14379,14379,14236,14307,8750,KBS
2020-07-21 07:00:00,14307,14486,14236,14307,8230,KBS
2020-07-22 07:00:00,14379,14486,14307,14415,23720,KBS
2020-07-23 07:00:00,14307,14307,14307,14307,620,KBS
2020-07-24 07:00:00,14415,14415,13306,13914,47600,KBS
2020-07-27 07:00:00,13020,13592,12948,13234,58150,KBS
2020-07-28 07:00:00,12662,13520,12662,13306,15050,KBS
2020-07-29 07:00:00,12948,12984,12805,12877,7670,KBS
2020-07-30 07:00:00,13020,13234,12984,12984,5830,KBS
2020-07-31 07:00:00,12984,13055,12304,12555,10280,KBS
2020-08-03 07:00:00,12555,13377,12555,13306,5880,KBS
2020-08-04 07:00:00,13592,13592,13377,13592,9480,KBS
2020-08-05 07:00:00,13520,13735,13520,13520,8980,KBS
2020-08-06 07:00:00,13664,13735,13449,13592,4810,KBS
2020-08-07 07:00:00,13234,13306,13234,13234,60290,KBS
2020-08-10 07:00:00,13592,13699,13520,13699,9730,KBS
2020-08-11 07:00:00,13699,13699,13520,13592,9910,KBS
2020-08-12 07:00:00,13664,13664,13520,13592,1830,KBS
2020-08-13 07:00:00,13592,13592,13449,13592,8580,KBS
2020-08-14 07:00:00,13592,13628,13449,13520,11510,KBS
2020-08-17 07:00:00,13664,13664,13306,13449,8780,KBS
2020-08-18 07:00:00,13735,13735,13592,13592,6460,KBS
2020-08-19 07:00:00,13592,13664,13520,13664,23690,KBS
2020-08-20 07:00:00,13628,13664,13592,13592,32790,KBS
2020-08-21 07:00:00,13592,13664,13449,13664,15640,KBS
2020-08-24 07:00:00,13592,13842,13592,13664,34890,KBS
2020-08-25 07:00:00,13664,14379,13664,14379,28310,KBS
2020-08-26 07:00:00,14379,14379,14236,14272,18130,KBS
2020-08-27 07:00:00,14164,14379,14164,14272,12640,KBS
2020-08-28 07:00:00,14307,15023,14307,14772,58480,KBS
2020-08-31 07:00:00,14021,14951,14021,14808,36170,KBS
2020-09-01 07:00:00,14808,14808,14665,14665,6680,KBS
2020-09-03 07:00:00,14665,14880,14665,14665,55460,KBS
2020-09-04 07:00:00,14665,14737,14450,14665,73190,KBS
2020-09-07 07:00:00,14808,14951,14307,14522,49890,KBS
2020-09-08 07:00:00,14522,15523,14522,15523,724050,KBS
2020-09-09 07:00:00,16597,16597,16203,16203,632640,KBS
2020-09-10 07:00:00,16310,16453,15702,16024,147340,KBS
2020-09-11 07:00:00,15523,15881,15523,15523,457040,KBS
2020-09-14 07:00:00,15523,15738,15094,15738,488520,KBS
2020-09-15 07:00:00,16346,16346,15452,15523,233590,KBS
2020-09-16 07:00:00,15667,15667,15309,15309,188240,KBS
2020-09-17 07:00:00,15309,15380,14808,15023,297960,KBS
2020-09-18 07:00:00,14880,15023,14665,14737,310780,KBS
2020-09-21 07:00:00,14772,15452,14772,15237,163150,KBS
2020-09-22 07:00:00,14880,15237,14880,14951,166010,KBS
2020-09-23 07:00:00,15094,15094,14772,14808,398150,KBS
2020-09-24 07:00:00,14951,14951,14737,14737,94170,KBS
2020-09-25 07:00:00,14737,14880,14415,14558,174230,KBS
2020-09-28 07:00:00,14558,14701,14272,14272,228820,KBS
2020-09-29 07:00:00,14379,14772,14272,14558,137130,KBS
2020-09-30 07:00:00,14594,14594,14415,14558,38710,KBS
2020-10-01 07:00:00,14415,14701,14415,14665,102710,KBS
2020-10-02 07:00:00,14665,14701,14236,14450,98240,KBS
2020-10-05 07:00:00,14450,14665,14415,14629,69770,KBS
2020-10-06 07:00:00,14987,15202,14737,15166,233750,KBS
2020-10-07 07:00:00,15237,15380,15023,15023,183230,KBS
2020-10-08 07:00:00,15166,15166,14808,14880,69430,KBS
2020-10-09 07:00:00,14880,14951,14808,14880,51570,KBS
2020-10-12 07:00:00,14844,14844,14522,14701,103350,KBS
2020-10-13 07:00:00,14665,15380,14522,15166,212430,KBS
2020-10-14 07:00:00,15166,15237,14915,15094,118830,KBS
2020-10-15 07:00:00,15058,15058,14737,14737,158540,KBS
2020-10-16 07:00:00,14594,14808,14379,14379,222140,KBS
2020-10-19 07:00:00,14379,14629,14236,14379,129360,KBS
2020-10-20 07:00:00,14379,14379,14236,14343,103460,KBS
2020-10-21 07:00:00,14200,14594,14200,14450,38280,KBS
2020-10-22 07:00:00,14450,14450,14272,14450,29880,KBS
2020-10-23 07:00:00,14450,14450,14307,14379,50730,KBS
2020-10-26 07:00:00,14379,14379,14200,14200,103140,KBS
2020-10-27 07:00:00,14200,14307,14021,14164,67760,KBS
2020-10-28 07:00:00,14236,14236,13449,13485,198040,KBS
2020-10-29 07:00:00,13377,13377,12877,13199,179420,KBS
2020-10-30 07:00:00,13234,13377,13199,13234,61270,KBS
2020-11-02 07:00:00,13449,13878,13449,13520,55680,KBS
2020-11-03 07:00:00,13556,13771,13556,13664,31310,KBS
2020-11-04 07:00:00,13664,13950,13520,13878,27840,KBS
2020-11-05 07:00:00,13878,14021,13592,13664,35750,KBS
2020-11-06 07:00:00,13664,14236,13592,13699,67760,KBS
2020-11-09 07:00:00,13699,13771,13592,13664,44250,KBS
2020-11-10 07:00:00,13735,13807,13592,13592,189510,KBS
2020-11-11 07:00:00,13592,13735,13592,13592,60940,KBS
2020-11-12 07:00:00,13628,13807,13628,13735,13900,KBS
2020-11-13 07:00:00,13735,13807,13664,13735,110900,KBS
2020-11-16 07:00:00,13807,14307,13807,14164,184450,KBS
2020-11-17 07:00:00,14164,14379,14164,14236,64820,KBS
2020-11-18 07:00:00,14236,14629,14236,14522,184690,KBS
2020-11-19 07:00:00,14522,14629,14379,14558,114340,KBS
2020-11-20 07:00:00,14558,14594,14379,14594,73880,KBS
2020-11-23 07:00:00,14594,15309,14379,15166,352750,KBS
2020-11-24 07:00:00,15237,15345,15094,15237,188470,KBS
2020-11-25 07:00:00,15237,15380,15202,15309,176220,KBS
2020-11-26 07:00:00,15058,15523,15058,15309,134360,KBS
2020-11-27 07:00:00,15309,15309,15058,15094,105520,KBS
2020-11-30 07:00:00,15094,15166,14737,14737,110460,KBS
2020-12-01 07:00:00,14558,14951,14343,14951,80100,KBS
2020-12-02 07:00:00,14808,15094,14522,14808,46820,KBS
2020-12-03 07:00:00,14737,14951,14665,14737,374410,KBS
2020-12-04 07:00:00,14737,15380,14737,14808,1685020,KBS
2020-12-07 07:00:00,15023,15380,14737,15023,900280,KBS
2020-12-08 07:00:00,15023,16060,14880,16060,1929250,KBS
2020-12-09 07:00:00,16990,17026,16453,16525,1192910,KBS
2020-12-10 07:00:00,16382,16883,16239,16239,1260610,KBS
2020-12-11 07:00:00,16060,16239,15702,15953,1809460,KBS
2020-12-14 07:00:00,15988,16883,15988,16418,1593410,KBS
2020-12-15 07:00:00,16740,16811,16453,16597,2321680,KBS
2020-12-16 07:00:00,16668,17741,16668,17741,5177740,KBS
2020-12-17 07:00:00,17884,18850,17884,18099,1557300,KBS
2020-12-18 07:00:00,18242,19351,18099,19351,1540870,KBS
2020-12-21 07:00:00,19386,19959,18850,19744,2640130,KBS
2020-12-22 07:00:00,19673,20817,19458,20567,2008340,KBS
2020-12-23 07:00:00,20460,20817,19744,19851,1661190,KBS
2020-12-24 07:00:00,19995,19995,18600,19351,1476500,KBS
2020-12-25 07:00:00,19601,20674,19351,20674,1875470,KBS
2020-12-28 07:00:00,21819,22105,21175,22105,2075070,KBS
2020-12-29 07:00:00,22319,23643,22319,23643,1852630,KBS
2020-12-30 07:00:00,23643,23822,23035,23249,1384000,KBS
2020-12-31 07:00:00,23106,24859,22570,24823,2316730,KBS
2021-01-04 07:00:00,25324,26469,24680,24680,1397000,KBS
2021-01-05 07:00:00,24323,25109,24323,24466,1631000,KBS
2021-01-06 07:00:00,24680,24752,23607,24466,2639800,KBS
2021-01-07 07:00:00,24537,25360,23822,24537,1988300,KBS
2021-01-08 07:00:00,24859,25109,24108,24323,1172700,KBS
2021-01-11 07:00:00,24323,24966,23965,24358,2127500,KBS
2021-01-12 07:00:00,24394,24466,23965,24358,1250300,KBS
2021-01-13 07:00:00,24680,25252,24537,24752,2434300,KBS
2021-01-14 07:00:00,24823,26254,24752,25574,2542500,KBS
2021-01-15 07:00:00,26182,26182,25217,25252,1131800,KBS
2021-01-18 07:00:00,25252,25252,23965,24394,1636000,KBS
2021-01-19 07:00:00,24323,24323,22713,22713,1628500,KBS
2021-01-20 07:00:00,22749,22749,21139,22176,2242100,KBS
2021-01-21 07:00:00,22892,23464,22319,22534,1842500,KBS
2021-01-22 07:00:00,22892,23035,22176,22463,1059200,KBS
2021-01-25 07:00:00,22176,22677,21533,22176,823500,KBS
2021-01-26 07:00:00,22176,22176,20638,21103,917200,KBS
2021-01-27 07:00:00,20460,21390,19637,19637,1130400,KBS
2021-01-28 07:00:00,18278,18278,18278,18278,591000,KBS
2021-01-29 07:00:00,17026,18635,17026,18242,1619600,KBS
2021-02-01 07:00:00,17884,18278,16990,16990,1314600,KBS
2021-02-02 07:00:00,16811,17598,16382,17455,1012000,KBS
2021-02-03 07:00:00,17820,18660,17528,18660,1175700,KBS
2021-02-04 07:00:00,18843,19573,18331,18989,1003400,KBS
2021-02-05 07:00:00,18989,19208,18624,19208,550800,KBS
2021-02-08 07:00:00,19208,19208,17893,17966,968700,KBS
2021-02-09 07:00:00,17893,18624,17893,18624,693200,KBS
2021-02-17 07:00:00,18624,19244,18624,19244,778900,KBS
2021-02-18 07:00:00,19244,20157,19025,19609,919600,KBS
2021-02-19 07:00:00,19573,20961,19244,20961,2077700,KBS
2021-02-22 07:00:00,20961,21837,20815,20961,1167600,KBS
2021-02-23 07:00:00,21034,21034,20303,20668,851300,KBS
2021-02-24 07:00:00,20668,20668,19354,19938,1461200,KBS
2021-02-25 07:00:00,19938,20084,19354,19719,871900,KBS
2021-02-26 07:00:00,19244,19938,19208,19719,677200,KBS
2021-03-01 07:00:00,20011,20668,19719,20522,840600,KBS
2021-03-02 07:00:00,20668,20778,20011,20157,567600,KBS
2021-03-03 07:00:00,20157,20559,19938,20157,615400,KBS
2021-03-04 07:00:00,20157,20449,18770,19573,644200,KBS
2021-03-05 07:00:00,19354,19536,18770,19171,831200,KBS
2021-03-08 07:00:00,19500,19719,18989,19244,706100,KBS
2021-03-09 07:00:00,19244,20303,18989,20011,1318900,KBS
2021-03-10 07:00:00,20084,20595,20084,20376,1279700,KBS
2021-03-11 07:00:00,20741,21034,20413,20559,1133500,KBS
2021-03-12 07:00:00,20522,20595,20011,20084,1028300,KBS
2021-03-15 07:00:00,20157,20522,19719,20121,655700,KBS
2021-03-16 07:00:00,20121,20230,19573,20084,800200,KBS
2021-03-17 07:00:00,20157,20522,20084,20413,966100,KBS
2021-03-18 07:00:00,20741,21837,20522,21837,3730500,KBS
2021-03-19 07:00:00,21837,22567,21618,22056,1568300,KBS
2021-03-22 07:00:00,22275,22275,21399,21727,1247700,KBS
2021-03-23 07:00:00,21472,21618,20815,20997,1595500,KBS
2021-03-24 07:00:00,20449,20997,19719,20303,1253700,KBS
2021-03-25 07:00:00,20157,20741,20084,20340,823400,KBS
2021-03-26 07:00:00,20303,20449,18989,20084,840000,KBS
2021-03-29 07:00:00,20084,20449,19865,20449,894700,KBS
2021-03-30 07:00:00,20449,20815,20303,20449,634700,KBS
2021-03-31 07:00:00,20449,21143,20303,20668,889500,KBS
2021-04-01 07:00:00,20741,21180,20668,20997,882800,KBS
2021-04-02 07:00:00,21545,21545,20924,20997,708800,KBS
2021-04-05 07:00:00,21180,21472,20595,20632,735800,KBS
2021-04-06 07:00:00,20522,21034,20340,21034,849200,KBS
2021-04-07 07:00:00,20888,21034,20595,21034,381800,KBS
2021-04-08 07:00:00,21034,21545,21034,21399,1493700,KBS
2021-04-09 07:00:00,21508,22202,21399,21983,2126100,KBS
2021-04-12 07:00:00,22494,22640,21983,22275,1837100,KBS
2021-04-16 07:00:00,22640,22932,20230,20595,2494518,KBS
2021-04-19 07:00:00,20595,20668,19427,20449,917150,KBS
2021-04-20 07:00:00,20449,20815,19938,19938,854045,KBS
2021-04-22 07:00:00,19719,20303,17966,18697,1284713,KBS
2021-04-23 07:00:00,18697,19427,18185,19427,899804,KBS
2021-04-26 07:00:00,19500,19573,18258,18258,572726,KBS
2021-04-27 07:00:00,18404,18916,17893,18916,565260,KBS
2021-04-28 07:00:00,18697,18916,18404,18697,371782,KBS
2021-04-29 07:00:00,18697,19354,18477,18624,354202,KBS
2021-05-04 07:00:00,18624,18624,17528,18185,413428,KBS
2021-05-05 07:00:00,18404,18770,18039,18331,875326,KBS
2021-05-06 07:00:00,18331,18989,18331,18331,705365,KBS
2021-05-07 07:00:00,18331,18697,17893,18112,623348,KBS
2021-05-10 07:00:00,18112,18697,17528,17966,1024433,KBS
2021-05-11 07:00:00,18185,18550,17966,18039,838400,KBS
2021-05-12 07:00:00,18039,18185,17820,18112,755127,KBS
2021-05-13 07:00:00,18258,19354,18258,18989,1850479,KBS
2021-05-14 07:00:00,18989,19938,18989,19281,1067726,KBS
2021-05-17 07:00:00,19135,19646,18477,18477,802450,KBS
2021-05-18 07:00:00,18477,18624,17893,18112,630444,KBS
2021-05-19 07:00:00,18112,18112,17674,17674,819366,KBS
2021-05-20 07:00:00,17601,18112,17528,17820,636944,KBS
2021-05-21 07:00:00,17893,18477,17820,18112,644377,KBS
2021-05-24 07:00:00,18112,18770,18039,18477,1031766,KBS
2021-05-25 07:00:00,18624,18770,18258,18258,595219,KBS
2021-05-26 07:00:00,18258,18624,18039,18185,631015,KBS
2021-05-27 07:00:00,18185,18331,17893,17893,758622,KBS
2021-05-28 07:00:00,17893,18331,17747,18185,912184,KBS
2021-05-31 07:00:00,17966,19354,17820,18916,1545980,KBS
2021-06-01 07:00:00,19062,19208,18404,18550,831203,KBS
2021-06-02 07:00:00,18550,20011,18550,19938,2989612,KBS
2021-06-03 07:00:00,19938,20668,19646,19865,1635319,KBS
2021-06-04 07:00:00,19865,20084,19500,19719,1387489,KBS
2021-06-07 07:00:00,20084,20815,19719,20741,3020695,KBS
2021-06-08 07:00:00,20741,21180,19208,19208,1297564,KBS
2021-06-09 07:00:00,19208,20011,18989,19792,1276222,KBS
2021-06-10 07:00:00,19792,20011,18989,19500,1292278,KBS
2021-06-11 07:00:00,19500,19938,19500,19646,1382205,KBS
2021-06-14 07:00:00,19646,20084,19500,19646,1109331,KBS
2021-06-15 07:00:00,19646,20376,19573,19938,1734040,KBS
2021-06-16 07:00:00,19938,21399,19938,21034,4055417,KBS
2021-06-17 07:00:00,21034,21545,20449,21472,2727937,KBS
2021-06-18 07:00:00,21472,22494,21326,21472,2686822,KBS
2021-06-21 07:00:00,21472,21764,20888,21034,2383771,KBS
2021-06-22 07:00:00,21034,21326,20668,21107,2343879,KBS
2021-06-23 07:00:00,21107,21326,19719,20522,1925396,KBS
2021-06-24 07:00:00,20449,20449,19719,19865,1701702,KBS
2021-06-25 07:00:00,19865,20449,19500,20376,1548418,KBS
2021-06-28 07:00:00,20376,20815,20303,20668,1514075,KBS
2021-06-29 07:00:00,20668,20815,20230,20376,1190899,KBS
2021-06-30 07:00:00,20303,20303,19792,19792,938189,KBS
2021-07-01 07:00:00,19792,20230,19573,19865,1245455,KBS
2021-07-02 07:00:00,19865,20084,19500,19573,1580551,KBS
2021-07-05 07:00:00,19500,19792,19208,19427,1255925,KBS
2021-07-06 07:00:00,19500,19573,17674,17674,2807261,KBS
2021-07-07 07:00:00,17674,18404,17382,17966,1311470,KBS
2021-07-08 07:00:00,17966,18185,17601,17601,941065,KBS
2021-07-09 07:00:00,17893,17893,16725,17528,1334181,KBS
2021-07-12 07:00:00,17528,17528,15775,16652,1993289,KBS
2021-07-13 07:00:00,16652,16944,16213,16579,649735,KBS
2021-07-14 07:00:00,16725,17090,16067,16944,882608,KBS
2021-07-15 07:00:00,16871,17820,16725,17747,940448,KBS
2021-07-16 07:00:00,17747,17893,17455,17893,571840,KBS
2021-07-19 07:00:00,17893,17893,16213,17163,1120859,KBS
2021-07-20 07:00:00,17163,17455,16579,17455,518985,KBS
2021-07-21 07:00:00,17455,17601,17236,17455,369943,KBS
2021-07-22 07:00:00,17455,18039,17382,18039,838082,KBS
2021-07-23 07:00:00,18039,19427,17893,18697,2445582,KBS
2021-07-26 07:00:00,18697,19646,18258,19573,1433542,KBS
2021-07-27 07:00:00,19646,20084,19281,19573,1499659,KBS
2021-07-28 07:00:00,19573,19938,18843,19500,1134510,KBS
2021-07-29 07:00:00,19646,19646,19062,19281,731310,KBS
2021-07-30 07:00:00,19500,19792,18697,18843,2316015,KBS
2021-08-02 07:00:00,18843,19500,18624,18697,1417509,KBS
2021-08-03 07:00:00,18697,18916,18404,18624,1101055,KBS
2021-08-04 07:00:00,18624,18843,18331,18477,1174782,KBS
2021-08-05 07:00:00,18477,19354,18331,19354,2033780,KBS
2021-08-06 07:00:00,19354,20888,18989,20303,4375345,KBS
2021-08-09 07:00:00,20376,21180,20157,21034,3403865,KBS
2021-08-10 07:00:00,21107,21764,20815,21472,3977950,KBS
2021-08-11 07:00:00,21180,21545,20815,21107,3633278,KBS
2021-08-12 07:00:00,21107,23152,20815,22640,4586681,KBS
2021-08-13 07:00:00,22640,24028,22129,23517,3442324,KBS
2021-08-16 07:00:00,23517,24028,22640,23590,2353153,KBS
2021-08-17 07:00:00,23590,23663,22275,22421,4144192,KBS
2021-08-18 07:00:00,22421,23225,22129,22421,2597169,KBS
2021-08-19 07:00:00,22421,23225,22421,23152,1535509,KBS
2021-08-20 07:00:00,23006,23152,20888,21253,4445660,KBS
2021-08-23 07:00:00,21253,21545,19208,19792,3010115,KBS
2021-08-24 07:00:00,19719,20303,18989,19646,2466665,KBS
2021-08-25 07:00:00,19646,20741,19427,20595,1254030,KBS
2021-08-26 07:00:00,20595,20961,20084,20157,1327862,KBS
2021-08-27 07:00:00,20157,20815,19792,20595,2080866,KBS
2021-09-07 07:00:00,21545,21983,21253,21435,3629400,KBS
2021-09-08 07:00:00,21837,21837,21107,21180,1255800,KBS
2021-09-09 07:00:00,21399,21399,20961,21289,1142200,KBS
2021-09-10 07:00:00,21326,22275,21180,21837,2975600,KBS
2021-09-13 07:00:00,21691,21800,21107,21143,1337600,KBS
2021-09-14 07:00:00,20961,21362,20668,20815,1049800,KBS
2021-09-15 07:00:00,20668,21545,20413,21143,1539100,KBS
2021-09-16 07:00:00,21143,21289,20888,20997,876000,KBS
2021-09-17 07:00:00,21034,21618,20997,21326,1667900,KBS
2021-09-20 07:00:00,21581,21618,20668,20668,1419500,KBS
2021-09-21 07:00:00,20230,20449,19792,20230,2990400,KBS
2021-09-22 07:00:00,20230,21070,19829,20559,1950500,KBS
2021-09-23 07:00:00,20595,20997,20449,20595,1206700,KBS
2021-09-24 07:00:00,20449,20632,20230,20449,1015700,KBS
2021-09-27 07:00:00,20632,20632,19865,19865,1134300,KBS
2021-09-28 07:00:00,19573,20157,19500,19975,1048800,KBS
2021-09-29 07:00:00,20011,20267,19719,20267,753800,KBS
2021-09-30 07:00:00,20376,20815,20303,20449,771100,KBS
2021-10-01 07:00:00,20449,20559,20230,20340,872000,KBS
2021-10-04 07:00:00,20340,20997,20084,20559,1510600,KBS
2021-10-05 07:00:00,20851,20961,20595,20632,1148100,KBS
