date,open,high,low,close,volume,_source
2020-11-16 07:00:00,39329,39573,39329,39573,260,KBS
2020-11-17 07:00:00,41442,41442,40304,40304,1980,KBS
2020-11-18 07:00:00,43067,43067,43067,43067,20,KBS
2020-11-19 07:00:00,43067,43067,40060,40142,590,KBS
2020-11-20 07:00:00,42254,42254,37460,37460,110,KBS
2020-11-23 07:00:00,40060,40060,40060,40060,20,KBS
2020-11-24 07:00:00,41604,41604,39004,39004,830,KBS
2020-11-25 07:00:00,41360,41360,40629,40629,30,KBS
2020-11-26 07:00:00,41848,41848,41848,41848,20,KBS
2020-11-27 07:00:00,41604,41848,41442,41442,540,KBS
2020-11-30 07:00:00,41848,41848,40629,40629,260,KBS
2020-12-01 07:00:00,38273,38273,38151,38151,6920,KBS
2020-12-02 07:00:00,38151,38516,35510,38516,8850,KBS
2020-12-03 07:00:00,38760,41198,38760,41198,90,KBS
2020-12-04 07:00:00,41035,41035,38435,38476,460,KBS
2020-12-07 07:00:00,38638,38638,36566,37379,2460,KBS
2020-12-08 07:00:00,37379,38598,36973,38598,1350,KBS
2020-12-09 07:00:00,38191,38191,38151,38191,1330,KBS
2020-12-10 07:00:00,38191,38191,38191,38191,150,KBS
2020-12-11 07:00:00,35754,35754,35754,35754,50,KBS
2020-12-14 07:00:00,38151,38151,37826,38110,1180,KBS
2020-12-15 07:00:00,37785,37785,37785,37785,490,KBS
2020-12-16 07:00:00,37379,37379,36647,36810,720,KBS
2020-12-17 07:00:00,36810,36810,36810,36810,80,KBS
2020-12-18 07:00:00,36973,36973,36566,36566,3170,KBS
2020-12-21 07:00:00,36566,37379,36160,37379,11770,KBS
2020-12-23 07:00:00,37379,37379,36566,36566,210,KBS
2020-12-24 07:00:00,34941,37379,34941,37298,2840,KBS
2020-12-25 07:00:00,39248,39248,35063,37379,690,KBS
2020-12-28 07:00:00,36566,36729,36566,36729,850,KBS
2020-12-29 07:00:00,36729,36973,36729,36973,30,KBS
2020-12-30 07:00:00,37623,37623,36566,37379,3750,KBS
2020-12-31 07:00:00,37216,37379,35022,37379,3270,KBS
2021-01-04 07:00:00,35185,38191,35185,38191,300,KBS
2021-01-05 07:00:00,38191,38191,38191,38191,100,KBS
2021-01-06 07:00:00,35591,35672,35591,35672,1800,KBS
2021-01-07 07:00:00,35672,35916,35672,35916,200,KBS
2021-01-08 07:00:00,38029,38029,38029,38029,100,KBS
2021-01-12 07:00:00,37866,37866,35591,37298,900,KBS
2021-01-13 07:00:00,37257,37379,36973,36973,2600,KBS
2021-01-18 07:00:00,37704,37704,37704,37704,400,KBS
2021-01-19 07:00:00,37379,37379,37379,37379,500,KBS
2021-01-21 07:00:00,37785,37785,37785,37785,1200,KBS
2021-01-22 07:00:00,35591,35591,35591,35591,100,KBS
2021-01-25 07:00:00,37623,37623,37623,37623,100,KBS
2021-01-26 07:00:00,37623,37623,37582,37582,200,KBS
2021-01-27 07:00:00,35794,35794,35794,35794,100,KBS
2021-02-01 07:00:00,33438,33438,33438,33438,100,KBS
2021-02-02 07:00:00,35754,35754,35754,35754,100,KBS
2021-02-04 07:00:00,33275,33275,33275,33275,100,KBS
2021-02-05 07:00:00,35591,35591,35591,35591,100,KBS
2021-02-08 07:00:00,35429,35429,35429,35429,100,KBS
2021-02-09 07:00:00,32950,37785,32950,37785,300,KBS
2021-02-17 07:00:00,35591,37785,35591,37785,900,KBS
2021-02-18 07:00:00,37785,37785,37785,37785,200,KBS
2021-02-22 07:00:00,35835,35835,35754,35754,1000,KBS
2021-02-23 07:00:00,35754,35754,35754,35754,100,KBS
2021-02-24 07:00:00,35754,35754,35754,35754,20000,KBS
2021-02-25 07:00:00,35754,37744,35754,37744,10100,KBS
2021-02-26 07:00:00,36566,37338,36566,37338,400,KBS
2021-03-01 07:00:00,37785,37785,37785,37785,1300,KBS
2021-03-09 07:00:00,36566,36566,35835,35835,400,KBS
2021-03-12 07:00:00,36566,36566,36566,36566,400,KBS
2021-03-17 07:00:00,37744,37785,37744,37785,5000,KBS
2021-03-18 07:00:00,37785,37785,37785,37785,600,KBS
2021-04-01 07:00:00,37379,37785,37379,37785,2000,KBS
2021-04-02 07:00:00,37785,37785,37785,37785,2900,KBS
2021-04-05 07:00:00,37785,37785,37379,37379,200,KBS
2021-04-12 07:00:00,35835,35835,35835,35835,20000,KBS
2021-04-14 07:00:00,38273,38273,38273,38273,100,KBS
2021-04-15 07:00:00,35754,35754,35754,35754,200,KBS
2021-04-19 07:00:00,35754,35754,35754,35754,200,KBS
2021-04-27 07:00:00,33357,33357,33357,33357,100,KBS
2021-04-28 07:00:00,35672,35672,35672,35672,300,KBS
2021-05-04 07:00:00,35022,35022,35022,35022,200,KBS
2021-05-07 07:00:00,32585,34941,32585,34941,200,KBS
2021-05-12 07:00:00,34535,34941,34535,34941,300,KBS
2021-05-18 07:00:00,32625,32625,32625,32625,100,KBS
2021-05-21 07:00:00,32666,32666,32625,32625,3000,KBS
2021-05-24 07:00:00,34900,34900,34900,34900,100,KBS
2021-05-25 07:00:00,37338,37338,37338,37338,100,KBS
2021-05-26 07:00:00,34738,39938,34738,34738,2700,KBS
2021-05-27 07:00:00,34738,37135,33031,37135,1400,KBS
2021-05-31 07:00:00,34779,37541,34657,37379,800,KBS
2021-06-02 07:00:00,37135,37379,36973,37379,4500,KBS
2021-06-04 07:00:00,34982,37379,34982,37379,200,KBS
2021-06-07 07:00:00,37785,37785,34819,34819,300,KBS
2021-06-11 07:00:00,37135,37216,37135,37216,3400,KBS
2021-06-21 07:00:00,37216,37216,34616,34616,300,KBS
2021-06-23 07:00:00,36973,36973,32219,36932,500,KBS
2021-06-28 07:00:00,34372,37135,34372,34819,500,KBS
2021-06-29 07:00:00,34819,34819,34819,34819,4300,KBS
2021-06-30 07:00:00,34210,34210,34210,34210,100,KBS
2021-07-01 07:00:00,34210,34210,34210,34210,100,KBS
2021-07-05 07:00:00,34250,34250,34250,34250,300,KBS
2021-07-08 07:00:00,32544,32544,32544,32544,100,KBS
2021-07-09 07:00:00,30350,34819,30350,34535,800,KBS
2021-07-13 07:00:00,32219,36038,32219,36038,200,KBS
2021-07-14 07:00:00,33600,33600,33600,33600,100,KBS
2021-07-16 07:00:00,31569,34941,31569,34941,200,KBS
2021-07-19 07:00:00,34941,34941,34941,34941,100,KBS
2021-07-20 07:00:00,34941,34941,34941,34941,100,KBS
2021-07-21 07:00:00,32503,32503,32503,32503,100,KBS
2021-07-22 07:00:00,34738,34738,34738,34738,100,KBS
2021-07-26 07:00:00,32341,36810,32341,36810,200,KBS
2021-07-30 07:00:00,34332,34332,34332,34332,100,KBS
2021-08-03 07:00:00,32828,36526,32828,36526,300,KBS
2021-08-04 07:00:00,39004,39004,39004,39004,100,KBS
2021-08-05 07:00:00,36566,36566,36566,36566,1100,KBS
2021-08-06 07:00:00,34128,34128,34128,34128,100,KBS
2021-08-10 07:00:00,34128,34128,33194,33194,1100,KBS
2021-08-13 07:00:00,33357,33803,33357,33803,400,KBS
2021-08-17 07:00:00,33844,33844,33844,33844,700,KBS
2021-08-18 07:00:00,31569,36160,31569,36160,1200,KBS
2021-08-23 07:00:00,33803,33803,33803,33803,100,KBS
2021-08-30 07:00:00,35347,35347,35307,35307,900,KBS
2021-08-31 07:00:00,35347,35347,35347,35347,100,KBS
2021-09-01 07:00:00,35347,35347,35347,35347,500,KBS
2021-09-06 07:00:00,36566,36566,36566,36566,200,KBS
2021-09-09 07:00:00,35754,35754,35754,35754,500,KBS
2021-09-17 07:00:00,33722,33722,33722,33722,300,KBS
2021-09-20 07:00:00,35754,35754,35754,35754,1300,KBS
2021-09-29 07:00:00,35835,35835,35754,35754,1500,KBS
2021-10-01 07:00:00,38232,38232,33275,33275,3100,KBS
2021-10-04 07:00:00,35591,35591,35591,35591,100,KBS
2021-10-05 07:00:00,35754,35754,35754,35754,100,KBS
2021-10-06 07:00:00,33722,35225,33722,35225,200,KBS
2021-10-07 07:00:00,33885,33885,33885,33885,100,KBS
2021-10-08 07:00:00,35754,35754,35754,35754,100,KBS
2021-10-11 07:00:00,35713,35713,35713,35713,800,KBS
2021-10-12 07:00:00,33438,37379,33397,37379,600,KBS
2021-10-13 07:00:00,34779,38963,34779,38963,300,KBS
2021-10-14 07:00:00,36241,36241,36241,36241,400,KBS
2021-10-15 07:00:00,36241,36241,36241,36241,1900,KBS
2021-10-18 07:00:00,36241,36241,36241,36241,300,KBS
2021-10-19 07:00:00,36201,36201,36201,36201,100,KBS
2021-10-20 07:00:00,36201,36201,36201,36201,100,KBS
2021-10-21 07:00:00,36201,36201,36201,36201,300,KBS
2021-10-22 07:00:00,36201,36201,36201,36201,400,KBS
2021-10-27 07:00:00,36119,36119,36119,36119,100,KBS
2021-10-28 07:00:00,36201,36201,35754,35754,300,KBS
2021-10-29 07:00:00,35754,35754,34941,34941,1100,KBS
2021-11-02 07:00:00,34941,35022,34941,35022,300,KBS
2021-11-08 07:00:00,34169,34941,34169,34413,1000,KBS
2021-11-09 07:00:00,34291,36647,34291,36566,1500,KBS
2021-11-10 07:00:00,34941,36566,34941,36566,300,KBS
2021-11-11 07:00:00,34332,36526,34332,36526,300,KBS
2021-11-17 07:00:00,34616,36363,34616,36363,400,KBS
2021-11-18 07:00:00,34210,34291,34210,34291,300,KBS
2021-11-19 07:00:00,34007,34007,33885,33885,700,KBS
2021-11-23 07:00:00,35754,35754,32341,35266,4000,KBS
2021-11-25 07:00:00,33113,33113,33113,33113,100,KBS
2021-11-26 07:00:00,34941,34941,33113,33113,600,KBS
2021-11-30 07:00:00,34128,35022,32747,34900,800,KBS
2021-12-01 07:00:00,32910,36119,32910,36119,200,KBS
2021-12-02 07:00:00,33966,33966,33966,33966,100,KBS
2021-12-07 07:00:00,34128,34128,34128,34128,100,KBS
2021-12-09 07:00:00,32016,35225,32016,32666,400,KBS
2021-12-10 07:00:00,32625,32788,32625,32788,500,KBS
2021-12-13 07:00:00,32788,32788,32788,32788,100,KBS
2021-12-15 07:00:00,32625,35063,32625,34941,1500,KBS
2021-12-16 07:00:00,36932,36932,36932,36932,100,KBS
2021-12-20 07:00:00,34372,36160,34372,34372,400,KBS
2021-12-22 07:00:00,36729,36729,36485,36566,500,KBS
2021-12-23 07:00:00,36566,36566,36485,36485,200,KBS
2021-12-24 07:00:00,36404,36404,36404,36404,1000,KBS
2021-12-27 07:00:00,34941,34941,34535,34535,500,KBS
2021-12-28 07:00:00,33682,35347,33641,34616,500,KBS
2021-12-29 07:00:00,36444,36444,36444,36444,100,KBS
2021-12-30 07:00:00,35876,35876,35876,35876,100,KBS
2021-12-31 07:00:00,36485,36566,34169,34169,700,KBS
2022-01-04 07:00:00,34210,34575,34128,34128,53200,KBS
2022-01-07 07:00:00,34128,36241,34128,36079,10400,KBS
2022-01-11 07:00:00,34128,36038,34128,34575,1300,KBS
2022-01-13 07:00:00,34575,34575,34535,34535,300,KBS
2022-01-14 07:00:00,36282,36282,36282,36282,100,KBS
2022-01-18 07:00:00,33844,36241,33763,36241,600,KBS
2022-01-19 07:00:00,36282,36566,36282,36282,1100,KBS
2022-01-20 07:00:00,34454,36282,34454,34575,500,KBS
2022-01-21 07:00:00,34575,34575,34575,34575,100,KBS
2022-01-24 07:00:00,34575,34575,34007,34007,200,KBS
2022-01-25 07:00:00,35672,35672,35672,35672,200,KBS
2022-01-26 07:00:00,33519,33519,33478,33478,200,KBS
2022-01-27 07:00:00,35672,35794,32910,32910,300,KBS
2022-02-07 07:00:00,35185,35185,35185,35185,100,KBS
2022-02-08 07:00:00,34413,34413,34413,34413,100,KBS
2022-02-09 07:00:00,34616,36322,34616,36322,700,KBS
2022-02-15 07:00:00,34128,35713,34128,34535,30400,KBS
2022-02-16 07:00:00,34535,35754,34535,35754,500,KBS
2022-02-17 07:00:00,35754,35754,35754,35754,100,KBS
2022-02-18 07:00:00,34169,36485,34169,35754,1200,KBS
2022-02-21 07:00:00,34575,35713,34575,35713,400,KBS
2022-02-22 07:00:00,36444,36485,34941,36404,1400,KBS
2022-02-23 07:00:00,36485,36485,34575,36485,2200,KBS
2022-02-24 07:00:00,36241,39004,35185,35185,400,KBS
2022-02-25 07:00:00,36566,37379,35754,35754,1900,KBS
2022-02-28 07:00:00,38232,38232,36566,36566,1500,KBS
2022-03-01 07:00:00,37866,37866,36566,36973,700,KBS
2022-03-02 07:00:00,36973,38923,36566,38841,700,KBS
2022-03-03 07:00:00,40629,40629,36160,40629,4300,KBS
2022-03-04 07:00:00,42661,42661,37866,42254,3700,KBS
2022-03-07 07:00:00,42254,45017,39492,45017,3300,KBS
2022-03-08 07:00:00,44936,44936,41929,44936,700,KBS
2022-03-09 07:00:00,41848,45505,41848,45342,3300,KBS
2022-03-10 07:00:00,42173,45180,42173,44692,2100,KBS
2022-03-11 07:00:00,43148,44692,41604,43879,1300,KBS
2022-03-14 07:00:00,40873,43879,40873,43798,1800,KBS
2022-03-15 07:00:00,40792,43961,40792,43961,3300,KBS
2022-03-16 07:00:00,40954,44692,40954,44692,1500,KBS
2022-03-17 07:00:00,41604,44530,41604,41848,800,KBS
2022-03-18 07:00:00,43116,44722,38974,44300,2700,KBS
2022-03-21 07:00:00,44553,47343,41214,42355,5700,KBS
2022-03-22 07:00:00,43877,45314,41552,45314,2600,KBS
2022-03-23 07:00:00,45145,48442,42271,48358,6200,KBS
2022-03-24 07:00:00,48104,51570,44976,51570,8800,KBS
2022-03-25 07:00:00,48104,55121,48020,53261,5800,KBS
2022-03-28 07:00:00,49541,56981,49541,56981,10100,KBS
2022-03-29 07:00:00,56643,60954,53007,60870,7800,KBS
2022-03-30 07:00:00,60870,64251,56643,64251,10200,KBS
2022-03-31 07:00:00,64251,66788,59771,61631,8200,KBS
2022-04-01 07:00:00,63322,63322,57319,61377,2300,KBS
2022-04-04 07:00:00,57235,61293,57150,61123,1200,KBS
2022-04-05 07:00:00,56896,61039,56896,61039,200,KBS
2022-04-06 07:00:00,56896,60785,56812,56812,2500,KBS
2022-04-07 07:00:00,56643,56643,52838,52838,3000,KBS
2022-04-08 07:00:00,49372,56135,49203,55797,3600,KBS
2022-04-12 07:00:00,51908,56643,51908,55375,700,KBS
2022-04-14 07:00:00,55290,55290,54106,54867,300,KBS
2022-04-15 07:00:00,51063,54783,51063,54783,400,KBS
2022-04-18 07:00:00,50978,54783,50978,50978,1000,KBS
2022-04-19 07:00:00,53261,54022,47428,47428,5100,KBS
2022-04-20 07:00:00,44131,50556,44131,44131,5000,KBS
2022-04-21 07:00:00,41425,47174,41045,41510,5200,KBS
2022-04-22 07:00:00,44215,44384,38762,41425,2200,KBS
2022-04-25 07:00:00,44131,44300,38551,38635,3300,KBS
2022-04-26 07:00:00,41214,41298,35972,41298,2200,KBS
2022-04-27 07:00:00,41341,44131,40580,41298,1900,KBS
2022-04-28 07:00:00,43877,44131,38466,39016,3100,KBS
2022-04-29 07:00:00,41721,41721,39312,39650,1800,KBS
2022-05-04 07:00:00,39650,39650,39650,39650,400,KBS
2022-05-05 07:00:00,42102,42355,36902,42355,3700,KBS
2022-05-06 07:00:00,45230,45314,39439,40284,3600,KBS
2022-05-09 07:00:00,38086,43032,38086,43032,700,KBS
2022-05-10 07:00:00,40073,45737,40030,45568,5000,KBS
2022-05-11 07:00:00,46836,48696,42440,48442,5000,KBS
2022-05-12 07:00:00,48189,48189,45061,45145,1800,KBS
2022-05-13 07:00:00,42059,46498,42017,44807,2100,KBS
2022-05-16 07:00:00,41679,47935,41679,47935,5900,KBS
2022-05-17 07:00:00,44638,51232,44638,51148,7700,KBS
2022-05-18 07:00:00,49034,51232,47681,47681,4800,KBS
2022-05-19 07:00:00,50725,50978,44384,45568,6600,KBS
2022-05-20 07:00:00,48104,48696,42778,48696,4400,KBS
2022-05-23 07:00:00,51908,51993,45399,51739,5000,KBS
2022-05-24 07:00:00,51739,54783,48273,53261,8300,KBS
2022-05-25 07:00:00,55459,55459,49626,53599,6800,KBS
2022-05-26 07:00:00,50725,55797,49964,53261,4800,KBS
2022-05-27 07:00:00,49710,55628,49541,53599,7300,KBS
2022-05-30 07:00:00,50133,57319,49879,55797,8500,KBS
2022-05-31 07:00:00,52162,57995,52162,55713,8300,KBS
2022-06-01 07:00:00,51908,58334,51824,56558,7100,KBS
2022-06-02 07:00:00,52669,57826,52669,56558,10600,KBS
2022-06-03 07:00:00,52923,56474,52669,52669,5000,KBS
2022-06-06 07:00:00,52669,56305,49034,56220,13800,KBS
2022-06-07 07:00:00,52669,57319,52331,55966,8900,KBS
2022-06-08 07:00:00,52247,59179,52247,58249,6900,KBS
2022-06-09 07:00:00,54445,57826,54191,56812,15300,KBS
2022-06-10 07:00:00,53346,56135,52838,55375,6200,KBS
2022-06-13 07:00:00,52838,59179,51739,58249,13700,KBS
2022-06-14 07:00:00,54445,60870,54191,60363,8600,KBS
2022-06-15 07:00:00,56389,61208,56220,59940,8100,KBS
2022-06-16 07:00:00,59855,60278,55797,58164,11800,KBS
2022-06-17 07:00:00,54445,61123,54106,59940,11700,KBS
2022-06-20 07:00:00,55966,60024,55966,58249,5400,KBS
2022-06-21 07:00:00,55797,55797,54191,54191,3400,KBS
2022-06-22 07:00:00,54191,54191,50471,50471,4500,KBS
2022-06-23 07:00:00,47005,47005,47005,47005,4000,KBS
2022-06-24 07:00:00,47005,47005,43792,44046,4100,KBS
2022-06-27 07:00:00,44131,47090,44131,47090,1000,KBS
2022-06-28 07:00:00,47090,49119,47090,47597,900,KBS
2022-06-29 07:00:00,45145,45230,45145,45145,1000,KBS
2022-06-30 07:00:00,42609,42609,42017,42271,12800,KBS
2022-07-01 07:00:00,39396,39396,39312,39396,800,KBS
