date,open,high,low,close,volume,_source
2021-09-07 07:00:00,19265,19744,19265,19565,10817600,KBS
2021-09-08 07:00:00,19654,19804,19175,19265,8356000,KBS
2021-09-09 07:00:00,19265,19415,19235,19415,7646900,KBS
2021-09-10 07:00:00,19475,19595,19355,19355,6653200,KBS
2021-09-13 07:00:00,19325,19385,19055,19085,8458400,KBS
2021-09-14 07:00:00,19115,19205,18696,18696,8996700,KBS
2021-09-15 07:00:00,18576,18875,18576,18666,7128400,KBS
2021-09-16 07:00:00,18875,19205,18816,18965,6372600,KBS
2021-09-17 07:00:00,19025,19265,18995,19055,6833300,KBS
2021-09-20 07:00:00,19355,19355,19085,19085,8741100,KBS
2021-09-21 07:00:00,18875,18995,18756,18875,8136200,KBS
2021-09-22 07:00:00,18816,18905,18666,18786,7714100,KBS
2021-09-23 07:00:00,18875,19115,18816,18935,8174400,KBS
2021-09-24 07:00:00,18995,19115,18935,18995,6347500,KBS
2021-09-27 07:00:00,19055,19115,18576,18576,7758400,KBS
2021-09-28 07:00:00,18456,18606,18396,18546,6725900,KBS
2021-09-29 07:00:00,18546,18576,18186,18216,10281500,KBS
2021-09-30 07:00:00,18216,18486,18216,18216,6717000,KBS
2021-10-01 07:00:00,18216,18306,17797,17827,12094000,KBS
2021-10-04 07:00:00,17737,17797,17198,17198,20181900,KBS
2021-10-05 07:00:00,17377,17707,17377,17677,8712300,KBS
2021-10-06 07:00:00,17827,17857,17407,17557,6885600,KBS
2021-10-07 07:00:00,17617,17767,17527,17587,7918400,KBS
2021-10-08 07:00:00,17677,17767,17587,17647,6603500,KBS
2021-10-11 07:00:00,17737,18576,17737,18576,16940800,KBS
2021-10-12 07:00:00,18666,18875,18426,18456,10815800,KBS
2021-10-13 07:00:00,18456,18756,18396,18396,7013200,KBS
2021-10-14 07:00:00,18396,18516,18276,18336,8529700,KBS
2021-10-15 07:00:00,18396,18546,18276,18366,8245800,KBS
2021-10-18 07:00:00,18426,18486,18067,18096,9758400,KBS
2021-10-19 07:00:00,18216,18306,18096,18156,6920900,KBS
2021-10-20 07:00:00,18216,18216,17707,17977,9264000,KBS
2021-10-21 07:00:00,18007,18037,17827,17827,7367500,KBS
2021-10-22 07:00:00,17857,17917,17767,17767,4273800,KBS
2021-10-25 07:00:00,17767,18067,17587,17917,8168800,KBS
2021-10-26 07:00:00,17917,18156,17797,17917,5963000,KBS
2021-10-27 07:00:00,18096,18696,17947,18636,19607500,KBS
2021-10-28 07:00:00,18786,18816,18576,18756,14396300,KBS
2021-10-29 07:00:00,18875,19025,18726,18875,13017400,KBS
2021-11-01 07:00:00,19055,19415,18935,19295,17976000,KBS
2021-11-02 07:00:00,19295,19535,19205,19415,11821700,KBS
2021-11-03 07:00:00,19475,19924,19385,19774,20780600,KBS
2021-11-04 07:00:00,19894,19894,19505,19535,11372800,KBS
2021-11-05 07:00:00,19624,19654,19295,19595,10491300,KBS
2021-11-08 07:00:00,19595,19744,19175,19654,11218800,KBS
2021-11-09 07:00:00,19744,19984,19624,19744,15592100,KBS
2021-11-10 07:00:00,19774,19834,19475,19475,8512900,KBS
2021-11-11 07:00:00,19415,19475,18875,19145,14020000,KBS
2021-11-12 07:00:00,19025,19595,18935,19595,10871900,KBS
2021-11-15 07:00:00,19774,19864,19325,19475,9553400,KBS
2021-11-16 07:00:00,19355,19624,19295,19415,8840900,KBS
2021-11-17 07:00:00,19445,19475,19265,19325,6723600,KBS
2021-11-18 07:00:00,19325,19475,19115,19265,9932800,KBS
2021-11-19 07:00:00,19295,19894,19265,19654,21682100,KBS
2021-11-22 07:00:00,19804,20883,19774,20673,27853200,KBS
2021-11-23 07:00:00,20643,20643,20194,20433,9854300,KBS
2021-11-24 07:00:00,20493,21212,20403,21212,25476800,KBS
2021-11-25 07:00:00,21452,21452,21003,21063,14250500,KBS
2021-11-26 07:00:00,21093,21242,20433,20553,15203800,KBS
2021-11-29 07:00:00,20104,20793,20104,20523,13763700,KBS
2021-11-30 07:00:00,20973,21033,19954,20104,11067800,KBS
2021-12-01 07:00:00,20104,20374,19924,20374,9082700,KBS
2021-12-02 07:00:00,20613,20823,20254,20254,7856200,KBS
2021-12-03 07:00:00,20493,20493,19774,19774,9828100,KBS
2021-12-06 07:00:00,19774,19984,18935,19235,12851200,KBS
2021-12-07 07:00:00,19475,19714,19385,19595,6319600,KBS
2021-12-08 07:00:00,19744,19924,19595,19774,6394700,KBS
2021-12-09 07:00:00,19774,20224,19714,20224,5943400,KBS
2021-12-10 07:00:00,20254,20493,20074,20104,5905600,KBS
2021-12-13 07:00:00,20314,20433,20074,20074,8116600,KBS
2021-12-14 07:00:00,20258,20289,19859,19890,7281800,KBS
2021-12-15 07:00:00,19890,20074,19767,19798,5399900,KBS
2021-12-16 07:00:00,19920,20074,19767,19951,6675900,KBS
2021-12-17 07:00:00,19951,20381,19828,20227,8037200,KBS
2021-12-20 07:00:00,20197,20258,19890,19920,4919500,KBS
2021-12-21 07:00:00,19890,20074,19644,19644,6860700,KBS
2021-12-22 07:00:00,19798,19798,19368,19429,9342300,KBS
2021-12-23 07:00:00,19460,19767,19061,19767,8936500,KBS
2021-12-24 07:00:00,19613,20258,19552,20197,6638300,KBS
2021-12-27 07:00:00,20258,20534,20166,20504,8106900,KBS
2021-12-28 07:00:00,20565,21025,20504,20811,13587500,KBS
2021-12-29 07:00:00,20872,21148,20811,20964,10226000,KBS
2021-12-30 07:00:00,20933,21118,20749,20749,6289300,KBS
2021-12-31 07:00:00,20872,21424,20811,20811,13259300,KBS
2022-01-04 07:00:00,21148,21455,20995,21332,12031300,KBS
2022-01-05 07:00:00,21486,21609,21302,21332,10443800,KBS
2022-01-06 07:00:00,21179,21210,20780,20872,11753800,KBS
2022-01-07 07:00:00,20872,21148,20319,20381,12412400,KBS
2022-01-10 07:00:00,20442,20657,20289,20442,8306400,KBS
2022-01-11 07:00:00,20565,20688,20105,20258,7061400,KBS
2022-01-12 07:00:00,20258,20995,19798,20964,12781800,KBS
2022-01-13 07:00:00,21118,22222,20964,21578,35122100,KBS
2022-01-14 07:00:00,21486,21977,21240,21762,9258500,KBS
2022-01-17 07:00:00,21854,22560,21056,21486,27495800,KBS
2022-01-18 07:00:00,21302,21885,20995,21210,15069400,KBS
2022-01-19 07:00:00,21424,21578,20718,20749,9741800,KBS
2022-01-20 07:00:00,20565,21762,20319,21547,13774600,KBS
2022-01-21 07:00:00,21547,22407,21363,21823,15424600,KBS
2022-01-24 07:00:00,21793,22376,21701,21885,17475400,KBS
2022-01-25 07:00:00,21854,22714,21854,22714,18851200,KBS
2022-01-26 07:00:00,23021,23450,22744,23113,21981300,KBS
2022-01-27 07:00:00,22806,23113,22529,22652,11740400,KBS
2022-01-28 07:00:00,22591,22959,22529,22652,8727700,KBS
2022-02-07 07:00:00,22959,22959,22284,22284,14883200,KBS
2022-02-08 07:00:00,22222,22714,22130,22407,9097100,KBS
2022-02-09 07:00:00,22407,22775,22315,22315,9201900,KBS
2022-02-10 07:00:00,22345,22652,22161,22560,8989600,KBS
2022-02-11 07:00:00,22622,22898,22591,22591,10407100,KBS
2022-02-14 07:00:00,22315,22407,21240,21240,15118300,KBS
2022-02-15 07:00:00,21363,21609,21179,21455,13310400,KBS
2022-02-16 07:00:00,21670,21731,21210,21271,7858400,KBS
2022-02-17 07:00:00,21332,21578,21271,21424,5945600,KBS
2022-02-18 07:00:00,21271,21455,21210,21240,8303800,KBS
2022-02-21 07:00:00,21240,21394,20749,21118,12018600,KBS
2022-02-22 07:00:00,20872,21302,20718,21240,9003800,KBS
2022-02-23 07:00:00,21424,21578,21302,21394,6729000,KBS
2022-02-24 07:00:00,21240,21302,20319,20780,16477000,KBS
2022-02-25 07:00:00,20933,21056,20688,20780,10212900,KBS
2022-02-28 07:00:00,20780,20780,20350,20350,12721000,KBS
2022-03-01 07:00:00,20442,20626,20350,20442,7737300,KBS
2022-03-02 07:00:00,20381,20412,19583,19644,20423400,KBS
2022-03-03 07:00:00,19706,20013,19675,20013,6542200,KBS
2022-03-04 07:00:00,20043,20227,19890,20105,5933800,KBS
2022-03-07 07:00:00,19706,19951,19706,19736,9901400,KBS
2022-03-08 07:00:00,19644,19920,19613,19675,7175000,KBS
2022-03-09 07:00:00,19706,19859,19460,19644,5732700,KBS
2022-03-10 07:00:00,19951,20074,19706,19706,3810500,KBS
2022-03-11 07:00:00,19706,19890,19675,19798,3733000,KBS
2022-03-14 07:00:00,19828,19890,19521,19583,4982400,KBS
2022-03-15 07:00:00,19613,19798,19552,19613,3683000,KBS
2022-03-16 07:00:00,19798,19859,19644,19644,4339000,KBS
2022-03-17 07:00:00,19828,20227,19767,20074,8350900,KBS
2022-03-18 07:00:00,20197,20381,20135,20135,4224200,KBS
2022-03-21 07:00:00,20135,20227,19982,20166,3447300,KBS
2022-03-22 07:00:00,20135,20412,20135,20258,6091300,KBS
2022-03-23 07:00:00,20258,20534,20166,20166,4020700,KBS
2022-03-24 07:00:00,20135,20197,19982,19982,4490100,KBS
2022-03-25 07:00:00,19951,20074,19706,19767,5555200,KBS
2022-03-28 07:00:00,19767,19982,19521,19521,6380700,KBS
2022-03-29 07:00:00,19644,19706,19583,19644,2982900,KBS
2022-03-30 07:00:00,19583,19982,19552,19675,5038200,KBS
2022-03-31 07:00:00,19706,20013,19706,19920,4793800,KBS
2022-04-01 07:00:00,19951,20350,19920,20289,8660000,KBS
2022-04-04 07:00:00,20504,20504,20166,20166,6673500,KBS
2022-04-05 07:00:00,19951,20135,19859,19859,6075100,KBS
2022-04-06 07:00:00,19706,20043,19706,20013,5774800,KBS
2022-04-07 07:00:00,20074,20258,19859,19982,6080300,KBS
2022-04-08 07:00:00,19951,19982,19675,19675,5331500,KBS
2022-04-12 07:00:00,19736,19767,19030,19030,5690000,KBS
2022-04-13 07:00:00,19153,19429,19153,19337,4187400,KBS
2022-04-14 07:00:00,19337,19583,19122,19153,2929200,KBS
2022-04-15 07:00:00,19307,19307,18969,19030,5073900,KBS
2022-04-18 07:00:00,18969,18969,17925,17925,8403800,KBS
2022-04-19 07:00:00,18109,18355,17649,17649,4637100,KBS
2022-04-20 07:00:00,17649,17987,17526,17618,4259300,KBS
2022-04-21 07:00:00,17557,18109,17434,17803,5307000,KBS
2022-04-22 07:00:00,18079,18171,17741,18048,3585200,KBS
2022-04-25 07:00:00,18017,18017,16790,16790,6285600,KBS
2022-04-26 07:00:00,16575,17035,15654,16974,5977600,KBS
2022-04-27 07:00:00,16974,17373,16882,17373,3380800,KBS
2022-04-28 07:00:00,17373,17465,17158,17311,2072300,KBS
2022-04-29 07:00:00,17097,17404,17035,17035,5947200,KBS
2022-05-04 07:00:00,17035,17189,16513,16575,4604700,KBS
2022-05-05 07:00:00,16820,17127,16575,17127,4604600,KBS
2022-05-06 07:00:00,16759,17127,16575,16575,2335600,KBS
2022-05-09 07:00:00,16391,16452,15439,15439,5432800,KBS
2022-05-10 07:00:00,14733,15531,14733,15470,6494400,KBS
2022-05-11 07:00:00,15562,16513,15470,16391,5667100,KBS
2022-05-12 07:00:00,15992,16329,15255,15347,6370800,KBS
2022-05-13 07:00:00,15347,15439,14426,14672,8034400,KBS
2022-05-16 07:00:00,15347,15562,15040,15071,5223400,KBS
2022-05-17 07:00:00,14979,16114,14979,16114,5909200,KBS
2022-05-18 07:00:00,16299,16728,16145,16329,6426500,KBS
2022-05-19 07:00:00,15961,16206,15838,16022,4270100,KBS
2022-05-20 07:00:00,16022,16237,15869,15900,5051800,KBS
2022-05-23 07:00:00,15930,16084,15347,15347,4208800,KBS
2022-05-24 07:00:00,15347,15961,15347,15961,4449100,KBS
2022-05-25 07:00:00,15961,16575,15961,16513,4502000,KBS
2022-05-26 07:00:00,16728,16728,16299,16391,3780600,KBS
2022-05-27 07:00:00,16575,16728,16391,16575,3929200,KBS
2022-05-30 07:00:00,16605,16820,16575,16759,2818400,KBS
2022-05-31 07:00:00,16605,17158,16575,17127,6057500,KBS
2022-06-01 07:00:00,16912,17189,16882,17035,4137200,KBS
2022-06-02 07:00:00,17035,17189,16759,17035,4391900,KBS
2022-06-03 07:00:00,16820,16943,16483,16820,2219500,KBS
2022-06-06 07:00:00,16820,17035,16698,16698,3756100,KBS
2022-06-07 07:00:00,16698,16820,16268,16820,2889500,KBS
2022-06-08 07:00:00,16820,17250,16759,17005,5333400,KBS
2022-06-09 07:00:00,17127,17127,16882,17005,2574700,KBS
2022-06-10 07:00:00,16882,16943,16636,16636,3096400,KBS
2022-06-13 07:00:00,16268,16329,15500,15500,6906600,KBS
2022-06-14 07:00:00,15347,15807,15163,15500,2866700,KBS
2022-06-15 07:00:00,15347,15593,14764,15040,3205400,KBS
2022-06-16 07:00:00,15224,15470,15040,15163,2216700,KBS
2022-06-17 07:00:00,14733,14825,14150,14457,3151800,KBS
2022-06-20 07:00:00,14365,14641,13874,13874,4733900,KBS
2022-06-21 07:00:00,13812,14457,13812,14150,4588400,KBS
2022-06-22 07:00:00,14334,14733,14334,14488,2772500,KBS
2022-06-23 07:00:00,14426,15500,14426,15500,4669100,KBS
2022-06-24 07:00:00,15500,15654,15163,15194,2945000,KBS
2022-06-27 07:00:00,15194,15746,15163,15715,3897800,KBS
2022-06-28 07:00:00,15654,16790,15316,16391,8843000,KBS
2022-06-29 07:00:00,16299,16575,16299,16483,3769100,KBS
2022-06-30 07:00:00,16452,16544,16022,16053,2996800,KBS
2022-07-01 07:00:00,16084,16575,15685,16544,3534400,KBS
2022-07-04 07:00:00,16667,16667,16329,16329,4009200,KBS
2022-07-05 07:00:00,16299,16882,16299,16575,4934900,KBS
2022-07-06 07:00:00,16114,16513,15838,15869,4211400,KBS
2022-07-07 07:00:00,15900,16452,15838,16145,3333500,KBS
2022-07-08 07:00:00,16268,16360,15807,15900,2655300,KBS
2022-07-11 07:00:00,15869,15869,15623,15654,2432300,KBS
2022-07-12 07:00:00,15654,15961,15593,15777,3615500,KBS
2022-07-13 07:00:00,15807,16544,15807,16299,3868900,KBS
2022-07-14 07:00:00,16268,16698,16145,16575,5262300,KBS
2022-07-15 07:00:00,16698,16882,16575,16575,7024300,KBS
2022-07-18 07:00:00,16636,16698,16513,16513,3476500,KBS
2022-07-19 07:00:00,16421,16513,16145,16299,2702900,KBS
2022-07-20 07:00:00,16544,16790,16329,16605,4316400,KBS
2022-07-21 07:00:00,16605,16882,16605,16882,4824700,KBS
2022-07-22 07:00:00,16943,16974,16513,16513,3253000,KBS
2022-07-25 07:00:00,16421,16636,16329,16329,2220100,KBS
2022-07-26 07:00:00,16483,16513,16268,16299,2166000,KBS
2022-07-27 07:00:00,16206,16575,16114,16575,1598200,KBS
2022-07-28 07:00:00,16698,17311,16575,16943,9197200,KBS
2022-07-29 07:00:00,17035,17189,16698,16698,5464700,KBS
2022-08-01 07:00:00,16912,17618,16912,17618,8637900,KBS
2022-08-02 07:00:00,17557,17772,17404,17557,4570600,KBS
2022-08-03 07:00:00,17434,17956,17373,17864,6140900,KBS
2022-08-04 07:00:00,17925,17987,17649,17710,5240900,KBS
2022-08-05 07:00:00,17741,17864,17618,17803,2954300,KBS
2022-08-08 07:00:00,17833,17956,17710,17803,3121700,KBS
2022-08-09 07:00:00,17833,17864,17588,17680,3507800,KBS
2022-08-10 07:00:00,17557,17710,17404,17465,3664500,KBS
2022-08-11 07:00:00,17649,17803,17434,17496,4325400,KBS
2022-08-12 07:00:00,17526,17618,17434,17588,1821500,KBS
2022-08-15 07:00:00,17710,18079,17680,18079,6225200,KBS
2022-08-16 07:00:00,18079,18109,17864,17925,3835600,KBS
2022-08-17 07:00:00,17987,18079,17864,17864,3662100,KBS
2022-08-18 07:00:00,17864,17895,17649,17649,3643900,KBS
2022-08-19 07:00:00,17588,17833,17311,17342,4899700,KBS
2022-08-22 07:00:00,17342,17434,17097,17189,5539300,KBS
2022-08-23 07:00:00,17066,17281,16974,17189,4282500,KBS
2022-08-24 07:00:00,17404,17526,17281,17311,3127900,KBS
2022-08-25 07:00:00,17404,17618,17250,17618,4170600,KBS
2022-08-26 07:00:00,17741,17741,17404,17465,3915700,KBS
2022-08-29 07:00:00,17281,17311,16943,17127,4119900,KBS
2022-08-30 07:00:00,17127,17526,17127,17434,3595400,KBS
2022-08-31 07:00:00,17373,17496,17127,17342,2075300,KBS
2022-09-05 07:00:00,17342,17404,17127,17158,1755800,KBS
2022-09-06 07:00:00,17127,17588,17127,17342,3020400,KBS
2022-09-07 07:00:00,17342,17434,16790,16790,4257500,KBS
2022-09-08 07:00:00,16882,16943,16483,16483,3659100,KBS
2022-09-09 07:00:00,16544,16698,16176,16483,1820400,KBS
2022-09-12 07:00:00,16575,16728,16575,16605,1603900,KBS
2022-09-13 07:00:00,16636,16974,16605,16882,2408900,KBS
2022-09-14 07:00:00,16575,16698,16513,16575,2113200,KBS
2022-09-15 07:00:00,16575,16759,16513,16513,1275100,KBS
2022-09-16 07:00:00,16329,16513,16084,16084,1983400,KBS
2022-09-19 07:00:00,15930,16053,15500,15654,2347600,KBS
2022-09-20 07:00:00,15715,15961,15715,15961,2001200,KBS
2022-09-21 07:00:00,15900,15930,15654,15685,1250900,KBS
2022-09-22 07:00:00,15531,15715,15347,15593,3206900,KBS
2022-09-23 07:00:00,15593,15715,15347,15347,1588100,KBS
2022-09-26 07:00:00,15163,15163,14273,14426,6442500,KBS
2022-09-27 07:00:00,14426,14672,14303,14396,2446800,KBS
2022-09-28 07:00:00,14365,14580,14303,14303,2714800,KBS
2022-09-29 07:00:00,14457,14672,13874,13874,3417400,KBS
2022-09-30 07:00:00,13904,14273,13782,14242,5377300,KBS
2022-10-03 07:00:00,13935,14119,13260,13260,5690400,KBS
2022-10-04 07:00:00,13505,13935,12585,12738,5635700,KBS
2022-10-05 07:00:00,13076,13628,13076,13505,4275300,KBS
2022-10-06 07:00:00,13505,13659,13045,13137,4256200,KBS
2022-10-07 07:00:00,13076,13076,12247,12247,8381600,KBS
2022-10-10 07:00:00,12093,12861,11971,12707,4923200,KBS
2022-10-11 07:00:00,12707,12738,11971,12155,5492200,KBS
2022-10-12 07:00:00,12278,12984,12216,12984,4719200,KBS
2022-10-13 07:00:00,13076,13751,12984,13751,6243400,KBS
2022-10-14 07:00:00,14027,14089,13782,13935,5662200,KBS
2022-10-17 07:00:00,13874,13966,13444,13843,4715300,KBS
2022-10-18 07:00:00,14058,14365,14027,14119,3895400,KBS
2022-10-19 07:00:00,14119,14334,13843,14242,4115800,KBS
2022-10-20 07:00:00,14242,14549,13904,14273,3878500,KBS
2022-10-21 07:00:00,14273,14273,13291,13291,6658600,KBS
2022-10-24 07:00:00,13321,13505,12769,12892,4945000,KBS
2022-10-25 07:00:00,13014,13782,12861,13782,8645300,KBS
2022-10-26 07:00:00,13782,14242,13720,13751,3449600,KBS
2022-10-27 07:00:00,13966,14702,13812,14702,8005600,KBS
2022-10-28 07:00:00,14917,15286,14733,14764,7631500,KBS
2022-10-31 07:00:00,14917,15132,14334,15101,10121500,KBS
2022-11-01 07:00:00,15163,15623,14979,15009,8831500,KBS
2022-11-02 07:00:00,14764,15071,14641,14733,5390300,KBS
2022-11-03 07:00:00,14457,14795,14426,14488,7489200,KBS
2022-11-04 07:00:00,14365,15040,13505,15040,13957000,KBS
2022-11-07 07:00:00,14917,15040,14150,14334,7033100,KBS
2022-11-08 07:00:00,14119,14825,14119,14641,6274600,KBS
2022-11-09 07:00:00,14795,15255,14733,15009,10208700,KBS
2022-11-10 07:00:00,14795,14917,13966,13966,9623300,KBS
2022-11-11 07:00:00,14580,14917,14365,14488,9790500,KBS
2022-11-14 07:00:00,14242,14948,13966,14672,9034900,KBS
2022-11-15 07:00:00,14488,14672,13659,14365,10692800,KBS
2022-11-16 07:00:00,13690,15286,13659,15224,13029200,KBS
2022-11-17 07:00:00,15347,15838,15132,15347,11677400,KBS
2022-11-18 07:00:00,15071,15347,14426,15163,11616200,KBS
2022-11-21 07:00:00,15163,15224,14795,14795,5680300,KBS
2022-11-22 07:00:00,14672,15286,14426,14672,7649900,KBS
2022-11-23 07:00:00,14672,15194,14610,14979,5920300,KBS
2022-11-24 07:00:00,14887,15101,14610,15101,4141700,KBS
2022-11-25 07:00:00,15286,15838,15132,15838,14164700,KBS
2022-11-28 07:00:00,16022,16851,16022,16759,11090400,KBS
2022-11-29 07:00:00,16575,16820,16022,16820,9674400,KBS
2022-11-30 07:00:00,16605,17189,16360,16728,6374800,KBS
2022-12-01 07:00:00,16790,17005,15961,16053,10765700,KBS
2022-12-02 07:00:00,16145,17158,15992,17158,8942500,KBS
2022-12-05 07:00:00,17496,17557,17066,17557,7687500,KBS
2022-12-06 07:00:00,17250,17557,16483,16575,7661900,KBS
2022-12-07 07:00:00,16513,17066,16421,16790,4099300,KBS
2022-12-08 07:00:00,16943,17741,16820,17066,5282700,KBS
2022-12-09 07:00:00,17066,17219,16605,17219,4989800,KBS
2022-12-12 07:00:00,17189,17311,16851,16851,3851100,KBS
2022-12-13 07:00:00,16759,17311,16636,17281,3912200,KBS
2022-12-14 07:00:00,17434,17465,17097,17127,2422900,KBS
2022-12-15 07:00:00,17127,17342,17127,17342,3529300,KBS
2022-12-16 07:00:00,17035,17342,17035,17219,3220100,KBS
2022-12-19 07:00:00,17189,17496,16912,16912,5166900,KBS
2022-12-20 07:00:00,16912,17189,16329,17189,6578800,KBS
2022-12-21 07:00:00,17189,17189,16575,16882,3061700,KBS
2022-12-22 07:00:00,16882,17281,16882,16943,3346000,KBS
2022-12-23 07:00:00,16882,17158,16759,16974,2821500,KBS
2022-12-26 07:00:00,16974,17005,15961,15992,2958900,KBS
2022-12-27 07:00:00,16022,16421,15961,16329,2592900,KBS
2022-12-28 07:00:00,16329,16698,16145,16667,1890200,KBS
2022-12-29 07:00:00,16636,16882,16513,16575,1718100,KBS
2022-12-30 07:00:00,16575,16790,16421,16728,1394100,KBS
2023-01-03 07:00:00,16790,17189,16728,17189,3477200,KBS
2023-01-04 07:00:00,17189,17741,17127,17496,5783700,KBS
2023-01-05 07:00:00,17496,17649,17342,17496,2113300,KBS
2023-01-06 07:00:00,17496,17956,17219,17557,6735200,KBS
2023-01-09 07:00:00,17618,17864,17618,17864,4251600,KBS
2023-01-10 07:00:00,17925,17925,17526,17526,3055300,KBS
2023-01-11 07:00:00,17557,17895,17557,17864,3425200,KBS
2023-01-12 07:00:00,17864,17925,17649,17741,2471500,KBS
2023-01-13 07:00:00,17864,17925,17434,17864,2974400,KBS
2023-01-16 07:00:00,17864,18416,17741,18416,5345500,KBS
2023-01-17 07:00:00,18478,18815,18478,18785,3475900,KBS
2023-01-18 07:00:00,18785,18938,18662,18877,3204700,KBS
2023-01-19 07:00:00,18846,19092,18509,19092,5008400,KBS
2023-01-27 07:00:00,19092,19184,18539,18631,3426200,KBS
2023-01-30 07:00:00,18416,18509,18232,18263,3739500,KBS
2023-01-31 07:00:00,18232,18723,18109,18723,3448000,KBS
2023-02-01 07:00:00,18723,18815,17496,17803,4346000,KBS
2023-02-02 07:00:00,17803,18079,17618,17925,3143700,KBS
2023-02-03 07:00:00,17925,18048,17833,17833,3617300,KBS
2023-02-06 07:00:00,17680,18355,17526,18355,2630000,KBS
2023-02-07 07:00:00,18294,18539,17895,17925,3254700,KBS
2023-02-08 07:00:00,17956,18539,17925,18355,3158400,KBS
2023-02-09 07:00:00,18355,18539,18048,18048,2699300,KBS
2023-02-10 07:00:00,18048,18294,17864,17864,2103300,KBS
2023-02-13 07:00:00,17710,17987,17680,17895,2133600,KBS
2023-02-14 07:00:00,17987,18048,17618,17618,1752200,KBS
2023-02-15 07:00:00,17618,18017,17557,17741,1473700,KBS
2023-02-16 07:00:00,17833,18386,17772,18232,2901100,KBS
2023-02-17 07:00:00,18232,18355,18048,18202,2237100,KBS
2023-02-20 07:00:00,18324,18693,18232,18693,4573900,KBS
2023-02-21 07:00:00,18662,18723,18324,18324,2955300,KBS
2023-02-22 07:00:00,18171,18232,17741,17741,3944800,KBS
2023-02-23 07:00:00,17496,17803,17373,17803,4083200,KBS
2023-02-24 07:00:00,17741,17741,17342,17342,2188200,KBS
2023-02-27 07:00:00,17311,17311,16851,16912,1748800,KBS
2023-02-28 07:00:00,17066,17189,16820,16820,1275600,KBS
2023-03-01 07:00:00,16790,17342,16636,17342,2168600,KBS
2023-03-02 07:00:00,17373,17404,17035,17066,1829900,KBS
2023-03-03 07:00:00,17189,17189,16851,17066,1748100,KBS
2023-03-06 07:00:00,17097,17649,17097,17404,3193600,KBS
2023-03-07 07:00:00,17404,17803,17404,17803,2882600,KBS
2023-03-08 07:00:00,17496,18109,17465,18048,3416500,KBS
2023-03-09 07:00:00,18048,18232,17956,18048,2363600,KBS
2023-03-10 07:00:00,17956,17956,17618,17925,1614000,KBS
2023-03-13 07:00:00,17588,18048,17557,17987,1859400,KBS
2023-03-14 07:00:00,17956,17956,17404,17803,2143800,KBS
2023-03-15 07:00:00,17987,18171,17833,18109,2796300,KBS
2023-03-16 07:00:00,17803,17925,17496,17772,2150600,KBS
2023-03-17 07:00:00,17833,17987,17680,17803,1136900,KBS
2023-03-20 07:00:00,17772,17772,17189,17189,1611400,KBS
2023-03-21 07:00:00,17557,17557,17189,17373,1056300,KBS
2023-03-22 07:00:00,17465,17618,17311,17496,1379500,KBS
2023-03-23 07:00:00,17311,17618,17250,17618,1606100,KBS
2023-03-24 07:00:00,17618,17710,17373,17496,2539100,KBS
2023-03-27 07:00:00,17496,17741,17373,17649,1392700,KBS
2023-03-28 07:00:00,17649,17803,17649,17741,1898500,KBS
2023-03-29 07:00:00,17680,17833,17680,17803,1729300,KBS
2023-03-30 07:00:00,17864,17925,17680,17803,1446300,KBS
2023-03-31 07:00:00,17741,17925,17618,17925,2331800,KBS
2023-04-03 07:00:00,18109,18447,18048,18386,3732300,KBS
2023-04-04 07:00:00,18386,18386,18140,18202,2220100,KBS
2023-04-05 07:00:00,18202,18478,18017,18416,3438900,KBS
2023-04-06 07:00:00,18416,18416,18140,18140,1930300,KBS
2023-04-07 07:00:00,18109,18140,17987,18109,1541600,KBS
2023-04-10 07:00:00,18109,18232,17987,18017,1849500,KBS
2023-04-11 07:00:00,18079,18171,17925,18171,1160200,KBS
2023-04-12 07:00:00,18232,18232,18048,18109,1372800,KBS
2023-04-13 07:00:00,18048,18109,17864,18048,1310900,KBS
2023-04-14 07:00:00,18079,18109,17864,17864,1512400,KBS
2023-04-17 07:00:00,17864,17987,17680,17925,1298300,KBS
2023-04-18 07:00:00,17925,17987,17803,17864,1177200,KBS
2023-04-19 07:00:00,17833,17895,17588,17618,1613300,KBS
2023-04-20 07:00:00,17588,17649,17434,17649,1328400,KBS
2023-04-21 07:00:00,17496,17649,17496,17557,935900,KBS
2023-04-24 07:00:00,17526,17925,17311,17741,2652900,KBS
2023-04-25 07:00:00,17803,17803,17496,17496,1280600,KBS
2023-04-26 07:00:00,17496,17680,17158,17434,3781400,KBS
2023-04-27 07:00:00,17434,17618,17404,17404,1978300,KBS
2023-04-28 07:00:00,17496,17710,17496,17710,4375900,KBS
2023-05-04 07:00:00,17557,17557,17311,17342,2094900,KBS
2023-05-05 07:00:00,17342,17373,17066,17097,3720400,KBS
2023-05-08 07:00:00,17189,17219,17097,17127,3291900,KBS
2023-05-09 07:00:00,17219,17342,17189,17189,2869400,KBS
2023-05-10 07:00:00,17219,17342,17158,17342,5544200,KBS
2023-05-11 07:00:00,17434,17465,17342,17404,2978300,KBS
2023-05-12 07:00:00,17404,17434,17281,17434,3865800,KBS
2023-05-15 07:00:00,17496,17588,17250,17250,6832500,KBS
2023-05-16 07:00:00,17311,17342,17158,17158,3037900,KBS
2023-05-17 07:00:00,17189,17250,16882,16882,5242300,KBS
2023-05-18 07:00:00,17005,17127,16882,17035,4644700,KBS
