date,open,high,low,close,volume,_source
2020-01-02 07:00:00,10783.0,11481.0,10783.0,11481.0,477860,KBS
2020-01-03 07:00:00,11446.0,11585.0,11271.0,11271.0,189440,KBS
2020-01-06 07:00:00,11062.0,11271.0,10957.0,11132.0,195270,KBS
2020-01-07 07:00:00,11027.0,11062.0,10992.0,11062.0,119310,KBS
2020-01-08 07:00:00,11062.0,11062.0,10817.0,10852.0,108920,KBS
2020-01-09 07:00:00,10887.0,10957.0,10852.0,10887.0,86070,KBS
2020-01-10 07:00:00,10852.0,10957.0,10713.0,10957.0,127930,KBS
2020-01-13 07:00:00,10957.0,11062.0,10957.0,11062.0,113210,KBS
2020-01-14 07:00:00,11062.0,11481.0,10992.0,11166.0,146450,KBS
2020-01-15 07:00:00,11271.0,11271.0,11166.0,11236.0,20860,KBS
2020-01-16 07:00:00,11097.0,11201.0,11027.0,11166.0,78960,KBS
2020-01-17 07:00:00,11166.0,11166.0,10957.0,11097.0,19610,KBS
2020-01-20 07:00:00,10678.0,10957.0,10608.0,10817.0,112930,KBS
2020-01-21 07:00:00,10713.0,10957.0,10713.0,10783.0,56060,KBS
2020-01-22 07:00:00,10887.0,10887.0,10748.0,10783.0,42100,KBS
2020-01-30 07:00:00,10538.0,10817.0,10538.0,10538.0,115570,KBS
2020-01-31 07:00:00,10538.0,10643.0,10329.0,10469.0,221570,KBS
2020-02-03 07:00:00,10399.0,10399.0,9736.0,9771.0,318000,KBS
2020-02-04 07:00:00,9771.0,10085.0,9771.0,9840.0,174020,KBS
2020-02-05 07:00:00,9840.0,10015.0,9840.0,10015.0,45800,KBS
2020-02-06 07:00:00,10120.0,10294.0,10085.0,10154.0,62910,KBS
2020-02-07 07:00:00,10120.0,10294.0,10085.0,10085.0,42920,KBS
2020-02-10 07:00:00,10015.0,10120.0,10015.0,10050.0,47420,KBS
2020-02-11 07:00:00,10120.0,10189.0,10015.0,10050.0,149540,KBS
2020-02-12 07:00:00,10120.0,10364.0,10085.0,10364.0,136460,KBS
2020-02-13 07:00:00,10189.0,10434.0,10120.0,10399.0,31100,KBS
2020-02-14 07:00:00,10259.0,10364.0,10259.0,10259.0,18600,KBS
2020-02-17 07:00:00,10154.0,10294.0,10154.0,10259.0,50290,KBS
2020-02-18 07:00:00,10259.0,10608.0,10259.0,10608.0,147490,KBS
2020-02-19 07:00:00,10678.0,10817.0,10608.0,10678.0,88240,KBS
2020-02-20 07:00:00,10748.0,10783.0,10643.0,10678.0,51570,KBS
2020-02-21 07:00:00,10678.0,10713.0,10399.0,10469.0,118850,KBS
2020-02-24 07:00:00,10434.0,10434.0,10050.0,10050.0,107560,KBS
2020-02-25 07:00:00,9945.0,10189.0,9945.0,10085.0,67630,KBS
2020-02-26 07:00:00,10085.0,10154.0,10015.0,10050.0,103520,KBS
2020-02-27 07:00:00,10154.0,10189.0,10050.0,10120.0,60540,KBS
2020-02-28 07:00:00,10050.0,10085.0,9701.0,9910.0,181650,KBS
2020-03-02 07:00:00,9980.0,9980.0,9771.0,9945.0,174040,KBS
2020-03-03 07:00:00,10050.0,10154.0,9980.0,10085.0,70850,KBS
2020-03-04 07:00:00,9945.0,10120.0,9945.0,10015.0,30920,KBS
2020-03-05 07:00:00,10120.0,10294.0,10050.0,10154.0,143600,KBS
2020-03-06 07:00:00,10120.0,10154.0,9980.0,10154.0,57390,KBS
2020-03-09 07:00:00,9771.0,9840.0,9457.0,9457.0,318290,KBS
2020-03-10 07:00:00,9282.0,9561.0,9177.0,9561.0,183120,KBS
2020-03-11 07:00:00,9631.0,9631.0,8933.0,9003.0,252610,KBS
2020-03-12 07:00:00,8445.0,8863.0,8375.0,8445.0,327560,KBS
2020-03-13 07:00:00,8131.0,8235.0,7886.0,8165.0,614550,KBS
2020-03-16 07:00:00,8026.0,8305.0,7991.0,8235.0,83660,KBS
2020-03-17 07:00:00,8235.0,8375.0,8096.0,8375.0,130320,KBS
2020-03-18 07:00:00,8445.0,8654.0,8375.0,8514.0,224880,KBS
2020-03-19 07:00:00,8165.0,8410.0,8165.0,8410.0,108130,KBS
2020-03-20 07:00:00,8410.0,8584.0,8410.0,8584.0,129930,KBS
2020-03-23 07:00:00,8096.0,8445.0,7991.0,7991.0,466100,KBS
2020-03-24 07:00:00,7886.0,8165.0,7886.0,8096.0,90570,KBS
2020-03-25 07:00:00,8096.0,8480.0,8096.0,8375.0,139350,KBS
2020-03-26 07:00:00,8480.0,8480.0,8305.0,8340.0,114360,KBS
2020-03-27 07:00:00,8235.0,8445.0,8235.0,8340.0,71470,KBS
2020-03-30 07:00:00,7991.0,8235.0,7851.0,8096.0,214110,KBS
