date,open,high,low,close,volume,_source
2020-03-04 07:00:00,6077,6077,5952,6002,689760,KBS
2020-03-05 07:00:00,6002,6277,6002,6277,845310,KBS
2020-03-06 07:00:00,6177,6252,6077,6202,880560,KBS
2020-03-09 07:00:00,5802,5952,5777,5777,795780,KBS
2020-03-10 07:00:00,5427,5652,5402,5502,955600,KBS
2020-03-11 07:00:00,5627,5627,5127,5227,1624800,KBS
2020-03-12 07:00:00,4902,4997,4862,4862,3607650,KBS
2020-03-13 07:00:00,4607,4817,4527,4602,1494760,KBS
2020-03-16 07:00:00,4502,4552,4332,4547,838330,KBS
2020-03-17 07:00:00,4302,4447,4232,4447,1683950,KBS
2020-03-18 07:00:00,4427,4542,4427,4442,893740,KBS
2020-03-19 07:00:00,4352,4402,4242,4252,1359280,KBS
2020-03-20 07:00:00,4352,4372,4102,4227,1370200,KBS
2020-03-23 07:00:00,4102,4117,3931,3931,855890,KBS
2020-03-24 07:00:00,3736,3826,3661,3801,1719170,KBS
2020-03-25 07:00:00,3851,4067,3851,4067,1405940,KBS
2020-03-26 07:00:00,4067,4247,3961,4007,925460,KBS
2020-03-27 07:00:00,4007,4102,3976,4007,1489090,KBS
2020-03-30 07:00:00,3851,3851,3726,3836,927560,KBS
2020-03-31 07:00:00,3901,3951,3701,3926,723340,KBS
2020-04-01 07:00:00,3926,4177,3901,4047,566900,KBS
2020-04-03 07:00:00,4202,4307,4177,4307,1583200,KBS
2020-04-06 07:00:00,4477,4607,4402,4607,1736950,KBS
2020-04-07 07:00:00,4702,4702,4352,4552,1099570,KBS
2020-04-08 07:00:00,4302,4552,4302,4507,1056660,KBS
2020-04-09 07:00:00,4527,4602,4402,4502,3937020,KBS
2020-04-10 07:00:00,4502,4652,4502,4592,1111920,KBS
2020-04-13 07:00:00,4652,4727,4592,4592,1756360,KBS
2020-04-14 07:00:00,4602,4607,4377,4547,2095910,KBS
2020-04-15 07:00:00,4527,4547,4372,4512,2338090,KBS
2020-04-16 07:00:00,4452,4827,4417,4827,4075440,KBS
2020-04-17 07:00:00,5152,5152,5052,5152,2854200,KBS
2020-04-20 07:00:00,5502,5502,5252,5502,5240520,KBS
2020-04-21 07:00:00,5152,5477,5127,5127,5306990,KBS
2020-04-22 07:00:00,4772,5177,4772,5127,2594610,KBS
2020-04-23 07:00:00,5252,5352,4992,5052,2428720,KBS
2020-04-24 07:00:00,5102,5227,4947,5127,1684320,KBS
2020-04-27 07:00:00,5202,5202,4982,5002,1965780,KBS
2020-04-28 07:00:00,4952,4997,4817,4832,1693170,KBS
2020-04-29 07:00:00,4917,4917,4832,4917,1606990,KBS
2020-05-04 07:00:00,4952,4977,4822,4827,1580610,KBS
2020-05-05 07:00:00,4852,4902,4797,4862,982870,KBS
2020-05-06 07:00:00,4902,4987,4902,4987,1730360,KBS
2020-05-07 07:00:00,4962,5252,4962,5052,1499770,KBS
2020-05-08 07:00:00,5102,5202,5052,5077,2020850,KBS
2020-05-11 07:00:00,5252,5302,5077,5252,2568490,KBS
2020-05-12 07:00:00,5252,5352,5152,5327,1935580,KBS
2020-05-13 07:00:00,5352,5527,5252,5502,2315730,KBS
2020-05-14 07:00:00,5427,5602,5402,5452,2217400,KBS
2020-05-15 07:00:00,5527,5627,5352,5377,2103700,KBS
2020-05-18 07:00:00,5502,5502,5352,5427,1479810,KBS
2020-05-19 07:00:00,5552,5577,5427,5452,2303360,KBS
2020-05-20 07:00:00,5402,5452,5352,5377,1348880,KBS
2020-05-21 07:00:00,5427,5452,5352,5352,1592420,KBS
2020-05-22 07:00:00,5352,5402,5252,5252,2211380,KBS
2020-05-25 07:00:00,5302,5352,5252,5302,885940,KBS
2020-05-26 07:00:00,5402,5577,5327,5577,2624410,KBS
2020-05-27 07:00:00,5602,5727,5502,5502,2807430,KBS
2020-05-28 07:00:00,5502,5552,5452,5477,1088140,KBS
2020-05-29 07:00:00,5452,5477,5377,5427,1472560,KBS
2020-06-01 07:00:00,5452,5502,5427,5477,1139030,KBS
2020-06-02 07:00:00,5502,5777,5427,5602,2469950,KBS
2020-06-03 07:00:00,5652,5852,5602,5852,2860990,KBS
2020-06-04 07:00:00,5952,6002,5727,5727,2218980,KBS
2020-06-05 07:00:00,5702,5877,5702,5777,1410100,KBS
2020-06-08 07:00:00,5827,5952,5827,5877,2451190,KBS
2020-06-09 07:00:00,5877,5877,5802,5827,1635860,KBS
2020-06-10 07:00:00,5752,5927,5702,5852,1655730,KBS
2020-06-11 07:00:00,5852,5902,5452,5452,2413830,KBS
2020-06-12 07:00:00,5102,5402,5102,5377,1962440,KBS
2020-06-15 07:00:00,5502,5502,5127,5177,1285080,KBS
2020-06-16 07:00:00,5402,5402,5202,5352,795470,KBS
2020-06-17 07:00:00,5352,5377,5277,5377,618440,KBS
2020-06-18 07:00:00,5252,5377,5252,5327,405450,KBS
2020-06-19 07:00:00,5377,5402,5327,5377,647630,KBS
2020-06-22 07:00:00,5402,5577,5402,5577,842550,KBS
2020-06-23 07:00:00,5527,5652,5427,5477,893230,KBS
2020-06-24 07:00:00,5477,5577,5427,5452,620710,KBS
2020-06-25 07:00:00,5352,5452,5327,5427,1415960,KBS
2020-06-26 07:00:00,5477,5477,5352,5377,808040,KBS
2020-06-29 07:00:00,5352,5352,5102,5302,1103150,KBS
2020-06-30 07:00:00,5302,5352,5077,5302,1034720,KBS
2020-07-01 07:00:00,5302,5302,5177,5302,580760,KBS
2020-07-02 07:00:00,5302,5302,5177,5252,864080,KBS
2020-07-03 07:00:00,5277,5302,5127,5177,1765780,KBS
2020-07-06 07:00:00,5252,5252,5177,5252,619700,KBS
2020-07-07 07:00:00,5277,5302,5202,5227,1242910,KBS
2020-07-08 07:00:00,5177,5227,5152,5202,1019390,KBS
2020-07-09 07:00:00,5202,5327,5202,5227,1782800,KBS
2020-07-10 07:00:00,5227,5302,5177,5227,1118690,KBS
2020-07-13 07:00:00,5277,5302,5202,5202,941440,KBS
2020-07-14 07:00:00,5202,5277,5177,5252,1012660,KBS
2020-07-15 07:00:00,5277,5302,5227,5227,744020,KBS
2020-07-16 07:00:00,5277,5327,5227,5302,1685890,KBS
2020-07-17 07:00:00,5302,5302,5252,5277,448870,KBS
2020-07-20 07:00:00,5277,5277,5202,5202,703320,KBS
2020-07-21 07:00:00,5202,5227,5177,5202,1071250,KBS
2020-07-22 07:00:00,5252,5252,5152,5152,701560,KBS
2020-07-23 07:00:00,5177,5177,5127,5152,754320,KBS
2020-07-24 07:00:00,5127,5152,4802,4802,2381060,KBS
2020-07-27 07:00:00,4527,4677,4467,4467,2573800,KBS
2020-07-28 07:00:00,4502,4777,4487,4777,1128280,KBS
2020-07-29 07:00:00,4722,4722,4497,4702,1071290,KBS
2020-07-30 07:00:00,4702,4817,4652,4702,754740,KBS
2020-07-31 07:00:00,4602,4697,4602,4677,362680,KBS
2020-08-03 07:00:00,4752,4802,4702,4802,713830,KBS
2020-08-04 07:00:00,4852,4952,4827,4952,1087920,KBS
2020-08-05 07:00:00,4952,5152,4852,5102,1531270,KBS
2020-08-06 07:00:00,5077,5227,5002,5102,1052320,KBS
2020-08-07 07:00:00,5077,5127,5002,5077,1007950,KBS
2020-08-10 07:00:00,5052,5152,5052,5102,855560,KBS
2020-08-11 07:00:00,5152,5177,5077,5152,1058210,KBS
2020-08-12 07:00:00,5177,5427,5152,5427,3644530,KBS
2020-08-13 07:00:00,5477,5502,5377,5427,1760010,KBS
2020-08-14 07:00:00,5427,5477,5277,5302,1821270,KBS
2020-08-17 07:00:00,5327,5402,5252,5402,1316830,KBS
2020-08-18 07:00:00,5402,5602,5402,5502,1910670,KBS
2020-08-19 07:00:00,5502,5577,5402,5502,914130,KBS
2020-08-20 07:00:00,5502,5502,5402,5427,784810,KBS
2020-08-21 07:00:00,5452,5527,5402,5452,1543100,KBS
2020-08-24 07:00:00,5502,5552,5452,5502,2342890,KBS
2020-08-25 07:00:00,5527,5577,5452,5452,1547620,KBS
2020-08-26 07:00:00,5452,5702,5452,5602,3453880,KBS
2020-08-27 07:00:00,5602,5652,5552,5602,1019160,KBS
2020-08-28 07:00:00,5702,5752,5652,5677,2365230,KBS
2020-08-31 07:00:00,5752,5827,5702,5802,2820560,KBS
2020-09-01 07:00:00,5852,6002,5827,5952,2974670,KBS
2020-09-03 07:00:00,6002,6052,5877,5927,2647810,KBS
2020-09-04 07:00:00,5802,5902,5802,5877,2758920,KBS
2020-09-07 07:00:00,5852,5877,5702,5702,2994900,KBS
2020-09-08 07:00:00,5702,5827,5677,5827,1054000,KBS
2020-09-09 07:00:00,5702,5777,5702,5752,1440290,KBS
2020-09-10 07:00:00,5827,5827,5777,5802,696140,KBS
2020-09-11 07:00:00,5777,5827,5752,5802,653530,KBS
2020-09-14 07:00:00,5802,5852,5777,5802,2051000,KBS
2020-09-15 07:00:00,5852,6127,5802,6052,3748960,KBS
2020-09-16 07:00:00,6052,6302,6052,6277,3452290,KBS
2020-09-17 07:00:00,6277,6302,6127,6202,2387830,KBS
2020-09-18 07:00:00,6202,6227,6152,6227,1358210,KBS
2020-09-21 07:00:00,6277,6277,6202,6202,2245290,KBS
2020-09-22 07:00:00,6177,6252,6127,6202,1957450,KBS
2020-09-23 07:00:00,6227,6452,6227,6377,2866610,KBS
2020-09-24 07:00:00,6377,6577,6352,6577,3321520,KBS
2020-09-25 07:00:00,6577,6627,6502,6577,1971860,KBS
2020-09-28 07:00:00,6728,6853,6703,6828,2970740,KBS
2020-09-29 07:00:00,6878,6903,6678,6753,3717450,KBS
2020-09-30 07:00:00,6703,6753,6602,6728,1660170,KBS
2020-10-01 07:00:00,6753,6853,6728,6803,1945270,KBS
2020-10-02 07:00:00,6853,7053,6778,7053,5052360,KBS
2020-10-05 07:00:00,7253,7378,7203,7303,3371920,KBS
2020-10-06 07:00:00,7353,7378,7128,7178,3080230,KBS
2020-10-07 07:00:00,7153,7178,7028,7053,3544480,KBS
2020-10-08 07:00:00,7128,7128,6928,7003,2200160,KBS
2020-10-09 07:00:00,7053,7078,6953,6978,1462350,KBS
2020-10-12 07:00:00,6953,7028,6803,6828,3133260,KBS
2020-10-13 07:00:00,6828,6853,6552,6627,3496500,KBS
2020-10-14 07:00:00,6627,6828,6627,6753,3753290,KBS
2020-10-15 07:00:00,6803,6828,6627,6703,3537770,KBS
2020-10-16 07:00:00,6703,6828,6653,6753,1455670,KBS
2020-10-19 07:00:00,6828,6878,6753,6878,2030130,KBS
2020-10-20 07:00:00,6878,6903,6803,6828,1498040,KBS
2020-10-21 07:00:00,6853,6903,6803,6853,1950040,KBS
2020-10-22 07:00:00,6828,6853,6753,6853,1862730,KBS
2020-10-23 07:00:00,6878,6878,6803,6803,1365080,KBS
2020-10-26 07:00:00,6803,6828,6678,6678,1918190,KBS
2020-10-27 07:00:00,6577,6653,6502,6602,2958300,KBS
2020-10-28 07:00:00,6552,6653,6527,6577,1437720,KBS
2020-10-29 07:00:00,6527,6577,6427,6552,1653130,KBS
2020-10-30 07:00:00,6527,6627,6527,6577,1302710,KBS
2020-11-02 07:00:00,6552,6753,6502,6703,925370,KBS
2020-11-03 07:00:00,6803,6803,6703,6703,1503440,KBS
2020-11-04 07:00:00,6753,7003,6728,6953,3401960,KBS
2020-11-05 07:00:00,6903,6953,6828,6853,1564860,KBS
2020-11-06 07:00:00,6853,6903,6828,6903,808760,KBS
2020-11-09 07:00:00,6953,7103,6953,7053,2715540,KBS
2020-11-10 07:00:00,7353,7353,7078,7103,3761070,KBS
2020-11-11 07:00:00,7203,7253,7078,7178,3107790,KBS
2020-11-12 07:00:00,7253,7353,7228,7353,4083220,KBS
2020-11-13 07:00:00,7453,7453,7353,7378,3781280,KBS
2020-11-16 07:00:00,7403,7428,7253,7278,3852300,KBS
2020-11-17 07:00:00,7328,7378,7228,7378,3281840,KBS
2020-11-18 07:00:00,7378,7453,7353,7403,2113810,KBS
2020-11-19 07:00:00,7403,7653,7403,7578,3362010,KBS
2020-11-20 07:00:00,7503,7603,7503,7553,2268070,KBS
2020-11-23 07:00:00,7578,7603,7503,7553,2203280,KBS
2020-11-24 07:00:00,7578,7578,7378,7453,3485340,KBS
2020-11-25 07:00:00,7528,7553,7453,7453,3276360,KBS
2020-11-26 07:00:00,7689,7808,7571,7689,3646350,KBS
2020-11-27 07:00:00,7719,7719,7571,7601,1763950,KBS
2020-11-30 07:00:00,7601,7630,7423,7423,3217300,KBS
2020-12-01 07:00:00,7364,7453,7305,7423,2782450,KBS
2020-12-02 07:00:00,7423,7512,7394,7423,3411270,KBS
2020-12-03 07:00:00,7512,7601,7453,7542,3003770,KBS
2020-12-04 07:00:00,7601,7689,7571,7601,2272620,KBS
2020-12-07 07:00:00,7630,7660,7571,7601,2308570,KBS
2020-12-08 07:00:00,7601,7630,7542,7601,2761420,KBS
2020-12-09 07:00:00,7571,7956,7571,7896,6708490,KBS
2020-12-10 07:00:00,7896,7956,7719,7719,3105870,KBS
2020-12-11 07:00:00,7778,7867,7749,7837,3321450,KBS
2020-12-14 07:00:00,7867,7985,7837,7956,3563810,KBS
2020-12-15 07:00:00,7956,8015,7867,7926,2828040,KBS
2020-12-16 07:00:00,7956,8044,7867,7926,2990750,KBS
2020-12-17 07:00:00,7926,7985,7778,7867,5423910,KBS
2020-12-18 07:00:00,7867,7896,7808,7837,3014020,KBS
2020-12-21 07:00:00,7896,7956,7837,7837,3526610,KBS
2020-12-22 07:00:00,7837,7926,7778,7837,3517320,KBS
2020-12-23 07:00:00,7837,7896,7778,7808,3208900,KBS
2020-12-24 07:00:00,7867,7867,7453,7630,3437160,KBS
2020-12-25 07:00:00,7630,7719,7542,7719,1956630,KBS
2020-12-28 07:00:00,7749,8251,7749,8192,8694730,KBS
2020-12-29 07:00:00,8251,8340,8074,8163,4003180,KBS
2020-12-30 07:00:00,8163,8251,8103,8163,3475220,KBS
2020-12-31 07:00:00,8192,8370,8074,8281,4245990,KBS
2021-01-04 07:00:00,8399,8725,8370,8606,4714100,KBS
2021-01-05 07:00:00,8577,8636,8458,8547,2691500,KBS
2021-01-06 07:00:00,8695,8725,8517,8547,4842600,KBS
2021-01-07 07:00:00,8547,8813,8488,8754,6174700,KBS
2021-01-08 07:00:00,8754,9079,8754,8902,4393200,KBS
2021-01-11 07:00:00,9020,9109,8902,9050,3306200,KBS
2021-01-12 07:00:00,9050,9079,8872,9050,3708100,KBS
2021-01-13 07:00:00,9109,9139,8813,8902,4694000,KBS
2021-01-14 07:00:00,8872,8932,8695,8902,4030100,KBS
2021-01-15 07:00:00,8991,9523,8872,9523,10603800,KBS
2021-01-18 07:00:00,9760,10174,9730,10174,8978900,KBS
2021-01-19 07:00:00,10410,10706,9464,9819,9396000,KBS
2021-01-20 07:00:00,9937,10322,9168,10233,10331300,KBS
2021-01-21 07:00:00,10588,10943,10292,10943,9629900,KBS
2021-01-22 07:00:00,11238,11682,11120,11593,11737200,KBS
2021-01-25 07:00:00,11357,11593,11061,11061,7885000,KBS
2021-01-26 07:00:00,11002,11179,10292,10529,9483900,KBS
2021-01-27 07:00:00,10174,10558,9819,9819,8633400,KBS
2021-01-28 07:00:00,9139,9464,9139,9139,7204400,KBS
2021-01-29 07:00:00,8547,9700,8547,9464,7749200,KBS
2021-02-01 07:00:00,9286,9582,8813,8813,7416200,KBS
2021-02-02 07:00:00,8695,9168,8281,9109,5912100,KBS
2021-02-03 07:00:00,9346,9730,9109,9700,8099200,KBS
2021-02-04 07:00:00,9760,10026,9464,9730,5136900,KBS
2021-02-05 07:00:00,9760,9967,9760,9819,3610800,KBS
2021-02-08 07:00:00,9937,10115,9257,9493,7357400,KBS
2021-02-09 07:00:00,9671,9819,9346,9700,4540200,KBS
2021-02-17 07:00:00,10055,10351,9996,10351,5865500,KBS
2021-02-18 07:00:00,10824,10943,10410,10588,8796100,KBS
2021-02-19 07:00:00,10292,10558,10233,10292,6005700,KBS
2021-02-22 07:00:00,10262,10440,10115,10351,7104000,KBS
2021-02-23 07:00:00,10647,10647,10410,10440,5320600,KBS
2021-02-24 07:00:00,10410,10440,10085,10115,4549800,KBS
2021-02-25 07:00:00,10233,10292,10055,10174,3547100,KBS
2021-02-26 07:00:00,9937,10144,9937,10085,4408700,KBS
2021-03-01 07:00:00,10174,10469,10174,10440,4314900,KBS
2021-03-02 07:00:00,10440,10469,10233,10292,4480100,KBS
2021-03-03 07:00:00,10233,10351,10144,10292,3394000,KBS
2021-03-04 07:00:00,10469,10854,10322,10588,10506700,KBS
2021-03-05 07:00:00,10883,11002,10647,10943,7566000,KBS
2021-03-08 07:00:00,11357,11416,10943,11090,5673100,KBS
2021-03-09 07:00:00,10706,10824,10588,10647,5611000,KBS
2021-03-10 07:00:00,10469,10913,10351,10765,5409200,KBS
2021-03-11 07:00:00,10943,10943,10647,10765,3515500,KBS
2021-03-12 07:00:00,10824,10824,10647,10676,3616500,KBS
2021-03-15 07:00:00,10676,10913,10588,10824,5003700,KBS
2021-03-16 07:00:00,10765,10795,10529,10647,2932300,KBS
2021-03-17 07:00:00,10588,10883,10558,10765,4160000,KBS
2021-03-18 07:00:00,10765,10883,10676,10736,3066700,KBS
2021-03-19 07:00:00,10410,10647,10410,10529,4238600,KBS
2021-03-22 07:00:00,10647,10736,10469,10558,2175100,KBS
2021-03-23 07:00:00,10558,10558,10381,10440,2940400,KBS
2021-03-24 07:00:00,10115,10410,10055,10115,4027900,KBS
2021-03-25 07:00:00,10174,10351,9996,9996,3164600,KBS
2021-03-26 07:00:00,9878,10026,9316,9819,5421000,KBS
2021-03-29 07:00:00,10085,10144,9937,10115,2332600,KBS
2021-03-30 07:00:00,10144,10174,9996,10174,2468300,KBS
2021-03-31 07:00:00,10026,10174,10026,10085,1996000,KBS
2021-04-01 07:00:00,10174,10381,10115,10351,2842500,KBS
2021-04-02 07:00:00,10499,10588,10351,10410,2665300,KBS
2021-04-05 07:00:00,10469,10558,10292,10381,2168900,KBS
2021-04-06 07:00:00,10233,10351,10115,10292,3001900,KBS
2021-04-07 07:00:00,10351,10469,10262,10469,2957600,KBS
2021-04-08 07:00:00,10469,10588,10381,10469,2642500,KBS
2021-04-09 07:00:00,10499,10765,10469,10647,5790100,KBS
2021-04-12 07:00:00,10736,10736,10529,10588,3357200,KBS
2021-04-13 07:00:00,10647,10676,10292,10351,4045400,KBS
2021-04-14 07:00:00,10292,10736,9641,10617,6175800,KBS
2021-04-15 07:00:00,10765,10765,10381,10381,3702500,KBS
2021-04-16 07:00:00,10381,10410,10085,10233,3342500,KBS
2021-04-19 07:00:00,10144,10381,10055,10351,2654800,KBS
2021-04-20 07:00:00,10351,10440,10085,10085,3173500,KBS
2021-04-22 07:00:00,10055,10115,9523,9523,3653500,KBS
2021-04-23 07:00:00,9582,9878,9464,9878,3105200,KBS
2021-04-26 07:00:00,9878,9878,9464,9464,2121600,KBS
2021-04-27 07:00:00,9464,9730,9346,9582,2244200,KBS
2021-04-28 07:00:00,9582,9760,9553,9553,1720200,KBS
2021-04-29 07:00:00,9760,9760,9582,9582,1258100,KBS
2021-05-04 07:00:00,9346,9582,9346,9582,1938100,KBS
2021-05-05 07:00:00,9819,10233,9700,10203,3799200,KBS
2021-05-06 07:00:00,10203,10262,9907,9937,2115200,KBS
2021-05-07 07:00:00,9819,9907,9464,9641,2725800,KBS
2021-05-10 07:00:00,9582,9819,9493,9730,2342100,KBS
2021-05-11 07:00:00,9730,10115,9671,9819,2688300,KBS
2021-05-12 07:00:00,9819,10055,9819,9967,1820300,KBS
2021-05-13 07:00:00,9967,10055,9848,9878,2995400,KBS
2021-05-14 07:00:00,9878,9907,9700,9760,1747700,KBS
2021-05-17 07:00:00,9789,9878,9641,9641,1606100,KBS
2021-05-18 07:00:00,9700,9760,9493,9671,2260300,KBS
2021-05-19 07:00:00,9671,9671,9493,9553,1725400,KBS
2021-05-20 07:00:00,9464,9582,9434,9553,2696700,KBS
2021-05-21 07:00:00,9464,9996,9434,9819,3605200,KBS
2021-05-24 07:00:00,9996,10026,9848,9907,2005400,KBS
2021-05-25 07:00:00,9996,10174,9937,9996,3872100,KBS
2021-05-26 07:00:00,9937,10469,9760,10322,7124600,KBS
2021-05-27 07:00:00,10351,10529,10233,10292,4301000,KBS
2021-05-28 07:00:00,10529,10765,10381,10647,7797600,KBS
2021-05-31 07:00:00,10706,10765,10351,10676,6136200,KBS
2021-06-01 07:00:00,11061,11179,10913,10943,4961800,KBS
2021-06-02 07:00:00,11120,11179,10883,11002,5627300,KBS
2021-06-03 07:00:00,11238,11238,11002,11090,4960900,KBS
2021-06-04 07:00:00,11002,11859,10765,11859,12469200,KBS
2021-06-07 07:00:00,12421,12658,11889,12392,9945900,KBS
2021-06-08 07:00:00,11948,12273,11534,11534,7578900,KBS
2021-06-09 07:00:00,11534,12096,11150,11800,10594800,KBS
2021-06-10 07:00:00,11564,11830,11297,11475,4190800,KBS
2021-06-11 07:00:00,11652,12185,11475,11978,6492300,KBS
2021-06-14 07:00:00,12303,12776,12126,12540,9522600,KBS
2021-06-15 07:00:00,12599,12983,12362,12540,6285400,KBS
2021-06-16 07:00:00,12747,12954,12273,12421,7749700,KBS
2021-06-17 07:00:00,12185,12717,12126,12540,6685400,KBS
2021-06-18 07:00:00,12451,12480,12214,12333,4969700,KBS
2021-06-21 07:00:00,12510,12717,12421,12480,4032800,KBS
2021-06-22 07:00:00,12747,12954,12510,12510,4941000,KBS
2021-06-23 07:00:00,12599,12835,12421,12776,5857800,KBS
2021-06-24 07:00:00,12835,12865,12126,12421,3755000,KBS
2021-06-25 07:00:00,12510,12717,12303,12569,3806400,KBS
2021-06-28 07:00:00,12717,12983,12717,12776,6316700,KBS
2021-06-29 07:00:00,12658,12688,12451,12480,4335900,KBS
2021-06-30 07:00:00,12510,12688,12421,12421,3599300,KBS
2021-07-01 07:00:00,12421,12540,11564,12333,6923400,KBS
2021-07-02 07:00:00,12599,12658,12244,12362,2799000,KBS
2021-07-05 07:00:00,12421,12421,11741,11889,5654500,KBS
2021-07-06 07:00:00,12037,12126,11061,11061,4226500,KBS
2021-07-07 07:00:00,11002,11268,10647,11120,5231500,KBS
2021-07-08 07:00:00,11120,11357,10706,10972,3277100,KBS
2021-07-09 07:00:00,10765,11031,10292,10410,4620000,KBS
2021-07-12 07:00:00,10292,10529,9907,10499,6334900,KBS
2021-07-13 07:00:00,10765,10824,10529,10795,2739400,KBS
2021-07-14 07:00:00,10854,11120,10765,10943,3560500,KBS
2021-07-15 07:00:00,10706,11120,10706,11031,2466500,KBS
2021-07-16 07:00:00,11002,11090,10824,10854,1672200,KBS
2021-07-19 07:00:00,10410,10647,10115,10115,4982900,KBS
2021-07-20 07:00:00,9760,10381,9700,10381,4290100,KBS
2021-07-21 07:00:00,10440,10588,10292,10351,1903300,KBS
2021-07-22 07:00:00,10588,10854,10410,10736,3173700,KBS
2021-07-23 07:00:00,10647,10795,10410,10410,2282500,KBS
2021-07-26 07:00:00,10322,10706,10203,10588,1633200,KBS
2021-07-27 07:00:00,10765,11120,10676,10854,2965500,KBS
2021-07-28 07:00:00,10883,10913,10706,10824,1032800,KBS
2021-07-29 07:00:00,10824,11002,10765,11002,3581200,KBS
2021-07-30 07:00:00,11031,11061,10913,10943,2282200,KBS
2021-08-02 07:00:00,11090,11416,11002,11297,3573000,KBS
2021-08-03 07:00:00,11327,11593,11179,11357,3406500,KBS
2021-08-04 07:00:00,11475,11623,11268,11416,3231700,KBS
2021-08-05 07:00:00,11297,11416,11238,11386,2620500,KBS
2021-08-06 07:00:00,11416,11505,11297,11297,3532400,KBS
2021-08-09 07:00:00,11120,11889,11120,11859,6417100,KBS
2021-08-10 07:00:00,12126,12185,11948,12185,5088500,KBS
2021-08-11 07:00:00,12244,12599,12126,12126,6588500,KBS
2021-08-12 07:00:00,11948,12569,11889,12185,5575300,KBS
2021-08-13 07:00:00,12214,13013,12155,13013,14132600,KBS
2021-08-16 07:00:00,13545,13900,13220,13397,8739000,KBS
2021-08-17 07:00:00,13545,14048,13249,13723,7939400,KBS
2021-08-18 07:00:00,13604,14078,13427,13723,6430700,KBS
2021-08-19 07:00:00,13604,13841,13427,13575,6203500,KBS
2021-08-20 07:00:00,13456,13782,12628,12628,13393700,KBS
2021-08-23 07:00:00,12540,12658,11800,11830,8413500,KBS
2021-08-24 07:00:00,12066,12244,11830,12185,5661000,KBS
2021-08-25 07:00:00,12244,12392,11948,12392,3953400,KBS
2021-08-26 07:00:00,12362,12983,12273,12688,6409400,KBS
2021-08-27 07:00:00,12421,13042,12421,12983,5616400,KBS
2021-08-30 07:00:00,13190,13249,12954,13013,4078700,KBS
2021-08-31 07:00:00,13042,13575,12954,13368,8702800,KBS
2021-09-01 07:00:00,13338,13841,13249,13752,7676600,KBS
2021-09-06 07:00:00,14255,14699,14225,14699,10607200,KBS
2021-09-07 07:00:00,14728,14787,13723,13900,10775000,KBS
2021-09-08 07:00:00,13870,14137,13723,14107,8691900,KBS
2021-09-09 07:00:00,14196,14728,14107,14492,5597000,KBS
2021-09-10 07:00:00,14492,14728,14285,14285,5913300,KBS
2021-09-13 07:00:00,14285,14610,13930,14403,8774700,KBS
2021-09-14 07:00:00,14403,14669,14078,14107,5206900,KBS
2021-09-15 07:00:00,14018,14492,13930,14373,4414900,KBS
