date,open,high,low,close,volume,_source
2020-03-12 07:00:00,27670,27757,27670,27670,516330,KBS
2020-03-13 07:00:00,25762,27193,25762,26716,1549920,KBS
2020-03-16 07:00:00,26239,26239,24851,24851,903300,KBS
2020-03-17 07:00:00,23116,24721,23116,24721,1240480,KBS
2020-03-18 07:00:00,24721,25372,24721,24894,777380,KBS
2020-03-19 07:00:00,24504,24504,23420,23593,467220,KBS
2020-03-20 07:00:00,23420,23897,23160,23854,808070,KBS
2020-03-23 07:00:00,22986,22986,22206,22206,931290,KBS
2020-03-24 07:00:00,22336,22769,21815,22292,824750,KBS
2020-03-25 07:00:00,23377,23810,22986,23810,1192820,KBS
2020-03-26 07:00:00,23854,24461,23333,23333,1095970,KBS
2020-03-27 07:00:00,23463,23637,22162,22509,936120,KBS
2020-03-30 07:00:00,20948,21685,20948,20948,1030090,KBS
2020-03-31 07:00:00,20948,21598,19517,20341,595870,KBS
2020-04-01 07:00:00,19986,21759,19986,21537,545620,KBS
2020-04-03 07:00:00,21936,23044,21803,23000,873070,KBS
2020-04-06 07:00:00,24196,24595,23531,24595,1275440,KBS
2020-04-07 07:00:00,24816,25393,24373,25260,1214990,KBS
2020-04-08 07:00:00,24063,25038,24063,24905,833930,KBS
2020-04-09 07:00:00,24905,26545,24905,25703,1080630,KBS
2020-04-10 07:00:00,25703,26057,24861,25525,847960,KBS
2020-04-13 07:00:00,25525,26323,25127,25525,820650,KBS
2020-04-14 07:00:00,25880,25880,25038,25481,740380,KBS
2020-04-15 07:00:00,25614,26323,25614,26235,797850,KBS
2020-04-16 07:00:00,26057,26367,25481,26146,621760,KBS
2020-04-17 07:00:00,26500,26811,26323,26456,1193570,KBS
2020-04-20 07:00:00,27032,27121,26367,26678,1223870,KBS
2020-04-21 07:00:00,26367,26678,25215,25658,1314890,KBS
2020-04-22 07:00:00,24905,26102,24905,26057,873320,KBS
2020-04-23 07:00:00,26811,26855,26146,26323,634070,KBS
2020-04-24 07:00:00,26412,26456,26190,26367,434140,KBS
2020-04-27 07:00:00,26589,26678,25703,25703,932470,KBS
2020-04-28 07:00:00,25703,25880,25260,25348,716420,KBS
2020-04-29 07:00:00,25215,25437,25127,25215,890670,KBS
2020-05-04 07:00:00,25171,25703,24905,25038,274490,KBS
2020-05-05 07:00:00,25171,25304,24684,24816,786060,KBS
2020-05-06 07:00:00,24816,25171,24816,25038,932630,KBS
2020-05-07 07:00:00,25260,25525,25171,25481,823310,KBS
2020-05-08 07:00:00,25703,26367,25658,25791,1518960,KBS
2020-05-11 07:00:00,26456,26545,25836,26456,1231840,KBS
2020-05-12 07:00:00,26456,28273,26013,28273,2362950,KBS
2020-05-13 07:00:00,28362,29026,27475,28760,1460490,KBS
2020-05-14 07:00:00,28273,28760,28051,28184,1021220,KBS
2020-05-15 07:00:00,28273,28317,27254,27475,1381060,KBS
2020-05-18 07:00:00,27387,28362,27254,28140,785810,KBS
2020-05-19 07:00:00,28495,28938,28140,28495,1052410,KBS
2020-05-20 07:00:00,28184,28539,28096,28362,691470,KBS
2020-05-21 07:00:00,28184,28362,27919,28362,1380800,KBS
2020-05-22 07:00:00,28184,28229,27830,28007,801200,KBS
2020-05-25 07:00:00,28140,28495,28140,28362,709350,KBS
2020-05-26 07:00:00,28539,28716,28317,28450,1048050,KBS
2020-05-27 07:00:00,28583,28805,27919,27919,1268400,KBS
2020-05-28 07:00:00,27697,27963,27564,27786,796350,KBS
2020-05-29 07:00:00,27697,28362,27520,27963,764030,KBS
2020-06-01 07:00:00,28096,28495,28051,28317,704970,KBS
2020-06-02 07:00:00,28362,28362,28007,28007,570230,KBS
2020-06-03 07:00:00,28051,28273,27963,28096,454850,KBS
2020-06-04 07:00:00,28273,28362,28096,28229,790280,KBS
2020-06-05 07:00:00,28184,28229,28096,28229,540200,KBS
2020-06-08 07:00:00,28406,29337,28406,29292,2208530,KBS
2020-06-09 07:00:00,29514,29558,28716,29026,741240,KBS
2020-06-10 07:00:00,29026,29071,28362,28805,808850,KBS
2020-06-11 07:00:00,28628,28805,26811,26811,2000670,KBS
2020-06-12 07:00:00,25260,26589,25260,26367,1285680,KBS
2020-06-15 07:00:00,26412,26500,25260,25348,832010,KBS
2020-06-16 07:00:00,26057,26057,25481,26057,561700,KBS
2020-06-17 07:00:00,26057,26146,25747,25836,297630,KBS
2020-06-18 07:00:00,25703,25791,25437,25791,300710,KBS
2020-06-19 07:00:00,25747,26235,25747,26190,403300,KBS
2020-06-22 07:00:00,26323,26412,26057,26190,450920,KBS
2020-06-23 07:00:00,26367,26811,26190,26500,693580,KBS
2020-06-24 07:00:00,27032,27032,26412,26766,378710,KBS
2020-06-25 07:00:00,26146,26589,26146,26412,322620,KBS
2020-06-26 07:00:00,26766,26766,26146,26412,275900,KBS
2020-06-29 07:00:00,26146,26146,25260,25481,611900,KBS
2020-06-30 07:00:00,25525,25836,24994,25437,372480,KBS
2020-07-01 07:00:00,25437,26235,25437,25969,249490,KBS
2020-07-02 07:00:00,25924,26146,25703,26013,209080,KBS
2020-07-03 07:00:00,26013,26102,25969,25969,249650,KBS
2020-07-06 07:00:00,26190,26500,26057,26367,408770,KBS
2020-07-07 07:00:00,26589,26589,26323,26323,375160,KBS
2020-07-08 07:00:00,26323,26367,26146,26235,278600,KBS
2020-07-09 07:00:00,26412,26899,26279,26855,786280,KBS
2020-07-10 07:00:00,26633,26811,26412,26545,305070,KBS
2020-07-13 07:00:00,26589,26766,26279,26279,288510,KBS
2020-07-14 07:00:00,26190,26323,25969,26279,325390,KBS
2020-07-15 07:00:00,26545,26766,26456,26678,490010,KBS
2020-07-16 07:00:00,26811,26811,26456,26811,339840,KBS
2020-07-17 07:00:00,26722,26766,26589,26766,308760,KBS
2020-07-20 07:00:00,26722,26766,26323,26323,353660,KBS
2020-07-21 07:00:00,26500,26500,26146,26323,212580,KBS
2020-07-22 07:00:00,26323,26323,25924,25969,456500,KBS
2020-07-23 07:00:00,25969,26367,25969,26146,327350,KBS
2020-07-24 07:00:00,26146,26146,24329,24816,921350,KBS
2020-07-27 07:00:00,23265,23930,23088,23088,970710,KBS
2020-07-28 07:00:00,23088,23974,23044,23930,779540,KBS
2020-07-29 07:00:00,23265,23265,22290,22822,1011340,KBS
2020-07-30 07:00:00,22822,23088,22734,22822,338980,KBS
2020-07-31 07:00:00,22158,22911,22069,22867,440450,KBS
2020-08-03 07:00:00,23265,23487,22867,23398,579260,KBS
2020-08-04 07:00:00,23709,23930,23487,23709,381250,KBS
2020-08-05 07:00:00,23709,24373,23531,24329,418820,KBS
2020-08-06 07:00:00,24551,24994,24285,24639,605910,KBS
2020-08-07 07:00:00,24639,24994,24418,24462,399080,KBS
2020-08-10 07:00:00,24728,24816,24462,24506,348770,KBS
2020-08-11 07:00:00,24506,24595,24196,24418,390200,KBS
2020-08-12 07:00:00,24240,24373,24063,24196,431140,KBS
2020-08-13 07:00:00,24329,24816,24285,24816,566750,KBS
2020-08-14 07:00:00,24816,25393,24728,25038,581400,KBS
2020-08-17 07:00:00,24994,25038,24551,24772,303530,KBS
2020-08-18 07:00:00,24772,24861,24373,24506,418780,KBS
2020-08-19 07:00:00,24418,24816,24418,24639,663300,KBS
2020-08-20 07:00:00,24684,24905,24373,24639,668690,KBS
2020-08-21 07:00:00,24816,25038,24728,24949,842610,KBS
2020-08-24 07:00:00,25703,26057,25437,25969,1374000,KBS
2020-08-25 07:00:00,26146,26456,26057,26456,1147730,KBS
2020-08-26 07:00:00,26412,26500,25969,26146,601340,KBS
2020-08-27 07:00:00,25924,26146,25880,26057,605350,KBS
2020-08-28 07:00:00,26367,27387,26190,26944,1224030,KBS
2020-08-31 07:00:00,26944,27298,26589,26589,638480,KBS
2020-09-01 07:00:00,26766,27077,26500,27032,611550,KBS
2020-09-03 07:00:00,27165,27254,26722,27209,694700,KBS
2020-09-04 07:00:00,26633,26944,26589,26855,727010,KBS
2020-09-07 07:00:00,26899,27032,26102,26102,890940,KBS
2020-09-08 07:00:00,26146,26500,25836,26500,510730,KBS
2020-09-09 07:00:00,26146,26412,26057,26367,348460,KBS
2020-09-10 07:00:00,26412,26589,26367,26500,294680,KBS
2020-09-11 07:00:00,26412,26412,26146,26367,349420,KBS
2020-09-14 07:00:00,26589,26589,26412,26589,504820,KBS
2020-09-15 07:00:00,26589,26722,26456,26545,313000,KBS
2020-09-16 07:00:00,26944,27032,26678,26899,634810,KBS
2020-09-17 07:00:00,26988,27032,26500,26500,393600,KBS
2020-09-18 07:00:00,26500,26766,26500,26766,268900,KBS
2020-09-21 07:00:00,26766,27298,26766,27032,907790,KBS
2020-09-22 07:00:00,27032,27077,26766,26988,594930,KBS
2020-09-23 07:00:00,26944,28096,26899,28096,2082610,KBS
2020-09-24 07:00:00,27830,28051,27564,27608,594470,KBS
2020-09-25 07:00:00,27697,27830,27342,27475,560390,KBS
2020-09-28 07:00:00,27475,27520,27298,27475,635190,KBS
2020-09-29 07:00:00,27697,27741,26944,26944,996730,KBS
2020-09-30 07:00:00,27032,27165,26855,26988,458470,KBS
2020-10-01 07:00:00,27077,27342,27077,27342,488320,KBS
2020-10-02 07:00:00,27387,27475,25437,27032,1002960,KBS
2020-10-05 07:00:00,27032,27254,26944,27121,479610,KBS
2020-10-06 07:00:00,27387,27387,26988,27077,464940,KBS
2020-10-07 07:00:00,26988,27209,26899,27077,645490,KBS
2020-10-08 07:00:00,27121,27963,27077,27830,1514000,KBS
2020-10-09 07:00:00,27919,28406,27564,28007,822790,KBS
2020-10-12 07:00:00,28096,28273,27387,27475,552410,KBS
2020-10-13 07:00:00,27475,27741,27475,27697,547290,KBS
2020-10-14 07:00:00,27653,28140,27520,27874,663960,KBS
2020-10-15 07:00:00,28007,28849,28007,28805,1908730,KBS
2020-10-16 07:00:00,28805,30489,28362,30179,1804530,KBS
2020-10-19 07:00:00,30489,30710,29780,29913,849020,KBS
2020-10-20 07:00:00,29824,29868,29381,29691,997580,KBS
2020-10-21 07:00:00,29691,30312,29558,29691,871370,KBS
2020-10-22 07:00:00,29780,30223,29425,30223,836480,KBS
2020-10-23 07:00:00,30356,30489,30001,30134,1027180,KBS
2020-10-26 07:00:00,30444,31464,30179,30577,1797850,KBS
2020-10-27 07:00:00,30799,31021,30444,30755,1082800,KBS
2020-10-28 07:00:00,30622,30932,29248,29248,1433230,KBS
2020-10-29 07:00:00,29248,30223,28982,29602,1616230,KBS
2020-10-30 07:00:00,29913,30799,29514,30799,1141590,KBS
2020-11-02 07:00:00,30976,32040,30799,31685,1565570,KBS
2020-11-03 07:00:00,32261,32261,31286,31464,1068050,KBS
2020-11-04 07:00:00,31464,31996,31286,31774,941660,KBS
2020-11-05 07:00:00,32350,32527,31863,32173,1297760,KBS
2020-11-06 07:00:00,32572,33236,32394,32483,1668190,KBS
2020-11-09 07:00:00,33015,33192,32350,32793,1506110,KBS
2020-11-10 07:00:00,32705,32793,32350,32350,1116100,KBS
2020-11-11 07:00:00,32350,32394,31730,31863,1709780,KBS
2020-11-12 07:00:00,31863,32616,31685,32616,889610,KBS
2020-11-13 07:00:00,32572,33015,32572,32705,631180,KBS
2020-11-16 07:00:00,32749,32837,31951,31951,1409570,KBS
2020-11-17 07:00:00,32350,32793,32084,32793,887650,KBS
2020-11-18 07:00:00,32660,32793,32394,32572,780440,KBS
2020-11-19 07:00:00,33015,33015,32572,32793,1323020,KBS
2020-11-20 07:00:00,32793,32837,32527,32616,646460,KBS
2020-11-23 07:00:00,32793,34034,32527,33990,1959950,KBS
2020-11-24 07:00:00,34123,34167,32793,33635,1122210,KBS
2020-11-25 07:00:00,34344,34344,33635,33768,1091650,KBS
2020-11-26 07:00:00,33635,33901,33236,33768,816530,KBS
2020-11-27 07:00:00,33768,34965,33679,34920,1255000,KBS
2020-11-30 07:00:00,35363,35363,34521,34521,1194810,KBS
2020-12-01 07:00:00,34123,34566,33945,34566,890610,KBS
2020-12-02 07:00:00,34566,34566,33945,34123,1002760,KBS
2020-12-03 07:00:00,34123,34344,33679,34344,942980,KBS
2020-12-04 07:00:00,34344,34787,34300,34787,904440,KBS
2020-12-07 07:00:00,34654,35231,34477,34787,594550,KBS
2020-12-08 07:00:00,34966,35145,34832,35055,727940,KBS
2020-12-09 07:00:00,35055,35234,34832,35011,566430,KBS
2020-12-10 07:00:00,35055,35189,32599,32599,964410,KBS
2020-12-11 07:00:00,33939,34832,33939,34564,1089180,KBS
2020-12-14 07:00:00,34609,34832,34609,34653,533210,KBS
2020-12-15 07:00:00,34787,35279,34028,34430,867800,KBS
2020-12-16 07:00:00,34475,34653,34385,34653,636190,KBS
2020-12-17 07:00:00,34162,34609,33492,33850,1289500,KBS
2020-12-18 07:00:00,33850,34609,33850,34519,582740,KBS
2020-12-21 07:00:00,34519,34564,34162,34519,676290,KBS
2020-12-22 07:00:00,34743,35145,34385,34966,957080,KBS
2020-12-23 07:00:00,35011,35234,34832,34832,505640,KBS
2020-12-24 07:00:00,34832,34832,33939,34341,497430,KBS
2020-12-25 07:00:00,34162,34698,34028,34698,571620,KBS
2020-12-28 07:00:00,35055,35055,34519,34743,735450,KBS
2020-12-29 07:00:00,34832,35189,34564,35055,1003660,KBS
2020-12-30 07:00:00,35279,36306,35279,35904,1345200,KBS
2020-12-31 07:00:00,36038,36261,35904,36172,681980,KBS
2021-01-04 07:00:00,36395,36663,35993,36484,743400,KBS
2021-01-05 07:00:00,36172,36529,35993,36306,534700,KBS
2021-01-06 07:00:00,36618,36708,36172,36261,721900,KBS
2021-01-07 07:00:00,36261,36440,36082,36440,582700,KBS
2021-01-08 07:00:00,36618,37065,36082,36797,554000,KBS
2021-01-11 07:00:00,37065,37065,36708,36931,579000,KBS
2021-01-12 07:00:00,37020,37065,36708,37020,561700,KBS
2021-01-13 07:00:00,37288,37422,36931,36931,448100,KBS
2021-01-14 07:00:00,37288,37288,36529,36663,476100,KBS
2021-01-15 07:00:00,36663,37065,36663,36842,530900,KBS
2021-01-18 07:00:00,37735,37735,37065,37467,641400,KBS
2021-01-19 07:00:00,37199,37333,34877,35279,857500,KBS
2021-01-20 07:00:00,35279,36038,34832,35948,978200,KBS
2021-01-21 07:00:00,36172,37020,35948,36797,419300,KBS
2021-01-22 07:00:00,37065,37958,36931,37511,716000,KBS
2021-01-25 07:00:00,37779,38851,37511,38851,1264300,KBS
2021-01-26 07:00:00,38851,38851,37556,37958,595600,KBS
2021-01-27 07:00:00,37958,38628,35323,37288,663300,KBS
2021-01-28 07:00:00,34832,36172,34698,34698,1106100,KBS
2021-01-29 07:00:00,33492,37109,33492,37109,901800,KBS
2021-02-01 07:00:00,36618,37020,34832,35189,600700,KBS
2021-02-02 07:00:00,34832,36574,34743,36395,599800,KBS
2021-02-03 07:00:00,37288,37288,36350,37020,639700,KBS
2021-02-04 07:00:00,36975,37020,36172,37020,649600,KBS
2021-02-05 07:00:00,37020,37511,36574,37467,620600,KBS
2021-02-08 07:00:00,37467,37511,35725,36127,644100,KBS
2021-02-09 07:00:00,36842,37422,35725,37333,522600,KBS
2021-02-17 07:00:00,37511,38851,37333,38628,837600,KBS
2021-02-18 07:00:00,38851,39074,38226,39074,869200,KBS
2021-02-19 07:00:00,38851,39074,38405,38806,459900,KBS
2021-02-22 07:00:00,38405,38628,37869,38003,665700,KBS
2021-02-23 07:00:00,37958,37958,37109,37288,1045500,KBS
2021-02-24 07:00:00,37288,37690,36708,36975,562400,KBS
2021-02-25 07:00:00,37065,37511,36975,37511,427100,KBS
2021-02-26 07:00:00,37913,38003,37288,37913,579400,KBS
2021-03-01 07:00:00,38405,38405,37556,37824,482000,KBS
2021-03-02 07:00:00,37958,37958,37422,37511,317600,KBS
2021-03-03 07:00:00,37958,38047,37690,37779,526100,KBS
2021-03-04 07:00:00,38405,38405,37065,37422,371100,KBS
2021-03-05 07:00:00,37020,37511,36842,37422,290000,KBS
2021-03-08 07:00:00,37422,37511,37065,37333,352200,KBS
2021-03-09 07:00:00,37109,37333,36931,37288,287000,KBS
2021-03-10 07:00:00,37467,37601,37065,37333,291600,KBS
2021-03-11 07:00:00,37735,37735,37333,37511,232300,KBS
2021-03-12 07:00:00,37601,37735,37333,37333,196400,KBS
2021-03-15 07:00:00,38099,38099,37739,37919,513900,KBS
2021-03-16 07:00:00,37829,37919,37513,37648,259300,KBS
2021-03-17 07:00:00,37829,37829,37558,37693,221900,KBS
2021-03-18 07:00:00,37739,38280,37693,38280,335000,KBS
2021-03-19 07:00:00,37874,38235,37874,38144,347500,KBS
2021-03-22 07:00:00,38144,38189,37829,37964,357800,KBS
2021-03-23 07:00:00,37964,38325,37648,37964,223900,KBS
2021-03-24 07:00:00,38009,39001,37739,37919,654300,KBS
2021-03-25 07:00:00,38550,38595,37784,38325,447600,KBS
2021-03-26 07:00:00,37829,38415,36070,38280,363400,KBS
2021-03-29 07:00:00,38325,38550,38009,38325,457100,KBS
2021-03-30 07:00:00,39226,39226,35665,38099,432800,KBS
2021-03-31 07:00:00,38099,38099,37784,38099,224300,KBS
2021-04-01 07:00:00,38099,38731,37874,38550,532400,KBS
2021-04-02 07:00:00,38776,40444,38776,39993,1072800,KBS
2021-04-05 07:00:00,39903,40354,39903,40038,511800,KBS
2021-04-06 07:00:00,40038,40354,39858,40128,488400,KBS
2021-04-07 07:00:00,39722,40128,39587,39903,385300,KBS
2021-04-08 07:00:00,39813,39903,39226,39903,390800,KBS
2021-04-09 07:00:00,39722,40805,39677,40714,671200,KBS
2021-04-12 07:00:00,40805,41706,40805,41391,669100,KBS
2021-04-13 07:00:00,41346,41571,40579,40895,539000,KBS
2021-04-14 07:00:00,40669,41255,40128,41255,490700,KBS
2021-04-15 07:00:00,41706,42743,41255,41481,735800,KBS
2021-04-16 07:00:00,41255,42112,39632,40985,709200,KBS
2021-04-19 07:00:00,41481,42608,41301,42383,1391000,KBS
2021-04-20 07:00:00,42428,42834,41932,42563,688900,KBS
2021-04-22 07:00:00,42383,42518,42067,42338,709100,KBS
2021-04-23 07:00:00,42338,43645,41255,43284,1338900,KBS
2021-04-26 07:00:00,43284,43284,42157,42834,547300,KBS
2021-04-27 07:00:00,41481,43284,41481,43284,514700,KBS
2021-04-28 07:00:00,42202,43284,42112,43149,584300,KBS
2021-04-29 07:00:00,43239,44186,42834,44186,1222000,KBS
2021-05-04 07:00:00,43329,43961,42924,42924,279900,KBS
2021-05-05 07:00:00,43735,44186,43375,43735,560400,KBS
2021-05-06 07:00:00,44186,44186,43284,43284,502100,KBS
2021-05-07 07:00:00,43284,43510,42383,43059,631500,KBS
2021-05-10 07:00:00,43059,43059,42202,42202,391400,KBS
2021-05-11 07:00:00,42834,43239,42383,42383,371800,KBS
2021-05-12 07:00:00,42743,43239,42383,43194,209600,KBS
2021-05-13 07:00:00,43239,43645,42518,42518,335200,KBS
2021-05-14 07:00:00,42428,43059,42202,42473,306500,KBS
2021-05-17 07:00:00,43194,43194,42383,42383,203900,KBS
2021-05-18 07:00:00,42788,42788,42157,42157,261800,KBS
2021-05-19 07:00:00,42022,42383,41796,42157,250700,KBS
2021-05-20 07:00:00,42383,44862,42383,44772,1024700,KBS
2021-05-21 07:00:00,44637,47297,44457,45899,701400,KBS
2021-05-24 07:00:00,46441,46891,45764,45945,416200,KBS
2021-05-25 07:00:00,45584,46891,45178,45945,604800,KBS
2021-05-26 07:00:00,46756,46756,45449,45899,664600,KBS
2021-05-27 07:00:00,46441,46441,45539,45809,349700,KBS
2021-05-28 07:00:00,45449,46441,45449,45539,439500,KBS
2021-05-31 07:00:00,46170,46215,45088,45494,431700,KBS
2021-06-01 07:00:00,45358,45539,45088,45313,353200,KBS
2021-06-02 07:00:00,45088,46621,45043,45313,660200,KBS
2021-06-03 07:00:00,46395,46395,45358,45629,376800,KBS
2021-06-04 07:00:00,45268,45629,45268,45358,333700,KBS
2021-06-07 07:00:00,45539,45945,44637,44908,446700,KBS
2021-06-08 07:00:00,45313,45313,43284,43284,550300,KBS
2021-06-09 07:00:00,43194,43510,42743,43194,432400,KBS
2021-06-10 07:00:00,44096,44096,42834,43194,287100,KBS
2021-06-11 07:00:00,42879,44412,42879,43690,325900,KBS
2021-06-14 07:00:00,44186,44231,43735,43735,350500,KBS
2021-06-15 07:00:00,43510,43916,43284,43284,382100,KBS
2021-06-16 07:00:00,43284,43555,42834,42879,481800,KBS
2021-06-17 07:00:00,42834,43375,42653,43059,367500,KBS
2021-06-18 07:00:00,44547,44547,43284,44186,320300,KBS
2021-06-21 07:00:00,44637,44637,43645,44231,392900,KBS
2021-06-22 07:00:00,44637,44862,44276,44412,280200,KBS
2021-06-23 07:00:00,44772,44772,44366,44547,217000,KBS
2021-06-24 07:00:00,44547,44772,44231,44231,177500,KBS
2021-06-25 07:00:00,44186,44321,43735,43916,219200,KBS
2021-06-28 07:00:00,43825,44276,43825,44231,248600,KBS
2021-06-29 07:00:00,44231,44637,44231,44457,300500,KBS
2021-06-30 07:00:00,44637,45539,44502,45133,638800,KBS
2021-07-01 07:00:00,45404,45629,44862,45178,342600,KBS
2021-07-02 07:00:00,45178,45178,44637,44862,434500,KBS
2021-07-05 07:00:00,45764,45764,44547,44772,842600,KBS
2021-07-06 07:00:00,44772,46441,44772,44908,1245800,KBS
2021-07-07 07:00:00,45088,48019,44908,48019,1799000,KBS
2021-07-08 07:00:00,48695,48695,47252,47613,867100,KBS
2021-07-09 07:00:00,46937,49191,46756,47568,1061200,KBS
2021-07-12 07:00:00,47342,48469,44276,46035,1715000,KBS
2021-07-13 07:00:00,46666,46666,44457,44727,532000,KBS
2021-07-14 07:00:00,46215,46215,43284,43284,792000,KBS
2021-07-15 07:00:00,43284,43555,42383,42879,1042500,KBS
2021-07-16 07:00:00,43284,43510,42924,43284,488900,KBS
2021-07-19 07:00:00,42834,43510,41301,41301,911700,KBS
2021-07-20 07:00:00,41706,41796,39632,41481,784300,KBS
2021-07-21 07:00:00,41030,41481,40579,41120,532600,KBS
2021-07-22 07:00:00,41030,42743,40895,41977,416200,KBS
2021-07-23 07:00:00,42338,42383,41030,41030,584600,KBS
2021-07-26 07:00:00,40985,41481,40534,40895,536800,KBS
2021-07-27 07:00:00,41436,41842,40579,40624,930600,KBS
2021-07-28 07:00:00,40624,41030,40534,40624,395900,KBS
2021-07-29 07:00:00,41887,41932,40669,41932,732800,KBS
2021-07-30 07:00:00,41751,43194,41706,43194,997800,KBS
2021-08-02 07:00:00,43149,43239,42247,43104,537200,KBS
2021-08-03 07:00:00,43510,43510,42788,43510,516900,KBS
2021-08-04 07:00:00,44096,44096,43149,43510,424700,KBS
2021-08-05 07:00:00,43329,43510,42834,43194,348000,KBS
2021-08-06 07:00:00,43014,43555,42879,43375,391600,KBS
2021-08-09 07:00:00,43961,43961,43239,43510,421500,KBS
2021-08-10 07:00:00,43420,43645,43059,43194,439800,KBS
2021-08-11 07:00:00,43194,43420,42969,43014,350800,KBS
2021-08-12 07:00:00,43239,43239,42518,42608,444400,KBS
2021-08-13 07:00:00,42834,42834,41932,42608,524800,KBS
2021-08-16 07:00:00,42608,42834,42383,42608,448900,KBS
2021-08-17 07:00:00,42743,43239,42563,43059,316000,KBS
2021-08-18 07:00:00,43239,43239,42653,42698,513700,KBS
2021-08-19 07:00:00,42834,43284,42383,42383,838300,KBS
2021-08-20 07:00:00,42383,42834,40985,41255,416800,KBS
2021-08-23 07:00:00,40173,41030,39903,39903,841400,KBS
2021-08-24 07:00:00,40038,40444,39768,39813,478500,KBS
2021-08-25 07:00:00,39903,40354,39722,40128,306200,KBS
2021-08-26 07:00:00,40128,40579,38866,38866,591200,KBS
2021-08-27 07:00:00,38911,39722,38325,38685,1105000,KBS
2021-08-30 07:00:00,38776,39226,38640,38956,781900,KBS
2021-08-31 07:00:00,38956,39001,38731,38776,530000,KBS
2021-09-01 07:00:00,38550,38731,38280,38460,1049200,KBS
2021-09-06 07:00:00,38911,39136,38550,39001,723200,KBS
2021-09-07 07:00:00,39272,39317,38776,38866,1039200,KBS
2021-09-08 07:00:00,38866,38911,38685,38866,665700,KBS
2021-09-09 07:00:00,38550,40805,38550,40805,1258600,KBS
2021-09-10 07:00:00,40850,42383,40579,42383,1067200,KBS
2021-09-13 07:00:00,41932,42383,41120,41481,481000,KBS
2021-09-14 07:00:00,41436,41481,40128,40128,840700,KBS
2021-09-15 07:00:00,39903,41436,39903,41436,540600,KBS
2021-09-16 07:00:00,41210,41932,41030,41932,642200,KBS
2021-09-17 07:00:00,41932,41932,41120,41706,346700,KBS
2021-09-20 07:00:00,41481,41481,40895,41030,440100,KBS
2021-09-21 07:00:00,40444,41030,40218,40624,494900,KBS
2021-09-22 07:00:00,40850,41977,40354,41977,688300,KBS
2021-09-23 07:00:00,41977,41977,41481,41571,371100,KBS
2021-09-24 07:00:00,41571,41571,41210,41481,295800,KBS
2021-09-27 07:00:00,41301,42157,40940,41030,461100,KBS
