date,open,high,low,close,volume,_source
2020-03-04 07:00:00,5798.0,6229.0,5724.0,6229.0,5318060,KBS
2020-03-05 07:00:00,6360.0,6425.0,6032.0,6032.0,2863800,KBS
2020-03-06 07:00:00,5939.0,6453.0,5855.0,6453.0,5402110,KBS
2020-03-09 07:00:00,6004.0,6173.0,6004.0,6004.0,3267870,KBS
2020-03-10 07:00:00,5798.0,6135.0,5611.0,6070.0,3351590,KBS
2020-03-11 07:00:00,6079.0,6219.0,5649.0,5789.0,3837990,KBS
2020-03-12 07:00:00,5518.0,6079.0,5387.0,6079.0,4330150,KBS
2020-03-13 07:00:00,5658.0,5986.0,5658.0,5976.0,2452060,KBS
2020-03-16 07:00:00,5976.0,5986.0,5630.0,5798.0,2653980,KBS
2020-03-17 07:00:00,5546.0,5798.0,5471.0,5798.0,1980130,KBS
2020-03-18 07:00:00,5892.0,5892.0,5705.0,5798.0,2722220,KBS
2020-03-19 07:00:00,5696.0,5752.0,5537.0,5752.0,2046410,KBS
2020-03-20 07:00:00,5677.0,5761.0,5565.0,5658.0,1467310,KBS
2020-03-23 07:00:00,5611.0,5611.0,5265.0,5265.0,1623960,KBS
2020-03-24 07:00:00,5144.0,5144.0,4901.0,4901.0,3657770,KBS
2020-03-25 07:00:00,5050.0,5172.0,4873.0,5172.0,2949640,KBS
2020-03-26 07:00:00,5004.0,5134.0,4816.0,4816.0,812560,KBS
2020-03-27 07:00:00,4816.0,4816.0,4480.0,4480.0,2320850,KBS
2020-03-30 07:00:00,4171.0,4171.0,4171.0,4171.0,273350,KBS
2020-03-31 07:00:00,3881.0,3881.0,3881.0,3881.0,336180,KBS
2020-04-01 07:00:00,3610.0,4115.0,3610.0,3891.0,18723660,KBS
2020-04-03 07:00:00,3891.0,4162.0,3891.0,4162.0,2578450,KBS
2020-04-06 07:00:00,4302.0,4452.0,4255.0,4452.0,3148190,KBS
2020-04-07 07:00:00,4302.0,4368.0,4143.0,4143.0,8800160,KBS
2020-04-08 07:00:00,3928.0,4433.0,3881.0,4424.0,5709570,KBS
2020-04-09 07:00:00,4470.0,4611.0,4405.0,4611.0,3341040,KBS
2020-04-10 07:00:00,4424.0,4770.0,4386.0,4770.0,5459000,KBS
2020-04-13 07:00:00,4667.0,4854.0,4601.0,4770.0,3133640,KBS
2020-04-14 07:00:00,4732.0,4770.0,4536.0,4583.0,3767220,KBS
2020-04-15 07:00:00,4667.0,4751.0,4555.0,4676.0,3317350,KBS
2020-04-16 07:00:00,4657.0,4816.0,4601.0,4770.0,3321700,KBS
2020-04-17 07:00:00,4854.0,5088.0,4854.0,5032.0,5111500,KBS
2020-04-20 07:00:00,5116.0,5284.0,4910.0,4910.0,5920040,KBS
2020-04-21 07:00:00,4573.0,4714.0,4573.0,4573.0,5577980,KBS
2020-04-22 07:00:00,4302.0,4592.0,4265.0,4573.0,3909030,KBS
2020-04-23 07:00:00,4676.0,4676.0,4545.0,4583.0,1963790,KBS
2020-04-24 07:00:00,4583.0,4583.0,4311.0,4583.0,2116470,KBS
2020-04-27 07:00:00,4611.0,4611.0,4442.0,4573.0,2561090,KBS
2020-04-28 07:00:00,4583.0,4751.0,4498.0,4583.0,2169040,KBS
2020-04-29 07:00:00,4536.0,4648.0,4536.0,4536.0,1265450,KBS
2020-05-04 07:00:00,4536.0,4573.0,4265.0,4433.0,3164920,KBS
2020-05-05 07:00:00,4349.0,4480.0,4283.0,4396.0,1215370,KBS
2020-05-06 07:00:00,4396.0,4536.0,4396.0,4517.0,1166990,KBS
2020-05-07 07:00:00,4536.0,4611.0,4517.0,4573.0,1342050,KBS
2020-05-08 07:00:00,4583.0,4770.0,4555.0,4629.0,3397520,KBS
2020-05-11 07:00:00,4863.0,4863.0,4648.0,4863.0,3585790,KBS
2020-05-12 07:00:00,4910.0,5116.0,4770.0,5088.0,4248450,KBS
2020-05-13 07:00:00,5050.0,5331.0,4975.0,5237.0,4548900,KBS
2020-05-14 07:00:00,5144.0,5237.0,5097.0,5125.0,3788010,KBS
2020-05-15 07:00:00,5125.0,5200.0,4854.0,4891.0,3670370,KBS
2020-05-18 07:00:00,4863.0,5032.0,4788.0,4957.0,2001290,KBS
2020-05-19 07:00:00,5050.0,5097.0,4957.0,4966.0,2574260,KBS
2020-05-20 07:00:00,4957.0,5013.0,4919.0,4929.0,1268080,KBS
2020-05-21 07:00:00,4929.0,5153.0,4910.0,5050.0,3790930,KBS
2020-05-22 07:00:00,5050.0,5153.0,4910.0,4910.0,3765520,KBS
2020-05-25 07:00:00,4910.0,5069.0,4891.0,5004.0,1555460,KBS
2020-05-26 07:00:00,5050.0,5350.0,5041.0,5350.0,7353870,KBS
2020-05-27 07:00:00,5518.0,5611.0,5378.0,5396.0,5877330,KBS
2020-05-28 07:00:00,5424.0,5424.0,5247.0,5322.0,2253140,KBS
2020-05-29 07:00:00,5256.0,5565.0,5247.0,5462.0,3919540,KBS
2020-06-01 07:00:00,5471.0,5836.0,5471.0,5780.0,5190390,KBS
2020-06-02 07:00:00,5873.0,5873.0,5555.0,5565.0,4626350,KBS
2020-06-03 07:00:00,5537.0,5611.0,5471.0,5574.0,2323580,KBS
2020-06-04 07:00:00,5705.0,5742.0,5565.0,5583.0,3065370,KBS
2020-06-05 07:00:00,5546.0,5808.0,5546.0,5752.0,3366700,KBS
2020-06-08 07:00:00,5967.0,6107.0,5892.0,6032.0,4677950,KBS
2020-06-09 07:00:00,6341.0,6434.0,6098.0,6406.0,7521760,KBS
2020-06-10 07:00:00,6453.0,6668.0,6210.0,6603.0,8714250,KBS
2020-06-11 07:00:00,6603.0,7061.0,6145.0,6145.0,11697980,KBS
2020-06-12 07:00:00,5808.0,6360.0,5808.0,6266.0,5132190,KBS
2020-06-15 07:00:00,6266.0,6360.0,5836.0,5836.0,6583800,KBS
2020-06-16 07:00:00,6032.0,6051.0,5864.0,5957.0,3162530,KBS
2020-06-17 07:00:00,5957.0,6042.0,5789.0,5798.0,3180240,KBS
2020-06-18 07:00:00,5798.0,6201.0,5621.0,6201.0,7180960,KBS
2020-06-19 07:00:00,6631.0,6631.0,6631.0,6631.0,1316220,KBS
2020-06-22 07:00:00,7089.0,7089.0,6752.0,6799.0,11525220,KBS
2020-06-23 07:00:00,6640.0,6902.0,6509.0,6528.0,8435720,KBS
2020-06-24 07:00:00,6631.0,6827.0,6462.0,6462.0,4528400,KBS
2020-06-25 07:00:00,6285.0,6500.0,6191.0,6360.0,5217860,KBS
2020-06-26 07:00:00,6509.0,6509.0,6210.0,6247.0,3942060,KBS
2020-06-29 07:00:00,6098.0,6163.0,5817.0,5817.0,6677110,KBS
2020-06-30 07:00:00,5976.0,5986.0,5424.0,5611.0,4880610,KBS
2020-07-01 07:00:00,5611.0,6004.0,5509.0,6004.0,3799450,KBS
2020-07-02 07:00:00,6070.0,6126.0,5920.0,5986.0,1997570,KBS
2020-07-03 07:00:00,5986.0,6060.0,5967.0,5967.0,1525260,KBS
2020-07-06 07:00:00,6032.0,6154.0,5939.0,6051.0,2035730,KBS
2020-07-07 07:00:00,6126.0,6163.0,5957.0,5957.0,2579560,KBS
2020-07-08 07:00:00,5911.0,6060.0,5911.0,5948.0,1512130,KBS
2020-07-09 07:00:00,5986.0,6116.0,5948.0,6014.0,1616540,KBS
2020-07-10 07:00:00,6014.0,6350.0,5986.0,6238.0,3629320,KBS
2020-07-13 07:00:00,6350.0,6360.0,6154.0,6173.0,1878920,KBS
2020-07-14 07:00:00,6173.0,6247.0,6070.0,6154.0,1658630,KBS
2020-07-15 07:00:00,6154.0,6266.0,6126.0,6126.0,1846140,KBS
2020-07-16 07:00:00,6154.0,6173.0,6079.0,6088.0,1643020,KBS
2020-07-17 07:00:00,6088.0,6257.0,6070.0,6163.0,2013150,KBS
2020-07-20 07:00:00,5892.0,5986.0,5733.0,5733.0,8093890,KBS
2020-07-21 07:00:00,5424.0,5658.0,5368.0,5518.0,5472160,KBS
2020-07-22 07:00:00,5518.0,5901.0,5518.0,5901.0,6593380,KBS
2020-07-23 07:00:00,5911.0,5995.0,5817.0,5864.0,2077430,KBS
2020-07-24 07:00:00,5752.0,5780.0,5462.0,5471.0,5259020,KBS
2020-07-27 07:00:00,5097.0,5359.0,5097.0,5097.0,4203380,KBS
2020-07-28 07:00:00,4910.0,5415.0,4910.0,5322.0,3800110,KBS
2020-07-29 07:00:00,4985.0,5237.0,4957.0,5237.0,4384430,KBS
2020-07-30 07:00:00,5134.0,5247.0,5041.0,5116.0,1255690,KBS
2020-07-31 07:00:00,4919.0,5097.0,4919.0,5041.0,1849510,KBS
2020-08-03 07:00:00,4957.0,5275.0,4957.0,5228.0,2150070,KBS
2020-08-04 07:00:00,5396.0,5396.0,5247.0,5303.0,1584280,KBS
2020-08-05 07:00:00,5303.0,5537.0,5200.0,5509.0,2513450,KBS
2020-08-06 07:00:00,5490.0,5555.0,5424.0,5509.0,1477820,KBS
2020-08-07 07:00:00,5480.0,5611.0,5471.0,5537.0,1446630,KBS
2020-08-10 07:00:00,5602.0,5920.0,5602.0,5901.0,4072750,KBS
2020-08-11 07:00:00,5929.0,6135.0,5864.0,5929.0,2426620,KBS
2020-08-12 07:00:00,5911.0,5986.0,5789.0,5864.0,1799590,KBS
2020-08-13 07:00:00,5864.0,5948.0,5845.0,5883.0,1130810,KBS
2020-08-14 07:00:00,5883.0,5995.0,5817.0,5855.0,1898780,KBS
2020-08-17 07:00:00,5808.0,5873.0,5705.0,5752.0,1521290,KBS
2020-08-18 07:00:00,5761.0,5845.0,5658.0,5658.0,1434940,KBS
2020-08-19 07:00:00,5668.0,5827.0,5658.0,5705.0,2301870,KBS
2020-08-20 07:00:00,5705.0,5733.0,5639.0,5686.0,1633890,KBS
2020-08-21 07:00:00,5742.0,5742.0,5677.0,5724.0,1924630,KBS
2020-08-24 07:00:00,5761.0,5855.0,5705.0,5817.0,3766600,KBS
2020-08-25 07:00:00,5929.0,6051.0,5798.0,5957.0,4625130,KBS
2020-08-26 07:00:00,5976.0,6023.0,5892.0,5929.0,3866740,KBS
2020-08-27 07:00:00,5911.0,5929.0,5845.0,5864.0,2366030,KBS
2020-08-28 07:00:00,5892.0,6098.0,5855.0,5967.0,4128480,KBS
2020-08-31 07:00:00,5967.0,6079.0,5929.0,5939.0,2994870,KBS
2020-09-01 07:00:00,5911.0,5976.0,5864.0,5920.0,1983250,KBS
2020-09-03 07:00:00,5948.0,6032.0,5883.0,5892.0,2109890,KBS
2020-09-04 07:00:00,5798.0,5855.0,5770.0,5798.0,3029360,KBS
2020-09-07 07:00:00,5798.0,5929.0,5761.0,5761.0,2343340,KBS
2020-09-08 07:00:00,5761.0,5808.0,5752.0,5798.0,2035260,KBS
2020-09-09 07:00:00,5724.0,5808.0,5724.0,5798.0,1271020,KBS
2020-09-10 07:00:00,5845.0,6051.0,5845.0,5986.0,5224640,KBS
2020-09-11 07:00:00,5986.0,6219.0,5976.0,6163.0,5992640,KBS
2020-09-14 07:00:00,6210.0,6332.0,6210.0,6266.0,4160730,KBS
2020-09-15 07:00:00,6266.0,6406.0,6182.0,6266.0,4231340,KBS
2020-09-16 07:00:00,6257.0,6416.0,6219.0,6397.0,3850450,KBS
2020-09-17 07:00:00,6434.0,6612.0,6397.0,6509.0,4693630,KBS
2020-09-18 07:00:00,6837.0,6930.0,6621.0,6640.0,6832060,KBS
2020-09-21 07:00:00,6640.0,6827.0,6547.0,6631.0,4186360,KBS
2020-09-22 07:00:00,6556.0,6780.0,6547.0,6687.0,4004670,KBS
2020-09-23 07:00:00,6687.0,6827.0,6631.0,6640.0,4187920,KBS
2020-09-24 07:00:00,6621.0,6650.0,6500.0,6547.0,3882780,KBS
2020-09-25 07:00:00,6631.0,6631.0,6397.0,6434.0,3694180,KBS
2020-09-28 07:00:00,6453.0,6519.0,6406.0,6416.0,3066760,KBS
2020-09-29 07:00:00,6434.0,6472.0,6173.0,6182.0,5109450,KBS
2020-09-30 07:00:00,6182.0,6425.0,6182.0,6425.0,3151430,KBS
2020-10-01 07:00:00,6537.0,6734.0,6509.0,6640.0,4498870,KBS
2020-10-02 07:00:00,6668.0,6687.0,6266.0,6640.0,7008540,KBS
2020-10-05 07:00:00,6687.0,7080.0,6678.0,6921.0,8676800,KBS
2020-10-06 07:00:00,7014.0,7014.0,6640.0,6930.0,4199100,KBS
2020-10-07 07:00:00,6921.0,7024.0,6827.0,6855.0,5745940,KBS
2020-10-08 07:00:00,6865.0,6874.0,6650.0,6715.0,4970680,KBS
2020-10-09 07:00:00,6771.0,6855.0,6696.0,6790.0,2440870,KBS
2020-10-12 07:00:00,6837.0,6921.0,6575.0,6612.0,5929090,KBS
2020-10-13 07:00:00,6612.0,6724.0,6584.0,6640.0,3375660,KBS
2020-10-14 07:00:00,6640.0,6715.0,6612.0,6612.0,2405420,KBS
2020-10-15 07:00:00,6612.0,6659.0,6481.0,6481.0,4147260,KBS
2020-10-16 07:00:00,6434.0,6631.0,6360.0,6509.0,4167210,KBS
2020-10-19 07:00:00,6547.0,6687.0,6528.0,6678.0,3167980,KBS
2020-10-20 07:00:00,6678.0,6678.0,6565.0,6603.0,2841810,KBS
2020-10-21 07:00:00,6547.0,6575.0,6266.0,6304.0,7389230,KBS
2020-10-22 07:00:00,6210.0,6360.0,6079.0,6350.0,5436070,KBS
2020-10-23 07:00:00,6406.0,6406.0,6173.0,6173.0,3869790,KBS
2020-10-26 07:00:00,6098.0,6219.0,6032.0,6032.0,5580410,KBS
2020-10-27 07:00:00,5939.0,5986.0,5845.0,5845.0,3879800,KBS
2020-10-28 07:00:00,5798.0,5976.0,5770.0,5827.0,2922020,KBS
2020-10-29 07:00:00,5798.0,5939.0,5798.0,5911.0,1788650,KBS
2020-10-30 07:00:00,5939.0,5986.0,5845.0,5901.0,992130,KBS
2020-11-02 07:00:00,5901.0,5986.0,5845.0,5939.0,1284570,KBS
2020-11-03 07:00:00,5939.0,6004.0,5939.0,5995.0,1346680,KBS
2020-11-04 07:00:00,6032.0,6210.0,6004.0,6173.0,2430880,KBS
2020-11-05 07:00:00,6154.0,6238.0,6042.0,6042.0,1901420,KBS
2020-11-06 07:00:00,6079.0,6079.0,5789.0,5845.0,5590080,KBS
2020-11-09 07:00:00,5939.0,5976.0,5817.0,5873.0,3318270,KBS
2020-11-10 07:00:00,5967.0,6051.0,5883.0,5883.0,2234690,KBS
2020-11-11 07:00:00,5873.0,5948.0,5864.0,5892.0,2466950,KBS
2020-11-12 07:00:00,5892.0,6032.0,5883.0,6032.0,4133740,KBS
2020-11-13 07:00:00,6070.0,6397.0,6070.0,6350.0,6579730,KBS
2020-11-16 07:00:00,6406.0,6434.0,6173.0,6173.0,4839840,KBS
2020-11-17 07:00:00,6173.0,6247.0,6135.0,6191.0,3459610,KBS
2020-11-18 07:00:00,6219.0,6219.0,6079.0,6145.0,3821360,KBS
2020-11-19 07:00:00,6145.0,6313.0,6126.0,6229.0,4181500,KBS
2020-11-20 07:00:00,6294.0,6537.0,6219.0,6500.0,8906400,KBS
2020-11-23 07:00:00,6631.0,6668.0,6472.0,6481.0,6854630,KBS
2020-11-24 07:00:00,6481.0,6528.0,6238.0,6350.0,5041570,KBS
2020-11-25 07:00:00,6369.0,6388.0,6257.0,6257.0,4435150,KBS
2020-11-26 07:00:00,6210.0,6275.0,6154.0,6266.0,3881250,KBS
2020-11-27 07:00:00,6266.0,6360.0,6238.0,6257.0,3139790,KBS
2020-11-30 07:00:00,6238.0,6257.0,6088.0,6135.0,6891150,KBS
2020-12-01 07:00:00,5986.0,6154.0,5939.0,6145.0,4795250,KBS
2020-12-02 07:00:00,6145.0,6369.0,6126.0,6229.0,3959080,KBS
2020-12-03 07:00:00,6275.0,6304.0,6191.0,6229.0,4410640,KBS
2020-12-04 07:00:00,6238.0,6453.0,6229.0,6378.0,7971670,KBS
2020-12-07 07:00:00,6416.0,6593.0,6416.0,6453.0,6333920,KBS
2020-12-08 07:00:00,6453.0,6472.0,6350.0,6360.0,4233860,KBS
2020-12-09 07:00:00,6360.0,6406.0,6332.0,6332.0,6271380,KBS
2020-12-10 07:00:00,6360.0,6547.0,6332.0,6350.0,8866410,KBS
2020-12-11 07:00:00,6360.0,6444.0,6332.0,6360.0,3581820,KBS
2020-12-14 07:00:00,6406.0,6519.0,6378.0,6472.0,5172450,KBS
2020-12-15 07:00:00,6453.0,6921.0,6416.0,6921.0,24606180,KBS
2020-12-16 07:00:00,7108.0,7108.0,6921.0,6930.0,8617810,KBS
2020-12-17 07:00:00,6921.0,7248.0,6837.0,7014.0,9721640,KBS
2020-12-18 07:00:00,7014.0,7351.0,6939.0,7267.0,11851720,KBS
2020-12-21 07:00:00,7529.0,7529.0,7267.0,7295.0,12558940,KBS
2020-12-22 07:00:00,7248.0,7575.0,7201.0,7501.0,10338550,KBS
2020-12-23 07:00:00,7463.0,7678.0,7286.0,7295.0,14491110,KBS
2020-12-24 07:00:00,7295.0,7370.0,6790.0,7033.0,11397520,KBS
2020-12-25 07:00:00,7033.0,7295.0,6734.0,7267.0,12058070,KBS
2020-12-28 07:00:00,7295.0,7463.0,7183.0,7201.0,14342130,KBS
2020-12-29 07:00:00,7201.0,7669.0,7108.0,7547.0,15346150,KBS
2020-12-30 07:00:00,7622.0,7762.0,7491.0,7491.0,9734500,KBS
2020-12-31 07:00:00,7295.0,7463.0,7276.0,7342.0,8932190,KBS
2021-01-04 07:00:00,7463.0,7463.0,7201.0,7276.0,11973800,KBS
2021-01-05 07:00:00,7201.0,7566.0,7014.0,7398.0,12201400,KBS
2021-01-06 07:00:00,7482.0,7482.0,7276.0,7370.0,6493100,KBS
2021-01-07 07:00:00,7370.0,7884.0,7332.0,7884.0,19301600,KBS
2021-01-08 07:00:00,8043.0,8109.0,7762.0,7856.0,10392400,KBS
2021-01-11 07:00:00,7968.0,8221.0,7734.0,8062.0,10712000,KBS
2021-01-12 07:00:00,8071.0,8155.0,7903.0,8137.0,9200700,KBS
2021-01-13 07:00:00,8155.0,8183.0,7903.0,7996.0,9241900,KBS
2021-01-14 07:00:00,8006.0,8015.0,7856.0,7996.0,7350200,KBS
2021-01-15 07:00:00,8118.0,8127.0,7678.0,7856.0,15089300,KBS
2021-01-18 07:00:00,7856.0,8090.0,7716.0,7903.0,8366700,KBS
2021-01-19 07:00:00,7931.0,7950.0,7351.0,7351.0,8146800,KBS
2021-01-20 07:00:00,7155.0,7351.0,6837.0,7183.0,8513100,KBS
2021-01-21 07:00:00,7183.0,7444.0,6968.0,7416.0,9398700,KBS
2021-01-22 07:00:00,7323.0,7603.0,7257.0,7323.0,7940900,KBS
2021-01-25 07:00:00,7257.0,7828.0,7248.0,7828.0,10069200,KBS
2021-01-26 07:00:00,8230.0,8314.0,7669.0,8034.0,16369100,KBS
2021-01-27 07:00:00,7809.0,8109.0,7473.0,7473.0,9174100,KBS
2021-01-28 07:00:00,6958.0,7089.0,6958.0,6958.0,6159000,KBS
2021-01-29 07:00:00,6472.0,7108.0,6472.0,6743.0,9239800,KBS
2021-02-01 07:00:00,6593.0,6827.0,6275.0,6275.0,8580700,KBS
2021-02-02 07:00:00,6275.0,6360.0,5845.0,6341.0,6252700,KBS
2021-02-03 07:00:00,6369.0,6771.0,6341.0,6612.0,4920200,KBS
2021-02-04 07:00:00,6612.0,6874.0,6556.0,6650.0,4381000,KBS
2021-02-05 07:00:00,6687.0,6846.0,6547.0,6640.0,6746800,KBS
2021-02-08 07:00:00,6640.0,6668.0,6219.0,6229.0,5837700,KBS
2021-02-09 07:00:00,6229.0,6360.0,6079.0,6313.0,5854100,KBS
2021-02-17 07:00:00,6500.0,6752.0,6406.0,6752.0,5248100,KBS
2021-02-18 07:00:00,6780.0,7014.0,6734.0,6874.0,7204300,KBS
2021-02-19 07:00:00,6687.0,6911.0,6687.0,6818.0,4532400,KBS
2021-02-22 07:00:00,6827.0,7267.0,6818.0,7108.0,10329900,KBS
2021-02-23 07:00:00,7173.0,7201.0,7033.0,7108.0,5166300,KBS
2021-02-24 07:00:00,7117.0,7155.0,6837.0,6911.0,5910700,KBS
2021-02-25 07:00:00,6921.0,6958.0,6734.0,6799.0,7519600,KBS
2021-02-26 07:00:00,6640.0,6799.0,6640.0,6762.0,4377700,KBS
2021-03-01 07:00:00,6780.0,7005.0,6780.0,6968.0,3928000,KBS
2021-03-02 07:00:00,7014.0,7061.0,6837.0,6921.0,4552300,KBS
2021-03-03 07:00:00,6874.0,7201.0,6865.0,7192.0,6966100,KBS
2021-03-04 07:00:00,7192.0,7248.0,6827.0,6939.0,4362100,KBS
2021-03-05 07:00:00,6855.0,6939.0,6734.0,6939.0,3999900,KBS
2021-03-08 07:00:00,7014.0,7117.0,6958.0,7033.0,5583300,KBS
2021-03-09 07:00:00,7033.0,7379.0,6939.0,7220.0,8816400,KBS
2021-03-10 07:00:00,7323.0,7360.0,7220.0,7295.0,4651400,KBS
2021-03-11 07:00:00,7342.0,7342.0,7173.0,7201.0,5139900,KBS
2021-03-12 07:00:00,7201.0,7239.0,7136.0,7211.0,8286000,KBS
2021-03-15 07:00:00,7220.0,7603.0,7220.0,7482.0,14782400,KBS
2021-03-16 07:00:00,7529.0,7547.0,7286.0,7416.0,6901900,KBS
2021-03-17 07:00:00,7388.0,7398.0,7295.0,7370.0,5019800,KBS
2021-03-18 07:00:00,7388.0,7388.0,7295.0,7323.0,5863700,KBS
2021-03-19 07:00:00,7295.0,7482.0,7155.0,7482.0,7785800,KBS
2021-03-22 07:00:00,7482.0,7575.0,7398.0,7482.0,10236900,KBS
2021-03-23 07:00:00,7482.0,7482.0,7295.0,7435.0,5403500,KBS
2021-03-24 07:00:00,7304.0,7379.0,7136.0,7248.0,5373600,KBS
2021-03-25 07:00:00,7407.0,7491.0,7276.0,7295.0,13679000,KBS
2021-03-26 07:00:00,7295.0,7370.0,6968.0,7220.0,6646700,KBS
2021-03-29 07:00:00,7295.0,7660.0,7248.0,7482.0,12735600,KBS
2021-03-30 07:00:00,7575.0,7594.0,7388.0,7426.0,8189200,KBS
2021-03-31 07:00:00,7426.0,7940.0,7342.0,7940.0,22637100,KBS
2021-04-01 07:00:00,8071.0,8137.0,7959.0,7978.0,11166600,KBS
2021-04-02 07:00:00,7996.0,8062.0,7903.0,7931.0,8044200,KBS
2021-04-05 07:00:00,7893.0,7931.0,7772.0,7903.0,10698700,KBS
2021-04-06 07:00:00,7912.0,8230.0,7912.0,8090.0,8943300,KBS
2021-04-07 07:00:00,8109.0,8137.0,7959.0,7996.0,5706500,KBS
2021-04-08 07:00:00,8043.0,8071.0,7856.0,7875.0,8680800,KBS
2021-04-09 07:00:00,7875.0,7987.0,7837.0,7931.0,6259200,KBS
2021-04-12 07:00:00,8127.0,8483.0,8043.0,8483.0,21672300,KBS
2021-04-13 07:00:00,8501.0,8604.0,8137.0,8221.0,14093000,KBS
2021-04-14 07:00:00,8090.0,8361.0,8043.0,8333.0,10084300,KBS
2021-04-15 07:00:00,8408.0,8791.0,8230.0,8492.0,15138300,KBS
2021-04-16 07:00:00,8230.0,8455.0,7903.0,7921.0,16621900,KBS
2021-04-19 07:00:00,7950.0,7968.0,7482.0,7744.0,8772300,KBS
2021-04-20 07:00:00,7762.0,7903.0,7482.0,7744.0,9213200,KBS
2021-04-22 07:00:00,7669.0,7706.0,7295.0,7295.0,9554400,KBS
2021-04-23 07:00:00,7201.0,7482.0,7117.0,7454.0,7673400,KBS
2021-04-26 07:00:00,7454.0,7463.0,7024.0,7033.0,5605900,KBS
2021-04-27 07:00:00,7042.0,7173.0,6921.0,7033.0,3898800,KBS
2021-04-28 07:00:00,7024.0,7220.0,7024.0,7117.0,3919700,KBS
2021-04-29 07:00:00,7192.0,7201.0,7061.0,7098.0,3304300,KBS
2021-05-04 07:00:00,6743.0,6939.0,6743.0,6846.0,5210500,KBS
2021-05-05 07:00:00,6865.0,7192.0,6846.0,7014.0,5122700,KBS
2021-05-06 07:00:00,7061.0,7211.0,7014.0,7024.0,4062700,KBS
2021-05-07 07:00:00,6968.0,7014.0,6687.0,6696.0,5862000,KBS
2021-05-10 07:00:00,6621.0,6696.0,6462.0,6631.0,8725600,KBS
2021-05-11 07:00:00,6593.0,6855.0,6593.0,6752.0,5490300,KBS
2021-05-12 07:00:00,6687.0,6930.0,6687.0,6902.0,3170800,KBS
2021-05-13 07:00:00,6902.0,6921.0,6715.0,6724.0,4807100,KBS
2021-05-14 07:00:00,6734.0,6827.0,6687.0,6734.0,4315200,KBS
2021-05-17 07:00:00,6762.0,6837.0,6687.0,6696.0,3504100,KBS
2021-05-18 07:00:00,6696.0,6734.0,6556.0,6603.0,3420200,KBS
