date,open,high,low,close,volume,_source
2020-02-24 07:00:00,14678.0,15400.0,14397.0,15400.0,3500,KBS
2020-02-25 07:00:00,14477.0,15079.0,14357.0,14477.0,4610,KBS
2020-02-26 07:00:00,14116.0,14918.0,14116.0,14678.0,2140,KBS
2020-02-27 07:00:00,14678.0,14678.0,13876.0,14678.0,1360,KBS
2020-02-28 07:00:00,14517.0,14517.0,14517.0,14517.0,6000,KBS
2020-03-02 07:00:00,14758.0,15520.0,14758.0,15440.0,18340,KBS
2020-03-03 07:00:00,15640.0,15640.0,15640.0,15640.0,10,KBS
2020-03-04 07:00:00,15881.0,16442.0,15319.0,15319.0,6840,KBS
2020-03-05 07:00:00,15239.0,15881.0,14918.0,15881.0,9140,KBS
2020-03-09 07:00:00,14838.0,14838.0,14798.0,14798.0,2210,KBS
2020-03-10 07:00:00,14437.0,15239.0,13956.0,15239.0,10200,KBS
2020-03-11 07:00:00,15159.0,15159.0,14277.0,15079.0,14900,KBS
2020-03-12 07:00:00,15079.0,15480.0,15079.0,15239.0,1100,KBS
2020-03-13 07:00:00,14277.0,14598.0,14197.0,14598.0,5080,KBS
2020-03-16 07:00:00,15079.0,15079.0,15079.0,15079.0,10,KBS
2020-03-17 07:00:00,14437.0,14557.0,14437.0,14437.0,560,KBS
2020-03-18 07:00:00,14116.0,14357.0,14116.0,14357.0,3800,KBS
2020-03-19 07:00:00,14036.0,14036.0,13394.0,13996.0,1400,KBS
2020-03-20 07:00:00,14036.0,14678.0,14036.0,14357.0,160,KBS
2020-03-23 07:00:00,13394.0,13635.0,13354.0,13354.0,4470,KBS
2020-03-24 07:00:00,14197.0,14197.0,12512.0,13314.0,3730,KBS
2020-03-25 07:00:00,13394.0,13475.0,12432.0,13234.0,10670,KBS
2020-03-26 07:00:00,12512.0,12833.0,12432.0,12833.0,1030,KBS
2020-03-27 07:00:00,12111.0,12833.0,12111.0,12833.0,6020,KBS
2020-03-30 07:00:00,12753.0,12753.0,12031.0,12753.0,2650,KBS
2020-03-31 07:00:00,12111.0,12753.0,12111.0,12111.0,220,KBS
2020-04-01 07:00:00,12352.0,12953.0,12352.0,12953.0,10470,KBS
2020-04-03 07:00:00,13074.0,13074.0,12753.0,12753.0,1860,KBS
2020-04-06 07:00:00,12753.0,13154.0,12673.0,12833.0,3210,KBS
2020-04-07 07:00:00,13314.0,13314.0,13314.0,13314.0,10,KBS
2020-04-08 07:00:00,12673.0,12953.0,12432.0,12953.0,1830,KBS
2020-04-09 07:00:00,12673.0,13154.0,12673.0,13154.0,420,KBS
2020-04-10 07:00:00,13154.0,13635.0,12592.0,12592.0,6400,KBS
2020-04-13 07:00:00,13234.0,13234.0,12673.0,12673.0,4400,KBS
2020-04-14 07:00:00,13074.0,13074.0,12913.0,12953.0,7510,KBS
2020-04-15 07:00:00,13074.0,13074.0,12913.0,12913.0,7110,KBS
2020-04-16 07:00:00,12833.0,13715.0,12833.0,13715.0,11040,KBS
2020-04-17 07:00:00,13715.0,13956.0,13555.0,13795.0,7440,KBS
2020-04-20 07:00:00,13755.0,13755.0,13675.0,13675.0,5790,KBS
2020-04-21 07:00:00,13074.0,13234.0,12753.0,13234.0,1500,KBS
2020-04-22 07:00:00,12552.0,12953.0,12552.0,12953.0,2010,KBS
2020-04-23 07:00:00,13194.0,13635.0,12833.0,13635.0,5780,KBS
2020-04-24 07:00:00,13635.0,13635.0,12953.0,13475.0,4780,KBS
2020-04-27 07:00:00,13876.0,13876.0,13314.0,13314.0,4170,KBS
2020-04-28 07:00:00,13876.0,14237.0,13154.0,13635.0,2990,KBS
2020-04-29 07:00:00,13715.0,14197.0,13715.0,13715.0,20,KBS
2020-05-04 07:00:00,14076.0,14197.0,12913.0,13996.0,4810,KBS
2020-05-05 07:00:00,13715.0,13795.0,13234.0,13795.0,4610,KBS
2020-05-06 07:00:00,14116.0,14116.0,13475.0,13916.0,3230,KBS
2020-05-07 07:00:00,13795.0,13795.0,13154.0,13555.0,5310,KBS
2020-05-08 07:00:00,13154.0,13475.0,13114.0,13475.0,10680,KBS
2020-05-11 07:00:00,13234.0,13876.0,12993.0,13234.0,9340,KBS
2020-05-12 07:00:00,13234.0,13635.0,13154.0,13635.0,16690,KBS
2020-05-13 07:00:00,13635.0,13635.0,13154.0,13475.0,6850,KBS
2020-05-14 07:00:00,13475.0,13475.0,13154.0,13154.0,12310,KBS
2020-05-15 07:00:00,13154.0,13354.0,13074.0,13074.0,5930,KBS
2020-05-18 07:00:00,13314.0,13394.0,13194.0,13314.0,2070,KBS
2020-05-19 07:00:00,13034.0,13274.0,12993.0,13234.0,4920,KBS
2020-05-20 07:00:00,12913.0,13154.0,12833.0,13154.0,6470,KBS
2020-05-21 07:00:00,13074.0,13154.0,12993.0,13154.0,2360,KBS
2020-05-22 07:00:00,13154.0,13154.0,12913.0,13154.0,8370,KBS
2020-05-25 07:00:00,12993.0,13074.0,12753.0,13074.0,35980,KBS
2020-05-26 07:00:00,12833.0,13074.0,12833.0,13074.0,16260,KBS
2020-05-27 07:00:00,13114.0,13154.0,12873.0,13154.0,19430,KBS
2020-05-28 07:00:00,12873.0,13154.0,12833.0,13154.0,7800,KBS
2020-05-29 07:00:00,13074.0,13154.0,12913.0,13154.0,3950,KBS
2020-06-01 07:00:00,13154.0,13154.0,12873.0,13114.0,4610,KBS
2020-06-02 07:00:00,13074.0,13114.0,13074.0,13074.0,12240,KBS
2020-06-03 07:00:00,12913.0,13114.0,12833.0,13114.0,5590,KBS
2020-06-04 07:00:00,13114.0,13114.0,12873.0,12873.0,9090,KBS
2020-06-05 07:00:00,13034.0,13154.0,12913.0,13154.0,31270,KBS
2020-06-08 07:00:00,13154.0,13635.0,12913.0,13555.0,35780,KBS
2020-06-09 07:00:00,13555.0,13555.0,13234.0,13234.0,19830,KBS
2020-06-10 07:00:00,13234.0,13515.0,12993.0,13515.0,23380,KBS
2020-06-11 07:00:00,13515.0,13555.0,12673.0,12673.0,29850,KBS
2020-06-12 07:00:00,13074.0,13234.0,12993.0,13234.0,3530,KBS
2020-06-15 07:00:00,13234.0,13234.0,12753.0,12993.0,7960,KBS
2020-06-16 07:00:00,13114.0,13114.0,12833.0,12993.0,7290,KBS
2020-06-17 07:00:00,13234.0,13234.0,12833.0,13074.0,4890,KBS
2020-06-18 07:00:00,12993.0,13114.0,12512.0,13074.0,2490,KBS
2020-06-19 07:00:00,13234.0,13234.0,12833.0,13194.0,6160,KBS
2020-06-22 07:00:00,13194.0,13194.0,12993.0,13194.0,23970,KBS
2020-06-23 07:00:00,13489.0,13489.0,13320.0,13320.0,16930,KBS
2020-06-24 07:00:00,13320.0,13489.0,13320.0,13405.0,3160,KBS
2020-06-25 07:00:00,13067.0,13363.0,13067.0,13067.0,2830,KBS
2020-06-26 07:00:00,13067.0,13152.0,12772.0,12772.0,5800,KBS
2020-06-29 07:00:00,12688.0,12688.0,12140.0,12224.0,2440,KBS
2020-06-30 07:00:00,12224.0,12646.0,12224.0,12393.0,7830,KBS
2020-07-01 07:00:00,12224.0,12224.0,12224.0,12224.0,1160,KBS
2020-07-02 07:00:00,12224.0,12224.0,12182.0,12182.0,1750,KBS
2020-07-03 07:00:00,12646.0,12646.0,12014.0,12140.0,4190,KBS
2020-07-06 07:00:00,12477.0,12983.0,12477.0,12983.0,6430,KBS
2020-07-07 07:00:00,13489.0,13826.0,13067.0,13826.0,13650,KBS
2020-07-08 07:00:00,13826.0,13911.0,13067.0,13742.0,12400,KBS
2020-07-09 07:00:00,13489.0,13742.0,13067.0,13615.0,12180,KBS
2020-07-10 07:00:00,12983.0,13489.0,12983.0,13489.0,5520,KBS
2020-07-13 07:00:00,12815.0,13447.0,12815.0,13067.0,6320,KBS
2020-07-14 07:00:00,13067.0,13067.0,12730.0,13067.0,6700,KBS
2020-07-15 07:00:00,12857.0,13067.0,12857.0,12857.0,2650,KBS
2020-07-16 07:00:00,12941.0,13067.0,12815.0,13067.0,7700,KBS
2020-07-17 07:00:00,12899.0,13194.0,12730.0,12730.0,6680,KBS
2020-07-20 07:00:00,13152.0,13152.0,13025.0,13025.0,990,KBS
2020-07-21 07:00:00,13110.0,13110.0,12646.0,13025.0,9930,KBS
2020-07-22 07:00:00,12983.0,13025.0,12983.0,13025.0,3210,KBS
2020-07-23 07:00:00,12646.0,12815.0,12646.0,12815.0,510,KBS
2020-07-24 07:00:00,12562.0,12562.0,12309.0,12309.0,3650,KBS
2020-07-27 07:00:00,11634.0,12309.0,11466.0,12309.0,8100,KBS
2020-07-28 07:00:00,12224.0,12224.0,11803.0,12182.0,4420,KBS
2020-07-29 07:00:00,11803.0,12014.0,11803.0,11803.0,230,KBS
2020-07-30 07:00:00,12267.0,12267.0,12267.0,12267.0,10,KBS
2020-07-31 07:00:00,12140.0,12140.0,11634.0,12098.0,240,KBS
2020-08-03 07:00:00,12098.0,12098.0,12098.0,12098.0,1000,KBS
2020-08-04 07:00:00,12098.0,12098.0,12056.0,12098.0,6700,KBS
2020-08-05 07:00:00,12098.0,12140.0,11929.0,12098.0,6160,KBS
2020-08-06 07:00:00,11803.0,12098.0,11803.0,12098.0,1320,KBS
2020-08-07 07:00:00,12098.0,12098.0,11971.0,12056.0,2360,KBS
2020-08-10 07:00:00,12309.0,12309.0,12309.0,12309.0,5000,KBS
2020-08-11 07:00:00,11803.0,12224.0,11803.0,12224.0,210,KBS
2020-08-12 07:00:00,11929.0,12309.0,11929.0,12309.0,5110,KBS
2020-08-13 07:00:00,11929.0,12309.0,11887.0,12309.0,5040,KBS
2020-08-14 07:00:00,12267.0,12309.0,12224.0,12309.0,5100,KBS
2020-08-17 07:00:00,12309.0,12309.0,12014.0,12056.0,480,KBS
2020-08-18 07:00:00,11887.0,12224.0,11887.0,12224.0,900,KBS
2020-08-19 07:00:00,12224.0,12393.0,12224.0,12393.0,1200,KBS
2020-08-20 07:00:00,12393.0,12393.0,12098.0,12393.0,2070,KBS
2020-08-21 07:00:00,12224.0,12393.0,11971.0,12393.0,4200,KBS
2020-08-24 07:00:00,12309.0,12393.0,12014.0,12309.0,5390,KBS
2020-08-25 07:00:00,12056.0,12309.0,12056.0,12309.0,9920,KBS
2020-08-26 07:00:00,12224.0,12477.0,12224.0,12477.0,5820,KBS
2020-08-27 07:00:00,12140.0,12562.0,12140.0,12435.0,430,KBS
2020-08-28 07:00:00,12477.0,12477.0,12435.0,12435.0,1060,KBS
2020-08-31 07:00:00,13152.0,13152.0,12351.0,12351.0,290,KBS
2020-09-01 07:00:00,12309.0,12562.0,12309.0,12351.0,12290,KBS
2020-09-03 07:00:00,12477.0,13152.0,12477.0,13067.0,21710,KBS
2020-09-04 07:00:00,12983.0,13405.0,12688.0,13320.0,15670,KBS
2020-09-07 07:00:00,12899.0,12983.0,12857.0,12857.0,2270,KBS
2020-09-08 07:00:00,12857.0,12941.0,12646.0,12941.0,35130,KBS
2020-09-09 07:00:00,12562.0,12941.0,12562.0,12941.0,11770,KBS
2020-09-10 07:00:00,13067.0,13067.0,12815.0,12815.0,3130,KBS
2020-09-11 07:00:00,12857.0,13025.0,12562.0,12899.0,10860,KBS
2020-09-14 07:00:00,13067.0,13447.0,12899.0,13320.0,11530,KBS
2020-09-15 07:00:00,13236.0,13236.0,12815.0,13067.0,1210,KBS
2020-09-16 07:00:00,12983.0,13067.0,12899.0,12899.0,8120,KBS
2020-09-17 07:00:00,12899.0,12941.0,12899.0,12899.0,15120,KBS
2020-09-18 07:00:00,12857.0,12983.0,12730.0,12983.0,9310,KBS
2020-09-21 07:00:00,13868.0,13868.0,13236.0,13868.0,90760,KBS
2020-09-22 07:00:00,13868.0,14754.0,13826.0,14754.0,30020,KBS
2020-09-23 07:00:00,14754.0,14754.0,14332.0,14501.0,9270,KBS
2020-09-24 07:00:00,14163.0,14669.0,13826.0,14669.0,27270,KBS
2020-09-25 07:00:00,14332.0,14754.0,14332.0,14754.0,17050,KBS
2020-09-28 07:00:00,14754.0,14754.0,13953.0,13953.0,12310,KBS
2020-09-29 07:00:00,14711.0,14711.0,13911.0,14248.0,12820,KBS
2020-09-30 07:00:00,14163.0,14248.0,14163.0,14206.0,11740,KBS
2020-10-01 07:00:00,14711.0,15175.0,14332.0,15007.0,44560,KBS
2020-10-02 07:00:00,15007.0,15175.0,14585.0,15007.0,25410,KBS
2020-10-05 07:00:00,15175.0,15175.0,14922.0,15091.0,19720,KBS
2020-10-06 07:00:00,15007.0,15175.0,15007.0,15175.0,21180,KBS
2020-10-07 07:00:00,15091.0,15175.0,15007.0,15175.0,11470,KBS
2020-10-08 07:00:00,14585.0,15091.0,14416.0,15091.0,4900,KBS
2020-10-09 07:00:00,15175.0,15175.0,14754.0,15007.0,20420,KBS
2020-10-12 07:00:00,15007.0,15007.0,14838.0,15007.0,6200,KBS
2020-10-13 07:00:00,14332.0,14922.0,14248.0,14922.0,10960,KBS
2020-10-14 07:00:00,14374.0,14754.0,14163.0,14669.0,9790,KBS
2020-10-15 07:00:00,14332.0,14501.0,14163.0,14501.0,1530,KBS
2020-10-16 07:00:00,14501.0,14501.0,14163.0,14332.0,9310,KBS
2020-10-19 07:00:00,13405.0,15175.0,13405.0,15175.0,19620,KBS
2020-10-20 07:00:00,14332.0,15175.0,14332.0,15175.0,51220,KBS
2020-10-21 07:00:00,15892.0,15892.0,15639.0,15639.0,6000,KBS
2020-10-22 07:00:00,14754.0,15133.0,14669.0,15091.0,7130,KBS
2020-10-23 07:00:00,14754.0,15091.0,14332.0,14838.0,12880,KBS
2020-10-26 07:00:00,14838.0,14838.0,14163.0,14754.0,12630,KBS
2020-10-27 07:00:00,14754.0,14754.0,14163.0,14332.0,9560,KBS
2020-10-28 07:00:00,13995.0,14290.0,13573.0,13953.0,10360,KBS
2020-10-29 07:00:00,13067.0,13953.0,13067.0,13110.0,23100,KBS
2020-10-30 07:00:00,13405.0,13826.0,13236.0,13826.0,20610,KBS
2020-11-02 07:00:00,13911.0,13911.0,13742.0,13826.0,2750,KBS
2020-11-03 07:00:00,13742.0,13911.0,13700.0,13826.0,8340,KBS
2020-11-04 07:00:00,14163.0,14163.0,13742.0,13826.0,15910,KBS
2020-11-05 07:00:00,13658.0,14163.0,13658.0,14079.0,5260,KBS
2020-11-06 07:00:00,14079.0,14079.0,14079.0,14079.0,10,KBS
2020-11-09 07:00:00,14206.0,14206.0,13489.0,13742.0,5900,KBS
2020-11-10 07:00:00,14248.0,14248.0,13489.0,13911.0,29570,KBS
2020-11-11 07:00:00,13573.0,13911.0,13489.0,13911.0,12180,KBS
2020-11-12 07:00:00,13573.0,14079.0,13489.0,14079.0,15130,KBS
2020-11-13 07:00:00,14163.0,14163.0,13742.0,13742.0,6030,KBS
2020-11-16 07:00:00,14079.0,14079.0,13573.0,13742.0,70370,KBS
2020-11-17 07:00:00,13826.0,13995.0,13826.0,13995.0,44040,KBS
2020-11-18 07:00:00,13995.0,14248.0,13784.0,13826.0,60460,KBS
2020-11-19 07:00:00,14163.0,14754.0,13826.0,14754.0,275720,KBS
2020-11-20 07:00:00,15344.0,15344.0,14838.0,15091.0,31900,KBS
2020-11-23 07:00:00,15344.0,15597.0,15007.0,15597.0,128660,KBS
2020-11-24 07:00:00,15175.0,16608.0,15175.0,15597.0,312980,KBS
2020-11-25 07:00:00,15597.0,15597.0,14585.0,14585.0,56620,KBS
2020-11-26 07:00:00,14585.0,15428.0,14585.0,15007.0,42930,KBS
2020-11-27 07:00:00,15302.0,15302.0,14754.0,14838.0,23200,KBS
2020-11-30 07:00:00,14922.0,14922.0,14501.0,14501.0,46790,KBS
2020-12-01 07:00:00,14332.0,14501.0,14248.0,14501.0,101290,KBS
2020-12-02 07:00:00,14332.0,15007.0,14332.0,14711.0,83280,KBS
2020-12-03 07:00:00,14501.0,15007.0,14501.0,14711.0,44090,KBS
2020-12-04 07:00:00,14711.0,15723.0,14711.0,15723.0,137530,KBS
2020-12-07 07:00:00,16103.0,16524.0,15934.0,16187.0,102660,KBS
2020-12-08 07:00:00,16187.0,16187.0,15259.0,15681.0,57830,KBS
2020-12-09 07:00:00,15597.0,16103.0,15344.0,15555.0,56850,KBS
2020-12-10 07:00:00,15428.0,15555.0,15007.0,15007.0,43480,KBS
2020-12-11 07:00:00,15007.0,16018.0,15007.0,16018.0,76400,KBS
2020-12-14 07:00:00,16440.0,16524.0,15765.0,16440.0,134730,KBS
2020-12-15 07:00:00,16482.0,16482.0,16018.0,16018.0,87440,KBS
2020-12-16 07:00:00,16103.0,16440.0,16103.0,16440.0,59310,KBS
2020-12-17 07:00:00,16018.0,16355.0,16018.0,16313.0,56390,KBS
2020-12-18 07:00:00,16271.0,16271.0,15934.0,16018.0,73630,KBS
2020-12-21 07:00:00,16018.0,16271.0,15850.0,16271.0,94810,KBS
2020-12-22 07:00:00,16313.0,16313.0,15765.0,16018.0,31640,KBS
2020-12-23 07:00:00,16271.0,16440.0,16103.0,16313.0,65460,KBS
2020-12-24 07:00:00,16313.0,16524.0,15765.0,16313.0,83960,KBS
2020-12-25 07:00:00,16103.0,16440.0,15934.0,16440.0,52170,KBS
2020-12-28 07:00:00,16524.0,16777.0,16313.0,16482.0,49290,KBS
2020-12-29 07:00:00,16777.0,16777.0,16103.0,16440.0,47300,KBS
2020-12-30 07:00:00,16693.0,17578.0,16482.0,17578.0,194570,KBS
2020-12-31 07:00:00,18421.0,18421.0,17578.0,17620.0,93850,KBS
2021-01-04 07:00:00,17620.0,17704.0,17325.0,17536.0,47200,KBS
2021-01-05 07:00:00,17283.0,17283.0,16861.0,16946.0,40100,KBS
2021-01-06 07:00:00,16946.0,17198.0,16946.0,17030.0,70800,KBS
2021-01-07 07:00:00,17030.0,17451.0,17030.0,17367.0,52300,KBS
2021-01-08 07:00:00,17198.0,17704.0,17198.0,17241.0,41600,KBS
2021-01-11 07:00:00,17241.0,18168.0,17241.0,18042.0,114000,KBS
2021-01-12 07:00:00,18042.0,18294.0,17957.0,17957.0,41200,KBS
2021-01-13 07:00:00,18126.0,18547.0,16988.0,17704.0,113000,KBS
2021-01-14 07:00:00,17283.0,17704.0,17283.0,17451.0,54100,KBS
2021-01-15 07:00:00,17451.0,17536.0,17283.0,17536.0,19900,KBS
2021-01-18 07:00:00,17620.0,18084.0,17494.0,18042.0,36400,KBS
2021-01-19 07:00:00,17704.0,17957.0,16819.0,16861.0,53400,KBS
2021-01-20 07:00:00,17283.0,17283.0,16440.0,17283.0,63300,KBS
2021-01-21 07:00:00,17536.0,17789.0,17283.0,17789.0,43400,KBS
2021-01-22 07:00:00,17789.0,19011.0,17789.0,19011.0,192100,KBS
2021-01-25 07:00:00,19728.0,20318.0,19053.0,20318.0,104200,KBS
2021-01-26 07:00:00,21709.0,21709.0,18969.0,20908.0,103400,KBS
2021-01-27 07:00:00,20908.0,20908.0,19475.0,19475.0,87800,KBS
2021-01-28 07:00:00,18168.0,18168.0,18126.0,18126.0,13500,KBS
2021-01-29 07:00:00,16861.0,18126.0,16861.0,16861.0,90500,KBS
2021-02-01 07:00:00,16861.0,17030.0,15681.0,16187.0,54200,KBS
2021-02-02 07:00:00,16187.0,17114.0,15175.0,17030.0,14000,KBS
2021-02-03 07:00:00,17367.0,18126.0,17367.0,18084.0,27100,KBS
2021-02-04 07:00:00,18294.0,18294.0,16946.0,17367.0,26500,KBS
2021-02-05 07:00:00,17030.0,17915.0,17030.0,17915.0,23200,KBS
2021-02-08 07:00:00,17915.0,18463.0,16861.0,17873.0,43500,KBS
2021-02-09 07:00:00,17283.0,17789.0,17283.0,17704.0,12500,KBS
2021-02-17 07:00:00,17156.0,18294.0,16946.0,18252.0,14300,KBS
2021-02-18 07:00:00,18252.0,18632.0,17536.0,18252.0,74100,KBS
2021-02-19 07:00:00,17704.0,18547.0,17704.0,17831.0,26800,KBS
2021-02-22 07:00:00,17831.0,18126.0,17536.0,17704.0,27700,KBS
2021-02-23 07:00:00,17494.0,18126.0,17451.0,17578.0,14800,KBS
2021-02-24 07:00:00,17578.0,18421.0,17578.0,18042.0,66700,KBS
2021-02-25 07:00:00,17873.0,19053.0,17746.0,19053.0,79300,KBS
2021-02-26 07:00:00,19053.0,19053.0,18463.0,18632.0,24900,KBS
2021-03-01 07:00:00,18969.0,18969.0,18379.0,18379.0,42400,KBS
2021-03-02 07:00:00,18421.0,18421.0,17789.0,18042.0,48500,KBS
2021-03-03 07:00:00,18294.0,18547.0,17620.0,17789.0,52400,KBS
2021-03-04 07:00:00,18632.0,18632.0,17789.0,17789.0,18400,KBS
2021-03-05 07:00:00,17746.0,18463.0,17704.0,18294.0,15000,KBS
2021-03-08 07:00:00,17873.0,18379.0,17873.0,18210.0,48500,KBS
2021-03-09 07:00:00,18210.0,18294.0,17873.0,18210.0,10000,KBS
2021-03-10 07:00:00,18210.0,18632.0,18126.0,18547.0,64200,KBS
2021-03-11 07:00:00,18547.0,18632.0,18463.0,18463.0,12500,KBS
2021-03-12 07:00:00,18463.0,18463.0,18337.0,18337.0,3300,KBS
2021-03-15 07:00:00,18252.0,18379.0,17957.0,18126.0,50000,KBS
2021-03-16 07:00:00,18294.0,18294.0,17873.0,17957.0,21400,KBS
2021-03-17 07:00:00,17620.0,18084.0,17620.0,17957.0,14400,KBS
2021-03-18 07:00:00,17957.0,18126.0,17620.0,17957.0,40400,KBS
2021-03-19 07:00:00,17957.0,18800.0,17957.0,18463.0,85300,KBS
2021-03-22 07:00:00,18590.0,18969.0,18421.0,18969.0,86100,KBS
2021-03-23 07:00:00,19222.0,20065.0,18969.0,19475.0,101100,KBS
2021-03-24 07:00:00,19390.0,19390.0,18632.0,18632.0,23800,KBS
2021-03-25 07:00:00,18294.0,19138.0,18294.0,18547.0,43900,KBS
2021-03-26 07:00:00,18042.0,18463.0,17283.0,18042.0,63900,KBS
2021-03-29 07:00:00,18042.0,18294.0,18042.0,18210.0,38300,KBS
2021-03-30 07:00:00,18758.0,18758.0,17957.0,18210.0,13100,KBS
2021-03-31 07:00:00,18547.0,18547.0,17957.0,18126.0,27500,KBS
2021-04-01 07:00:00,18421.0,18421.0,18126.0,18421.0,8600,KBS
2021-04-02 07:00:00,18547.0,18547.0,18042.0,18379.0,67200,KBS
2021-04-05 07:00:00,19475.0,19475.0,18547.0,18800.0,111900,KBS
2021-04-06 07:00:00,18800.0,18800.0,18547.0,18800.0,40600,KBS
2021-04-07 07:00:00,18800.0,18800.0,18547.0,18547.0,13300,KBS
2021-04-08 07:00:00,18463.0,18547.0,18252.0,18463.0,19200,KBS
2021-04-09 07:00:00,18463.0,18969.0,18210.0,18210.0,16300,KBS
2021-04-12 07:00:00,18210.0,18463.0,17873.0,18463.0,53900,KBS
2021-04-13 07:00:00,18210.0,18547.0,17915.0,18294.0,35800,KBS
2021-04-14 07:00:00,17746.0,18294.0,17746.0,18294.0,23800,KBS
2021-04-15 07:00:00,18294.0,18294.0,17873.0,18126.0,31800,KBS
2021-04-16 07:00:00,17789.0,18210.0,17367.0,17789.0,37200,KBS
2021-04-19 07:00:00,18042.0,18042.0,17536.0,17873.0,17600,KBS
2021-04-20 07:00:00,17999.0,18126.0,17704.0,17704.0,18700,KBS
2021-04-22 07:00:00,17999.0,17999.0,17451.0,17451.0,13000,KBS
2021-04-23 07:00:00,16946.0,17451.0,16946.0,17451.0,10200,KBS
2021-04-26 07:00:00,16946.0,16946.0,16524.0,16524.0,21900,KBS
2021-04-27 07:00:00,16524.0,17283.0,16018.0,16946.0,9500,KBS
2021-04-28 07:00:00,17283.0,17283.0,16524.0,17198.0,1300,KBS
2021-04-29 07:00:00,17283.0,17451.0,16693.0,16946.0,5000,KBS
2021-05-04 07:00:00,16946.0,16946.0,16103.0,16608.0,13200,KBS
2021-05-05 07:00:00,16650.0,17536.0,16608.0,16693.0,14700,KBS
2021-05-06 07:00:00,17030.0,17030.0,16271.0,16650.0,6300,KBS
2021-05-07 07:00:00,16608.0,16650.0,16187.0,16524.0,7400,KBS
2021-05-10 07:00:00,16187.0,16271.0,15934.0,16271.0,25400,KBS
2021-05-11 07:00:00,16018.0,16271.0,16018.0,16187.0,19100,KBS
2021-05-12 07:00:00,15934.0,16271.0,15850.0,16187.0,6700,KBS
2021-05-13 07:00:00,16187.0,16946.0,16187.0,16271.0,8500,KBS
2021-05-14 07:00:00,16103.0,16271.0,16018.0,16229.0,7100,KBS
2021-05-17 07:00:00,16229.0,16229.0,15850.0,16103.0,5600,KBS
2021-05-18 07:00:00,15850.0,16060.0,15850.0,15850.0,14300,KBS
2021-05-19 07:00:00,15765.0,15850.0,15597.0,15850.0,18400,KBS
2021-05-20 07:00:00,15850.0,16018.0,15597.0,15597.0,9600,KBS
2021-05-21 07:00:00,15597.0,15850.0,15175.0,15765.0,38700,KBS
2021-05-24 07:00:00,15765.0,16355.0,15765.0,16018.0,24800,KBS
2021-05-25 07:00:00,16018.0,16187.0,15850.0,15850.0,26200,KBS
2021-05-26 07:00:00,15681.0,16187.0,15681.0,15976.0,6400,KBS
2021-05-27 07:00:00,15807.0,15807.0,15175.0,15175.0,18300,KBS
2021-05-28 07:00:00,15175.0,15850.0,15175.0,15428.0,21100,KBS
2021-05-31 07:00:00,15428.0,15892.0,15428.0,15892.0,20200,KBS
