date,open,high,low,close,volume,_source
2020-01-02 07:00:00,6210.0,6210.0,5911.0,6150.0,18110,KBS
2020-01-03 07:00:00,6150.0,6150.0,5971.0,6150.0,11690,KBS
2020-01-06 07:00:00,6210.0,6210.0,5971.0,6150.0,16730,KBS
2020-01-07 07:00:00,6150.0,6150.0,6030.0,6030.0,1360,KBS
2020-01-08 07:00:00,6150.0,6150.0,5971.0,6150.0,27690,KBS
2020-01-09 07:00:00,6090.0,6210.0,5971.0,5971.0,31210,KBS
2020-01-10 07:00:00,6150.0,6389.0,6150.0,6269.0,4040,KBS
2020-01-13 07:00:00,6210.0,6210.0,6001.0,6210.0,10000,KBS
2020-01-14 07:00:00,6030.0,6269.0,6030.0,6269.0,5050,KBS
2020-01-15 07:00:00,6120.0,6269.0,6120.0,6269.0,1410,KBS
2020-01-16 07:00:00,6269.0,6389.0,6060.0,6389.0,13180,KBS
2020-01-17 07:00:00,6269.0,6389.0,6269.0,6389.0,6820,KBS
2020-01-20 07:00:00,6389.0,6448.0,6090.0,6090.0,900,KBS
2020-01-21 07:00:00,6389.0,6508.0,6269.0,6299.0,24590,KBS
2020-01-22 07:00:00,6687.0,6687.0,6210.0,6210.0,4060,KBS
2020-01-30 07:00:00,6627.0,6627.0,5911.0,6538.0,600,KBS
2020-01-31 07:00:00,6538.0,6538.0,6120.0,6448.0,16990,KBS
2020-02-03 07:00:00,6030.0,6448.0,6030.0,6448.0,5560,KBS
2020-02-04 07:00:00,6448.0,6448.0,6090.0,6389.0,15100,KBS
2020-02-05 07:00:00,6508.0,6777.0,6090.0,6090.0,55360,KBS
2020-02-06 07:00:00,6269.0,6329.0,6090.0,6150.0,5030,KBS
2020-02-07 07:00:00,6299.0,6299.0,5971.0,6060.0,11090,KBS
2020-02-10 07:00:00,6269.0,6269.0,5911.0,5971.0,81560,KBS
2020-02-11 07:00:00,5971.0,5971.0,5941.0,5971.0,15000,KBS
2020-02-12 07:00:00,5971.0,5971.0,5851.0,5971.0,18040,KBS
2020-02-13 07:00:00,5941.0,5971.0,5911.0,5971.0,5600,KBS
2020-02-14 07:00:00,5672.0,5971.0,5612.0,5971.0,9290,KBS
2020-02-17 07:00:00,6269.0,6269.0,5612.0,5959.0,31030,KBS
2020-02-18 07:00:00,6239.0,6239.0,5553.0,5553.0,69080,KBS
2020-02-19 07:00:00,5559.0,5672.0,5374.0,5612.0,31960,KBS
2020-02-20 07:00:00,5481.0,5600.0,5260.0,5553.0,51120,KBS
2020-02-21 07:00:00,5260.0,5624.0,5224.0,5612.0,3490,KBS
2020-02-24 07:00:00,5374.0,5583.0,5314.0,5583.0,3460,KBS
2020-02-25 07:00:00,5374.0,5493.0,5314.0,5493.0,3630,KBS
2020-02-26 07:00:00,5433.0,5493.0,5374.0,5493.0,5150,KBS
2020-02-27 07:00:00,5386.0,5493.0,5374.0,5493.0,9810,KBS
2020-02-28 07:00:00,5314.0,5493.0,5314.0,5493.0,7620,KBS
2020-03-02 07:00:00,5493.0,5612.0,5493.0,5612.0,270,KBS
2020-03-03 07:00:00,5433.0,5433.0,5433.0,5433.0,200,KBS
2020-03-04 07:00:00,5374.0,5374.0,5374.0,5374.0,7160,KBS
2020-03-05 07:00:00,5254.0,5254.0,5254.0,5254.0,2000,KBS
2020-03-06 07:00:00,5254.0,5260.0,5194.0,5194.0,10040,KBS
2020-03-09 07:00:00,5194.0,5194.0,4836.0,4836.0,39690,KBS
2020-03-10 07:00:00,4502.0,5135.0,4502.0,4508.0,40320,KBS
2020-03-11 07:00:00,4538.0,4777.0,4538.0,4765.0,11310,KBS
2020-03-12 07:00:00,4478.0,4717.0,4436.0,4669.0,32400,KBS
2020-03-13 07:00:00,4347.0,4729.0,4347.0,4729.0,90,KBS
2020-03-16 07:00:00,4454.0,4777.0,4454.0,4777.0,1900,KBS
