date,open,high,low,close,volume,_source
2020-01-02 07:00:00,30810.0,31495.0,30810.0,31358.0,246400,KBS
2020-01-03 07:00:00,31358.0,31700.0,30810.0,30810.0,241590,KBS
2020-01-06 07:00:00,30810.0,31084.0,30741.0,30878.0,229640,KBS
2020-01-07 07:00:00,31495.0,31495.0,30707.0,30810.0,230380,KBS
2020-01-08 07:00:00,30981.0,31084.0,30570.0,30707.0,223140,KBS
2020-01-09 07:00:00,30810.0,31631.0,30810.0,31631.0,254490,KBS
2020-01-10 07:00:00,33549.0,33549.0,32179.0,32419.0,241690,KBS
2020-01-13 07:00:00,33549.0,33549.0,32042.0,32077.0,197070,KBS
2020-01-14 07:00:00,32077.0,32111.0,30536.0,30947.0,229000,KBS
2020-01-15 07:00:00,30981.0,31358.0,30981.0,31084.0,241350,KBS
2020-01-16 07:00:00,31084.0,32179.0,30981.0,31460.0,296190,KBS
2020-01-17 07:00:00,31495.0,32727.0,31495.0,32624.0,249380,KBS
2020-01-20 07:00:00,32658.0,32727.0,32179.0,32693.0,224150,KBS
2020-01-21 07:00:00,32864.0,33412.0,32727.0,33412.0,211160,KBS
2020-01-22 07:00:00,33480.0,33891.0,33275.0,33754.0,228850,KBS
2020-01-30 07:00:00,33754.0,33754.0,32864.0,32932.0,231170,KBS
2020-01-31 07:00:00,32932.0,32932.0,31871.0,32795.0,206920,KBS
2020-02-03 07:00:00,32795.0,32795.0,31495.0,32145.0,203100,KBS
2020-02-04 07:00:00,31905.0,32385.0,31495.0,32179.0,201150,KBS
2020-02-05 07:00:00,32179.0,32522.0,31495.0,32522.0,222280,KBS
2020-02-06 07:00:00,32522.0,33549.0,31734.0,32693.0,264330,KBS
2020-02-07 07:00:00,33206.0,34233.0,32795.0,34165.0,174180,KBS
2020-02-10 07:00:00,34233.0,34233.0,33206.0,33891.0,211940,KBS
2020-02-11 07:00:00,33891.0,34507.0,33891.0,34165.0,214390,KBS
2020-02-12 07:00:00,34165.0,34507.0,33206.0,34302.0,216440,KBS
2020-02-13 07:00:00,34302.0,34576.0,33549.0,33549.0,207360,KBS
2020-02-14 07:00:00,33549.0,34096.0,33206.0,33206.0,204550,KBS
