date,open,high,low,close,volume,_source
2020-04-20 07:00:00,9720,9720,9639,9639,510,KBS
2020-04-21 07:00:00,9315,9315,9315,9315,5320,KBS
2020-04-22 07:00:00,8667,9922,8667,9922,80,KBS
2020-04-23 07:00:00,9234,10570,9234,10570,20,KBS
2020-04-24 07:00:00,10570,10570,10570,10570,10,KBS
2020-04-27 07:00:00,10570,10570,9882,9882,210,KBS
2020-04-28 07:00:00,10570,10570,9193,9193,20,KBS
2020-04-29 07:00:00,9193,9720,8586,9720,3970,KBS
2020-05-05 07:00:00,10368,10368,10368,10368,10,KBS
2020-05-07 07:00:00,10125,10125,9679,9679,180,KBS
2020-05-08 07:00:00,9031,9112,9031,9031,8580,KBS
2020-05-12 07:00:00,8464,9639,8464,8505,80,KBS
2020-05-13 07:00:00,8019,9072,8019,9072,5350,KBS
2020-05-14 07:00:00,9072,9072,8950,8991,4070,KBS
2020-05-15 07:00:00,8991,8991,8991,8991,11300,KBS
2020-05-19 07:00:00,8991,9072,8991,9072,170,KBS
2020-05-20 07:00:00,9072,9639,9072,9558,190,KBS
2020-05-22 07:00:00,9315,9558,9315,9558,20,KBS
2020-05-25 07:00:00,8910,10084,8910,10084,20,KBS
2020-05-26 07:00:00,9963,9963,9396,9396,20,KBS
2020-05-27 07:00:00,9396,9396,9396,9396,10,KBS
2020-05-28 07:00:00,9720,9720,8910,8910,20,KBS
2020-05-29 07:00:00,8505,9436,8505,8910,30,KBS
2020-06-01 07:00:00,8910,8910,8910,8910,1000,KBS
2020-06-02 07:00:00,8910,8910,8910,8910,500,KBS
2020-06-03 07:00:00,8302,8910,8302,8910,26560,KBS
2020-06-04 07:00:00,8910,8910,8829,8910,3540,KBS
2020-06-05 07:00:00,8910,9477,8910,9477,1470,KBS
2020-06-08 07:00:00,9477,9720,8829,8910,4940,KBS
2020-06-09 07:00:00,8910,8991,8910,8991,100,KBS
2020-06-10 07:00:00,9274,9274,8991,8991,500,KBS
2020-06-11 07:00:00,8991,8991,8991,8991,100,KBS
2020-06-12 07:00:00,8383,9315,8383,9315,40,KBS
2020-06-15 07:00:00,8910,8910,8910,8910,3100,KBS
2020-06-16 07:00:00,9436,9436,8910,9315,1180,KBS
2020-06-17 07:00:00,9315,9315,9315,9315,1600,KBS
2020-06-18 07:00:00,8910,9315,8910,8991,1910,KBS
2020-06-19 07:00:00,9396,9396,9396,9396,100,KBS
2020-06-22 07:00:00,9153,9477,9153,9477,200,KBS
2020-06-26 07:00:00,9639,9639,8910,9477,290,KBS
2020-06-29 07:00:00,9639,9639,9315,9315,30,KBS
2020-06-30 07:00:00,9396,9396,8910,8910,20,KBS
2020-07-01 07:00:00,9234,9234,9234,9234,10,KBS
2020-07-06 07:00:00,8667,9558,8626,9558,2010,KBS
2020-07-07 07:00:00,9072,9072,9072,9072,10,KBS
2020-07-08 07:00:00,9477,9679,9477,9679,840,KBS
2020-07-09 07:00:00,10327,10327,9031,9031,3900,KBS
2020-07-13 07:00:00,9031,9031,9031,9031,690,KBS
2020-07-14 07:00:00,9558,9558,8505,8505,20,KBS
2020-07-15 07:00:00,8586,8586,8505,8586,500,KBS
2020-07-16 07:00:00,8505,9153,8505,9153,30,KBS
2020-07-22 07:00:00,8910,9153,8910,9153,20,KBS
2020-07-27 07:00:00,8748,8748,8545,8707,210,KBS
2020-07-31 07:00:00,8707,8707,8707,8707,3170,KBS
2020-08-03 07:00:00,8707,8910,8181,8910,220,KBS
2020-08-11 07:00:00,8343,9031,8343,9031,250,KBS
2020-08-13 07:00:00,9639,9639,9436,9558,3680,KBS
2020-08-14 07:00:00,8991,9963,8991,9558,70,KBS
2020-08-20 07:00:00,9558,9558,9558,9558,10,KBS
2020-08-21 07:00:00,10070,10070,10070,10070,10,KBS
2020-08-24 07:00:00,10070,10070,10070,10070,20,KBS
2020-08-25 07:00:00,9387,10070,9387,10070,110,KBS
2020-08-26 07:00:00,9387,9387,9387,9387,480,KBS
2020-08-27 07:00:00,8790,9515,8747,9515,3050,KBS
2020-08-28 07:00:00,10070,10070,8875,9984,6530,KBS
2020-08-31 07:00:00,9387,9984,9387,9984,410,KBS
2020-09-01 07:00:00,9302,9942,9302,9942,2830,KBS
2020-09-03 07:00:00,9387,9387,9387,9387,20,KBS
2020-09-04 07:00:00,9131,9131,9131,9131,20,KBS
2020-09-07 07:00:00,9131,9131,8960,8960,620,KBS
2020-09-08 07:00:00,8960,9344,8960,9344,3520,KBS
2020-09-09 07:00:00,9728,9728,9728,9728,100,KBS
2020-09-11 07:00:00,9728,9728,9600,9600,20,KBS
2020-09-15 07:00:00,9003,9387,9003,9387,70,KBS
2020-09-16 07:00:00,9131,9387,9131,9387,100,KBS
2020-09-21 07:00:00,8875,9387,8875,9387,1510,KBS
2020-09-22 07:00:00,9387,9387,9387,9387,2630,KBS
2020-09-24 07:00:00,8960,8960,8960,8960,4800,KBS
2020-09-25 07:00:00,9302,9302,9302,9302,10,KBS
2020-09-28 07:00:00,9302,9302,9302,9302,124330,KBS
2020-09-29 07:00:00,8960,9387,8960,9131,230,KBS
2020-09-30 07:00:00,9131,9302,9131,9302,160,KBS
2020-10-01 07:00:00,8704,9387,8704,9387,110,KBS
2020-10-08 07:00:00,9387,9387,9387,9387,1890,KBS
2020-10-12 07:00:00,8790,9302,8790,9302,100,KBS
2020-10-13 07:00:00,9387,9387,9302,9302,950,KBS
2020-10-14 07:00:00,9302,9387,9302,9387,1250,KBS
2020-10-15 07:00:00,9131,9131,9131,9131,1870,KBS
2020-10-16 07:00:00,8790,9387,8790,9387,110,KBS
2020-10-19 07:00:00,8960,9728,8960,9728,1910,KBS
2020-10-21 07:00:00,9088,9387,9088,9387,550,KBS
2020-10-23 07:00:00,8790,9558,8747,9558,6220,KBS
2020-10-26 07:00:00,8918,9387,8918,9387,2700,KBS
2020-10-27 07:00:00,8832,8832,8832,8832,10,KBS
2020-10-28 07:00:00,8286,8832,8286,8832,2600,KBS
2020-10-29 07:00:00,8218,9131,8218,9131,20,KBS
2020-10-30 07:00:00,9131,9131,9131,9131,20,KBS
2020-11-02 07:00:00,9131,9131,9131,9131,10,KBS
2020-11-03 07:00:00,9131,9131,9131,9131,40,KBS
2020-11-05 07:00:00,8619,8918,8619,8918,1070,KBS
2020-11-06 07:00:00,9046,9046,9046,9046,10,KBS
2020-11-09 07:00:00,8619,9259,8448,9259,4040,KBS
2020-11-10 07:00:00,8619,9259,8619,9259,280,KBS
2020-11-11 07:00:00,9558,9558,9558,9558,10,KBS
2020-11-12 07:00:00,9600,9600,9600,9600,320,KBS
2020-11-13 07:00:00,8960,9387,8960,9387,20,KBS
2020-11-16 07:00:00,9387,9387,9387,9387,30,KBS
2020-11-17 07:00:00,9515,9515,9515,9515,30,KBS
2020-11-18 07:00:00,8960,9472,8918,9472,500,KBS
2020-11-19 07:00:00,8875,9728,8875,9728,20,KBS
2020-11-20 07:00:00,9728,10070,9728,9728,50,KBS
2020-11-23 07:00:00,9131,9515,9088,9515,290,KBS
2020-11-24 07:00:00,8875,9472,8875,9472,20,KBS
2020-11-25 07:00:00,8832,9472,8832,8960,50,KBS
2020-11-26 07:00:00,9259,9259,9259,9259,10,KBS
2020-11-27 07:00:00,9131,9131,9131,9131,10,KBS
2020-11-30 07:00:00,8875,8875,8875,8875,10,KBS
2020-12-01 07:00:00,8790,9216,8790,9216,20,KBS
2020-12-02 07:00:00,9216,9216,9216,9216,900,KBS
2020-12-04 07:00:00,9174,9174,9174,9174,10,KBS
2020-12-07 07:00:00,9174,9174,9174,9174,400,KBS
2020-12-08 07:00:00,9558,9558,9558,9558,10,KBS
2020-12-14 07:00:00,8918,9344,8918,9302,580,KBS
2020-12-15 07:00:00,8875,9259,8875,8875,2070,KBS
2020-12-16 07:00:00,9302,9302,9302,9302,10,KBS
2020-12-17 07:00:00,9302,9558,8662,9558,4500,KBS
2020-12-18 07:00:00,9728,9728,9643,9643,160,KBS
2020-12-21 07:00:00,9814,9814,9558,9558,150,KBS
2020-12-22 07:00:00,9088,9302,8960,9302,3410,KBS
2020-12-23 07:00:00,9302,9302,9302,9302,100,KBS
2020-12-24 07:00:00,8960,8960,8662,8662,3380,KBS
2020-12-25 07:00:00,9216,9216,9216,9216,30,KBS
2020-12-28 07:00:00,9216,9558,9216,9216,3440,KBS
2020-12-29 07:00:00,9216,9216,9216,9216,1210,KBS
2020-12-30 07:00:00,8576,9387,8576,8790,440,KBS
2020-12-31 07:00:00,8790,9387,8286,8960,710,KBS
2021-01-04 07:00:00,8960,8960,8960,8960,800,KBS
2021-01-05 07:00:00,8619,9430,8619,9430,2900,KBS
2021-01-06 07:00:00,9430,9430,9216,9387,1600,KBS
2021-01-07 07:00:00,9387,9387,9387,9387,1800,KBS
2021-01-08 07:00:00,9472,9472,9472,9472,100,KBS
2021-01-12 07:00:00,9472,9472,9472,9472,500,KBS
2021-01-13 07:00:00,8960,9472,8960,9472,2700,KBS
2021-01-14 07:00:00,9387,9387,9387,9387,400,KBS
2021-01-15 07:00:00,9984,9984,8960,8960,300,KBS
2021-01-18 07:00:00,8960,9046,8875,8960,6100,KBS
2021-01-19 07:00:00,8960,8960,8960,8960,5900,KBS
2021-01-20 07:00:00,8960,9387,8960,9387,6000,KBS
2021-01-22 07:00:00,9387,9728,9216,9728,1200,KBS
2021-01-25 07:00:00,9131,9899,9088,9814,800,KBS
2021-01-26 07:00:00,9899,9899,9643,9643,1900,KBS
2021-01-28 07:00:00,9216,9216,9216,9216,100,KBS
2021-01-29 07:00:00,8619,9515,8619,8619,700,KBS
2021-02-01 07:00:00,9131,9131,8960,8960,1100,KBS
2021-02-03 07:00:00,9387,9387,9387,9387,100,KBS
2021-02-05 07:00:00,9387,9387,9387,9387,4300,KBS
2021-02-09 07:00:00,9387,9430,9387,9430,13500,KBS
2021-02-17 07:00:00,9387,9430,9387,9430,1600,KBS
2021-02-18 07:00:00,9387,9430,9387,9430,4100,KBS
2021-02-19 07:00:00,9430,9814,9430,9814,1400,KBS
2021-02-22 07:00:00,10155,10155,10155,10155,100,KBS
2021-02-23 07:00:00,9472,9472,9472,9472,600,KBS
2021-02-24 07:00:00,9984,9984,9472,9899,1100,KBS
2021-02-25 07:00:00,9899,9899,9899,9899,1000,KBS
2021-03-01 07:00:00,9472,9899,9472,9899,800,KBS
2021-03-02 07:00:00,9387,9387,9387,9387,100,KBS
2021-03-03 07:00:00,9728,9899,9728,9899,1500,KBS
2021-03-08 07:00:00,9899,9899,9899,9899,1600,KBS
2021-03-09 07:00:00,9899,9899,9899,9899,11000,KBS
2021-03-10 07:00:00,9643,9643,9643,9643,500,KBS
2021-03-11 07:00:00,9728,9728,9728,9728,300,KBS
2021-03-12 07:00:00,9899,9984,9899,9984,1700,KBS
2021-03-15 07:00:00,9984,10240,9984,10240,1900,KBS
2021-03-16 07:00:00,10240,10240,10240,10240,800,KBS
2021-03-17 07:00:00,10496,10667,10496,10667,700,KBS
2021-03-23 07:00:00,10752,11350,10752,11350,700,KBS
2021-03-24 07:00:00,11947,11947,11947,11947,1000,KBS
2021-03-25 07:00:00,12288,12758,12288,12374,6200,KBS
2021-03-26 07:00:00,12288,12288,11520,11520,900,KBS
2021-03-29 07:00:00,11520,11520,11520,11520,100,KBS
2021-03-30 07:00:00,11520,11520,11520,11520,400,KBS
2021-04-01 07:00:00,11520,11520,11520,11520,300,KBS
2021-04-02 07:00:00,10752,10838,10752,10752,3800,KBS
2021-04-05 07:00:00,10752,10752,10240,10240,3800,KBS
2021-04-06 07:00:00,10240,10667,10240,10667,5100,KBS
2021-04-07 07:00:00,10070,10667,10070,10667,1500,KBS
2021-04-08 07:00:00,10326,10326,10326,10326,200,KBS
2021-04-09 07:00:00,10710,10710,10411,10411,500,KBS
2021-04-12 07:00:00,10411,10838,10411,10624,6800,KBS
2021-04-15 07:00:00,10624,10624,10624,10624,700,KBS
2021-04-16 07:00:00,10624,10667,10496,10496,8200,KBS
2021-04-20 07:00:00,10667,10667,10582,10667,8100,KBS
2021-04-22 07:00:00,10667,10923,9942,10923,8900,KBS
2021-04-28 07:00:00,10752,10923,10752,10923,4000,KBS
2021-05-05 07:00:00,10752,10752,10667,10667,900,KBS
2021-05-07 07:00:00,10624,10624,10624,10624,100,KBS
2021-05-10 07:00:00,10240,10240,10240,10240,400,KBS
2021-05-11 07:00:00,9558,10240,9558,10240,1100,KBS
2021-05-19 07:00:00,10582,10582,10582,10582,100,KBS
2021-05-21 07:00:00,10240,11094,10240,11094,37200,KBS
2021-05-24 07:00:00,11094,11094,10667,10667,1900,KBS
2021-05-26 07:00:00,10027,10027,10027,10027,800,KBS
2021-05-27 07:00:00,9344,10240,9344,10240,900,KBS
2021-05-28 07:00:00,10923,10923,10667,10667,300,KBS
2021-06-03 07:00:00,10496,10496,10496,10496,500,KBS
2021-06-04 07:00:00,10582,10667,10582,10667,500,KBS
2021-06-07 07:00:00,9942,9942,9942,9942,500,KBS
2021-06-08 07:00:00,9302,10624,9302,10624,600,KBS
2021-06-09 07:00:00,9899,9899,9899,9899,10300,KBS
2021-06-11 07:00:00,10240,10240,10240,10240,100,KBS
2021-06-15 07:00:00,9558,10155,9558,10155,700,KBS
2021-06-16 07:00:00,9515,10667,9515,10667,300,KBS
2021-06-17 07:00:00,9984,9984,9984,9984,200,KBS
2021-06-21 07:00:00,10582,10582,10582,10582,100,KBS
2021-06-23 07:00:00,9899,9899,9899,9899,2800,KBS
2021-06-24 07:00:00,9899,9899,9899,9899,100,KBS
2021-06-25 07:00:00,9984,9984,9984,9984,2000,KBS
2021-06-28 07:00:00,10582,10582,10582,10582,100,KBS
2021-06-29 07:00:00,10240,10240,10240,10240,1000,KBS
2021-06-30 07:00:00,10240,10240,10240,10240,400,KBS
2021-07-01 07:00:00,10752,10752,10752,10752,2100,KBS
2021-07-06 07:00:00,10027,10027,10027,10027,300,KBS
2021-07-08 07:00:00,9387,9387,9344,9344,300,KBS
2021-07-12 07:00:00,8704,9899,8704,9899,1100,KBS
2021-07-13 07:00:00,10582,10582,10582,10582,100,KBS
2021-07-15 07:00:00,11307,11307,9856,9856,700,KBS
2021-07-16 07:00:00,9856,9856,9856,9856,200,KBS
2021-07-20 07:00:00,9216,9216,9216,9216,100,KBS
2021-07-21 07:00:00,8619,9856,8619,9856,400,KBS
2021-07-23 07:00:00,10454,10454,10454,10454,100,KBS
2021-07-26 07:00:00,10240,11179,10240,11179,300,KBS
2021-07-27 07:00:00,10411,11051,10411,11051,500,KBS
2021-07-28 07:00:00,10368,10368,10326,10326,800,KBS
2021-07-29 07:00:00,10326,10326,10326,10326,1000,KBS
2021-07-30 07:00:00,10710,10710,9728,9728,300,KBS
2021-08-02 07:00:00,9771,10368,9728,10368,500,KBS
2021-08-05 07:00:00,9740,10638,9740,10638,200,KBS
2021-08-06 07:00:00,9964,9964,9964,9964,100,KBS
2021-08-10 07:00:00,10503,10638,9560,9560,500,KBS
2021-08-11 07:00:00,10189,10189,10189,10189,200,KBS
2021-08-16 07:00:00,10234,10234,10234,10234,200,KBS
2021-08-17 07:00:00,10323,10907,10323,10907,1800,KBS
2021-08-18 07:00:00,10907,11221,10772,11221,3000,KBS
2021-08-19 07:00:00,11221,11221,11221,11221,1200,KBS
2021-08-20 07:00:00,11221,11221,11221,11221,9800,KBS
2021-08-23 07:00:00,11221,11221,11221,11221,4000,KBS
2021-08-24 07:00:00,11221,11221,11221,11221,4600,KBS
2021-08-25 07:00:00,11311,11311,11311,11311,1000,KBS
2021-08-26 07:00:00,11311,11356,11221,11356,2500,KBS
2021-08-27 07:00:00,11221,11311,11221,11311,1400,KBS
2021-09-01 07:00:00,11221,11311,11221,11221,2700,KBS
2021-09-06 07:00:00,11266,11266,11221,11221,6000,KBS
2021-09-07 07:00:00,11221,11221,11221,11221,400,KBS
2021-09-08 07:00:00,11311,11311,11221,11221,4800,KBS
2021-09-09 07:00:00,11670,11670,11670,11670,100,KBS
2021-09-10 07:00:00,11670,11670,11670,11670,200,KBS
2021-09-15 07:00:00,11311,11311,11221,11221,48500,KBS
2021-09-17 07:00:00,11670,11670,11490,11490,1400,KBS
2021-09-20 07:00:00,11670,11670,11670,11670,200,KBS
2021-09-21 07:00:00,11221,11266,11221,11266,154000,KBS
2021-09-22 07:00:00,11670,11670,11221,11670,3100,KBS
2021-09-23 07:00:00,11311,11580,11221,11580,1200,KBS
2021-09-27 07:00:00,12343,12343,12343,12343,100,KBS
2021-09-28 07:00:00,11490,11490,11490,11490,1600,KBS
2021-09-29 07:00:00,11221,11221,11221,11221,1700,KBS
2021-09-30 07:00:00,11221,11221,11221,11221,500,KBS
2021-10-01 07:00:00,11221,11221,11221,11221,1600,KBS
2021-10-04 07:00:00,11221,11221,11221,11221,95300,KBS
2021-10-05 07:00:00,10503,11221,10503,11221,1300,KBS
2021-10-06 07:00:00,11221,11221,11221,11221,300,KBS
2021-10-08 07:00:00,10458,11850,10458,11850,25900,KBS
2021-10-12 07:00:00,11042,12119,11042,12119,3100,KBS
2021-10-13 07:00:00,12119,12119,12119,12119,100,KBS
2021-10-14 07:00:00,12119,12388,12119,12388,1700,KBS
2021-10-15 07:00:00,12388,12388,12119,12119,200,KBS
2021-10-19 07:00:00,12029,12029,12029,12029,100,KBS
2021-10-20 07:00:00,12119,12119,12119,12119,1000,KBS
2021-10-21 07:00:00,11670,11670,11670,11670,100,KBS
2021-10-22 07:00:00,10862,12478,10862,12433,9200,KBS
2021-10-25 07:00:00,12119,12119,12119,12119,1000,KBS
2021-10-27 07:00:00,11850,11850,11850,11850,100,KBS
2021-10-28 07:00:00,11939,12388,11939,12388,4100,KBS
2021-10-29 07:00:00,12657,12657,12119,12119,4200,KBS
2021-11-01 07:00:00,12568,12568,12568,12568,300,KBS
2021-11-02 07:00:00,12478,12613,12478,12613,7100,KBS
2021-11-09 07:00:00,12568,12613,12568,12613,300,KBS
2021-11-10 07:00:00,12613,12613,12074,12074,700,KBS
2021-11-11 07:00:00,12074,12074,12074,12074,200,KBS
2021-11-12 07:00:00,12074,12568,12074,12119,57500,KBS
2021-11-15 07:00:00,12119,12119,12119,12119,6700,KBS
2021-11-16 07:00:00,12119,12119,12119,12119,11700,KBS
2021-11-17 07:00:00,11760,11760,11760,11760,200,KBS
2021-11-18 07:00:00,11670,11670,11670,11670,100,KBS
2021-11-22 07:00:00,11311,11311,11311,11311,100,KBS
2021-11-23 07:00:00,11311,11311,10772,10772,1500,KBS
2021-11-25 07:00:00,11490,11490,11490,11490,600,KBS
2021-11-26 07:00:00,11490,11490,11490,11490,3100,KBS
2021-11-29 07:00:00,11490,11490,11490,11490,300,KBS
2021-12-01 07:00:00,11490,11670,11490,11490,4500,KBS
