date,open,high,low,close,volume,_source
2020-06-22 07:00:00,19086,19327,19046,19086,193380,KBS
2020-06-23 07:00:00,19086,19247,19006,19006,100520,KBS
2020-06-24 07:00:00,18926,19166,18806,19006,123190,KBS
2020-06-25 07:00:00,18846,19247,18806,19046,76390,KBS
2020-06-26 07:00:00,19086,19247,19006,19086,44850,KBS
2020-06-29 07:00:00,19006,19086,18044,18124,97820,KBS
2020-06-30 07:00:00,18365,18445,18124,18204,164780,KBS
2020-07-01 07:00:00,18164,18766,18124,18766,49590,KBS
2020-07-02 07:00:00,18766,18806,18605,18685,37650,KBS
2020-07-03 07:00:00,19086,19086,18445,19006,85240,KBS
2020-07-06 07:00:00,19086,19247,18846,19086,141320,KBS
2020-07-07 07:00:00,19207,19287,18966,19247,119580,KBS
2020-07-08 07:00:00,19247,19327,19086,19327,138230,KBS
2020-07-09 07:00:00,19367,19367,19207,19247,118410,KBS
2020-07-10 07:00:00,19247,19247,19086,19247,66670,KBS
2020-07-13 07:00:00,19407,19407,19166,19247,116840,KBS
2020-07-14 07:00:00,19247,19247,18926,19086,62040,KBS
2020-07-15 07:00:00,19086,19126,19046,19086,27380,KBS
2020-07-16 07:00:00,19207,19247,19166,19247,98280,KBS
2020-07-17 07:00:00,19247,19527,19247,19527,110050,KBS
2020-07-20 07:00:00,19648,19728,19447,19567,81160,KBS
2020-07-21 07:00:00,19567,19888,19166,19888,91670,KBS
2020-07-22 07:00:00,19888,20610,19848,20369,227290,KBS
2020-07-23 07:00:00,20530,20530,20049,20289,59180,KBS
2020-07-24 07:00:00,20049,20169,18886,19287,129670,KBS
2020-07-27 07:00:00,18124,19086,17964,17964,297850,KBS
2020-07-28 07:00:00,17803,19086,17803,18846,72000,KBS
2020-07-29 07:00:00,18846,18846,18044,18846,239500,KBS
2020-07-30 07:00:00,18846,19808,18846,19728,196040,KBS
2020-07-31 07:00:00,19648,20289,19327,19888,222400,KBS
2020-08-03 07:00:00,19728,20049,19728,20049,71780,KBS
2020-08-04 07:00:00,20450,20450,19888,20009,170310,KBS
2020-08-05 07:00:00,20009,20289,19888,20049,292600,KBS
2020-08-06 07:00:00,20049,20129,19888,19888,199800,KBS
2020-08-07 07:00:00,19648,19968,19648,19808,128760,KBS
2020-08-10 07:00:00,19728,20009,19247,19247,423970,KBS
2020-08-11 07:00:00,19247,19247,19046,19086,434480,KBS
2020-08-12 07:00:00,19086,19166,18886,18926,420910,KBS
2020-08-13 07:00:00,18926,19407,18846,19407,381920,KBS
2020-08-14 07:00:00,19487,19487,18926,19126,155950,KBS
2020-08-17 07:00:00,19126,19166,18806,18806,214330,KBS
2020-08-18 07:00:00,19247,19247,18926,19006,306760,KBS
2020-08-19 07:00:00,19207,19247,19046,19247,278930,KBS
2020-08-20 07:00:00,19407,19648,19086,19086,190560,KBS
2020-08-21 07:00:00,18966,19247,18966,19207,141560,KBS
2020-08-24 07:00:00,19487,19487,19247,19327,254990,KBS
2020-08-25 07:00:00,19407,19487,19327,19407,257290,KBS
2020-08-26 07:00:00,19567,19808,19407,19447,286070,KBS
2020-08-27 07:00:00,19327,20329,19207,20049,862320,KBS
2020-08-28 07:00:00,20369,20690,19968,19968,734300,KBS
2020-08-31 07:00:00,19888,20049,19447,19567,319450,KBS
2020-09-01 07:00:00,19567,19567,19327,19487,271590,KBS
2020-09-03 07:00:00,19608,19808,19247,19487,459300,KBS
2020-09-04 07:00:00,19247,19407,19166,19287,379140,KBS
2020-09-07 07:00:00,19287,19327,18806,18806,600470,KBS
2020-09-08 07:00:00,18806,19247,18766,19006,287300,KBS
2020-09-09 07:00:00,19126,19126,18886,19006,205580,KBS
2020-09-10 07:00:00,19247,19808,19166,19527,357820,KBS
2020-09-11 07:00:00,19567,19608,19407,19447,192950,KBS
2020-09-14 07:00:00,19487,19567,19327,19327,158980,KBS
2020-09-15 07:00:00,19247,19327,19166,19327,406240,KBS
2020-09-16 07:00:00,19367,19367,19166,19166,268030,KBS
2020-09-17 07:00:00,19166,19367,19046,19126,219620,KBS
2020-09-18 07:00:00,19006,19648,19006,19126,176700,KBS
2020-09-21 07:00:00,19247,19367,19046,19126,226810,KBS
2020-09-22 07:00:00,19086,19126,19006,19086,229780,KBS
2020-09-23 07:00:00,19046,19126,18926,18926,313340,KBS
2020-09-24 07:00:00,18926,18966,18725,18806,331060,KBS
2020-09-25 07:00:00,18766,18886,18766,18806,243000,KBS
2020-09-28 07:00:00,18926,18926,18725,18846,201770,KBS
2020-09-29 07:00:00,18846,19407,18725,19006,401850,KBS
2020-09-30 07:00:00,19046,19126,18886,18926,143620,KBS
2020-10-01 07:00:00,18926,19166,18926,19086,209710,KBS
2020-10-02 07:00:00,19046,19126,17763,18886,280430,KBS
2020-10-05 07:00:00,18886,18966,18846,18886,141660,KBS
2020-10-06 07:00:00,18966,19207,18926,19126,322610,KBS
2020-10-07 07:00:00,19126,19247,19046,19046,161240,KBS
2020-10-08 07:00:00,19086,19086,18685,18846,302060,KBS
2020-10-09 07:00:00,18846,18926,18685,18766,104830,KBS
2020-10-12 07:00:00,18766,19086,18725,18725,112610,KBS
2020-10-13 07:00:00,18806,18926,18766,18766,198930,KBS
2020-10-14 07:00:00,18926,18926,18685,18766,154910,KBS
2020-10-15 07:00:00,18766,18846,18645,18766,157520,KBS
2020-10-16 07:00:00,18766,18766,18605,18645,180260,KBS
2020-10-19 07:00:00,18645,18645,18485,18485,182960,KBS
2020-10-20 07:00:00,18445,18445,18204,18244,472130,KBS
2020-10-21 07:00:00,18204,18244,17923,17923,649030,KBS
2020-10-22 07:00:00,17883,18525,17883,18485,179280,KBS
2020-10-23 07:00:00,18565,18565,18284,18284,62500,KBS
2020-10-26 07:00:00,18324,18605,18044,18284,163030,KBS
2020-10-27 07:00:00,18284,18445,18164,18244,248800,KBS
2020-10-28 07:00:00,18244,18645,18244,18244,196660,KBS
2020-10-29 07:00:00,18204,18445,18124,18405,93660,KBS
2020-10-30 07:00:00,18244,18445,18204,18284,123900,KBS
2020-11-02 07:00:00,18284,18445,18284,18405,63900,KBS
2020-11-03 07:00:00,18445,18605,18445,18565,77150,KBS
2020-11-04 07:00:00,18525,18926,18525,18846,149670,KBS
2020-11-05 07:00:00,19126,19126,18806,18806,89630,KBS
2020-11-06 07:00:00,18806,18966,18685,18806,53500,KBS
2020-11-09 07:00:00,19086,19086,18605,18806,24170,KBS
2020-11-10 07:00:00,18806,18886,18685,18766,85640,KBS
2020-11-11 07:00:00,18685,18806,18685,18806,53490,KBS
2020-11-12 07:00:00,18806,19247,18806,19006,149240,KBS
2020-11-13 07:00:00,19166,20009,19086,20009,915010,KBS
2020-11-16 07:00:00,20129,20610,18645,19648,1031970,KBS
2020-11-17 07:00:00,19968,20129,19888,20049,360650,KBS
2020-11-18 07:00:00,20049,20209,19648,19848,263400,KBS
2020-11-19 07:00:00,20009,20570,19728,20329,636080,KBS
2020-11-20 07:00:00,20369,20450,19968,20049,325760,KBS
2020-11-23 07:00:00,20049,20931,19888,20931,1355170,KBS
2020-11-24 07:00:00,21292,21813,21091,21813,695430,KBS
2020-11-25 07:00:00,21653,22053,21412,21612,619420,KBS
2020-11-26 07:00:00,21572,21572,21292,21292,522340,KBS
2020-11-27 07:00:00,21332,21653,21292,21532,318380,KBS
2020-11-30 07:00:00,21653,22214,21572,21813,887250,KBS
2020-12-01 07:00:00,21492,22053,21372,21773,445870,KBS
2020-12-02 07:00:00,21973,22013,21733,21773,650330,KBS
2020-12-03 07:00:00,21933,22214,21773,22134,460040,KBS
2020-12-04 07:00:00,22134,22374,21813,21813,623070,KBS
2020-12-07 07:00:00,21813,22254,21733,22214,665030,KBS
2020-12-08 07:00:00,21973,22174,21933,21933,419800,KBS
2020-12-09 07:00:00,22053,22053,21733,21853,640600,KBS
2020-12-10 07:00:00,21933,22053,21332,21332,837830,KBS
2020-12-11 07:00:00,21332,21572,20891,21452,652060,KBS
2020-12-14 07:00:00,21532,21813,21492,21733,301030,KBS
2020-12-15 07:00:00,21773,21893,21532,21653,591360,KBS
2020-12-16 07:00:00,21813,21813,21492,21653,943530,KBS
2020-12-17 07:00:00,21653,21653,21252,21412,612850,KBS
2020-12-18 07:00:00,21412,21412,21011,21091,699810,KBS
2020-12-21 07:00:00,21091,21492,21091,21091,735860,KBS
2020-12-22 07:00:00,21211,21211,21051,21091,580620,KBS
2020-12-23 07:00:00,21091,21653,21091,21532,643080,KBS
2020-12-24 07:00:00,21532,21532,21011,21211,351200,KBS
2020-12-25 07:00:00,21332,21813,21171,21813,556620,KBS
2020-12-28 07:00:00,22134,22134,21653,21733,549460,KBS
2020-12-29 07:00:00,21733,22053,21733,21893,705630,KBS
2020-12-30 07:00:00,22480,23403,22187,22984,1001210,KBS
2020-12-31 07:00:00,22984,23235,22690,22942,334440,KBS
2021-01-04 07:00:00,22984,22984,22774,22858,427600,KBS
2021-01-05 07:00:00,22858,22858,22480,22564,678500,KBS
2021-01-06 07:00:00,22564,22732,22396,22522,429100,KBS
2021-01-07 07:00:00,22396,22480,22313,22396,471400,KBS
2021-01-08 07:00:00,22396,22648,22396,22564,404700,KBS
2021-01-11 07:00:00,22648,22648,22480,22522,409400,KBS
2021-01-12 07:00:00,22396,22522,22229,22480,393200,KBS
2021-01-13 07:00:00,22480,23571,22480,23067,1089100,KBS
2021-01-14 07:00:00,23445,23613,22984,23445,472900,KBS
2021-01-15 07:00:00,23445,23487,23067,23277,267500,KBS
2021-01-18 07:00:00,23319,23319,21683,22648,837100,KBS
2021-01-19 07:00:00,22648,22648,21138,21851,561700,KBS
2021-01-20 07:00:00,21851,21977,20970,21977,443400,KBS
2021-01-21 07:00:00,21977,22354,21935,22354,383800,KBS
2021-01-22 07:00:00,22354,22564,22354,22522,285100,KBS
2021-01-25 07:00:00,22354,23487,22354,23067,348900,KBS
2021-01-26 07:00:00,23067,23067,22061,22229,314800,KBS
2021-01-27 07:00:00,22229,22732,21809,21893,272300,KBS
2021-01-28 07:00:00,20970,21809,20383,20383,1006700,KBS
2021-01-29 07:00:00,20132,21348,19712,21306,344400,KBS
2021-02-01 07:00:00,21306,21348,20551,20677,193000,KBS
2021-02-02 07:00:00,20677,21222,20551,21222,157400,KBS
2021-02-03 07:00:00,21222,22396,21096,22396,451700,KBS
2021-02-04 07:00:00,22145,22187,21809,22145,143100,KBS
2021-02-05 07:00:00,22145,22313,21893,22145,241900,KBS
2021-02-08 07:00:00,22145,22187,21474,22145,277000,KBS
2021-02-09 07:00:00,22145,22145,21809,22145,205800,KBS
2021-02-17 07:00:00,22229,22564,22229,22522,210000,KBS
2021-02-18 07:00:00,22648,22648,22313,22564,159700,KBS
2021-02-19 07:00:00,22438,23738,22396,23738,995400,KBS
2021-02-22 07:00:00,23780,23906,23319,23697,847600,KBS
2021-02-23 07:00:00,23697,23697,23487,23613,391000,KBS
2021-02-24 07:00:00,23738,23738,23277,23613,549100,KBS
2021-02-25 07:00:00,23613,23613,23067,23487,370400,KBS
2021-02-26 07:00:00,23151,23487,22900,23487,539300,KBS
2021-03-01 07:00:00,23655,23655,23277,23487,245200,KBS
2021-03-02 07:00:00,23529,23738,23151,23529,501100,KBS
2021-03-03 07:00:00,23487,25164,23487,24703,782400,KBS
2021-03-04 07:00:00,24829,24829,23487,23822,307300,KBS
2021-03-05 07:00:00,23822,23990,23487,23822,417600,KBS
2021-03-08 07:00:00,23822,24326,23822,24074,361900,KBS
2021-03-09 07:00:00,24326,25332,24074,25081,1119900,KBS
2021-03-10 07:00:00,25164,25164,24661,25081,660100,KBS
2021-03-11 07:00:00,25081,25164,24661,25164,585800,KBS
2021-03-12 07:00:00,25164,25164,24703,25081,260000,KBS
2021-03-15 07:00:00,25081,25123,24619,24997,578700,KBS
2021-03-16 07:00:00,24745,25081,23277,24997,591300,KBS
2021-03-17 07:00:00,24913,25081,24493,25081,675800,KBS
2021-03-18 07:00:00,24787,25081,24787,24997,241300,KBS
2021-03-19 07:00:00,24745,24913,24661,24913,251800,KBS
2021-03-22 07:00:00,24913,25668,24745,25248,522100,KBS
2021-03-23 07:00:00,25332,25332,24745,25123,277400,KBS
2021-03-24 07:00:00,24745,24829,23948,24577,510800,KBS
2021-03-25 07:00:00,24158,24829,24074,24829,424500,KBS
2021-03-26 07:00:00,24368,24619,23738,24577,421600,KBS
2021-03-29 07:00:00,24577,24745,23906,24410,323100,KBS
2021-03-30 07:00:00,24410,24410,23864,24200,410300,KBS
2021-03-31 07:00:00,24200,24326,23990,24242,194100,KBS
2021-04-01 07:00:00,24326,24326,23990,24200,307100,KBS
2021-04-02 07:00:00,24410,24619,24074,24158,334400,KBS
2021-04-05 07:00:00,24158,24326,23990,24326,309900,KBS
2021-04-06 07:00:00,24242,24242,23906,23990,404600,KBS
2021-04-07 07:00:00,23906,24284,23864,24284,194800,KBS
2021-04-08 07:00:00,24284,24284,23990,24158,111200,KBS
2021-04-09 07:00:00,23948,24158,23864,23990,117300,KBS
2021-04-12 07:00:00,23948,24284,23822,24242,219200,KBS
2021-04-13 07:00:00,24242,24242,23864,23948,300800,KBS
2021-04-14 07:00:00,23655,23948,23655,23822,259200,KBS
2021-04-15 07:00:00,23738,23822,23403,23403,524000,KBS
2021-04-16 07:00:00,23319,23361,22984,23025,349000,KBS
2021-04-19 07:00:00,23067,23151,22606,23151,446400,KBS
2021-04-20 07:00:00,23319,23655,22648,23487,434400,KBS
2021-04-22 07:00:00,23487,23487,22942,22984,336600,KBS
2021-04-23 07:00:00,22984,23109,22732,23067,241500,KBS
2021-04-26 07:00:00,23067,23151,22774,22900,272500,KBS
2021-04-27 07:00:00,22732,23067,22732,23067,278800,KBS
2021-04-28 07:00:00,23067,23067,22900,22984,143900,KBS
2021-04-29 07:00:00,22984,23067,22648,22900,334600,KBS
2021-05-04 07:00:00,22648,22900,22480,22900,257000,KBS
2021-05-05 07:00:00,22900,23109,22900,23025,210500,KBS
2021-05-06 07:00:00,23025,23235,22900,22942,126200,KBS
2021-05-07 07:00:00,22942,22942,22480,22564,193600,KBS
2021-05-10 07:00:00,22564,22564,21977,22229,248600,KBS
2021-05-11 07:00:00,22648,22648,21809,21851,215400,KBS
2021-05-12 07:00:00,22229,22271,21851,22229,190000,KBS
2021-05-13 07:00:00,22229,22480,22187,22229,151700,KBS
2021-05-14 07:00:00,22271,22480,22229,22396,145700,KBS
2021-05-17 07:00:00,22396,22816,22396,22648,199300,KBS
2021-05-18 07:00:00,22732,22732,22354,22480,89800,KBS
2021-05-19 07:00:00,22480,22480,22103,22271,75200,KBS
2021-05-20 07:00:00,22229,22354,22145,22229,119500,KBS
2021-05-21 07:00:00,22145,22816,22145,22648,280400,KBS
2021-05-24 07:00:00,22648,22816,22522,22816,214400,KBS
2021-05-25 07:00:00,22984,23193,22816,23067,147500,KBS
2021-05-26 07:00:00,23067,23151,22648,22816,111400,KBS
2021-05-27 07:00:00,22900,22942,22480,22606,181000,KBS
2021-05-28 07:00:00,22480,22732,22480,22648,173600,KBS
2021-05-31 07:00:00,22480,22648,21893,22313,167000,KBS
2021-06-01 07:00:00,22187,22480,22145,22396,395300,KBS
2021-06-02 07:00:00,22396,22648,22103,22396,260600,KBS
2021-06-03 07:00:00,22816,22816,22396,22522,241100,KBS
2021-06-04 07:00:00,22564,22564,22313,22522,142400,KBS
2021-06-07 07:00:00,22522,22606,22271,22480,276900,KBS
2021-06-08 07:00:00,22480,23613,22480,23151,776900,KBS
2021-06-09 07:00:00,23403,23445,22648,23151,393900,KBS
2021-06-10 07:00:00,23235,23906,23235,23655,515000,KBS
2021-06-11 07:00:00,23738,23906,23403,23655,544900,KBS
2021-06-14 07:00:00,23487,23655,23403,23571,241000,KBS
2021-06-15 07:00:00,23655,24577,23529,24410,730000,KBS
2021-06-16 07:00:00,24158,24410,23906,23990,577800,KBS
2021-06-17 07:00:00,23990,24703,23906,24493,529300,KBS
2021-06-18 07:00:00,24703,24745,24326,24703,353200,KBS
2021-06-21 07:00:00,24703,24703,23990,24326,394100,KBS
2021-06-22 07:00:00,24493,24493,23655,23906,524800,KBS
2021-06-23 07:00:00,23990,23990,23319,23529,626900,KBS
2021-06-24 07:00:00,23487,23822,23235,23319,270400,KBS
2021-06-25 07:00:00,23235,23655,23235,23655,289200,KBS
2021-06-28 07:00:00,23655,23738,23445,23571,207800,KBS
2021-06-29 07:00:00,23571,23655,23403,23403,264700,KBS
2021-06-30 07:00:00,23487,23571,23319,23487,216100,KBS
2021-07-01 07:00:00,23487,24074,23487,23990,658800,KBS
2021-07-02 07:00:00,24158,24158,23822,23990,375000,KBS
2021-07-05 07:00:00,23990,23990,23403,23822,296000,KBS
2021-07-06 07:00:00,23529,24158,23529,23697,403800,KBS
2021-07-07 07:00:00,23487,23529,22480,23445,469300,KBS
2021-07-08 07:00:00,23487,23738,23277,23403,153600,KBS
2021-07-09 07:00:00,23319,23403,22774,23067,232700,KBS
2021-07-12 07:00:00,22984,22984,22061,22648,649100,KBS
2021-07-13 07:00:00,22984,22984,22313,22984,119600,KBS
2021-07-14 07:00:00,22648,22984,22522,22774,246700,KBS
2021-07-15 07:00:00,22774,23025,22648,23025,97600,KBS
2021-07-16 07:00:00,23025,24158,22732,23697,337200,KBS
2021-07-19 07:00:00,23487,23529,23067,23403,324600,KBS
2021-07-20 07:00:00,23403,23445,22984,23403,176400,KBS
2021-07-21 07:00:00,23403,25039,23319,24997,2379200,KBS
2021-07-22 07:00:00,25164,25961,25164,25584,926200,KBS
2021-07-23 07:00:00,25500,25584,25081,25081,616500,KBS
2021-07-26 07:00:00,24787,26381,24410,26171,1837800,KBS
2021-07-27 07:00:00,26339,26674,25584,25584,1048200,KBS
2021-07-28 07:00:00,25584,25836,25206,25206,780200,KBS
2021-07-29 07:00:00,25164,25626,24745,25332,1015600,KBS
2021-07-30 07:00:00,25332,25584,24997,25206,932000,KBS
2021-08-02 07:00:00,24997,26171,24955,25836,1595600,KBS
2021-08-03 07:00:00,25836,26339,25752,25961,902600,KBS
2021-08-04 07:00:00,26087,26171,25458,25836,953300,KBS
2021-08-05 07:00:00,25584,26590,25374,26339,1663000,KBS
2021-08-06 07:00:00,26758,26842,25919,25919,901300,KBS
2021-08-09 07:00:00,25668,26171,25416,25961,920500,KBS
2021-08-10 07:00:00,25710,26003,25626,25919,964200,KBS
2021-08-11 07:00:00,26003,26255,25584,25584,1271200,KBS
2021-08-12 07:00:00,25500,25752,24829,24829,1472900,KBS
2021-08-13 07:00:00,24661,24745,23948,24577,1184800,KBS
2021-08-16 07:00:00,24535,25416,24368,24997,937700,KBS
2021-08-17 07:00:00,24997,24997,24326,24535,628900,KBS
2021-08-18 07:00:00,24535,24997,24410,24577,563000,KBS
2021-08-19 07:00:00,24410,25164,24410,25081,788200,KBS
2021-08-20 07:00:00,25248,25290,24158,24745,1054900,KBS
2021-08-23 07:00:00,24661,24661,23822,24326,714900,KBS
2021-08-24 07:00:00,24242,24326,23487,23738,555000,KBS
2021-08-25 07:00:00,23738,24158,23655,24074,248300,KBS
2021-08-26 07:00:00,24326,25542,24158,24997,947400,KBS
2021-08-27 07:00:00,25164,25584,24787,25500,1165400,KBS
2021-08-30 07:00:00,25584,26423,25584,25877,1305700,KBS
2021-08-31 07:00:00,26003,26003,25248,25248,1307700,KBS
2021-09-01 07:00:00,25164,25584,24997,25290,1016300,KBS
2021-09-06 07:00:00,25836,26842,25668,26674,1784200,KBS
2021-09-07 07:00:00,26842,26842,25836,25836,973100,KBS
2021-09-08 07:00:00,25668,26171,25416,25584,587700,KBS
2021-09-09 07:00:00,25416,26171,25206,26171,574600,KBS
2021-09-10 07:00:00,26213,26213,25584,25752,356800,KBS
2021-09-13 07:00:00,25752,25836,25164,25332,780300,KBS
2021-09-14 07:00:00,25332,25416,24913,25248,548500,KBS
2021-09-15 07:00:00,25248,25584,24997,25500,234800,KBS
2021-09-16 07:00:00,25836,25836,25416,25500,482700,KBS
2021-09-17 07:00:00,25374,26087,25374,25919,517700,KBS
2021-09-20 07:00:00,25919,25919,25248,25458,588400,KBS
2021-09-21 07:00:00,25164,25416,25081,25164,522500,KBS
2021-09-22 07:00:00,25164,25500,25164,25416,530000,KBS
2021-09-23 07:00:00,25584,25961,25290,25458,409500,KBS
2021-09-24 07:00:00,25584,25668,25248,25248,315500,KBS
2021-09-27 07:00:00,25248,25416,24410,24577,598400,KBS
2021-09-28 07:00:00,24326,24745,24326,24619,366900,KBS
2021-09-29 07:00:00,24619,24745,24535,24619,276100,KBS
