date,open,high,low,close,volume,_source
2020-04-09 07:00:00,14000.0,14000.0,14000.0,14000.0,10,KBS
2020-04-16 07:00:00,13050.0,14000.0,13050.0,14000.0,40,KBS
2020-04-17 07:00:00,13900.0,13900.0,13900.0,13900.0,1930,KBS
2020-06-08 07:00:00,13850.0,13850.0,13850.0,13850.0,10,KBS
2020-06-15 07:00:00,13850.0,13850.0,13850.0,13850.0,200,KBS
2020-07-23 07:00:00,13800.0,13800.0,13800.0,13800.0,20,KBS
2020-07-29 07:00:00,13800.0,13800.0,13800.0,13800.0,30,KBS
2020-08-04 07:00:00,14750.0,14750.0,13800.0,13800.0,40,KBS
2020-08-05 07:00:00,14750.0,14750.0,12850.0,14750.0,220,KBS
2020-08-06 07:00:00,15750.0,15750.0,15750.0,15750.0,10,KBS
2020-08-07 07:00:00,16850.0,16850.0,16800.0,16800.0,110,KBS
2020-08-10 07:00:00,15650.0,16900.0,15650.0,16900.0,140,KBS
2020-08-11 07:00:00,15750.0,18000.0,15750.0,18000.0,550,KBS
2020-08-12 07:00:00,18000.0,19200.0,16750.0,19000.0,260,KBS
2020-08-13 07:00:00,19950.0,19950.0,17700.0,18900.0,100,KBS
2020-08-17 07:00:00,17600.0,17600.0,17600.0,17600.0,10,KBS
2020-08-20 07:00:00,16400.0,16400.0,16400.0,16400.0,10,KBS
2020-08-21 07:00:00,15300.0,15300.0,15300.0,15300.0,150,KBS
2020-08-24 07:00:00,14250.0,16200.0,14250.0,16200.0,1860,KBS
2020-08-25 07:00:00,15100.0,15100.0,15100.0,15100.0,330,KBS
2020-08-26 07:00:00,14050.0,15900.0,14050.0,15900.0,520,KBS
2020-08-31 07:00:00,14800.0,14800.0,14800.0,14800.0,110,KBS
2020-09-01 07:00:00,13800.0,13800.0,13800.0,13800.0,280,KBS
2020-09-04 07:00:00,14500.0,14500.0,12850.0,12850.0,20,KBS
2020-09-07 07:00:00,12100.0,12100.0,12100.0,12100.0,10,KBS
2020-09-08 07:00:00,12000.0,12000.0,12000.0,12000.0,140,KBS
2020-09-14 07:00:00,12000.0,12000.0,12000.0,12000.0,100,KBS
2020-09-17 07:00:00,11200.0,11200.0,11200.0,11200.0,10,KBS
2020-09-18 07:00:00,11300.0,11300.0,11300.0,11300.0,370,KBS
2020-09-28 07:00:00,11300.0,11300.0,11300.0,11300.0,200,KBS
2020-10-02 07:00:00,11300.0,11300.0,11000.0,11000.0,150,KBS
2020-10-06 07:00:00,10300.0,10300.0,10250.0,10300.0,570,KBS
2020-10-08 07:00:00,9580.0,9580.0,9580.0,9580.0,10,KBS
2020-10-09 07:00:00,10000.0,10000.0,8910.0,8920.0,90,KBS
2020-10-12 07:00:00,8300.0,8300.0,8300.0,8300.0,10,KBS
2020-10-13 07:00:00,7720.0,7720.0,7720.0,7720.0,10,KBS
2020-10-15 07:00:00,7800.0,8260.0,7800.0,8260.0,50,KBS
2020-10-16 07:00:00,8830.0,8830.0,8830.0,8830.0,10,KBS
2020-10-19 07:00:00,9440.0,9440.0,9440.0,9440.0,10,KBS
2020-10-20 07:00:00,10100.0,10100.0,10100.0,10100.0,40,KBS
2020-10-21 07:00:00,10800.0,10800.0,10800.0,10800.0,50,KBS
2020-10-22 07:00:00,11550.0,11550.0,11550.0,11550.0,70,KBS
2020-10-23 07:00:00,12350.0,12350.0,11000.0,11000.0,260,KBS
2020-10-26 07:00:00,11500.0,11500.0,11500.0,11500.0,10,KBS
2020-11-02 07:00:00,12000.0,12000.0,12000.0,12000.0,10,KBS
2020-11-03 07:00:00,12000.0,12000.0,12000.0,12000.0,10,KBS
2020-11-09 07:00:00,12500.0,12500.0,12500.0,12500.0,10,KBS
2020-11-27 07:00:00,13300.0,13300.0,13300.0,13300.0,10,KBS
2020-12-03 07:00:00,13000.0,13000.0,13000.0,13000.0,10,KBS
2020-12-15 07:00:00,12100.0,12100.0,12100.0,12100.0,10,KBS
2020-12-16 07:00:00,11300.0,11300.0,11300.0,11300.0,290,KBS
2020-12-24 07:00:00,11300.0,11300.0,10550.0,10550.0,150,KBS
2020-12-25 07:00:00,9900.0,11200.0,9900.0,11150.0,690,KBS
2020-12-28 07:00:00,10500.0,10500.0,10500.0,10500.0,160,KBS
2020-12-29 07:00:00,9780.0,9810.0,9770.0,9810.0,3560,KBS
2020-12-30 07:00:00,10400.0,10400.0,10000.0,10350.0,420,KBS
2020-12-31 07:00:00,10500.0,10500.0,10100.0,10150.0,1530,KBS
2021-01-06 07:00:00,10150.0,10150.0,10150.0,10150.0,100,KBS
2021-01-07 07:00:00,10150.0,10150.0,10000.0,10150.0,300,KBS
2021-01-11 07:00:00,10150.0,10150.0,10150.0,10150.0,100,KBS
2021-01-12 07:00:00,10800.0,10800.0,10100.0,10100.0,1900,KBS
2021-01-13 07:00:00,10500.0,10500.0,10500.0,10500.0,500,KBS
2021-01-15 07:00:00,11200.0,11200.0,9810.0,11000.0,600,KBS
2021-01-25 07:00:00,10800.0,10800.0,10250.0,10250.0,200,KBS
2021-01-28 07:00:00,9550.0,9550.0,9550.0,9550.0,100,KBS
2021-01-29 07:00:00,8900.0,8900.0,8900.0,8900.0,400,KBS
2021-02-02 07:00:00,8900.0,8900.0,8900.0,8900.0,100,KBS
2021-02-08 07:00:00,9000.0,9520.0,9000.0,9520.0,1500,KBS
2021-02-09 07:00:00,10150.0,10150.0,10150.0,10150.0,100,KBS
2021-02-18 07:00:00,10100.0,10100.0,10100.0,10100.0,1400,KBS
2021-02-23 07:00:00,10100.0,10100.0,10100.0,10100.0,1000,KBS
2021-02-24 07:00:00,10100.0,10100.0,10100.0,10100.0,100,KBS
2021-03-01 07:00:00,10100.0,10800.0,10100.0,10800.0,200,KBS
2021-03-02 07:00:00,10800.0,10800.0,10800.0,10800.0,2500,KBS
2021-03-08 07:00:00,10800.0,10800.0,10800.0,10800.0,1500,KBS
2021-03-09 07:00:00,11550.0,11550.0,11550.0,11550.0,100,KBS
2021-03-16 07:00:00,10750.0,10750.0,10750.0,10750.0,1700,KBS
2021-03-17 07:00:00,10000.0,11500.0,10000.0,11500.0,600,KBS
2021-03-18 07:00:00,11500.0,11500.0,11500.0,11500.0,100,KBS
2021-03-23 07:00:00,11500.0,11500.0,11500.0,11500.0,1000,KBS
2021-03-29 07:00:00,10700.0,11000.0,10700.0,10700.0,1600,KBS
2021-03-30 07:00:00,10700.0,10700.0,9970.0,9970.0,700,KBS
2021-04-01 07:00:00,9290.0,9300.0,9290.0,9300.0,600,KBS
2021-04-02 07:00:00,9950.0,9950.0,9950.0,9950.0,1500,KBS
2021-04-05 07:00:00,10600.0,10600.0,10600.0,10600.0,1100,KBS
2021-04-06 07:00:00,11300.0,11300.0,11300.0,11300.0,1100,KBS
2021-04-07 07:00:00,12000.0,12000.0,10550.0,10550.0,800,KBS
2021-04-08 07:00:00,10550.0,10550.0,10550.0,10550.0,200,KBS
2021-04-09 07:00:00,10550.0,10550.0,10550.0,10550.0,500,KBS
2021-04-12 07:00:00,9830.0,9830.0,9830.0,9830.0,100,KBS
2021-04-14 07:00:00,9900.0,9900.0,9900.0,9900.0,500,KBS
2021-04-19 07:00:00,10000.0,10000.0,10000.0,10000.0,100,KBS
2021-04-20 07:00:00,10000.0,10500.0,10000.0,10500.0,1100,KBS
2021-04-22 07:00:00,11000.0,11000.0,11000.0,11000.0,100,KBS
2021-04-23 07:00:00,11750.0,11750.0,11700.0,11700.0,500,KBS
2021-04-26 07:00:00,11300.0,11300.0,11300.0,11300.0,200,KBS
2021-05-06 07:00:00,10550.0,10550.0,10550.0,10550.0,1900,KBS
2021-05-10 07:00:00,9820.0,9890.0,9820.0,9820.0,1500,KBS
2021-05-13 07:00:00,9820.0,9820.0,9820.0,9820.0,300,KBS
2021-05-14 07:00:00,9820.0,9820.0,9820.0,9820.0,200,KBS
2021-05-17 07:00:00,9820.0,9820.0,9820.0,9820.0,100,KBS
2021-05-19 07:00:00,9830.0,9830.0,9830.0,9830.0,100,KBS
2021-05-21 07:00:00,9830.0,9830.0,9830.0,9830.0,100,KBS
2021-05-24 07:00:00,9830.0,9830.0,9830.0,9830.0,200,KBS
2021-05-25 07:00:00,9150.0,9150.0,9150.0,9150.0,1600,KBS
2021-05-26 07:00:00,9700.0,9700.0,9700.0,9700.0,100,KBS
2021-05-27 07:00:00,10350.0,10350.0,9800.0,9800.0,1200,KBS
2021-05-28 07:00:00,9180.0,10400.0,9180.0,10400.0,300,KBS
2021-05-31 07:00:00,11050.0,11050.0,9680.0,9680.0,400,KBS
2021-06-01 07:00:00,9680.0,9800.0,9680.0,9800.0,900,KBS
2021-06-02 07:00:00,9800.0,9800.0,9120.0,9120.0,200,KBS
2021-06-03 07:00:00,9750.0,9750.0,9750.0,9750.0,100,KBS
2021-06-08 07:00:00,10200.0,10200.0,9110.0,10200.0,300,KBS
2021-06-14 07:00:00,10200.0,10200.0,10200.0,10200.0,2000,KBS
2021-06-16 07:00:00,10000.0,10000.0,10000.0,10000.0,200,KBS
2021-06-21 07:00:00,9300.0,9830.0,9300.0,9330.0,700,KBS
2021-06-24 07:00:00,9330.0,9330.0,9330.0,9330.0,500,KBS
2021-06-25 07:00:00,8730.0,8730.0,8730.0,8730.0,100,KBS
2021-06-29 07:00:00,9130.0,9340.0,9130.0,9340.0,300,KBS
2021-06-30 07:00:00,9980.0,9980.0,9010.0,9010.0,300,KBS
2021-07-06 07:00:00,9000.0,9000.0,9000.0,9000.0,100,KBS
2021-07-16 07:00:00,8430.0,8430.0,8430.0,8430.0,100,KBS
2021-07-22 07:00:00,8430.0,8840.0,7860.0,8840.0,1100,KBS
2021-07-23 07:00:00,8230.0,9000.0,8230.0,9000.0,900,KBS
2021-07-27 07:00:00,8380.0,8400.0,8380.0,8400.0,400,KBS
2021-07-28 07:00:00,8800.0,8800.0,8790.0,8790.0,200,KBS
2021-07-29 07:00:00,8790.0,9370.0,8790.0,9370.0,400,KBS
2021-07-30 07:00:00,8730.0,9330.0,8730.0,9330.0,300,KBS
2021-08-02 07:00:00,8860.0,8860.0,8850.0,8850.0,400,KBS
2021-08-03 07:00:00,9000.0,9350.0,9000.0,9350.0,200,KBS
2021-08-04 07:00:00,9300.0,9980.0,9300.0,9960.0,1000,KBS
2021-08-05 07:00:00,10550.0,10550.0,10100.0,10100.0,700,KBS
2021-08-09 07:00:00,10550.0,10550.0,10550.0,10550.0,100,KBS
2021-08-10 07:00:00,11150.0,11150.0,9820.0,9830.0,1700,KBS
2021-08-12 07:00:00,9300.0,9300.0,9300.0,9300.0,100,KBS
2021-08-13 07:00:00,9160.0,9860.0,9160.0,9860.0,200,KBS
2021-08-18 07:00:00,9170.0,9170.0,9170.0,9170.0,100,KBS
2021-08-19 07:00:00,9200.0,9200.0,9200.0,9200.0,100,KBS
2021-08-31 07:00:00,9200.0,9200.0,9200.0,9200.0,200,KBS
2021-09-08 07:00:00,8590.0,9000.0,8590.0,9000.0,300,KBS
2021-09-13 07:00:00,9610.0,9630.0,9610.0,9630.0,500,KBS
2021-09-14 07:00:00,9630.0,9630.0,9630.0,9630.0,200,KBS
2021-09-16 07:00:00,9000.0,10000.0,8970.0,10000.0,600,KBS
2021-09-27 07:00:00,9300.0,9300.0,9300.0,9300.0,100,KBS
2021-09-29 07:00:00,8680.0,8680.0,8680.0,8680.0,200,KBS
2021-09-30 07:00:00,9280.0,9280.0,9280.0,9280.0,100,KBS
2021-10-01 07:00:00,9050.0,9050.0,8640.0,8640.0,1000,KBS
2021-10-06 07:00:00,9230.0,9230.0,9230.0,9230.0,100,KBS
2021-10-07 07:00:00,9230.0,9230.0,9230.0,9230.0,200,KBS
2021-10-08 07:00:00,9240.0,9870.0,9240.0,9870.0,600,KBS
2021-10-13 07:00:00,9870.0,9870.0,9870.0,9870.0,400,KBS
2021-10-14 07:00:00,9880.0,9880.0,9190.0,9190.0,200,KBS
2021-10-18 07:00:00,9830.0,9830.0,9830.0,9830.0,200,KBS
2021-10-19 07:00:00,9820.0,9820.0,9820.0,9820.0,100,KBS
2021-11-02 07:00:00,10000.0,10000.0,10000.0,10000.0,100,KBS
2021-11-05 07:00:00,10000.0,10000.0,10000.0,10000.0,200,KBS
2021-11-09 07:00:00,10000.0,10700.0,10000.0,10700.0,1900,KBS
2021-11-10 07:00:00,11400.0,11400.0,11400.0,11400.0,1200,KBS
2021-11-11 07:00:00,12150.0,12150.0,12150.0,12150.0,3300,KBS
2021-11-12 07:00:00,13000.0,13000.0,13000.0,13000.0,1200,KBS
2021-11-15 07:00:00,13900.0,13900.0,13900.0,13900.0,2000,KBS
2021-11-16 07:00:00,13900.0,13900.0,13000.0,13000.0,1400,KBS
2021-11-17 07:00:00,13000.0,13000.0,12600.0,12600.0,1300,KBS
2021-11-18 07:00:00,11750.0,12300.0,11750.0,12300.0,5100,KBS
2021-11-19 07:00:00,11450.0,11450.0,11450.0,11450.0,100,KBS
2021-11-26 07:00:00,10650.0,11000.0,10650.0,11000.0,1800,KBS
2021-11-29 07:00:00,11000.0,11000.0,11000.0,11000.0,300,KBS
2021-11-30 07:00:00,11000.0,11000.0,10300.0,10800.0,2600,KBS
2021-12-01 07:00:00,10800.0,11550.0,10050.0,11550.0,1000,KBS
2021-12-03 07:00:00,10750.0,10800.0,10750.0,10800.0,200,KBS
2021-12-06 07:00:00,10100.0,11500.0,10100.0,10500.0,1100,KBS
2021-12-07 07:00:00,10000.0,10000.0,10000.0,10000.0,200,KBS
2021-12-08 07:00:00,10000.0,10000.0,9350.0,9350.0,1700,KBS
2021-12-09 07:00:00,9460.0,9460.0,9460.0,9460.0,100,KBS
2021-12-10 07:00:00,10100.0,10100.0,10100.0,10100.0,300,KBS
2021-12-13 07:00:00,10200.0,10500.0,10200.0,10500.0,1300,KBS
2021-12-14 07:00:00,11000.0,11200.0,11000.0,11200.0,1700,KBS
2021-12-15 07:00:00,11950.0,11950.0,11200.0,11200.0,2700,KBS
2021-12-16 07:00:00,11250.0,11250.0,11000.0,11000.0,2200,KBS
2021-12-17 07:00:00,11500.0,11500.0,11400.0,11500.0,1000,KBS
2021-12-20 07:00:00,12200.0,12300.0,12200.0,12300.0,2200,KBS
2021-12-21 07:00:00,12300.0,13150.0,12300.0,13150.0,200,KBS
2021-12-22 07:00:00,13300.0,14050.0,13150.0,14050.0,4200,KBS
2021-12-23 07:00:00,15000.0,15000.0,14050.0,15000.0,900,KBS
2021-12-24 07:00:00,16050.0,16050.0,16000.0,16050.0,2200,KBS
2021-12-27 07:00:00,17150.0,17150.0,17150.0,17150.0,2900,KBS
2021-12-28 07:00:00,17300.0,18350.0,17300.0,18350.0,2100,KBS
2021-12-29 07:00:00,18350.0,19600.0,18350.0,19600.0,400,KBS
2021-12-30 07:00:00,20950.0,20950.0,20900.0,20900.0,2200,KBS
2021-12-31 07:00:00,20000.0,22200.0,20000.0,21000.0,3200,KBS
2022-01-04 07:00:00,22400.0,22450.0,19550.0,19550.0,2800,KBS
2022-01-05 07:00:00,18200.0,19550.0,18200.0,19450.0,600,KBS
2022-01-06 07:00:00,19000.0,19000.0,18100.0,18900.0,3500,KBS
2022-01-07 07:00:00,17600.0,20150.0,17600.0,20150.0,4900,KBS
2022-01-10 07:00:00,20200.0,20200.0,20200.0,20200.0,100,KBS
2022-01-14 07:00:00,18800.0,18800.0,18800.0,18800.0,400,KBS
2022-01-17 07:00:00,17500.0,17500.0,17500.0,17500.0,200,KBS
2022-01-18 07:00:00,16300.0,16300.0,16300.0,16300.0,100,KBS
2022-01-20 07:00:00,15200.0,15200.0,15200.0,15200.0,100,KBS
2022-01-21 07:00:00,14150.0,15000.0,14150.0,14150.0,4600,KBS
2022-01-24 07:00:00,14150.0,14150.0,13200.0,14150.0,1600,KBS
2022-01-25 07:00:00,13200.0,13200.0,13200.0,13200.0,1400,KBS
2022-01-26 07:00:00,12300.0,14100.0,12300.0,14100.0,1400,KBS
2022-01-27 07:00:00,14050.0,14050.0,14050.0,14050.0,500,KBS
2022-02-07 07:00:00,14050.0,14050.0,14050.0,14050.0,2000,KBS
2022-02-09 07:00:00,13100.0,14400.0,13100.0,13100.0,900,KBS
2022-02-10 07:00:00,13950.0,14000.0,13950.0,14000.0,700,KBS
2022-02-11 07:00:00,14950.0,14950.0,14950.0,14950.0,3500,KBS
2022-02-14 07:00:00,14050.0,15950.0,13950.0,15950.0,900,KBS
2022-02-15 07:00:00,17000.0,17000.0,17000.0,17000.0,100,KBS
2022-02-17 07:00:00,17000.0,17000.0,15850.0,17000.0,3500,KBS
2022-02-21 07:00:00,16800.0,16800.0,15850.0,15900.0,1000,KBS
2022-02-22 07:00:00,15900.0,17000.0,15000.0,16950.0,1200,KBS
2022-02-23 07:00:00,15800.0,16950.0,15800.0,16950.0,2500,KBS
2022-02-25 07:00:00,15800.0,15800.0,15800.0,15800.0,200,KBS
2022-02-28 07:00:00,14800.0,16850.0,14750.0,15950.0,2500,KBS
2022-03-01 07:00:00,15050.0,15850.0,14850.0,14900.0,500,KBS
2022-03-02 07:00:00,15850.0,15850.0,14900.0,14900.0,700,KBS
2022-03-03 07:00:00,15850.0,15900.0,14000.0,15850.0,5500,KBS
2022-03-04 07:00:00,15500.0,15500.0,15450.0,15500.0,900,KBS
2022-03-07 07:00:00,15500.0,16400.0,15500.0,16400.0,900,KBS
2022-03-08 07:00:00,16000.0,16000.0,16000.0,16000.0,800,KBS
2022-03-09 07:00:00,14900.0,17000.0,14900.0,16900.0,2200,KBS
2022-03-10 07:00:00,16900.0,17100.0,16900.0,16900.0,4500,KBS
2022-03-11 07:00:00,16050.0,16800.0,16050.0,16800.0,300,KBS
2022-03-14 07:00:00,15650.0,17300.0,15650.0,17300.0,3500,KBS
2022-03-15 07:00:00,17000.0,17000.0,16100.0,16100.0,3000,KBS
2022-03-16 07:00:00,15500.0,16100.0,15500.0,16100.0,300,KBS
2022-03-17 07:00:00,15050.0,17000.0,15050.0,16500.0,2300,KBS
2022-03-18 07:00:00,15400.0,16500.0,15400.0,16500.0,300,KBS
2022-03-21 07:00:00,15450.0,16500.0,15350.0,16500.0,2800,KBS
2022-03-22 07:00:00,15400.0,17600.0,15400.0,17500.0,4900,KBS
2022-03-23 07:00:00,16300.0,18700.0,16300.0,18000.0,7900,KBS
2022-03-24 07:00:00,17800.0,17800.0,16800.0,17000.0,1000,KBS
2022-03-25 07:00:00,16850.0,18150.0,15900.0,17100.0,6800,KBS
2022-03-28 07:00:00,16050.0,18250.0,16050.0,18250.0,2400,KBS
2022-03-29 07:00:00,18250.0,19500.0,17000.0,19500.0,1400,KBS
2022-03-30 07:00:00,18650.0,20850.0,18150.0,20850.0,12200,KBS
2022-03-31 07:00:00,19400.0,20800.0,19400.0,20700.0,1700,KBS
2022-04-01 07:00:00,20600.0,20600.0,19300.0,19300.0,300,KBS
2022-04-04 07:00:00,20400.0,20400.0,17950.0,19200.0,4800,KBS
2022-04-05 07:00:00,17950.0,19200.0,17900.0,19000.0,3300,KBS
2022-04-06 07:00:00,17700.0,20300.0,17700.0,20300.0,9100,KBS
2022-04-07 07:00:00,19000.0,20250.0,18950.0,20250.0,4100,KBS
2022-04-08 07:00:00,20100.0,20500.0,18950.0,19850.0,1300,KBS
2022-04-12 07:00:00,19850.0,19850.0,18500.0,19800.0,3100,KBS
2022-04-13 07:00:00,20400.0,20900.0,18450.0,20700.0,5100,KBS
2022-04-14 07:00:00,19400.0,22000.0,19350.0,22000.0,3500,KBS
2022-04-15 07:00:00,20650.0,23000.0,20600.0,23000.0,2500,KBS
2022-04-18 07:00:00,21450.0,22300.0,21400.0,22300.0,1500,KBS
2022-04-19 07:00:00,20800.0,21950.0,20800.0,20800.0,300,KBS
2022-04-20 07:00:00,19350.0,19350.0,19350.0,19350.0,2300,KBS
2022-04-22 07:00:00,18000.0,20600.0,18000.0,20600.0,4000,KBS
2022-04-26 07:00:00,20600.0,20600.0,20600.0,20600.0,100,KBS
2022-05-13 07:00:00,19200.0,19200.0,19200.0,19200.0,400,KBS
2022-05-16 07:00:00,18950.0,18950.0,18950.0,18950.0,300,KBS
2022-05-19 07:00:00,17650.0,17650.0,17650.0,17650.0,800,KBS
2022-05-20 07:00:00,16450.0,18600.0,16450.0,18600.0,3400,KBS
2022-05-23 07:00:00,17300.0,18000.0,17300.0,18000.0,200,KBS
2022-05-24 07:00:00,16800.0,18800.0,16750.0,16800.0,1900,KBS
2022-05-25 07:00:00,17350.0,17350.0,15650.0,17100.0,2200,KBS
2022-05-26 07:00:00,16000.0,17600.0,15950.0,17150.0,4800,KBS
2022-05-27 07:00:00,16000.0,17000.0,15950.0,16850.0,1400,KBS
2022-05-30 07:00:00,16000.0,17000.0,15700.0,16900.0,2100,KBS
2022-05-31 07:00:00,15800.0,16700.0,15800.0,16500.0,2600,KBS
2022-06-01 07:00:00,15400.0,16400.0,15350.0,16400.0,2500,KBS
2022-06-02 07:00:00,15350.0,16250.0,15300.0,15950.0,1600,KBS
2022-06-03 07:00:00,14900.0,16800.0,14850.0,16700.0,3800,KBS
2022-06-06 07:00:00,15600.0,17400.0,15550.0,15750.0,3600,KBS
2022-06-07 07:00:00,15050.0,15750.0,15050.0,15700.0,1200,KBS
2022-06-08 07:00:00,14700.0,16250.0,14700.0,14900.0,3800,KBS
2022-06-09 07:00:00,15800.0,15800.0,14750.0,15150.0,600,KBS
2022-06-10 07:00:00,14250.0,16150.0,14150.0,15800.0,3100,KBS
2022-06-13 07:00:00,15000.0,16300.0,14850.0,16200.0,4500,KBS
2022-06-14 07:00:00,15200.0,16100.0,15200.0,15350.0,1700,KBS
2022-06-15 07:00:00,14650.0,16000.0,14550.0,14750.0,1700,KBS
2022-06-16 07:00:00,14200.0,15250.0,14150.0,14300.0,2400,KBS
2022-06-17 07:00:00,13750.0,14800.0,13700.0,14650.0,800,KBS
2022-06-20 07:00:00,13700.0,15350.0,13650.0,15200.0,2500,KBS
2022-06-21 07:00:00,14200.0,15400.0,14200.0,15000.0,1300,KBS
2022-06-22 07:00:00,14100.0,14900.0,14100.0,14900.0,300,KBS
2022-06-23 07:00:00,14150.0,14850.0,14100.0,14750.0,1800,KBS
2022-06-27 07:00:00,14000.0,14000.0,14000.0,14000.0,200,KBS
2022-07-01 07:00:00,13100.0,13300.0,13050.0,13300.0,1200,KBS
2022-07-04 07:00:00,12450.0,13900.0,12400.0,12750.0,2200,KBS
2022-07-05 07:00:00,13400.0,13400.0,13400.0,13400.0,100,KBS
2022-07-06 07:00:00,12500.0,12500.0,12500.0,12500.0,500,KBS
2022-07-07 07:00:00,11650.0,11650.0,11650.0,11650.0,500,KBS
2022-07-08 07:00:00,10950.0,11850.0,10950.0,11750.0,400,KBS
2022-07-11 07:00:00,11050.0,11050.0,10950.0,10950.0,500,KBS
2022-07-12 07:00:00,11650.0,11650.0,11650.0,11650.0,100,KBS
2022-07-13 07:00:00,10900.0,12200.0,10900.0,12200.0,200,KBS
2022-07-14 07:00:00,12000.0,12000.0,11450.0,11450.0,500,KBS
2022-07-20 07:00:00,10650.0,12100.0,10650.0,12100.0,200,KBS
2022-08-04 07:00:00,11350.0,11700.0,11350.0,11600.0,700,KBS
2022-08-05 07:00:00,11600.0,11600.0,11600.0,11600.0,3100,KBS
2022-08-08 07:00:00,11650.0,11650.0,11600.0,11600.0,1000,KBS
2022-08-09 07:00:00,11600.0,11600.0,11600.0,11600.0,400,KBS
2022-08-10 07:00:00,11650.0,12300.0,11650.0,12300.0,2000,KBS
2022-08-11 07:00:00,12300.0,12300.0,12300.0,12300.0,100,KBS
2022-08-12 07:00:00,11700.0,12300.0,11700.0,12300.0,600,KBS
2022-08-15 07:00:00,12300.0,12300.0,12300.0,12300.0,600,KBS
2022-08-16 07:00:00,12150.0,12150.0,11750.0,11750.0,200,KBS
2022-08-17 07:00:00,11300.0,11750.0,11300.0,11750.0,300,KBS
2022-08-22 07:00:00,11050.0,11050.0,11050.0,11050.0,300,KBS
2022-08-25 07:00:00,10650.0,11000.0,10600.0,11000.0,600,KBS
2022-08-29 07:00:00,11000.0,11000.0,11000.0,11000.0,200,KBS
2022-08-31 07:00:00,11150.0,11150.0,11150.0,11150.0,200,KBS
2022-09-05 07:00:00,11000.0,11000.0,10550.0,10550.0,200,KBS
2022-09-12 07:00:00,10550.0,10750.0,10550.0,10750.0,200,KBS
2022-09-19 07:00:00,10750.0,10750.0,10750.0,10750.0,100,KBS
2022-09-27 07:00:00,10950.0,10950.0,10600.0,10600.0,200,KBS
2022-09-29 07:00:00,11200.0,11200.0,10800.0,10800.0,200,KBS
2022-10-03 07:00:00,11450.0,11550.0,10750.0,11500.0,1600,KBS
2022-10-04 07:00:00,11500.0,11600.0,11500.0,11600.0,200,KBS
2022-10-05 07:00:00,11450.0,11450.0,10800.0,11300.0,1000,KBS
2022-10-06 07:00:00,11550.0,11550.0,11250.0,11300.0,2000,KBS
2022-10-19 07:00:00,10550.0,11050.0,10550.0,11050.0,2700,KBS
2022-10-21 07:00:00,10300.0,10300.0,10300.0,10300.0,300,KBS
2022-10-24 07:00:00,10900.0,10900.0,10900.0,10900.0,100,KBS
2022-10-25 07:00:00,10150.0,10850.0,10150.0,10850.0,200,KBS
2022-10-26 07:00:00,11450.0,11450.0,11450.0,11450.0,100,KBS
2022-11-09 07:00:00,11000.0,11000.0,10700.0,10700.0,1200,KBS
2022-11-17 07:00:00,9960.0,11300.0,9960.0,11300.0,1700,KBS
2022-12-02 07:00:00,10550.0,11950.0,10550.0,11950.0,2000,KBS
2022-12-08 07:00:00,11600.0,11950.0,11600.0,11950.0,300,KBS
2023-02-07 07:00:00,11150.0,11150.0,11150.0,11150.0,300,KBS
