date,open,high,low,close,volume,_source
2020-06-08 07:00:00,7011,7113,6909,7062,3135420,KBS
2020-06-09 07:00:00,7113,7130,6977,7045,2486940,KBS
2020-06-10 07:00:00,6977,7113,6858,7028,2715300,KBS
2020-06-11 07:00:00,7011,7079,6552,6552,4995600,KBS
2020-06-12 07:00:00,6194,6552,6160,6552,3271120,KBS
2020-06-15 07:00:00,6586,6603,6109,6109,4474570,KBS
2020-06-16 07:00:00,6296,6416,6211,6382,2267080,KBS
2020-06-17 07:00:00,6399,6467,6245,6382,1528300,KBS
2020-06-18 07:00:00,6279,6382,6228,6313,1217300,KBS
2020-06-19 07:00:00,6330,6620,6313,6603,2400720,KBS
2020-06-22 07:00:00,6654,6654,6518,6603,1844190,KBS
2020-06-23 07:00:00,6671,7062,6637,6943,5211610,KBS
2020-06-24 07:00:00,6943,6977,6637,6705,2609100,KBS
2020-06-25 07:00:00,6586,6722,6569,6654,1699180,KBS
2020-06-26 07:00:00,6705,6773,6450,6518,2478030,KBS
2020-06-29 07:00:00,6433,6501,6126,6245,2580940,KBS
2020-06-30 07:00:00,6382,6416,6126,6245,1523160,KBS
2020-07-01 07:00:00,6313,6518,6262,6484,1165560,KBS
2020-07-02 07:00:00,6552,6552,6433,6484,1047190,KBS
2020-07-03 07:00:00,6518,6552,6467,6467,1274600,KBS
2020-07-06 07:00:00,6569,6671,6518,6637,1209080,KBS
2020-07-07 07:00:00,6705,6739,6569,6569,1985400,KBS
2020-07-08 07:00:00,6569,6688,6535,6688,1700880,KBS
2020-07-09 07:00:00,6811,6864,6776,6811,1821580,KBS
2020-07-10 07:00:00,6741,6935,6741,6829,1964850,KBS
2020-07-13 07:00:00,6864,6900,6670,6758,1807570,KBS
2020-07-14 07:00:00,6723,6917,6670,6882,2123340,KBS
2020-07-15 07:00:00,6953,6970,6758,6794,1659160,KBS
2020-07-16 07:00:00,6794,6847,6741,6776,785130,KBS
2020-07-17 07:00:00,6776,6882,6741,6811,1658460,KBS
2020-07-20 07:00:00,6811,6847,6635,6635,1847310,KBS
2020-07-21 07:00:00,6705,6741,6494,6617,2501800,KBS
2020-07-22 07:00:00,6670,6670,6476,6529,1223120,KBS
2020-07-23 07:00:00,6529,6547,6423,6476,1125480,KBS
2020-07-24 07:00:00,6423,6458,6035,6088,3541100,KBS
2020-07-27 07:00:00,5823,6000,5664,5664,3533390,KBS
2020-07-28 07:00:00,5682,6053,5682,6053,2625840,KBS
2020-07-29 07:00:00,6000,6000,5647,5841,2914560,KBS
2020-07-30 07:00:00,5858,5929,5753,5858,2314760,KBS
2020-07-31 07:00:00,5682,5894,5682,5823,864240,KBS
2020-08-03 07:00:00,5788,6070,5788,6053,1928640,KBS
2020-08-04 07:00:00,6105,6141,5982,6088,2533470,KBS
2020-08-05 07:00:00,6053,6211,6017,6141,1917140,KBS
2020-08-06 07:00:00,6123,6176,6035,6088,1445140,KBS
2020-08-07 07:00:00,6088,6123,6000,6053,1424950,KBS
2020-08-10 07:00:00,6123,6211,6088,6123,2761400,KBS
2020-08-11 07:00:00,6176,6335,6123,6300,3043010,KBS
2020-08-12 07:00:00,6300,6353,6211,6264,1145990,KBS
2020-08-13 07:00:00,6317,6476,6300,6423,3243130,KBS
2020-08-14 07:00:00,6388,6441,6229,6317,2412500,KBS
2020-08-17 07:00:00,6229,6300,6158,6247,1484170,KBS
2020-08-18 07:00:00,6211,6300,6176,6211,1155580,KBS
2020-08-19 07:00:00,6247,6300,6194,6282,1276800,KBS
2020-08-20 07:00:00,6247,6282,6194,6211,1528750,KBS
2020-08-21 07:00:00,6229,6405,6194,6370,2740380,KBS
2020-08-24 07:00:00,6441,6600,6423,6494,3679900,KBS
2020-08-25 07:00:00,6564,6582,6476,6476,2309910,KBS
2020-08-26 07:00:00,6494,6653,6494,6564,3359280,KBS
2020-08-27 07:00:00,6564,6617,6529,6617,1739420,KBS
2020-08-28 07:00:00,6705,6794,6653,6653,5826520,KBS
2020-08-31 07:00:00,6670,6758,6494,6547,3625910,KBS
2020-09-01 07:00:00,6547,6670,6511,6635,1845750,KBS
2020-09-03 07:00:00,6741,6741,6635,6705,3563000,KBS
2020-09-04 07:00:00,6564,6988,6564,6882,6278360,KBS
2020-09-07 07:00:00,6953,7041,6758,6758,4312720,KBS
2020-09-08 07:00:00,6776,6917,6723,6917,3111560,KBS
2020-09-09 07:00:00,6794,7005,6776,6953,3809110,KBS
2020-09-10 07:00:00,7023,7111,6917,7005,4806310,KBS
2020-09-11 07:00:00,6988,7058,6935,6988,2587790,KBS
2020-09-14 07:00:00,7041,7041,6935,6953,2752720,KBS
2020-09-15 07:00:00,6988,7200,6953,7041,5506040,KBS
2020-09-16 07:00:00,7023,7147,7023,7147,2838120,KBS
2020-09-17 07:00:00,7129,7200,7076,7164,2531730,KBS
2020-09-18 07:00:00,7164,7323,7129,7305,3192360,KBS
2020-09-21 07:00:00,7358,7394,7270,7270,2944900,KBS
2020-09-22 07:00:00,7235,7288,7182,7252,2972730,KBS
2020-09-23 07:00:00,7270,7341,7252,7305,2029360,KBS
2020-09-24 07:00:00,7270,7323,7164,7305,2973870,KBS
2020-09-25 07:00:00,7305,7305,7111,7129,2270870,KBS
2020-09-28 07:00:00,7270,7341,7164,7305,2950730,KBS
2020-09-29 07:00:00,7341,7517,7305,7323,3727020,KBS
2020-09-30 07:00:00,7305,7429,7288,7411,2753770,KBS
2020-10-01 07:00:00,7500,7923,7464,7817,5563550,KBS
2020-10-02 07:00:00,7800,7905,7411,7694,4488560,KBS
2020-10-05 07:00:00,7800,7923,7764,7870,2197570,KBS
2020-10-06 07:00:00,7870,7923,7694,7764,3758740,KBS
2020-10-07 07:00:00,7694,7870,7676,7694,3209830,KBS
2020-10-08 07:00:00,7747,7782,7641,7782,2467840,KBS
2020-10-09 07:00:00,7870,7994,7817,7958,3225430,KBS
2020-10-12 07:00:00,8047,8064,7764,7817,2700580,KBS
2020-10-13 07:00:00,7817,7817,7658,7764,1327320,KBS
2020-10-14 07:00:00,7782,7941,7729,7888,2775270,KBS
2020-10-15 07:00:00,7976,8029,7817,7888,2692260,KBS
2020-10-16 07:00:00,7905,7958,7747,7923,2646120,KBS
2020-10-19 07:00:00,8047,8276,8011,8082,4070010,KBS
2020-10-20 07:00:00,8047,8152,7941,8117,1710120,KBS
2020-10-21 07:00:00,8135,8135,7764,7764,4719090,KBS
2020-10-22 07:00:00,7676,7870,7588,7870,3454050,KBS
2020-10-23 07:00:00,7870,7905,7764,7800,2136830,KBS
2020-10-26 07:00:00,7800,7976,7729,7729,2987730,KBS
2020-10-27 07:00:00,7694,7764,7588,7588,2541080,KBS
2020-10-28 07:00:00,7552,7605,7270,7270,3346230,KBS
2020-10-29 07:00:00,7129,7394,7129,7323,2275710,KBS
2020-10-30 07:00:00,7376,7394,7200,7305,1388610,KBS
2020-11-02 07:00:00,7411,7482,7323,7482,855700,KBS
2020-11-03 07:00:00,7517,7711,7517,7676,3028360,KBS
2020-11-04 07:00:00,7711,7817,7641,7729,1916680,KBS
2020-11-05 07:00:00,7676,7817,7676,7694,1900850,KBS
2020-11-06 07:00:00,7764,7764,7605,7641,1312400,KBS
2020-11-09 07:00:00,7658,7852,7658,7852,2308210,KBS
2020-11-10 07:00:00,7994,8188,7870,8029,6331880,KBS
2020-11-11 07:00:00,7976,8082,7923,7976,2930600,KBS
2020-11-12 07:00:00,7941,8029,7905,7976,1900890,KBS
2020-11-13 07:00:00,7976,8082,7958,8082,2964390,KBS
2020-11-16 07:00:00,8205,8205,7941,7941,3074140,KBS
2020-11-17 07:00:00,7994,8152,7941,8117,2849510,KBS
2020-11-18 07:00:00,8117,8276,8117,8188,3042970,KBS
2020-11-19 07:00:00,8241,8276,8170,8223,3367900,KBS
2020-11-20 07:00:00,8258,8258,8170,8258,2608660,KBS
2020-11-23 07:00:00,8294,8576,8152,8558,6742180,KBS
2020-11-24 07:00:00,8647,8735,8435,8647,4809780,KBS
2020-11-25 07:00:00,8647,8735,8541,8576,2707210,KBS
2020-11-26 07:00:00,8558,8558,8417,8541,2555050,KBS
2020-11-27 07:00:00,8611,8717,8558,8682,2045670,KBS
2020-11-30 07:00:00,8717,8717,8541,8541,2068090,KBS
2020-12-01 07:00:00,8382,8664,8382,8664,3009100,KBS
2020-12-02 07:00:00,8699,8911,8664,8717,4560920,KBS
2020-12-03 07:00:00,8805,8894,8752,8788,2744120,KBS
2020-12-04 07:00:00,8805,8823,8647,8664,2546830,KBS
2020-12-07 07:00:00,8682,8770,8664,8752,2509980,KBS
2020-12-08 07:00:00,8805,9352,8805,9352,22155480,KBS
2020-12-09 07:00:00,9511,9846,9494,9635,4512980,KBS
2020-12-10 07:00:00,9529,9741,9458,9476,3655170,KBS
2020-12-11 07:00:00,9458,9688,9282,9688,5954580,KBS
2020-12-14 07:00:00,9882,10305,9705,10146,5404280,KBS
2020-12-15 07:00:00,10093,10288,9952,10076,4877910,KBS
2020-12-16 07:00:00,10093,10164,9899,9935,5084250,KBS
2020-12-17 07:00:00,9864,9952,9635,9723,6134820,KBS
2020-12-18 07:00:00,9864,10341,9741,10305,4620300,KBS
2020-12-21 07:00:00,10482,10923,10393,10852,6305600,KBS
2020-12-22 07:00:00,10746,10993,10605,10817,5367590,KBS
2020-12-23 07:00:00,10764,10764,10235,10376,5581520,KBS
2020-12-24 07:00:00,10411,10482,9670,10235,5680020,KBS
2020-12-25 07:00:00,10182,10940,10182,10940,6229220,KBS
2020-12-28 07:00:00,11223,11399,10923,11276,5752960,KBS
2020-12-29 07:00:00,11186,11473,10935,11240,4302410,KBS
2020-12-30 07:00:00,11114,11276,10935,11025,4046180,KBS
2020-12-31 07:00:00,11025,11419,10935,11258,3866510,KBS
2021-01-04 07:00:00,11796,11796,11401,11473,4219300,KBS
2021-01-05 07:00:00,11330,11509,11294,11330,4315200,KBS
2021-01-06 07:00:00,11473,11706,11294,11330,4942500,KBS
2021-01-07 07:00:00,11509,11581,11294,11581,4028700,KBS
2021-01-08 07:00:00,11724,11903,11473,11688,5783900,KBS
2021-01-11 07:00:00,11724,11778,11365,11437,6534600,KBS
2021-01-12 07:00:00,11330,11652,11186,11581,6863400,KBS
2021-01-13 07:00:00,11581,11581,11383,11419,4458300,KBS
2021-01-14 07:00:00,11419,12208,11294,12065,11090000,KBS
2021-01-15 07:00:00,12208,12369,12100,12244,7380300,KBS
2021-01-18 07:00:00,12280,12280,11921,11939,7054600,KBS
2021-01-19 07:00:00,11867,11885,11114,11114,7708500,KBS
2021-01-20 07:00:00,11222,11330,10344,11114,6962300,KBS
2021-01-21 07:00:00,11114,11365,10828,11294,6858300,KBS
2021-01-22 07:00:00,11150,11330,10971,11043,4443800,KBS
2021-01-25 07:00:00,10846,11383,10308,11258,6842800,KBS
2021-01-26 07:00:00,11240,11258,10577,10684,4556400,KBS
2021-01-27 07:00:00,10577,10684,9949,9949,5646700,KBS
2021-01-28 07:00:00,9268,9752,9268,9268,5330700,KBS
2021-01-29 07:00:00,8676,9895,8676,9644,5712400,KBS
2021-02-01 07:00:00,9537,9770,8981,8981,4151100,KBS
2021-02-02 07:00:00,8981,9268,8658,9178,3925700,KBS
2021-02-03 07:00:00,9429,9806,9268,9788,6337600,KBS
2021-02-04 07:00:00,9788,10021,9609,9788,4825500,KBS
2021-02-05 07:00:00,9860,10146,9788,10039,3772600,KBS
2021-02-08 07:00:00,10146,10469,9501,9842,6306900,KBS
2021-02-09 07:00:00,9842,10128,9644,10111,4863300,KBS
2021-02-17 07:00:00,10362,10577,10182,10541,4131600,KBS
2021-02-18 07:00:00,10505,10684,10397,10469,4485600,KBS
2021-02-19 07:00:00,10326,10612,10254,10415,4184700,KBS
2021-02-22 07:00:00,10487,10666,10397,10505,4770900,KBS
2021-02-23 07:00:00,10469,10738,10397,10612,4247700,KBS
2021-02-24 07:00:00,10756,10899,10397,10469,4932200,KBS
2021-02-25 07:00:00,10648,10666,10397,10505,3002800,KBS
2021-02-26 07:00:00,10344,10505,10308,10451,3691700,KBS
2021-03-01 07:00:00,10720,11097,10541,11097,6413700,KBS
2021-03-02 07:00:00,11258,11276,11043,11114,5474800,KBS
2021-03-03 07:00:00,11150,11204,11061,11168,4510400,KBS
2021-03-04 07:00:00,11258,11383,10828,10863,5839500,KBS
2021-03-05 07:00:00,10756,11114,10595,11114,4498200,KBS
2021-03-08 07:00:00,11365,11616,11186,11330,5808400,KBS
2021-03-09 07:00:00,11204,11330,11025,11186,3202000,KBS
2021-03-10 07:00:00,11186,11527,11079,11491,6258900,KBS
2021-03-11 07:00:00,11652,11903,11616,11688,6795200,KBS
2021-03-12 07:00:00,11688,11760,11545,11652,3162400,KBS
2021-03-15 07:00:00,11652,11688,11473,11491,2969800,KBS
2021-03-16 07:00:00,11491,11527,11222,11276,3887700,KBS
2021-03-17 07:00:00,11240,11437,11240,11401,2648600,KBS
2021-03-18 07:00:00,11545,11652,11437,11563,2933800,KBS
2021-03-19 07:00:00,11598,11796,11509,11724,4259200,KBS
2021-03-22 07:00:00,11688,11760,11491,11491,2431300,KBS
2021-03-23 07:00:00,11527,11527,11240,11276,3666700,KBS
2021-03-24 07:00:00,11114,11240,10756,10756,4392700,KBS
2021-03-25 07:00:00,10935,10971,10684,10756,3503400,KBS
2021-03-26 07:00:00,10720,10935,10451,10612,3496200,KBS
2021-03-29 07:00:00,10846,10953,10738,10917,2145800,KBS
2021-03-30 07:00:00,10971,11150,10917,11150,2398400,KBS
2021-03-31 07:00:00,11186,11276,11043,11079,2176500,KBS
2021-04-01 07:00:00,11186,11796,11079,11724,5666500,KBS
2021-04-02 07:00:00,11975,12011,11688,11724,4325100,KBS
2021-04-05 07:00:00,12011,12011,11760,11939,5339700,KBS
2021-04-06 07:00:00,11831,12047,11760,11831,4020200,KBS
2021-04-07 07:00:00,11831,11939,11760,11903,2886800,KBS
2021-04-08 07:00:00,11993,12011,11796,11849,3377300,KBS
2021-04-09 07:00:00,11867,12280,11831,12082,4755000,KBS
2021-04-12 07:00:00,12244,12441,12029,12405,5273900,KBS
2021-04-13 07:00:00,12549,12549,11903,11903,5897600,KBS
2021-04-14 07:00:00,11831,12172,11760,12154,4883500,KBS
2021-04-15 07:00:00,12154,12172,11831,11831,4032400,KBS
2021-04-16 07:00:00,11688,11867,11294,11473,5583700,KBS
2021-04-19 07:00:00,11796,11796,11365,11778,3523400,KBS
2021-04-20 07:00:00,11831,11939,11401,11473,3822100,KBS
2021-04-22 07:00:00,11437,11473,10756,10756,5082400,KBS
2021-04-23 07:00:00,10792,11294,10612,11294,5346000,KBS
2021-04-26 07:00:00,11365,11365,10792,10792,3041100,KBS
2021-04-27 07:00:00,10792,10935,10720,10756,2300500,KBS
2021-04-28 07:00:00,10756,11007,10756,10899,2007600,KBS
2021-04-29 07:00:00,10971,11258,10971,11007,1931300,KBS
2021-05-04 07:00:00,10756,11222,10756,11222,2966300,KBS
2021-05-05 07:00:00,11294,11616,11240,11437,3372400,KBS
2021-05-06 07:00:00,11383,11598,11365,11401,3746200,KBS
2021-05-07 07:00:00,11258,11581,11114,11383,4905500,KBS
2021-05-10 07:00:00,11330,12154,11222,12154,9117900,KBS
2021-05-11 07:00:00,12264,12502,11935,11935,4725300,KBS
2021-05-12 07:00:00,11825,12374,11825,12374,4873400,KBS
2021-05-13 07:00:00,12264,13106,12264,12831,12670200,KBS
2021-05-14 07:00:00,12996,13069,12795,12960,5305000,KBS
2021-05-17 07:00:00,13106,13106,12630,12667,5741000,KBS
2021-05-18 07:00:00,12630,12850,12502,12630,6194700,KBS
2021-05-19 07:00:00,12630,12996,12593,12978,4676900,KBS
2021-05-20 07:00:00,12996,13728,12960,13545,9556300,KBS
2021-05-21 07:00:00,13472,13710,13252,13252,5735400,KBS
2021-05-24 07:00:00,13289,13692,13179,13619,6102700,KBS
2021-05-25 07:00:00,13545,13802,13472,13710,5172900,KBS
2021-05-26 07:00:00,13710,13820,13545,13564,4665900,KBS
2021-05-27 07:00:00,13564,13710,13143,13289,4547200,KBS
2021-05-28 07:00:00,13344,13710,13198,13710,5390000,KBS
2021-05-31 07:00:00,14021,14442,13802,14369,8196700,KBS
2021-06-01 07:00:00,14461,14552,13911,14058,4437200,KBS
2021-06-02 07:00:00,13948,14570,13838,14570,6737700,KBS
2021-06-03 07:00:00,15010,15559,14644,15376,7572400,KBS
2021-06-04 07:00:00,15376,15595,15120,15303,5709000,KBS
2021-06-07 07:00:00,15083,15303,14241,14607,7495100,KBS
2021-06-08 07:00:00,14314,14680,13600,13600,6712000,KBS
2021-06-09 07:00:00,13728,14461,13289,13985,7854100,KBS
2021-06-10 07:00:00,13948,14259,13655,13966,5372400,KBS
2021-06-11 07:00:00,13966,14644,13728,14424,5495900,KBS
2021-06-14 07:00:00,14461,15431,14314,15431,12185100,KBS
2021-06-15 07:00:00,15705,16511,15595,16437,10698000,KBS
2021-06-16 07:00:00,16108,16657,15778,16291,7315500,KBS
2021-06-17 07:00:00,15778,16401,15778,16273,6766000,KBS
2021-06-18 07:00:00,16474,16584,16145,16328,4315200,KBS
2021-06-21 07:00:00,16108,16620,15925,16035,4387400,KBS
2021-06-22 07:00:00,16108,16437,15962,16291,5287900,KBS
2021-06-23 07:00:00,16346,17188,16346,16877,6169000,KBS
2021-06-24 07:00:00,17023,17023,16364,16547,4643100,KBS
2021-06-25 07:00:00,16657,17700,16511,17700,9536200,KBS
2021-06-28 07:00:00,18268,18268,17755,17938,5021600,KBS
2021-06-29 07:00:00,17938,18671,17847,18451,5117700,KBS
2021-06-30 07:00:00,18341,18854,18341,18707,5641900,KBS
2021-07-01 07:00:00,19147,19842,18927,19769,6160100,KBS
2021-07-02 07:00:00,19952,20684,19586,19952,6290500,KBS
2021-07-05 07:00:00,19659,19952,19000,19439,6878100,KBS
2021-07-06 07:00:00,19403,20062,18085,18085,5546800,KBS
2021-07-07 07:00:00,18231,18744,17206,18671,9225300,KBS
2021-07-08 07:00:00,18671,19220,18341,18524,5002900,KBS
2021-07-09 07:00:00,18121,18707,17499,17609,7301600,KBS
2021-07-12 07:00:00,17023,17353,16383,16383,8910200,KBS
2021-07-13 07:00:00,16804,17389,16437,17389,5401500,KBS
2021-07-14 07:00:00,17389,17664,16474,16877,4370100,KBS
2021-07-15 07:00:00,16657,17646,16657,17646,4408200,KBS
2021-07-16 07:00:00,17646,17829,17462,17499,4380400,KBS
2021-07-19 07:00:00,16840,17133,16291,16291,7029600,KBS
2021-07-20 07:00:00,16401,17426,16071,17389,5790900,KBS
2021-07-21 07:00:00,17389,17591,16840,16877,4122100,KBS
2021-07-22 07:00:00,16840,17316,16749,17078,3517600,KBS
2021-07-23 07:00:00,16987,17096,16566,16566,4128800,KBS
2021-07-26 07:00:00,16492,16694,16108,16364,4161400,KBS
2021-07-27 07:00:00,16547,17133,16346,16822,6668300,KBS
2021-07-28 07:00:00,16730,17023,16657,16804,2213000,KBS
2021-07-29 07:00:00,17023,17188,16913,17188,3252700,KBS
2021-07-30 07:00:00,17279,17755,17206,17517,7748500,KBS
2021-08-02 07:00:00,17499,17829,17298,17609,6350500,KBS
2021-08-03 07:00:00,17609,18121,17389,18121,7303600,KBS
2021-08-04 07:00:00,18305,18524,18067,18231,6998100,KBS
2021-08-05 07:00:00,18121,18524,17975,18488,6004800,KBS
2021-08-06 07:00:00,18451,18524,18048,18048,6651300,KBS
2021-08-09 07:00:00,17938,19073,17902,18963,9134000,KBS
2021-08-10 07:00:00,19220,19220,18744,18927,5500400,KBS
2021-08-11 07:00:00,18927,19366,18671,18671,5888400,KBS
2021-08-12 07:00:00,18561,19037,18451,18597,5679300,KBS
2021-08-13 07:00:00,18671,19366,18634,19366,9592400,KBS
2021-08-16 07:00:00,19805,20538,19769,20391,7501600,KBS
2021-08-17 07:00:00,20281,20428,19952,20135,5507200,KBS
2021-08-18 07:00:00,20025,20831,19879,20464,6800600,KBS
2021-08-19 07:00:00,20464,20794,20135,20647,4220800,KBS
2021-08-20 07:00:00,20611,21233,20172,20867,13393800,KBS
2021-08-23 07:00:00,20867,21306,20574,20904,7475000,KBS
2021-08-24 07:00:00,20940,21050,19476,19476,10587900,KBS
2021-08-25 07:00:00,19476,19879,19147,19842,4689400,KBS
2021-08-26 07:00:00,19842,19952,18963,19147,6115000,KBS
2021-08-27 07:00:00,18927,19586,18634,19586,6572600,KBS
2021-08-30 07:00:00,19732,20318,19403,20318,5178500,KBS
2021-08-31 07:00:00,20318,20428,19989,19989,5199400,KBS
2021-09-01 07:00:00,19915,20318,19732,20098,5464900,KBS
2021-09-06 07:00:00,20355,20428,19989,20355,4745700,KBS
2021-09-07 07:00:00,20501,21014,20464,20611,6231700,KBS
2021-09-08 07:00:00,20831,20977,19952,20208,5890700,KBS
2021-09-09 07:00:00,20135,20428,20098,20318,3565600,KBS
2021-09-10 07:00:00,20391,20611,20135,20208,2730000,KBS
2021-09-13 07:00:00,20135,20172,19330,19513,8950400,KBS
