date,open,high,low,close,volume,_source
2020-03-27 07:00:00,53991,56122,53281,56122,240,KBS
2020-03-30 07:00:00,56122,56122,56122,56122,150,KBS
2020-03-31 07:00:00,52215,56051,52215,52215,480,KBS
2020-04-01 07:00:00,54701,54701,50439,50439,190,KBS
2020-04-03 07:00:00,53281,53281,49658,49658,3540,KBS
2020-04-06 07:00:00,49729,53068,49516,49729,46260,KBS
2020-04-07 07:00:00,53068,53068,52215,52925,280,KBS
2020-04-08 07:00:00,52570,52570,49444,49729,2780,KBS
2020-04-09 07:00:00,49729,49729,47739,47739,4750,KBS
2020-04-10 07:00:00,49729,49729,47953,49373,18960,KBS
2020-04-13 07:00:00,49373,49729,49373,49729,350,KBS
2020-04-14 07:00:00,49587,50723,48805,49729,510,KBS
2020-04-15 07:00:00,49729,49729,49373,49729,330,KBS
2020-04-16 07:00:00,49729,49729,46319,48308,2550,KBS
2020-04-17 07:00:00,48308,49729,47882,49587,13230,KBS
2020-04-20 07:00:00,49587,49587,48308,48308,3190,KBS
2020-04-21 07:00:00,48308,48308,47597,47597,2710,KBS
2020-04-22 07:00:00,46745,46887,46177,46603,11560,KBS
2020-04-23 07:00:00,46603,46603,44045,45111,8160,KBS
2020-04-24 07:00:00,45466,45466,44401,45111,2020,KBS
2020-04-27 07:00:00,44756,45111,44401,44756,6850,KBS
2020-04-28 07:00:00,44472,44756,44401,44756,1960,KBS
2020-04-29 07:00:00,44756,44756,44401,44685,2900,KBS
2020-05-04 07:00:00,46745,46745,44045,45466,1840,KBS
2020-05-05 07:00:00,44116,45466,44045,45466,560,KBS
2020-05-06 07:00:00,46177,46177,45466,45466,2900,KBS
2020-05-07 07:00:00,44756,46106,44756,46106,540,KBS
2020-05-08 07:00:00,48947,49018,46887,48308,1960,KBS
2020-05-11 07:00:00,45466,48308,45111,45466,20210,KBS
2020-05-12 07:00:00,45324,46887,45040,45111,14760,KBS
2020-05-13 07:00:00,45111,46177,45040,45111,19010,KBS
2020-05-14 07:00:00,45111,46106,45040,46035,4500,KBS
2020-05-15 07:00:00,46035,46035,45111,45750,2690,KBS
2020-05-18 07:00:00,45750,46035,45111,45750,1610,KBS
2020-05-19 07:00:00,45537,45537,45395,45466,5530,KBS
2020-05-20 07:00:00,45466,45466,45040,45040,2460,KBS
2020-05-21 07:00:00,45040,45466,45040,45111,1240,KBS
2020-05-22 07:00:00,45466,45466,45111,45324,2350,KBS
2020-05-25 07:00:00,45324,45466,45253,45324,2850,KBS
2020-05-26 07:00:00,46106,46106,44969,45111,8620,KBS
2020-05-27 07:00:00,45182,45466,44898,44898,6630,KBS
2020-05-28 07:00:00,46106,46106,45253,45253,1640,KBS
2020-05-29 07:00:00,44898,45821,44898,45821,1370,KBS
2020-06-01 07:00:00,42625,45821,42625,45253,1010,KBS
2020-06-02 07:00:00,45750,45750,44756,45040,2270,KBS
2020-06-03 07:00:00,45040,45040,44827,44827,2370,KBS
2020-06-04 07:00:00,44827,44827,44401,44827,5510,KBS
2020-06-05 07:00:00,44401,45040,44045,44898,3320,KBS
2020-06-08 07:00:00,44898,44898,44116,44685,10810,KBS
2020-06-09 07:00:00,44756,44756,44543,44543,4220,KBS
2020-06-10 07:00:00,44756,44756,44401,44401,1590,KBS
2020-06-11 07:00:00,44401,44401,44401,44401,4970,KBS
2020-06-12 07:00:00,43690,44401,41488,42625,1950,KBS
2020-06-15 07:00:00,42625,44969,42625,44045,1790,KBS
2020-06-16 07:00:00,43974,43974,43903,43974,1220,KBS
2020-06-17 07:00:00,43974,44756,43974,44045,3330,KBS
2020-06-18 07:00:00,44045,44614,43690,44614,150,KBS
2020-06-19 07:00:00,43264,44543,43264,44543,1750,KBS
2020-06-22 07:00:00,44543,44543,44258,44472,1250,KBS
2020-06-23 07:00:00,44472,45040,44472,44827,1920,KBS
2020-06-24 07:00:00,44756,44756,44401,44401,2480,KBS
2020-06-25 07:00:00,43832,44898,43832,44898,1380,KBS
2020-06-26 07:00:00,44756,44827,43903,44756,1360,KBS
2020-06-29 07:00:00,44756,44756,44116,44330,250,KBS
2020-06-30 07:00:00,45466,45466,44330,44756,370,KBS
2020-07-01 07:00:00,44401,44756,44401,44756,150,KBS
2020-07-02 07:00:00,44116,44756,44045,44756,1810,KBS
2020-07-03 07:00:00,43477,44756,43477,44401,620,KBS
2020-07-06 07:00:00,44756,46887,44401,44756,1540,KBS
2020-07-07 07:00:00,44756,44756,44401,44756,1210,KBS
2020-07-08 07:00:00,46674,46674,44472,44472,3790,KBS
2020-07-09 07:00:00,44472,45253,44472,44756,110,KBS
2020-07-10 07:00:00,44330,44756,44330,44330,1140,KBS
2020-07-13 07:00:00,44756,44756,44401,44401,1510,KBS
2020-07-14 07:00:00,45253,45253,44401,44898,1040,KBS
2020-07-15 07:00:00,44045,44756,43974,44756,540,KBS
2020-07-16 07:00:00,45750,45750,44756,44756,1810,KBS
2020-07-17 07:00:00,44756,44756,44756,44756,2430,KBS
2020-07-20 07:00:00,44969,44969,44898,44898,970,KBS
2020-07-21 07:00:00,44898,45324,44898,44898,590,KBS
2020-07-22 07:00:00,45040,45040,44756,44969,4020,KBS
2020-07-23 07:00:00,44969,44969,44969,44969,1050,KBS
2020-07-24 07:00:00,44756,44756,43690,44685,810,KBS
2020-07-27 07:00:00,41914,44401,41914,42269,5670,KBS
2020-07-28 07:00:00,42269,44045,42269,43974,3050,KBS
2020-07-29 07:00:00,41914,43335,41914,43335,1130,KBS
2020-07-30 07:00:00,43264,46177,43264,45466,3880,KBS
2020-07-31 07:00:00,45253,45253,44756,45111,2240,KBS
2020-08-03 07:00:00,44756,44756,44756,44756,220,KBS
2020-08-04 07:00:00,45040,45040,44756,44756,720,KBS
2020-08-05 07:00:00,43761,44898,43761,44827,160,KBS
2020-08-06 07:00:00,42625,44756,42269,44756,1760,KBS
2020-08-07 07:00:00,43619,44898,43619,44756,3670,KBS
2020-08-10 07:00:00,44045,44756,43548,44756,1510,KBS
2020-08-11 07:00:00,44685,44756,44116,44401,4400,KBS
2020-08-12 07:00:00,44756,44756,44401,44685,2530,KBS
2020-08-13 07:00:00,44614,45750,44614,44756,2610,KBS
2020-08-14 07:00:00,45537,45537,44756,45395,1010,KBS
2020-08-17 07:00:00,45537,45537,44756,45466,5260,KBS
2020-08-18 07:00:00,44756,45466,44756,45466,2770,KBS
2020-08-19 07:00:00,45253,48592,45253,47171,54500,KBS
2020-08-20 07:00:00,48308,48308,47171,47242,244320,KBS
2020-08-21 07:00:00,47597,47597,46958,47242,40530,KBS
2020-08-24 07:00:00,47384,50084,47384,48308,51620,KBS
2020-08-25 07:00:00,48308,49018,48166,48308,57540,KBS
2020-08-26 07:00:00,48237,48663,48237,48237,25490,KBS
2020-08-27 07:00:00,48308,49018,48308,48521,72570,KBS
2020-08-28 07:00:00,48947,50439,48521,49231,274520,KBS
2020-08-31 07:00:00,49729,51860,49231,50794,162630,KBS
2020-09-01 07:00:00,50794,51434,49658,49729,64440,KBS
2020-09-03 07:00:00,49729,51149,48308,48876,139890,KBS
2020-09-04 07:00:00,48734,48734,48166,48308,79400,KBS
2020-09-07 07:00:00,49658,49658,48876,48876,36910,KBS
2020-09-08 07:00:00,48876,49516,48663,49160,54990,KBS
2020-09-09 07:00:00,49018,51149,49018,51149,127290,KBS
2020-09-10 07:00:00,51647,52854,51220,51931,51830,KBS
2020-09-11 07:00:00,52499,52499,51434,51931,40200,KBS
2020-09-14 07:00:00,52002,52854,51505,52854,53210,KBS
2020-09-15 07:00:00,53281,53494,52286,52286,37200,KBS
2020-09-16 07:00:00,52215,52570,51789,52144,32410,KBS
2020-09-17 07:00:00,52215,52215,51434,51860,49090,KBS
2020-09-18 07:00:00,51860,52570,51505,52428,35050,KBS
2020-09-21 07:00:00,52854,52854,51860,51860,21130,KBS
2020-09-22 07:00:00,51860,52428,51789,52073,39660,KBS
2020-09-23 07:00:00,52073,52215,51860,52002,25940,KBS
2020-09-24 07:00:00,51860,52002,51505,51505,26420,KBS
2020-09-25 07:00:00,51860,51860,51078,51718,60870,KBS
2020-09-28 07:00:00,51718,52854,51647,51860,23370,KBS
2020-09-29 07:00:00,52428,52499,51718,52215,24410,KBS
2020-09-30 07:00:00,52215,52215,51718,51860,19230,KBS
2020-10-01 07:00:00,52585,52585,51715,51715,51960,KBS
2020-10-02 07:00:00,51715,51860,50917,50990,47160,KBS
2020-10-05 07:00:00,51135,51570,50917,51062,29460,KBS
2020-10-06 07:00:00,51425,51497,51062,51497,23890,KBS
2020-10-07 07:00:00,51280,51570,51280,51425,15490,KBS
2020-10-08 07:00:00,51280,51425,51135,51135,25120,KBS
2020-10-09 07:00:00,51570,52150,51207,51787,23240,KBS
2020-10-12 07:00:00,52150,52223,51280,51280,32310,KBS
2020-10-13 07:00:00,51352,51497,50990,51207,12610,KBS
2020-10-14 07:00:00,51207,51497,50772,50772,31160,KBS
2020-10-15 07:00:00,50917,51570,50917,51425,12610,KBS
2020-10-16 07:00:00,51352,51352,51062,51062,20270,KBS
2020-10-19 07:00:00,51497,53311,51207,51207,33500,KBS
2020-10-20 07:00:00,51497,52368,51497,52150,21210,KBS
2020-10-21 07:00:00,52150,52585,51497,51497,11590,KBS
2020-10-22 07:00:00,52077,52223,51352,51787,22050,KBS
2020-10-23 07:00:00,51497,51932,51497,51787,16550,KBS
2020-10-26 07:00:00,51715,52223,51497,51497,6680,KBS
2020-10-27 07:00:00,50990,51860,50627,50772,20550,KBS
2020-10-28 07:00:00,50772,50772,48596,49974,20930,KBS
2020-10-29 07:00:00,48741,49974,48741,49974,4300,KBS
2020-10-30 07:00:00,50337,51425,50337,50772,3090,KBS
2020-11-02 07:00:00,50699,50917,50337,50337,1980,KBS
2020-11-03 07:00:00,50337,50409,49466,50047,6480,KBS
2020-11-04 07:00:00,50119,50772,50119,50772,5480,KBS
2020-11-05 07:00:00,50772,50844,50047,50409,4490,KBS
2020-11-06 07:00:00,50409,50409,50047,50264,2180,KBS
2020-11-09 07:00:00,50047,50772,49539,50264,15640,KBS
2020-11-10 07:00:00,50409,51860,50047,51787,37710,KBS
2020-11-11 07:00:00,51135,51715,50844,50844,7350,KBS
2020-11-12 07:00:00,50844,51280,50627,50990,910,KBS
2020-11-13 07:00:00,50772,51425,50482,50772,13100,KBS
2020-11-16 07:00:00,51497,51497,50554,50627,17260,KBS
2020-11-17 07:00:00,50627,51352,50627,50844,5870,KBS
2020-11-18 07:00:00,51352,53311,51352,53238,59250,KBS
2020-11-19 07:00:00,53238,53673,52948,53456,14590,KBS
2020-11-20 07:00:00,53383,53528,53020,53528,9430,KBS
2020-11-23 07:00:00,53673,54616,53673,53746,26380,KBS
2020-11-24 07:00:00,53746,55051,53673,54036,9510,KBS
2020-11-25 07:00:00,53818,54544,53673,54326,25160,KBS
2020-11-26 07:00:00,53818,54398,51135,53818,35140,KBS
2020-11-27 07:00:00,53818,53818,52948,53601,11400,KBS
2020-11-30 07:00:00,53601,53963,53093,53963,11680,KBS
2020-12-01 07:00:00,53383,53891,53238,53818,15930,KBS
2020-12-02 07:00:00,53818,55777,53818,55124,26980,KBS
2020-12-03 07:00:00,54761,56139,54761,55704,3190,KBS
2020-12-04 07:00:00,54979,55777,54979,55051,7630,KBS
2020-12-07 07:00:00,55486,57953,55124,57227,40390,KBS
2020-12-08 07:00:00,57227,57662,56212,57300,15670,KBS
2020-12-09 07:00:00,56937,58025,56865,57300,16900,KBS
2020-12-10 07:00:00,57662,57880,57010,57010,12770,KBS
2020-12-11 07:00:00,57010,57662,56937,57662,8120,KBS
2020-12-14 07:00:00,57662,58170,57300,58098,16820,KBS
2020-12-15 07:00:00,58098,58605,57372,57662,4480,KBS
2020-12-16 07:00:00,58460,58460,57662,58025,14440,KBS
2020-12-17 07:00:00,58025,58025,56937,57300,23380,KBS
2020-12-18 07:00:00,57953,58750,56937,58750,17750,KBS
2020-12-21 07:00:00,58750,60781,58098,58750,9130,KBS
2020-12-22 07:00:00,59693,59693,58388,58533,9430,KBS
2020-12-23 07:00:00,60201,60201,58823,59113,9390,KBS
2020-12-24 07:00:00,59766,59766,58025,58025,17130,KBS
2020-12-25 07:00:00,58025,59403,57300,58388,29250,KBS
2020-12-28 07:00:00,59476,59838,58460,58678,13760,KBS
2020-12-29 07:00:00,58678,58750,58025,58388,18690,KBS
2020-12-30 07:00:00,58388,58388,57735,58170,32790,KBS
2020-12-31 07:00:00,58025,58388,57445,58315,16960,KBS
2021-01-04 07:00:00,61579,61579,58750,59621,15400,KBS
2021-01-05 07:00:00,59621,59621,59113,59113,18400,KBS
2021-01-06 07:00:00,59258,60056,59113,59476,32000,KBS
2021-01-07 07:00:00,59621,62087,59621,61869,37000,KBS
2021-01-08 07:00:00,61869,62740,61869,62087,10300,KBS
2021-01-11 07:00:00,62087,63282,61639,61639,23800,KBS
2021-01-12 07:00:00,61639,61639,60667,60667,4900,KBS
2021-01-13 07:00:00,60667,61265,60667,60742,21600,KBS
2021-01-14 07:00:00,60742,60817,60219,60219,11100,KBS
2021-01-15 07:00:00,60219,63506,59845,62012,27400,KBS
2021-01-18 07:00:00,61265,61265,60368,60368,14900,KBS
2021-01-19 07:00:00,60817,60817,56782,57529,17300,KBS
2021-01-20 07:00:00,60443,60443,56035,59771,13000,KBS
2021-01-21 07:00:00,59696,59696,58426,59024,23300,KBS
2021-01-22 07:00:00,59024,59771,59024,59173,10200,KBS
2021-01-25 07:00:00,59024,59024,56782,59024,4500,KBS
2021-01-26 07:00:00,58650,59771,58276,58276,7400,KBS
2021-01-27 07:00:00,57156,57604,57156,57529,3300,KBS
2021-01-28 07:00:00,54914,57529,53570,53570,36200,KBS
2021-01-29 07:00:00,53495,56782,50058,56707,6100,KBS
2021-02-01 07:00:00,54167,54391,52822,53047,29900,KBS
2021-02-02 07:00:00,51627,53719,51627,53719,10900,KBS
2021-02-03 07:00:00,54914,54914,53420,54690,4800,KBS
2021-02-04 07:00:00,54690,54690,53794,54615,7900,KBS
2021-02-05 07:00:00,54914,55811,54317,54317,10400,KBS
2021-02-08 07:00:00,54317,55587,54317,54914,9900,KBS
2021-02-09 07:00:00,54914,55661,54914,55661,2100,KBS
2021-02-17 07:00:00,53271,55886,53271,55811,6900,KBS
2021-02-18 07:00:00,55811,55811,55288,55661,6900,KBS
2021-02-19 07:00:00,55288,55661,55138,55661,7300,KBS
2021-02-22 07:00:00,55661,56782,55661,56409,17200,KBS
2021-02-23 07:00:00,56558,57156,56409,57006,3500,KBS
2021-02-24 07:00:00,54615,57305,54615,56483,2600,KBS
2021-02-25 07:00:00,56782,57380,56483,56483,8400,KBS
2021-02-26 07:00:00,56782,56782,56483,56782,6600,KBS
2021-03-01 07:00:00,56782,57903,56782,57903,14600,KBS
2021-03-02 07:00:00,57978,57978,57305,57305,2900,KBS
2021-03-03 07:00:00,57828,57828,57305,57529,10000,KBS
2021-03-04 07:00:00,56035,57903,56035,56932,4300,KBS
2021-03-05 07:00:00,56782,57006,56782,56782,3200,KBS
2021-03-08 07:00:00,58202,58202,56857,58202,4400,KBS
2021-03-09 07:00:00,56558,57903,56483,57529,1900,KBS
2021-03-10 07:00:00,57679,57828,56035,57455,1700,KBS
2021-03-11 07:00:00,57529,57679,57455,57679,13100,KBS
2021-03-12 07:00:00,57679,57679,57380,57380,400,KBS
2021-03-15 07:00:00,57529,57529,57380,57380,12100,KBS
2021-03-16 07:00:00,57455,57529,55661,57380,2700,KBS
2021-03-17 07:00:00,57380,57529,56110,56110,4400,KBS
2021-03-18 07:00:00,56110,56409,56035,56035,6200,KBS
2021-03-19 07:00:00,57006,57006,56035,56035,2100,KBS
2021-03-22 07:00:00,56857,56857,55288,55960,1300,KBS
2021-03-23 07:00:00,56558,56558,55363,55363,4100,KBS
2021-03-24 07:00:00,55886,55886,54914,54914,1900,KBS
2021-03-25 07:00:00,54914,55213,54914,55064,2800,KBS
2021-03-26 07:00:00,55064,55138,54914,54989,8300,KBS
2021-03-29 07:00:00,54466,54989,54466,54989,15600,KBS
2021-04-06 07:00:00,55886,56035,55213,56035,3409,KBS
2021-04-07 07:00:00,53868,55288,53868,54914,7110,KBS
2021-04-08 07:00:00,54989,55288,54914,54989,15328,KBS
2021-04-09 07:00:00,55064,55288,54989,55064,8101,KBS
2021-04-12 07:00:00,55064,55288,53794,54914,14400,KBS
2021-04-13 07:00:00,54989,55288,54466,54541,11456,KBS
2021-04-14 07:00:00,54541,55213,54541,55213,11690,KBS
2021-04-15 07:00:00,55213,55213,54914,55213,10900,KBS
2021-04-16 07:00:00,53794,55213,53794,54615,5904,KBS
2021-04-19 07:00:00,55064,59024,54690,57679,28816,KBS
2021-04-20 07:00:00,58202,58202,55363,57529,12710,KBS
2021-04-22 07:00:00,57529,57529,55288,55661,15355,KBS
2021-04-23 07:00:00,55661,55661,54242,55661,16708,KBS
2021-04-26 07:00:00,55661,55661,54914,55213,7500,KBS
2021-04-27 07:00:00,54093,55437,53868,55437,7890,KBS
2021-04-28 07:00:00,55363,55363,55363,55363,1005,KBS
2021-04-29 07:00:00,55064,55363,54840,54914,8606,KBS
2021-05-04 07:00:00,54914,57529,54914,56259,17160,KBS
2021-05-05 07:00:00,54989,56184,54615,55512,5700,KBS
2021-05-06 07:00:00,55288,55661,55288,55437,7810,KBS
2021-05-07 07:00:00,55213,55437,55213,55437,3220,KBS
2021-05-10 07:00:00,55288,55437,54615,55437,15400,KBS
2021-05-11 07:00:00,55437,55437,55288,55288,1500,KBS
2021-05-12 07:00:00,55288,55512,55288,55512,5185,KBS
2021-05-13 07:00:00,55512,55512,54541,55363,4338,KBS
2021-05-14 07:00:00,55363,55437,54690,55288,4455,KBS
2021-05-17 07:00:00,55288,55288,54989,55288,7000,KBS
2021-05-18 07:00:00,54914,54914,54615,54840,3134,KBS
2021-05-19 07:00:00,54914,55288,54541,55288,27250,KBS
2021-05-20 07:00:00,55288,55288,54541,54914,5500,KBS
2021-05-21 07:00:00,54317,55213,54167,54317,7304,KBS
2021-05-24 07:00:00,54317,54466,54242,54242,7300,KBS
2021-05-25 07:00:00,54093,54466,54018,54466,6645,KBS
2021-05-26 07:00:00,54167,56035,54167,56035,9800,KBS
2021-05-27 07:00:00,55960,55960,54391,55811,6220,KBS
2021-05-28 07:00:00,55661,61340,54541,59771,42115,KBS
2021-05-31 07:00:00,60518,62012,56782,59397,11550,KBS
2021-06-01 07:00:00,58202,59024,58202,59024,4920,KBS
2021-06-02 07:00:00,59024,62685,57529,62012,49800,KBS
2021-06-03 07:00:00,61937,61937,58650,61639,10584,KBS
2021-06-04 07:00:00,60518,60518,59397,60443,8911,KBS
2021-06-07 07:00:00,59771,59771,58799,59696,7000,KBS
2021-06-08 07:00:00,59696,59696,59024,59397,13042,KBS
2021-06-09 07:00:00,58650,59621,58501,59547,12351,KBS
2021-06-10 07:00:00,59024,59621,58276,59621,18908,KBS
2021-06-11 07:00:00,59397,59621,58351,59621,17200,KBS
2021-06-14 07:00:00,59547,59621,59024,59547,1537,KBS
2021-06-15 07:00:00,59621,65449,59621,61937,13107,KBS
2021-06-16 07:00:00,61265,61863,60144,61863,4000,KBS
2021-06-17 07:00:00,61190,61414,60667,61414,2100,KBS
2021-06-18 07:00:00,60518,67242,60443,65748,17200,KBS
2021-06-21 07:00:00,63506,64254,62087,63880,27360,KBS
2021-06-22 07:00:00,63880,64029,63506,63880,6800,KBS
2021-06-23 07:00:00,63506,63731,62012,63506,3200,KBS
2021-06-24 07:00:00,63432,63432,62087,62759,4800,KBS
2021-06-25 07:00:00,63525,64213,62147,63525,1800,KBS
2021-06-28 07:00:00,63295,63295,61228,62300,6200,KBS
2021-06-29 07:00:00,61994,62300,61228,61764,6900,KBS
2021-06-30 07:00:00,61688,61764,60463,61764,7570,KBS
2021-07-01 07:00:00,61764,61764,60846,61228,6703,KBS
2021-07-02 07:00:00,61228,63525,60463,63371,23900,KBS
2021-07-05 07:00:00,64979,64979,60080,62759,1800,KBS
2021-07-06 07:00:00,60463,61994,59698,61917,18400,KBS
2021-07-07 07:00:00,61841,61841,58932,61228,5000,KBS
2021-07-08 07:00:00,60080,60693,58550,60693,900,KBS
2021-07-09 07:00:00,60387,60387,57478,60387,5800,KBS
2021-07-12 07:00:00,58244,60310,57172,58550,4014,KBS
2021-07-13 07:00:00,57402,63448,57402,59927,11100,KBS
2021-07-14 07:00:00,60080,61075,60080,61075,300,KBS
2021-07-15 07:00:00,58932,60157,58932,60157,1209,KBS
2021-07-16 07:00:00,56483,60463,56483,60463,1225,KBS
2021-07-19 07:00:00,57478,60387,57478,60387,200,KBS
2021-07-20 07:00:00,59698,60310,59621,60310,1001,KBS
2021-07-21 07:00:00,59698,62759,59545,59545,3000,KBS
2021-07-22 07:00:00,61152,61152,58779,60463,1130,KBS
2021-07-23 07:00:00,61228,61611,60463,60463,1100,KBS
2021-07-26 07:00:00,60080,60463,60080,60310,1100,KBS
2021-07-27 07:00:00,60234,60310,60234,60310,219,KBS
2021-07-28 07:00:00,61228,61611,61228,61611,1000,KBS
2021-07-29 07:00:00,61228,61228,61228,61228,300,KBS
2021-07-30 07:00:00,59392,62759,57555,60693,94300,KBS
2021-08-02 07:00:00,59698,60387,59009,59009,1600,KBS
2021-08-03 07:00:00,59085,59085,57784,58779,5823,KBS
2021-08-04 07:00:00,59468,59468,57631,58091,4520,KBS
2021-08-05 07:00:00,58014,58014,56254,57325,47132,KBS
2021-08-06 07:00:00,56407,57937,56407,57402,8211,KBS
2021-08-09 07:00:00,56636,58014,56101,58014,5622,KBS
2021-08-10 07:00:00,57784,58167,57325,58014,6031,KBS
2021-08-11 07:00:00,58091,58932,57555,58932,18000,KBS
2021-08-12 07:00:00,58932,59545,58167,58932,12200,KBS
2021-08-13 07:00:00,59545,59545,58320,59468,3600,KBS
2021-08-16 07:00:00,59468,59468,59468,59468,800,KBS
2021-08-17 07:00:00,59315,61075,57937,58167,10216,KBS
2021-08-18 07:00:00,58167,58932,58014,58932,5640,KBS
2021-08-19 07:00:00,58167,59698,58167,58932,4350,KBS
2021-08-20 07:00:00,58167,59468,57861,59085,3924,KBS
2021-08-23 07:00:00,57096,60157,57096,59621,1100,KBS
2021-08-24 07:00:00,58932,58932,57708,58703,2912,KBS
2021-08-25 07:00:00,58626,58856,57249,58856,6801,KBS
2021-08-26 07:00:00,58856,59085,57555,59085,17550,KBS
2021-08-27 07:00:00,57631,59621,57631,59621,21672,KBS
2021-09-06 07:00:00,59621,60080,59621,60080,8200,KBS
2021-09-07 07:00:00,60080,60999,60080,60846,5100,KBS
2021-09-08 07:00:00,58397,61458,58397,61152,26700,KBS
2021-09-09 07:00:00,61152,61382,59698,60463,3800,KBS
2021-09-10 07:00:00,59009,61382,59009,61382,2000,KBS
2021-09-13 07:00:00,60004,61611,60004,61305,8700,KBS
2021-09-14 07:00:00,59927,61458,59927,61305,3500,KBS
2021-09-15 07:00:00,60463,62683,60463,62453,11100,KBS
2021-09-16 07:00:00,62377,62377,61305,61917,1200,KBS
2021-09-17 07:00:00,61152,61228,60846,61228,2500,KBS
2021-09-20 07:00:00,59927,60922,59927,60463,2900,KBS
2021-09-21 07:00:00,60846,60846,60463,60463,4400,KBS
2021-09-22 07:00:00,60234,61152,60234,61152,5800,KBS
2021-09-23 07:00:00,61152,61152,59774,61152,10800,KBS
2021-09-24 07:00:00,61611,61611,61075,61382,4900,KBS
2021-09-27 07:00:00,61305,61458,61305,61305,9200,KBS
2021-09-28 07:00:00,61152,62377,59774,61994,4400,KBS
2021-09-29 07:00:00,61228,62759,61228,62759,9000,KBS
2021-09-30 07:00:00,62759,63525,62683,63525,10800,KBS
2021-10-01 07:00:00,61228,62759,61228,61994,1600,KBS
2021-10-04 07:00:00,61841,64290,61841,63525,58700,KBS
2021-10-05 07:00:00,63525,64290,62759,64137,10700,KBS
2021-10-06 07:00:00,64290,64520,62912,64520,8600,KBS
2021-10-07 07:00:00,64366,64366,63142,64213,13000,KBS
2021-10-08 07:00:00,62836,64213,62836,64213,1300,KBS
2021-10-11 07:00:00,64213,64213,62759,63525,18700,KBS
2021-10-12 07:00:00,63142,63142,62759,63142,1900,KBS
2021-10-13 07:00:00,62759,63142,62759,63142,8700,KBS
2021-10-14 07:00:00,62989,63065,61458,62070,22600,KBS
2021-10-15 07:00:00,62377,62377,61994,62300,63300,KBS
