date,open,high,low,close,volume,_source
2020-05-04 07:00:00,11715.0,11743.0,11659.0,11715.0,11800,KBS
2020-05-05 07:00:00,11715.0,11743.0,11715.0,11715.0,25620,KBS
2020-05-06 07:00:00,11715.0,11828.0,11715.0,11715.0,13520,KBS
2020-05-07 07:00:00,11771.0,11997.0,11771.0,11997.0,570,KBS
2020-05-08 07:00:00,11771.0,11771.0,11574.0,11743.0,64570,KBS
2020-05-11 07:00:00,11743.0,11743.0,11687.0,11743.0,11550,KBS
2020-05-12 07:00:00,11743.0,11743.0,11687.0,11743.0,42670,KBS
2020-05-13 07:00:00,11743.0,11997.0,11715.0,11743.0,25030,KBS
2020-05-14 07:00:00,11743.0,11743.0,11715.0,11715.0,29770,KBS
2020-05-15 07:00:00,11715.0,11715.0,11602.0,11631.0,23570,KBS
2020-05-18 07:00:00,11828.0,11828.0,11518.0,11771.0,4980,KBS
2020-05-19 07:00:00,11771.0,11771.0,11574.0,11659.0,17280,KBS
2020-05-20 07:00:00,11659.0,11715.0,11659.0,11659.0,5620,KBS
2020-05-21 07:00:00,11687.0,11828.0,11687.0,11687.0,27490,KBS
2020-05-22 07:00:00,11659.0,11687.0,11490.0,11687.0,16690,KBS
2020-05-25 07:00:00,11828.0,11828.0,11631.0,11715.0,3860,KBS
2020-05-26 07:00:00,11715.0,11828.0,11687.0,11828.0,24630,KBS
2020-05-27 07:00:00,11856.0,12053.0,11659.0,11828.0,40760,KBS
2020-05-28 07:00:00,11828.0,12391.0,11828.0,12109.0,95090,KBS
2020-05-29 07:00:00,12109.0,12391.0,11828.0,12335.0,60450,KBS
2020-06-01 07:00:00,12335.0,12335.0,12109.0,12166.0,19510,KBS
2020-06-02 07:00:00,12137.0,12222.0,11828.0,11912.0,64250,KBS
2020-06-03 07:00:00,11940.0,12137.0,11828.0,12137.0,60130,KBS
2020-06-04 07:00:00,12137.0,12137.0,11828.0,12025.0,14820,KBS
2020-06-05 07:00:00,11997.0,12025.0,11828.0,11997.0,9040,KBS
2020-06-08 07:00:00,12053.0,12109.0,11828.0,11997.0,83660,KBS
2020-06-09 07:00:00,11828.0,11997.0,11800.0,11997.0,57390,KBS
2020-06-10 07:00:00,11856.0,11968.0,11771.0,11912.0,62390,KBS
2020-06-11 07:00:00,11800.0,11997.0,11743.0,11743.0,229850,KBS
2020-06-12 07:00:00,11715.0,11743.0,11490.0,11743.0,12970,KBS
2020-06-15 07:00:00,11715.0,11715.0,11518.0,11518.0,30250,KBS
2020-06-16 07:00:00,11518.0,11659.0,11518.0,11659.0,18050,KBS
2020-06-17 07:00:00,11659.0,11659.0,11631.0,11659.0,10160,KBS
2020-06-18 07:00:00,11602.0,11659.0,11602.0,11659.0,28850,KBS
2020-06-19 07:00:00,11659.0,11771.0,11659.0,11715.0,6610,KBS
2020-06-22 07:00:00,11715.0,11715.0,11546.0,11574.0,50900,KBS
2020-06-23 07:00:00,11574.0,11828.0,11574.0,11659.0,10830,KBS
2020-06-24 07:00:00,11771.0,11828.0,11659.0,11800.0,42640,KBS
2020-06-25 07:00:00,11687.0,11687.0,11659.0,11687.0,10570,KBS
2020-06-26 07:00:00,11828.0,11828.0,11687.0,11771.0,16380,KBS
2020-06-29 07:00:00,11771.0,11771.0,11631.0,11715.0,12110,KBS
2020-06-30 07:00:00,11659.0,11771.0,11631.0,11631.0,28720,KBS
2020-07-01 07:00:00,11659.0,11715.0,11659.0,11715.0,8200,KBS
2020-07-02 07:00:00,11715.0,11743.0,11715.0,11743.0,10400,KBS
2020-07-06 07:00:00,11659.0,11771.0,11659.0,11771.0,5660,KBS
2020-07-07 07:00:00,11828.0,11828.0,11687.0,11828.0,14050,KBS
2020-07-08 07:00:00,11771.0,11940.0,11771.0,11940.0,11570,KBS
2020-07-09 07:00:00,11940.0,12025.0,11828.0,11997.0,14570,KBS
2020-07-10 07:00:00,11771.0,11884.0,11659.0,11828.0,14130,KBS
2020-07-13 07:00:00,11659.0,11828.0,11659.0,11715.0,11980,KBS
2020-07-14 07:00:00,11687.0,11715.0,11602.0,11659.0,15010,KBS
2020-07-15 07:00:00,11659.0,11659.0,11602.0,11602.0,2330,KBS
2020-07-16 07:00:00,11659.0,11659.0,11659.0,11659.0,950,KBS
2020-07-17 07:00:00,11659.0,11659.0,11574.0,11631.0,20860,KBS
2020-07-20 07:00:00,11574.0,11631.0,11518.0,11631.0,9090,KBS
2020-07-21 07:00:00,11715.0,11715.0,11518.0,11518.0,5990,KBS
2020-07-22 07:00:00,11518.0,11659.0,11490.0,11659.0,7560,KBS
2020-07-23 07:00:00,11546.0,11602.0,11490.0,11602.0,5050,KBS
2020-07-24 07:00:00,11490.0,11546.0,11293.0,11321.0,15380,KBS
2020-07-27 07:00:00,11208.0,11236.0,10927.0,11095.0,18690,KBS
2020-07-28 07:00:00,10701.0,10983.0,10448.0,10983.0,11420,KBS
2020-07-29 07:00:00,10983.0,10983.0,10589.0,10701.0,31350,KBS
2020-07-30 07:00:00,10476.0,10701.0,10476.0,10701.0,4580,KBS
2020-07-31 07:00:00,11152.0,11152.0,10617.0,10814.0,520,KBS
2020-08-03 07:00:00,10983.0,11039.0,10814.0,10814.0,1940,KBS
2020-08-04 07:00:00,10814.0,11039.0,10814.0,10983.0,9050,KBS
2020-08-05 07:00:00,10870.0,10955.0,10870.0,10955.0,3390,KBS
2020-08-06 07:00:00,10955.0,11152.0,10927.0,11152.0,5540,KBS
2020-08-07 07:00:00,11011.0,11124.0,10898.0,10983.0,17270,KBS
2020-08-10 07:00:00,10983.0,11152.0,10983.0,11152.0,24320,KBS
2020-08-11 07:00:00,11124.0,11152.0,11095.0,11152.0,4250,KBS
2020-08-12 07:00:00,11152.0,11152.0,11095.0,11124.0,16660,KBS
2020-08-13 07:00:00,11152.0,11208.0,11152.0,11208.0,6390,KBS
2020-08-14 07:00:00,11180.0,11208.0,11180.0,11180.0,45410,KBS
2020-08-17 07:00:00,11180.0,11405.0,11180.0,11180.0,66860,KBS
2020-08-18 07:00:00,11264.0,11264.0,11180.0,11180.0,54360,KBS
2020-08-19 07:00:00,11180.0,11180.0,11011.0,11039.0,45650,KBS
2020-08-20 07:00:00,11039.0,11039.0,10870.0,10927.0,22170,KBS
2020-08-21 07:00:00,10927.0,11236.0,10927.0,11208.0,4260,KBS
2020-08-24 07:00:00,11208.0,11208.0,11095.0,11180.0,8770,KBS
2020-08-25 07:00:00,11236.0,11264.0,11180.0,11208.0,14290,KBS
2020-08-26 07:00:00,11208.0,11377.0,11152.0,11321.0,21590,KBS
2020-08-27 07:00:00,11208.0,11321.0,11011.0,11264.0,45090,KBS
2020-08-28 07:00:00,11236.0,11264.0,11067.0,11264.0,31070,KBS
2020-08-31 07:00:00,11264.0,11321.0,11152.0,11264.0,44950,KBS
2020-09-01 07:00:00,11152.0,11546.0,11152.0,11546.0,8550,KBS
2020-09-03 07:00:00,11546.0,11602.0,11264.0,11321.0,14360,KBS
2020-09-04 07:00:00,11321.0,11321.0,11264.0,11321.0,31210,KBS
2020-09-07 07:00:00,11321.0,11462.0,11321.0,11377.0,5610,KBS
2020-09-08 07:00:00,11321.0,11405.0,11321.0,11377.0,4460,KBS
2020-09-09 07:00:00,11349.0,11715.0,11349.0,11659.0,64660,KBS
2020-09-10 07:00:00,11659.0,11884.0,11546.0,11800.0,115120,KBS
2020-09-11 07:00:00,11771.0,11940.0,11771.0,11940.0,85600,KBS
2020-09-14 07:00:00,11940.0,12363.0,11940.0,12278.0,150980,KBS
2020-09-15 07:00:00,12222.0,12222.0,12053.0,12166.0,82770,KBS
2020-09-16 07:00:00,12053.0,12222.0,12053.0,12222.0,44000,KBS
2020-09-17 07:00:00,12222.0,12363.0,12194.0,12278.0,58890,KBS
2020-09-18 07:00:00,12335.0,12335.0,12278.0,12335.0,34390,KBS
2020-09-21 07:00:00,12335.0,12335.0,12222.0,12306.0,84730,KBS
2020-09-22 07:00:00,12335.0,12335.0,12109.0,12335.0,72420,KBS
2020-09-23 07:00:00,12363.0,12391.0,12278.0,12306.0,30610,KBS
2020-09-24 07:00:00,12306.0,12335.0,12250.0,12278.0,129560,KBS
2020-09-25 07:00:00,12278.0,12335.0,12278.0,12335.0,30210,KBS
2020-09-28 07:00:00,12335.0,12335.0,12278.0,12335.0,81710,KBS
2020-09-29 07:00:00,12395.0,12758.0,12395.0,12486.0,103400,KBS
2020-09-30 07:00:00,12395.0,12486.0,12304.0,12456.0,59930,KBS
2020-10-01 07:00:00,12456.0,12456.0,12365.0,12456.0,20450,KBS
2020-10-02 07:00:00,12395.0,12456.0,12153.0,12214.0,45130,KBS
2020-10-05 07:00:00,12395.0,12395.0,12214.0,12335.0,15250,KBS
2020-10-06 07:00:00,12335.0,12335.0,12214.0,12335.0,14590,KBS
2020-10-07 07:00:00,12335.0,12365.0,12274.0,12335.0,9410,KBS
2020-10-08 07:00:00,12335.0,12335.0,12214.0,12274.0,8340,KBS
2020-10-09 07:00:00,12274.0,12516.0,12274.0,12335.0,115630,KBS
2020-10-12 07:00:00,12335.0,12395.0,12335.0,12395.0,72820,KBS
2020-10-13 07:00:00,12335.0,12516.0,12335.0,12456.0,51880,KBS
2020-10-14 07:00:00,12395.0,12456.0,12335.0,12456.0,108700,KBS
2020-10-15 07:00:00,12395.0,12456.0,12335.0,12395.0,47530,KBS
2020-10-16 07:00:00,12456.0,12456.0,12335.0,12395.0,56220,KBS
2020-10-19 07:00:00,12335.0,12425.0,12335.0,12425.0,81740,KBS
2020-10-20 07:00:00,12395.0,12456.0,12274.0,12456.0,108890,KBS
2020-10-21 07:00:00,12335.0,12395.0,12304.0,12304.0,11180,KBS
2020-10-22 07:00:00,12304.0,12304.0,12214.0,12274.0,3950,KBS
2020-10-23 07:00:00,12214.0,12244.0,11972.0,12123.0,39690,KBS
2020-10-26 07:00:00,12093.0,12153.0,11730.0,12153.0,15310,KBS
2020-10-27 07:00:00,12032.0,12093.0,12032.0,12093.0,4390,KBS
2020-10-28 07:00:00,12093.0,12093.0,11609.0,11790.0,41610,KBS
2020-10-29 07:00:00,12032.0,12032.0,11669.0,12002.0,16870,KBS
2020-10-30 07:00:00,12002.0,12002.0,11790.0,11911.0,1050,KBS
2020-11-02 07:00:00,11911.0,11911.0,11821.0,11911.0,10290,KBS
2020-11-03 07:00:00,11851.0,11851.0,11730.0,11790.0,4670,KBS
2020-11-04 07:00:00,11790.0,11821.0,11730.0,11790.0,12980,KBS
2020-11-05 07:00:00,11790.0,11790.0,11669.0,11760.0,7460,KBS
2020-11-06 07:00:00,11700.0,11700.0,11549.0,11700.0,10440,KBS
2020-11-09 07:00:00,11700.0,11760.0,11700.0,11700.0,16000,KBS
2020-11-10 07:00:00,11730.0,11730.0,11639.0,11700.0,40090,KBS
2020-11-11 07:00:00,11700.0,11700.0,11639.0,11639.0,14170,KBS
2020-11-12 07:00:00,11639.0,11639.0,11488.0,11639.0,65710,KBS
2020-11-13 07:00:00,11639.0,11730.0,11609.0,11730.0,87200,KBS
2020-11-16 07:00:00,11700.0,11700.0,11488.0,11700.0,37760,KBS
2020-11-17 07:00:00,11669.0,11730.0,11669.0,11730.0,19270,KBS
2020-11-18 07:00:00,11730.0,12153.0,11700.0,12093.0,54950,KBS
2020-11-19 07:00:00,12093.0,12093.0,11700.0,12002.0,79820,KBS
2020-11-20 07:00:00,12002.0,12002.0,11669.0,11972.0,21450,KBS
2020-11-23 07:00:00,11972.0,11972.0,11700.0,11972.0,30170,KBS
2020-11-24 07:00:00,11972.0,11972.0,11700.0,11942.0,26220,KBS
2020-11-25 07:00:00,11942.0,11942.0,11669.0,11851.0,21480,KBS
2020-11-26 07:00:00,11851.0,11851.0,11669.0,11821.0,17450,KBS
2020-11-27 07:00:00,11700.0,11821.0,11700.0,11821.0,15790,KBS
2020-11-30 07:00:00,11821.0,11821.0,11730.0,11730.0,4750,KBS
2020-12-01 07:00:00,11669.0,11730.0,11609.0,11609.0,34710,KBS
2020-12-02 07:00:00,11609.0,11972.0,11609.0,11730.0,59500,KBS
2020-12-03 07:00:00,11942.0,11942.0,11730.0,11911.0,63200,KBS
2020-12-04 07:00:00,11942.0,11942.0,11730.0,11730.0,47210,KBS
2020-12-07 07:00:00,11911.0,11911.0,11760.0,11851.0,38270,KBS
2020-12-08 07:00:00,11851.0,11881.0,11730.0,11790.0,67660,KBS
2020-12-09 07:00:00,11851.0,11851.0,11790.0,11821.0,51850,KBS
2020-12-10 07:00:00,11821.0,11821.0,11669.0,11790.0,43820,KBS
2020-12-11 07:00:00,11790.0,11821.0,11760.0,11790.0,23360,KBS
2020-12-14 07:00:00,11790.0,11821.0,11730.0,11821.0,70700,KBS
2020-12-15 07:00:00,11821.0,11821.0,11760.0,11790.0,21390,KBS
2020-12-16 07:00:00,11790.0,11821.0,11790.0,11790.0,52240,KBS
2020-12-17 07:00:00,11821.0,11821.0,11790.0,11790.0,42250,KBS
2020-12-18 07:00:00,11821.0,11821.0,11760.0,11790.0,36160,KBS
2020-12-21 07:00:00,11790.0,11851.0,11760.0,11790.0,65300,KBS
2020-12-22 07:00:00,11821.0,11821.0,11760.0,11760.0,12220,KBS
2020-12-23 07:00:00,11790.0,12093.0,11760.0,12093.0,77260,KBS
2020-12-24 07:00:00,12032.0,12123.0,11881.0,12002.0,54200,KBS
2020-12-25 07:00:00,12002.0,12002.0,11881.0,11881.0,41470,KBS
2020-12-28 07:00:00,11881.0,12062.0,11790.0,12062.0,120100,KBS
2020-12-29 07:00:00,12062.0,12335.0,12062.0,12274.0,131720,KBS
2020-12-30 07:00:00,12274.0,12456.0,12274.0,12304.0,101680,KBS
2020-12-31 07:00:00,12214.0,12335.0,12123.0,12244.0,59060,KBS
2021-01-04 07:00:00,12244.0,12486.0,12153.0,12486.0,262000,KBS
2021-01-05 07:00:00,12395.0,12486.0,12365.0,12395.0,59800,KBS
2021-01-06 07:00:00,12456.0,12637.0,12395.0,12486.0,141900,KBS
2021-01-07 07:00:00,12486.0,13030.0,12486.0,12818.0,321400,KBS
2021-01-08 07:00:00,12879.0,13121.0,12849.0,13000.0,219200,KBS
2021-01-11 07:00:00,13000.0,13000.0,12728.0,12788.0,211900,KBS
2021-01-12 07:00:00,12788.0,12788.0,12576.0,12728.0,123400,KBS
2021-01-13 07:00:00,12728.0,13211.0,12697.0,13000.0,358600,KBS
2021-01-14 07:00:00,13000.0,13604.0,12939.0,13604.0,595100,KBS
2021-01-15 07:00:00,13604.0,13907.0,13604.0,13876.0,374500,KBS
2021-01-18 07:00:00,13876.0,13876.0,13544.0,13635.0,144600,KBS
2021-01-19 07:00:00,13635.0,13635.0,12697.0,13151.0,221800,KBS
2021-01-20 07:00:00,13000.0,13000.0,12244.0,12849.0,176700,KBS
2021-01-21 07:00:00,12939.0,13211.0,12818.0,13060.0,154600,KBS
2021-01-22 07:00:00,12939.0,13211.0,12939.0,13060.0,155100,KBS
2021-01-25 07:00:00,13242.0,13967.0,13211.0,13755.0,675200,KBS
2021-01-26 07:00:00,14209.0,14209.0,13604.0,13907.0,281900,KBS
2021-01-27 07:00:00,13907.0,13907.0,13483.0,13665.0,173000,KBS
2021-01-28 07:00:00,12758.0,13121.0,12728.0,12728.0,268200,KBS
2021-01-29 07:00:00,11911.0,13000.0,11911.0,12909.0,170300,KBS
2021-02-01 07:00:00,12758.0,13000.0,12516.0,12516.0,87900,KBS
2021-02-02 07:00:00,12516.0,12879.0,12516.0,12879.0,78100,KBS
2021-02-03 07:00:00,12879.0,13121.0,12758.0,13121.0,86900,KBS
2021-02-04 07:00:00,13272.0,13272.0,13000.0,13000.0,43500,KBS
2021-02-05 07:00:00,13030.0,13665.0,12939.0,13483.0,162200,KBS
2021-02-08 07:00:00,13483.0,13483.0,12879.0,12879.0,54900,KBS
2021-02-09 07:00:00,12849.0,13272.0,12849.0,13242.0,18500,KBS
2021-02-17 07:00:00,13604.0,14028.0,13302.0,13907.0,305900,KBS
2021-02-18 07:00:00,14028.0,14874.0,14028.0,14723.0,659400,KBS
2021-02-19 07:00:00,14723.0,14723.0,14390.0,14511.0,136400,KBS
2021-02-22 07:00:00,14390.0,14572.0,14330.0,14451.0,178600,KBS
2021-02-23 07:00:00,14572.0,14632.0,14330.0,14511.0,105400,KBS
2021-02-24 07:00:00,14511.0,14511.0,14058.0,14300.0,106500,KBS
2021-02-25 07:00:00,14451.0,14451.0,13907.0,14209.0,121200,KBS
2021-02-26 07:00:00,14028.0,14390.0,13997.0,14390.0,101500,KBS
2021-03-01 07:00:00,14390.0,14511.0,14330.0,14390.0,146500,KBS
2021-03-02 07:00:00,14390.0,14753.0,14330.0,14511.0,134400,KBS
2021-03-03 07:00:00,14511.0,14693.0,14330.0,14541.0,186600,KBS
2021-03-04 07:00:00,14511.0,14632.0,14148.0,14209.0,160600,KBS
2021-03-05 07:00:00,14421.0,15146.0,14390.0,15025.0,535900,KBS
2021-03-08 07:00:00,15479.0,16053.0,15479.0,16053.0,577200,KBS
2021-03-09 07:00:00,16325.0,16325.0,15841.0,16023.0,543300,KBS
2021-03-10 07:00:00,15721.0,15902.0,15116.0,15721.0,320200,KBS
2021-03-11 07:00:00,15781.0,16023.0,15630.0,15781.0,150100,KBS
2021-03-12 07:00:00,15781.0,15902.0,15721.0,15841.0,155000,KBS
2021-03-15 07:00:00,15721.0,16023.0,15660.0,15781.0,95700,KBS
2021-03-16 07:00:00,15781.0,16446.0,15539.0,15962.0,334500,KBS
2021-03-17 07:00:00,15962.0,16023.0,15539.0,15539.0,197900,KBS
2021-03-18 07:00:00,15660.0,15841.0,15358.0,15479.0,219200,KBS
2021-03-19 07:00:00,15237.0,15418.0,15055.0,15418.0,261100,KBS
2021-03-22 07:00:00,15418.0,15418.0,15055.0,15328.0,97800,KBS
2021-03-23 07:00:00,15328.0,15418.0,14935.0,15328.0,174100,KBS
2021-03-24 07:00:00,14995.0,15055.0,14511.0,14693.0,186300,KBS
2021-03-25 07:00:00,14814.0,14935.0,14451.0,14451.0,177200,KBS
2021-03-26 07:00:00,14451.0,14511.0,13544.0,13907.0,245100,KBS
2021-03-29 07:00:00,14209.0,14602.0,14209.0,14511.0,102100,KBS
2021-03-30 07:00:00,14511.0,14511.0,14390.0,14511.0,88200,KBS
2021-03-31 07:00:00,14572.0,14572.0,13967.0,14451.0,152300,KBS
2021-04-01 07:00:00,14451.0,14995.0,14330.0,14995.0,139500,KBS
2021-04-02 07:00:00,15418.0,15418.0,14844.0,14874.0,290300,KBS
2021-04-05 07:00:00,14844.0,15116.0,14814.0,14844.0,395200,KBS
2021-04-06 07:00:00,14844.0,14904.0,14209.0,14390.0,434500,KBS
2021-04-07 07:00:00,14390.0,14511.0,14028.0,14451.0,319700,KBS
2021-04-08 07:00:00,14390.0,14390.0,14179.0,14209.0,382800,KBS
2021-04-09 07:00:00,14239.0,14693.0,14239.0,14511.0,433000,KBS
2021-04-12 07:00:00,14511.0,14723.0,14511.0,14632.0,234700,KBS
2021-04-13 07:00:00,14783.0,14783.0,14421.0,14632.0,274000,KBS
2021-04-14 07:00:00,14632.0,14632.0,14209.0,14511.0,216800,KBS
2021-04-15 07:00:00,14511.0,14511.0,13846.0,14028.0,799300,KBS
2021-04-16 07:00:00,13907.0,14148.0,13604.0,13907.0,147600,KBS
2021-04-19 07:00:00,14028.0,14028.0,13604.0,13816.0,189000,KBS
2021-04-20 07:00:00,14028.0,14028.0,13604.0,13967.0,183000,KBS
2021-04-22 07:00:00,13907.0,13907.0,13604.0,13635.0,92200,KBS
2021-04-23 07:00:00,13604.0,13635.0,12697.0,13483.0,65400,KBS
2021-04-26 07:00:00,13483.0,13544.0,13060.0,13060.0,87400,KBS
2021-04-27 07:00:00,13060.0,13181.0,12879.0,13060.0,47900,KBS
2021-04-28 07:00:00,13060.0,13242.0,13000.0,13060.0,57400,KBS
2021-04-29 07:00:00,13060.0,13302.0,13060.0,13060.0,81400,KBS
2021-05-04 07:00:00,12697.0,13060.0,12697.0,13000.0,63600,KBS
2021-05-05 07:00:00,13423.0,13483.0,13060.0,13362.0,64300,KBS
2021-05-06 07:00:00,13453.0,13453.0,13000.0,13000.0,102200,KBS
2021-05-07 07:00:00,13000.0,13181.0,12818.0,13000.0,79800,KBS
2021-05-10 07:00:00,12788.0,12879.0,12576.0,12697.0,107600,KBS
2021-05-11 07:00:00,12697.0,12939.0,12637.0,12788.0,123600,KBS
2021-05-12 07:00:00,12788.0,13181.0,12788.0,13121.0,98600,KBS
2021-05-13 07:00:00,13121.0,13121.0,12788.0,12788.0,152700,KBS
2021-05-14 07:00:00,12788.0,13121.0,12788.0,13121.0,130600,KBS
2021-05-17 07:00:00,13302.0,13544.0,13060.0,13181.0,111100,KBS
2021-05-18 07:00:00,13181.0,13181.0,12758.0,12849.0,108100,KBS
2021-05-19 07:00:00,12849.0,13060.0,12849.0,12879.0,118600,KBS
2021-05-20 07:00:00,12879.0,12939.0,12335.0,12697.0,319200,KBS
2021-05-21 07:00:00,12697.0,13181.0,12697.0,13060.0,200400,KBS
2021-05-24 07:00:00,13060.0,13423.0,13060.0,13362.0,194200,KBS
2021-05-25 07:00:00,13483.0,13604.0,13302.0,13302.0,66100,KBS
2021-05-26 07:00:00,13362.0,13362.0,13181.0,13242.0,113400,KBS
2021-05-27 07:00:00,13181.0,13181.0,12909.0,12909.0,64100,KBS
2021-05-28 07:00:00,12909.0,13181.0,12909.0,13151.0,53700,KBS
2021-05-31 07:00:00,13151.0,13151.0,12939.0,13151.0,64300,KBS
