date,open,high,low,close,volume,_source
2020-02-11 07:00:00,19375.0,22476.0,19375.0,20150.0,300,KBS
2020-02-14 07:00:00,20926.0,20926.0,20926.0,20926.0,100,KBS
2020-02-24 07:00:00,21701.0,21701.0,21701.0,21701.0,100,KBS
2020-02-25 07:00:00,22088.0,22088.0,22088.0,22088.0,100,KBS
2020-03-20 07:00:00,19171.0,19588.0,18837.0,19588.0,3500,KBS
2020-03-23 07:00:00,18337.0,18337.0,18337.0,18337.0,3000,KBS
2020-03-24 07:00:00,21088.0,21088.0,21088.0,21088.0,100,KBS
2020-04-07 07:00:00,24172.0,24172.0,24172.0,24172.0,100,KBS
2020-05-05 07:00:00,27625.0,27625.0,25898.0,25898.0,200,KBS
2020-05-18 07:00:00,24172.0,24172.0,24172.0,24172.0,2000,KBS
2020-06-01 07:00:00,23309.0,23309.0,23309.0,23309.0,300,KBS
2020-06-03 07:00:00,26762.0,26762.0,26762.0,26762.0,100,KBS
2020-06-11 07:00:00,30733.0,30733.0,30733.0,30733.0,100,KBS
2020-10-16 07:00:00,21582.0,42991.0,21582.0,42991.0,300,KBS
2020-11-02 07:00:00,35826.0,35826.0,35826.0,35826.0,1,KBS
2020-11-16 07:00:00,35826.0,35826.0,35826.0,35826.0,1500,KBS
2020-12-08 07:00:00,34531.0,34531.0,34531.0,34531.0,300,KBS
2020-12-09 07:00:00,34531.0,34531.0,34531.0,34531.0,200,KBS
2020-12-16 07:00:00,31510.0,31510.0,30215.0,30992.0,3500,KBS
2020-12-22 07:00:00,26330.0,26330.0,26330.0,26330.0,100,KBS
2020-12-24 07:00:00,30215.0,30215.0,30215.0,30215.0,100,KBS
2020-12-29 07:00:00,26762.0,26762.0,26762.0,26762.0,100,KBS
2020-12-31 07:00:00,26762.0,26762.0,26762.0,26762.0,1400,KBS
2021-01-04 07:00:00,26762.0,26762.0,26762.0,26762.0,3100,KBS
2021-01-12 07:00:00,30733.0,30733.0,30733.0,30733.0,100,KBS
2021-01-20 07:00:00,27193.0,27193.0,27193.0,27193.0,100,KBS
2021-01-21 07:00:00,31251.0,31251.0,31251.0,31251.0,400,KBS
2021-01-28 07:00:00,29351.0,29351.0,29351.0,29351.0,100,KBS
2021-02-01 07:00:00,33754.0,33754.0,33754.0,33754.0,500,KBS
2021-02-04 07:00:00,34531.0,34531.0,34531.0,34531.0,300,KBS
2021-03-01 07:00:00,39644.0,39644.0,39644.0,39644.0,100,KBS
2021-03-04 07:00:00,45563.0,45563.0,45563.0,45563.0,100,KBS
2021-03-09 07:00:00,45563.0,45563.0,45563.0,45563.0,1,KBS
2021-03-17 07:00:00,45563.0,45563.0,45563.0,45563.0,9,KBS
2021-04-06 07:00:00,45563.0,45563.0,45563.0,45563.0,1,KBS
2021-04-12 07:00:00,45563.0,45563.0,45563.0,45563.0,100,KBS
2021-04-13 07:00:00,45563.0,45563.0,45563.0,45563.0,209,KBS
2021-04-15 07:00:00,45563.0,45563.0,45563.0,45563.0,800,KBS
2021-05-25 07:00:00,38816.0,38816.0,38816.0,38816.0,200,KBS
2021-05-26 07:00:00,36321.0,36321.0,32994.0,32994.0,1200,KBS
2021-05-27 07:00:00,29852.0,40110.0,29852.0,30037.0,1100,KBS
2021-06-01 07:00:00,30037.0,30037.0,30037.0,30037.0,100,KBS
2021-06-02 07:00:00,34473.0,34473.0,34473.0,34473.0,100,KBS
2021-06-09 07:00:00,39556.0,39556.0,39556.0,39556.0,200,KBS
2021-06-11 07:00:00,39556.0,39556.0,39556.0,39556.0,100,KBS
2021-07-08 07:00:00,39556.0,39556.0,39556.0,39556.0,200,KBS
2021-09-10 07:00:00,24029.0,24029.0,24029.0,24029.0,12000,KBS
2021-09-13 07:00:00,27634.0,27634.0,27634.0,27634.0,100,KBS
2021-09-14 07:00:00,27634.0,27634.0,27634.0,27634.0,9,KBS
2021-09-15 07:00:00,27634.0,27634.0,27634.0,27634.0,200,KBS
2021-09-16 07:00:00,31700.0,31700.0,31700.0,31700.0,100,KBS
2021-09-17 07:00:00,36414.0,36414.0,36414.0,36414.0,1800,KBS
2021-09-21 07:00:00,41866.0,41866.0,41866.0,41866.0,300,KBS
2021-11-11 07:00:00,41866.0,41866.0,41866.0,41866.0,100,KBS
2021-12-01 07:00:00,41866.0,41866.0,41866.0,41866.0,9,KBS
2021-12-09 07:00:00,36968.0,36968.0,36968.0,36968.0,1000,KBS
2021-12-29 07:00:00,31423.0,31423.0,31423.0,31423.0,100,KBS
2022-01-04 07:00:00,27726.0,31423.0,27726.0,31423.0,1100,KBS
2022-01-07 07:00:00,29574.0,29574.0,29574.0,29574.0,100,KBS
2022-01-11 07:00:00,29574.0,29574.0,29574.0,29574.0,800,KBS
2022-01-17 07:00:00,33271.0,33271.0,33271.0,33271.0,100,KBS
2022-01-24 07:00:00,33271.0,33271.0,33271.0,33271.0,1400,KBS
2022-02-17 07:00:00,36968.0,36968.0,36968.0,36968.0,100,KBS
2022-02-18 07:00:00,35120.0,35120.0,35120.0,35120.0,100,KBS
2022-03-16 07:00:00,33676.0,33676.0,33676.0,33676.0,100,KBS
2022-03-25 07:00:00,34639.0,34639.0,34639.0,34639.0,200,KBS
2022-04-01 07:00:00,32714.0,33676.0,32714.0,33676.0,200,KBS
2022-04-04 07:00:00,34639.0,34639.0,33676.0,33676.0,4000,KBS
2022-04-06 07:00:00,35601.0,35601.0,35601.0,35601.0,2200,KBS
2022-04-08 07:00:00,36563.0,37525.0,36563.0,37525.0,2000,KBS
2022-04-12 07:00:00,37044.0,37044.0,37044.0,37044.0,100,KBS
2022-04-13 07:00:00,37044.0,37525.0,37044.0,37525.0,6400,KBS
2022-04-25 07:00:00,36000.0,37300.0,36000.0,37300.0,4800,KBS
2022-04-27 07:00:00,38000.0,38000.0,38000.0,38000.0,2400,KBS
2022-05-04 07:00:00,38000.0,39000.0,38000.0,39000.0,700,KBS
2022-05-13 07:00:00,35000.0,38600.0,35000.0,38600.0,10200,KBS
2022-05-17 07:00:00,35100.0,35100.0,35100.0,35100.0,1500,KBS
2022-05-20 07:00:00,38900.0,38900.0,38900.0,38900.0,500,KBS
2022-05-31 07:00:00,40000.0,40000.0,40000.0,40000.0,100,KBS
2022-06-15 07:00:00,40000.0,40000.0,40000.0,40000.0,400,KBS
2022-06-22 07:00:00,46000.0,46000.0,46000.0,46000.0,100,KBS
2022-06-23 07:00:00,40000.0,40000.0,40000.0,40000.0,100,KBS
2022-07-01 07:00:00,45000.0,45000.0,45000.0,45000.0,100,KBS
2022-08-03 07:00:00,40000.0,40000.0,40000.0,40000.0,100,KBS
2022-08-08 07:00:00,38000.0,38000.0,38000.0,38000.0,200,KBS
2022-08-11 07:00:00,38000.0,38000.0,38000.0,38000.0,500,KBS
2022-08-15 07:00:00,37500.0,37500.0,37500.0,37500.0,100,KBS
2022-08-25 07:00:00,37000.0,38000.0,37000.0,38000.0,3700,KBS
2022-09-08 07:00:00,42600.0,42600.0,42600.0,42600.0,100,KBS
2022-10-05 07:00:00,42600.0,42600.0,42600.0,42600.0,100,KBS
2022-11-28 07:00:00,42600.0,42600.0,42600.0,42600.0,500,KBS
2023-02-17 07:00:00,41100.0,41100.0,41100.0,41100.0,100,KBS
2023-04-10 07:00:00,40000.0,42500.0,40000.0,42500.0,400,KBS
2023-06-09 07:00:00,37000.0,37000.0,37000.0,37000.0,2000,KBS
2023-06-13 07:00:00,40000.0,40000.0,40000.0,40000.0,1800,KBS
2023-06-29 07:00:00,39000.0,39000.0,39000.0,39000.0,100,KBS
2023-07-03 07:00:00,39000.0,39000.0,39000.0,39000.0,2,KBS
2023-07-21 07:00:00,36000.0,36000.0,36000.0,36000.0,100,KBS
2023-08-01 07:00:00,36000.0,36000.0,36000.0,36000.0,500,KBS
2023-08-04 07:00:00,36000.0,36000.0,36000.0,36000.0,200,KBS
2023-08-15 07:00:00,36000.0,36000.0,36000.0,36000.0,400,KBS
2023-08-24 07:00:00,36000.0,36000.0,36000.0,36000.0,100,KBS
2023-09-12 07:00:00,35000.0,35000.0,35000.0,35000.0,800,KBS
2023-09-14 07:00:00,35000.0,35000.0,35000.0,35000.0,400,KBS
2023-09-15 07:00:00,35000.0,35000.0,35000.0,35000.0,300,KBS
