date,open,high,low,close,volume,_source
2020-07-22 07:00:00,5650,5860,5400,5680,115080,KBS
2020-07-23 07:00:00,5400,5680,5290,5290,236930,KBS
2020-07-24 07:00:00,4940,5660,4920,4920,156130,KBS
2020-07-27 07:00:00,4580,4580,4580,4580,26810,KBS
2020-07-28 07:00:00,4270,4900,4270,4790,128010,KBS
2020-07-29 07:00:00,4470,5100,4460,4650,257700,KBS
2020-07-30 07:00:00,4370,4850,4370,4760,4910,KBS
2020-07-31 07:00:00,4430,4700,4430,4450,56600,KBS
2020-08-03 07:00:00,4450,4690,4450,4640,22680,KBS
2020-08-04 07:00:00,4750,4960,4650,4960,128860,KBS
2020-08-05 07:00:00,5200,5300,4970,5300,154890,KBS
2020-08-06 07:00:00,5110,5500,5100,5300,49810,KBS
2020-08-07 07:00:00,5300,5300,4950,5180,42870,KBS
2020-08-10 07:00:00,5180,5300,4960,5100,74460,KBS
2020-08-11 07:00:00,5020,5180,4910,5090,56890,KBS
2020-08-12 07:00:00,5000,5180,4900,5080,37030,KBS
2020-08-13 07:00:00,4900,5390,4750,4800,114330,KBS
2020-08-14 07:00:00,4800,5000,4800,4930,36180,KBS
2020-08-17 07:00:00,4900,4900,4590,4900,94020,KBS
2020-08-18 07:00:00,4800,5100,4560,4700,72130,KBS
2020-08-19 07:00:00,4700,4890,4500,4890,55960,KBS
2020-08-20 07:00:00,4890,5230,4850,5200,193440,KBS
2020-08-21 07:00:00,5000,5350,5000,5280,135590,KBS
2020-08-24 07:00:00,5280,5640,5280,5630,305490,KBS
2020-08-25 07:00:00,5630,5780,5510,5680,127950,KBS
2020-08-26 07:00:00,5680,5900,5500,5900,97470,KBS
2020-08-27 07:00:00,6150,6310,6000,6310,234290,KBS
2020-08-28 07:00:00,6500,6740,6290,6310,101790,KBS
2020-08-31 07:00:00,5950,6690,5870,5870,178470,KBS
2020-09-01 07:00:00,5870,6100,5460,6100,278810,KBS
2020-09-03 07:00:00,6100,6100,5680,5680,80480,KBS
2020-09-04 07:00:00,5850,5850,5550,5780,11640,KBS
2020-09-07 07:00:00,5600,5770,5500,5690,46300,KBS
2020-09-08 07:00:00,5690,5690,5300,5300,166920,KBS
2020-09-09 07:00:00,5020,5600,5020,5600,61800,KBS
2020-09-10 07:00:00,5450,5780,5400,5780,63790,KBS
2020-09-11 07:00:00,5780,5780,5400,5700,42850,KBS
2020-09-14 07:00:00,5700,5700,5500,5550,52640,KBS
2020-09-15 07:00:00,5550,5650,5450,5650,40190,KBS
2020-09-16 07:00:00,5650,5650,5500,5610,11770,KBS
2020-09-17 07:00:00,5500,5600,5320,5500,27410,KBS
2020-09-18 07:00:00,5540,5650,5450,5650,16760,KBS
2020-09-21 07:00:00,5650,5800,5600,5740,60130,KBS
2020-09-22 07:00:00,5740,5740,5450,5700,27900,KBS
2020-09-23 07:00:00,5780,5780,5550,5670,13530,KBS
2020-09-24 07:00:00,5300,5660,5300,5600,32420,KBS
2020-09-25 07:00:00,5400,5640,5300,5580,38750,KBS
2020-09-28 07:00:00,5580,5650,5400,5580,15900,KBS
2020-09-29 07:00:00,5580,5580,5310,5400,23240,KBS
2020-09-30 07:00:00,5400,5480,5100,5470,16420,KBS
2020-10-01 07:00:00,5300,5470,5220,5460,15240,KBS
2020-10-02 07:00:00,5460,5460,5220,5350,24970,KBS
2020-10-05 07:00:00,5350,5710,5350,5680,36030,KBS
2020-10-06 07:00:00,5700,5710,5450,5600,13690,KBS
2020-10-07 07:00:00,5600,5670,5600,5660,52210,KBS
2020-10-08 07:00:00,5660,5750,5500,5740,79300,KBS
2020-10-09 07:00:00,5400,5990,5400,5750,61340,KBS
2020-10-12 07:00:00,5800,5990,5620,5700,33720,KBS
2020-10-13 07:00:00,5800,5800,5450,5750,21650,KBS
2020-10-14 07:00:00,5750,5900,5600,5870,121960,KBS
2020-10-15 07:00:00,6000,6000,5900,5950,133540,KBS
2020-10-16 07:00:00,5900,6200,5900,6150,63950,KBS
2020-10-19 07:00:00,6150,6150,6000,6150,19140,KBS
2020-10-20 07:00:00,6150,6150,5730,6070,10100,KBS
2020-10-21 07:00:00,6000,6000,5670,6000,12580,KBS
2020-10-22 07:00:00,6000,6000,6000,6000,610,KBS
2020-10-23 07:00:00,6000,6000,5710,6000,11280,KBS
2020-10-26 07:00:00,6000,6000,5800,5900,11150,KBS
2020-10-27 07:00:00,5900,5900,5880,5880,2990,KBS
2020-10-28 07:00:00,5800,5870,5480,5480,6310,KBS
2020-10-29 07:00:00,5480,5850,5480,5820,90880,KBS
2020-10-30 07:00:00,5820,5950,5550,5940,18720,KBS
2020-11-02 07:00:00,5940,5940,5900,5940,810,KBS
2020-11-03 07:00:00,5800,5800,5670,5750,13130,KBS
2020-11-04 07:00:00,5400,5750,5400,5750,1790,KBS
2020-11-05 07:00:00,5750,5960,5600,5960,13850,KBS
2020-11-06 07:00:00,5980,6000,5850,5960,1810,KBS
2020-11-09 07:00:00,5960,5960,5600,5790,23900,KBS
2020-11-10 07:00:00,5900,5900,5500,5750,45450,KBS
2020-11-11 07:00:00,5740,5750,5360,5500,73390,KBS
2020-11-12 07:00:00,5840,5840,5130,5400,30570,KBS
2020-11-13 07:00:00,5250,5770,5230,5640,21310,KBS
2020-11-16 07:00:00,5730,5730,5350,5590,31870,KBS
2020-11-17 07:00:00,5400,5530,5350,5500,42320,KBS
2020-11-18 07:00:00,5350,5690,5300,5330,44350,KBS
2020-11-19 07:00:00,5260,5490,5250,5480,61360,KBS
2020-11-20 07:00:00,5500,5500,5400,5450,8710,KBS
2020-11-23 07:00:00,5460,5460,5300,5350,97940,KBS
2020-11-24 07:00:00,5350,5460,5210,5350,12920,KBS
2020-11-25 07:00:00,5400,5600,5260,5320,37740,KBS
2020-11-26 07:00:00,5260,5400,5200,5200,60880,KBS
2020-11-27 07:00:00,5200,5200,5000,5030,79780,KBS
2020-11-30 07:00:00,5030,5200,4910,5120,22700,KBS
2020-12-01 07:00:00,5010,5200,4920,5150,16620,KBS
2020-12-02 07:00:00,5150,5190,5150,5190,10810,KBS
2020-12-03 07:00:00,5010,5370,5010,5350,38100,KBS
2020-12-04 07:00:00,5340,5340,5200,5340,35480,KBS
2020-12-07 07:00:00,5220,5400,5220,5250,11960,KBS
2020-12-08 07:00:00,5400,5400,5200,5350,38720,KBS
2020-12-09 07:00:00,5320,5330,5010,5010,71280,KBS
2020-12-10 07:00:00,5010,5300,5010,5300,19260,KBS
2020-12-11 07:00:00,5300,5300,5150,5290,5160,KBS
2020-12-14 07:00:00,4930,5280,4930,5190,18410,KBS
2020-12-15 07:00:00,5150,5190,5050,5180,18400,KBS
2020-12-16 07:00:00,5240,5240,5000,5170,49120,KBS
2020-12-17 07:00:00,5090,5170,4910,5080,96540,KBS
2020-12-18 07:00:00,5080,5150,5010,5150,57250,KBS
2020-12-21 07:00:00,5150,5150,5000,5130,7600,KBS
2020-12-22 07:00:00,5100,5110,4840,5090,42750,KBS
2020-12-23 07:00:00,5100,5100,5000,5050,37460,KBS
2020-12-24 07:00:00,5100,5190,5050,5050,17080,KBS
2020-12-25 07:00:00,5110,5200,4700,5130,55700,KBS
2020-12-28 07:00:00,5130,5340,5130,5290,71160,KBS
2020-12-29 07:00:00,5660,5660,5660,5660,102150,KBS
2020-12-30 07:00:00,6050,6050,6050,6050,85020,KBS
2020-12-31 07:00:00,6470,6470,6050,6300,217610,KBS
2021-01-04 07:00:00,6300,6300,5860,6300,76400,KBS
2021-01-05 07:00:00,6300,6300,5900,6150,114300,KBS
2021-01-06 07:00:00,6100,6190,5900,6190,128400,KBS
2021-01-07 07:00:00,6190,6600,6190,6600,147300,KBS
2021-01-08 07:00:00,6600,7050,6600,7000,126500,KBS
2021-01-11 07:00:00,7000,7490,7000,7450,251700,KBS
2021-01-12 07:00:00,7310,7700,7250,7690,52000,KBS
2021-01-13 07:00:00,8150,8220,8120,8210,252500,KBS
2021-01-14 07:00:00,8690,8690,8200,8390,192600,KBS
2021-01-15 07:00:00,8390,8390,7900,8140,88100,KBS
2021-01-18 07:00:00,8140,8440,7900,8130,117800,KBS
2021-01-19 07:00:00,8140,8500,7570,7700,110600,KBS
2021-01-20 07:00:00,7400,8000,7170,7880,37000,KBS
2021-01-21 07:00:00,7880,8130,7600,7830,35400,KBS
2021-01-22 07:00:00,8000,8000,7400,7820,114400,KBS
2021-01-25 07:00:00,7820,7820,7300,7800,26400,KBS
2021-01-26 07:00:00,7400,7790,7400,7420,11400,KBS
2021-01-27 07:00:00,7420,7600,7000,7500,42400,KBS
2021-01-28 07:00:00,6980,7450,6980,6980,27000,KBS
2021-01-29 07:00:00,6500,6800,6500,6800,53000,KBS
2021-02-01 07:00:00,6800,6800,6330,6330,9700,KBS
2021-02-02 07:00:00,5900,6300,5890,6280,71300,KBS
2021-02-03 07:00:00,6400,6700,6000,6440,2300,KBS
2021-02-04 07:00:00,6800,6800,6030,6490,38700,KBS
2021-02-05 07:00:00,6770,6770,6250,6580,4800,KBS
2021-02-08 07:00:00,6790,6790,6300,6500,1000,KBS
2021-02-09 07:00:00,6500,6500,6050,6390,107900,KBS
2021-02-17 07:00:00,6600,6600,6110,6400,24200,KBS
2021-02-18 07:00:00,6400,6500,6300,6490,28000,KBS
2021-02-19 07:00:00,6120,6800,6110,6780,35500,KBS
2021-02-22 07:00:00,6780,6780,6400,6750,18600,KBS
2021-02-23 07:00:00,6750,6750,6310,6730,33600,KBS
2021-02-24 07:00:00,6300,6700,6300,6500,15500,KBS
2021-02-25 07:00:00,6600,6600,6330,6500,10200,KBS
2021-02-26 07:00:00,6490,6490,6210,6470,10100,KBS
2021-03-01 07:00:00,6110,6670,6020,6630,2000,KBS
2021-03-02 07:00:00,6590,6590,6200,6200,18600,KBS
2021-03-03 07:00:00,6300,6590,6300,6560,31200,KBS
2021-03-04 07:00:00,6740,7000,6500,7000,73100,KBS
2021-03-05 07:00:00,7490,7490,7450,7490,189000,KBS
2021-03-08 07:00:00,7500,8010,7250,7800,161700,KBS
2021-03-09 07:00:00,7800,7800,7260,7600,76100,KBS
2021-03-10 07:00:00,7500,7500,7200,7300,25000,KBS
2021-03-11 07:00:00,7300,7500,7210,7400,111600,KBS
2021-03-12 07:00:00,7500,7500,7200,7200,45700,KBS
2021-03-15 07:00:00,7400,7400,7100,7350,35200,KBS
2021-03-16 07:00:00,7350,7350,7100,7250,69200,KBS
2021-03-17 07:00:00,7250,7250,6910,7190,150300,KBS
2021-03-18 07:00:00,7200,7350,7020,7290,41700,KBS
2021-03-19 07:00:00,7300,7300,7060,7190,13700,KBS
2021-03-22 07:00:00,7190,7200,6950,7170,92600,KBS
2021-03-23 07:00:00,7180,7180,6950,7000,73300,KBS
2021-03-24 07:00:00,7000,7100,6950,6950,64300,KBS
2021-03-25 07:00:00,6940,6990,6800,6990,28500,KBS
2021-03-26 07:00:00,7250,7250,6860,6940,22600,KBS
2021-03-29 07:00:00,7190,7190,6800,7000,68500,KBS
2021-03-30 07:00:00,7190,7190,6690,6710,126200,KBS
2021-03-31 07:00:00,6710,7090,6700,7090,42000,KBS
2021-04-01 07:00:00,7100,7100,6900,7050,7700,KBS
2021-04-02 07:00:00,7080,7080,6880,7000,20300,KBS
2021-04-05 07:00:00,7000,7000,6910,6980,26700,KBS
2021-04-06 07:00:00,6980,7190,6960,7190,65200,KBS
2021-04-07 07:00:00,7250,7250,7180,7200,35300,KBS
2021-04-08 07:00:00,7200,7220,7180,7190,34800,KBS
2021-04-09 07:00:00,7100,7190,7010,7100,13400,KBS
2021-04-12 07:00:00,7300,7590,7200,7590,144800,KBS
2021-04-13 07:00:00,7880,7900,7450,7450,171500,KBS
2021-04-14 07:00:00,7450,7780,7450,7780,76800,KBS
2021-04-15 07:00:00,7780,7780,7500,7600,163600,KBS
2021-04-16 07:00:00,7310,7600,7100,7300,67000,KBS
2021-04-19 07:00:00,7190,7340,6830,7300,49000,KBS
2021-04-20 07:00:00,7170,7380,7110,7280,34700,KBS
2021-04-22 07:00:00,7090,7250,6900,7180,19700,KBS
2021-04-23 07:00:00,6910,7160,6870,7000,45900,KBS
2021-04-26 07:00:00,7000,7280,6520,6930,39700,KBS
2021-04-27 07:00:00,6930,6930,6450,6890,24200,KBS
2021-04-28 07:00:00,6890,6890,6410,6790,88500,KBS
2021-04-29 07:00:00,6780,6900,6450,6680,16700,KBS
2021-05-04 07:00:00,6680,6680,6220,6600,25100,KBS
2021-05-05 07:00:00,6600,6650,6250,6400,35700,KBS
2021-05-06 07:00:00,6590,6590,6200,6390,41600,KBS
2021-05-07 07:00:00,6500,6500,6250,6430,47600,KBS
2021-05-10 07:00:00,6400,6400,6150,6400,2300,KBS
2021-05-11 07:00:00,6400,6400,6000,6340,22700,KBS
2021-05-12 07:00:00,6340,6340,6110,6340,13100,KBS
2021-05-13 07:00:00,6340,6340,6170,6340,23200,KBS
2021-05-14 07:00:00,6340,6390,6000,6300,18500,KBS
2021-05-17 07:00:00,6300,6300,6050,6290,20500,KBS
2021-05-18 07:00:00,6100,6350,6100,6290,5600,KBS
2021-05-19 07:00:00,6280,6280,6050,6230,15200,KBS
2021-05-20 07:00:00,6280,6280,5800,6150,16700,KBS
2021-05-21 07:00:00,6000,6140,5820,6140,9500,KBS
2021-05-24 07:00:00,6000,6300,6000,6280,2000,KBS
2021-05-25 07:00:00,6200,6300,5940,6250,22100,KBS
2021-05-26 07:00:00,6030,6240,6000,6240,43400,KBS
2021-05-27 07:00:00,6000,6240,5900,5900,20400,KBS
2021-05-28 07:00:00,6290,6290,6000,6200,22300,KBS
2021-05-31 07:00:00,6200,6200,5980,6190,14000,KBS
2021-06-01 07:00:00,6010,6180,6000,6000,15700,KBS
2021-06-02 07:00:00,6000,6190,6000,6160,10900,KBS
2021-06-03 07:00:00,6160,6590,6160,6590,72400,KBS
2021-06-04 07:00:00,6750,6750,6200,6590,11500,KBS
2021-06-07 07:00:00,6590,6600,6130,6350,41100,KBS
2021-06-08 07:00:00,6350,6470,6000,6440,32700,KBS
2021-06-09 07:00:00,6390,6390,6200,6390,2600,KBS
2021-06-10 07:00:00,6420,6450,6200,6450,6700,KBS
2021-06-11 07:00:00,6440,6450,6050,6050,53600,KBS
2021-06-14 07:00:00,6050,6470,6050,6450,31200,KBS
2021-06-15 07:00:00,6890,6890,6030,6500,7400,KBS
2021-06-16 07:00:00,6420,6420,6220,6380,8600,KBS
2021-06-17 07:00:00,6380,6580,6150,6580,27200,KBS
2021-06-18 07:00:00,6590,6590,6300,6400,51500,KBS
2021-06-21 07:00:00,6400,6400,6200,6400,15300,KBS
2021-06-22 07:00:00,6390,6400,6200,6370,26100,KBS
2021-06-23 07:00:00,6300,6350,6150,6340,13300,KBS
2021-06-24 07:00:00,6330,6330,6150,6300,4200,KBS
2021-06-25 07:00:00,6300,6300,6160,6290,10300,KBS
2021-06-28 07:00:00,6290,6350,6190,6330,9800,KBS
2021-06-29 07:00:00,6330,6350,6100,6350,21900,KBS
2021-06-30 07:00:00,6350,6350,5910,5910,17300,KBS
2021-07-01 07:00:00,6000,6320,5900,6320,176400,KBS
2021-07-02 07:00:00,6320,6510,6300,6380,9000,KBS
2021-07-05 07:00:00,6050,6500,6010,6400,16900,KBS
2021-07-06 07:00:00,6390,6400,6000,6380,27800,KBS
2021-07-07 07:00:00,6380,6380,6000,6200,78900,KBS
2021-07-08 07:00:00,6200,6200,6000,6180,18100,KBS
2021-07-09 07:00:00,6000,6300,6000,6280,23900,KBS
2021-07-12 07:00:00,6270,6270,5850,5850,36300,KBS
2021-07-13 07:00:00,6000,6150,5990,6150,4000,KBS
2021-07-14 07:00:00,6240,6240,6000,6230,1700,KBS
2021-07-15 07:00:00,5810,6190,5800,6190,57600,KBS
2021-07-16 07:00:00,6200,6400,5910,6400,20500,KBS
2021-07-19 07:00:00,6450,6450,5960,5960,12800,KBS
2021-07-20 07:00:00,5960,6200,5840,6190,12700,KBS
2021-07-21 07:00:00,6190,6200,5820,6180,11100,KBS
2021-07-22 07:00:00,5900,6170,5750,6150,10700,KBS
2021-07-23 07:00:00,5810,6110,5750,6070,7800,KBS
2021-07-26 07:00:00,5710,6060,5710,6000,1700,KBS
2021-07-27 07:00:00,5660,5970,5600,5640,14000,KBS
2021-07-28 07:00:00,5960,5960,5900,5940,300,KBS
2021-07-29 07:00:00,5940,5950,5900,5940,3000,KBS
2021-07-30 07:00:00,5900,5910,5660,5880,8100,KBS
2021-08-02 07:00:00,5700,5870,5550,5850,6000,KBS
2021-08-03 07:00:00,5610,6250,5610,6150,10300,KBS
2021-08-04 07:00:00,6100,6100,5770,6090,3000,KBS
2021-08-05 07:00:00,5760,6040,5760,6040,50300,KBS
2021-08-06 07:00:00,5770,6100,5770,6100,11800,KBS
2021-08-09 07:00:00,6020,6120,5820,6100,17000,KBS
2021-08-10 07:00:00,6110,6120,6100,6100,2100,KBS
2021-08-11 07:00:00,6090,6160,5850,6160,49100,KBS
2021-08-12 07:00:00,6150,6590,6110,6590,118400,KBS
2021-08-13 07:00:00,6600,6900,6200,6680,28100,KBS
2021-08-16 07:00:00,6660,7000,6230,6950,47400,KBS
2021-08-17 07:00:00,6960,7000,6510,7000,88600,KBS
2021-08-18 07:00:00,7050,7050,6850,7000,16900,KBS
2021-08-19 07:00:00,6600,7000,6530,6900,16000,KBS
2021-08-20 07:00:00,6890,6900,6700,6880,125700,KBS
2021-08-23 07:00:00,6880,6880,6630,6880,33900,KBS
2021-08-24 07:00:00,6420,6880,6420,6840,36500,KBS
2021-08-25 07:00:00,6750,6900,6550,6900,124500,KBS
2021-08-26 07:00:00,6900,7380,6810,7380,122900,KBS
2021-08-27 07:00:00,7340,7380,6880,7360,19900,KBS
2021-08-30 07:00:00,7360,7870,7100,7800,23800,KBS
2021-08-31 07:00:00,7750,7800,7260,7740,79400,KBS
2021-09-01 07:00:00,7210,7790,7210,7730,45000,KBS
2021-09-06 07:00:00,7750,7900,7400,7900,22300,KBS
2021-09-07 07:00:00,7900,7900,7680,7850,115000,KBS
2021-09-08 07:00:00,7800,7840,7610,7790,116600,KBS
2021-09-09 07:00:00,8000,8000,7550,7850,35200,KBS
2021-09-10 07:00:00,7850,7850,7600,7800,47400,KBS
2021-09-13 07:00:00,7850,8200,7320,7800,9500,KBS
2021-09-14 07:00:00,8170,8170,7270,7800,44400,KBS
2021-09-15 07:00:00,7800,7800,7270,7790,16000,KBS
2021-09-16 07:00:00,7780,7780,7300,7690,26000,KBS
2021-09-17 07:00:00,7690,7930,7270,7640,6200,KBS
2021-09-20 07:00:00,7640,7940,7150,7740,59800,KBS
2021-09-21 07:00:00,7740,7740,7200,7690,18100,KBS
2021-09-22 07:00:00,7680,7780,7170,7750,55300,KBS
2021-09-23 07:00:00,7750,7840,7500,7680,15400,KBS
2021-09-24 07:00:00,7220,7630,7150,7560,21400,KBS
2021-09-27 07:00:00,7210,7990,7170,7700,72100,KBS
2021-09-28 07:00:00,7690,7700,7210,7700,43300,KBS
2021-09-29 07:00:00,7570,7600,7170,7590,110200,KBS
2021-09-30 07:00:00,7590,7790,7180,7250,39000,KBS
2021-10-01 07:00:00,7250,7700,7250,7680,2000,KBS
2021-10-04 07:00:00,7600,7690,7210,7400,63400,KBS
2021-10-05 07:00:00,7400,7790,7400,7690,111200,KBS
2021-10-06 07:00:00,7690,7800,7330,7770,46900,KBS
2021-10-07 07:00:00,7760,7880,7500,7700,33700,KBS
2021-10-08 07:00:00,7700,7700,7500,7680,23300,KBS
2021-10-11 07:00:00,7680,7770,7400,7400,108100,KBS
2021-10-12 07:00:00,7500,7590,7400,7550,10400,KBS
2021-10-13 07:00:00,7680,7680,7400,7600,95900,KBS
2021-10-14 07:00:00,7580,7680,7400,7660,40200,KBS
2021-10-15 07:00:00,7660,7680,7400,7660,37700,KBS
2021-10-18 07:00:00,7680,7790,7400,7660,63900,KBS
2021-10-19 07:00:00,7550,8180,7550,7900,93100,KBS
2021-10-20 07:00:00,7900,8100,7800,8050,41600,KBS
2021-10-21 07:00:00,8040,8040,7650,7970,7400,KBS
2021-10-22 07:00:00,7970,8000,7430,7900,77800,KBS
2021-10-25 07:00:00,8000,8100,7610,8100,84900,KBS
2021-10-26 07:00:00,8090,8200,7800,8100,94300,KBS
2021-10-27 07:00:00,8100,8660,8000,8660,359700,KBS
2021-10-28 07:00:00,9260,9260,8680,9100,466200,KBS
2021-10-29 07:00:00,9100,9730,9100,9730,326300,KBS
2021-11-01 07:00:00,10200,10200,9700,9890,289000,KBS
2021-11-02 07:00:00,9700,10250,9210,9900,437500,KBS
2021-11-03 07:00:00,10000,10000,9210,9500,364100,KBS
2021-11-04 07:00:00,8850,9500,8840,8840,258000,KBS
2021-11-05 07:00:00,8840,9300,8800,9300,219200,KBS
2021-11-08 07:00:00,9900,9900,9210,9210,100500,KBS
2021-11-09 07:00:00,9210,9490,9020,9210,82500,KBS
2021-11-10 07:00:00,9210,9300,9000,9290,186400,KBS
2021-11-11 07:00:00,9300,9900,9010,9900,418500,KBS
2021-11-12 07:00:00,10100,10550,10000,10550,336700,KBS
2021-11-15 07:00:00,11250,11250,10850,11250,271200,KBS
2021-11-16 07:00:00,11900,11900,10500,11200,307400,KBS
2021-11-17 07:00:00,10900,11000,10450,10600,249100,KBS
2021-11-18 07:00:00,10700,11300,10700,11300,274100,KBS
2021-11-19 07:00:00,12050,12050,10800,11500,264300,KBS
2021-11-22 07:00:00,11500,11500,10700,10800,279100,KBS
2021-11-23 07:00:00,10150,11500,10050,11250,170300,KBS
2021-11-24 07:00:00,11250,11800,10800,11250,65200,KBS
2021-11-25 07:00:00,11250,11250,10700,11100,107800,KBS
2021-11-26 07:00:00,10600,11250,10500,11100,86000,KBS
2021-11-29 07:00:00,11000,11100,10500,10650,100900,KBS
2021-11-30 07:00:00,10650,11000,10500,10550,108700,KBS
2021-12-01 07:00:00,10600,10950,9820,10950,160600,KBS
2021-12-02 07:00:00,10950,10950,10300,10900,85900,KBS
2021-12-03 07:00:00,11000,11000,10300,10700,115100,KBS
2021-12-06 07:00:00,10650,10700,9960,10400,120200,KBS
2021-12-07 07:00:00,10400,10550,9700,10400,29600,KBS
2021-12-08 07:00:00,10400,10600,10000,10400,65300,KBS
2021-12-09 07:00:00,10400,10400,10000,10000,51100,KBS
2021-12-10 07:00:00,10150,10600,9660,10250,77600,KBS
2021-12-13 07:00:00,10250,10400,9900,10200,96600,KBS
2021-12-14 07:00:00,10200,10600,9500,10450,131700,KBS
2021-12-15 07:00:00,10050,10550,10050,10100,19600,KBS
2021-12-16 07:00:00,10050,10300,9500,10250,98700,KBS
2021-12-17 07:00:00,10000,10300,9800,9800,155800,KBS
2021-12-20 07:00:00,10200,10200,9800,10150,85300,KBS
2021-12-21 07:00:00,10150,10850,10000,10850,316800,KBS
2021-12-22 07:00:00,11600,11600,11500,11500,928400,KBS
2021-12-23 07:00:00,12200,12300,10750,11600,424800,KBS
2021-12-24 07:00:00,12100,12100,11100,11500,172900,KBS
2021-12-27 07:00:00,11350,11400,10750,11200,200500,KBS
2021-12-28 07:00:00,11200,11600,10800,11000,502100,KBS
2021-12-29 07:00:00,11000,11300,10300,11000,555500,KBS
2021-12-30 07:00:00,11250,11300,10700,11000,168100,KBS
2021-12-31 07:00:00,11000,11000,10650,10850,81100,KBS
2022-01-04 07:00:00,10750,11600,10500,11600,416600,KBS
2022-01-05 07:00:00,12400,12400,12000,12400,452900,KBS
2022-01-06 07:00:00,13250,13250,13000,13250,325000,KBS
2022-01-07 07:00:00,14000,14150,14000,14150,434100,KBS
2022-01-10 07:00:00,15100,15100,15100,15100,250000,KBS
2022-01-11 07:00:00,16150,16150,14050,15100,1425600,KBS
2022-01-12 07:00:00,15000,15100,14050,14050,502800,KBS
2022-01-13 07:00:00,13500,14000,13100,13100,372400,KBS
2022-01-14 07:00:00,12200,13100,12200,12750,459500,KBS
2022-01-17 07:00:00,13450,13600,12850,13600,525800,KBS
2022-01-18 07:00:00,14100,14100,12650,12650,127300,KBS
2022-01-19 07:00:00,12650,12900,12400,12900,102000,KBS
2022-01-20 07:00:00,12900,13700,12200,13300,224000,KBS
2022-01-21 07:00:00,13700,13800,13000,13500,121000,KBS
2022-01-24 07:00:00,13250,13500,12600,12600,195700,KBS
2022-01-25 07:00:00,12450,12950,11900,12300,88000,KBS
2022-01-26 07:00:00,12100,13050,11800,12250,46200,KBS
2022-01-27 07:00:00,11900,12450,11450,11800,92900,KBS
2022-01-28 07:00:00,12100,12100,11100,11800,76800,KBS
2022-02-07 07:00:00,12400,12400,11700,12350,96000,KBS
2022-02-08 07:00:00,12500,12500,11800,12150,116200,KBS
2022-02-09 07:00:00,12150,12450,11650,12250,91100,KBS
2022-02-10 07:00:00,11900,12500,11800,12100,112700,KBS
2022-02-11 07:00:00,11850,12400,11800,12000,69300,KBS
2022-02-14 07:00:00,11900,12000,11600,11600,69700,KBS
2022-02-15 07:00:00,11050,11800,11050,11500,42000,KBS
2022-02-16 07:00:00,11700,12300,11550,12250,267400,KBS
2022-02-17 07:00:00,12500,12500,11950,12150,84200,KBS
2022-02-18 07:00:00,11400,12150,11400,12000,73900,KBS
2022-02-21 07:00:00,12000,12800,11550,12700,273900,KBS
2022-02-22 07:00:00,12700,12700,12200,12700,160300,KBS
2022-02-23 07:00:00,12300,13500,12300,13400,295600,KBS
2022-02-24 07:00:00,13300,13800,12800,13300,321100,KBS
2022-02-25 07:00:00,13300,13600,12800,13000,96700,KBS
2022-02-28 07:00:00,13000,13300,12400,12850,97600,KBS
2022-03-01 07:00:00,12850,13300,12500,13200,157800,KBS
2022-03-02 07:00:00,13200,13400,12600,12900,84100,KBS
2022-03-03 07:00:00,12600,13200,12600,12950,92700,KBS
2022-03-04 07:00:00,12650,13050,12600,12900,87800,KBS
2022-03-07 07:00:00,12450,12900,12000,12500,281400,KBS
2022-03-08 07:00:00,12400,12500,12000,12300,240500,KBS
2022-03-09 07:00:00,12300,12300,11800,12300,119400,KBS
2022-03-10 07:00:00,12300,12750,12150,12500,111200,KBS
2022-03-11 07:00:00,12500,12500,12000,12450,77600,KBS
2022-03-14 07:00:00,12000,12400,11650,12100,41800,KBS
2022-03-15 07:00:00,12100,12350,11700,12300,51100,KBS
2022-03-16 07:00:00,12300,12700,12300,12450,79100,KBS
2022-03-17 07:00:00,12450,12650,11900,12350,84900,KBS
2022-03-18 07:00:00,12350,12500,12100,12400,60800,KBS
2022-03-21 07:00:00,12600,12600,12100,12600,185900,KBS
2022-03-22 07:00:00,12800,13450,12600,13450,425400,KBS
2022-03-23 07:00:00,13900,14350,13700,14300,385600,KBS
2022-03-24 07:00:00,14000,15300,13500,15300,450200,KBS
2022-03-25 07:00:00,16200,16350,15400,16350,705700,KBS
2022-03-28 07:00:00,17450,17450,15500,17450,912800,KBS
2022-03-29 07:00:00,17450,18650,16500,18000,485000,KBS
2022-03-30 07:00:00,17500,17900,16750,16750,310000,KBS
2022-03-31 07:00:00,15900,16500,15600,15600,442500,KBS
2022-04-01 07:00:00,14650,15450,14550,15450,682100,KBS
2022-04-04 07:00:00,15500,16300,15100,15600,58400,KBS
2022-04-05 07:00:00,15600,16000,14700,15250,140500,KBS
2022-04-06 07:00:00,14200,15100,14200,14600,271700,KBS
2022-04-07 07:00:00,13950,14700,13950,14450,86900,KBS
2022-04-08 07:00:00,14800,14800,13600,14100,163600,KBS
2022-04-12 07:00:00,14100,14400,13150,13150,233800,KBS
2022-04-13 07:00:00,12400,13500,12400,13400,79100,KBS
2022-04-14 07:00:00,13400,13600,12600,13250,61300,KBS
2022-04-15 07:00:00,12500,13250,12350,12900,126200,KBS
2022-04-18 07:00:00,12800,12850,12000,12300,142300,KBS
2022-04-19 07:00:00,12500,13000,11600,12250,69500,KBS
2022-04-20 07:00:00,12150,12200,11400,11400,85500,KBS
