date,open,high,low,close,volume,_source
2020-03-06 07:00:00,4223,4223,4100,4131,60830,KBS
2020-03-09 07:00:00,3915,4008,3853,3853,194280,KBS
2020-03-10 07:00:00,3638,3915,3638,3884,30620,KBS
2020-03-11 07:00:00,3946,4146,3915,3977,518020,KBS
2020-03-12 07:00:00,3930,4131,3699,4054,150560,KBS
2020-03-13 07:00:00,3807,4008,3776,3807,156540,KBS
2020-03-16 07:00:00,3900,3915,3807,3807,31720,KBS
2020-03-17 07:00:00,3699,3792,3545,3792,159130,KBS
2020-03-18 07:00:00,3977,3977,3792,3792,40530,KBS
2020-03-19 07:00:00,3638,3792,3638,3638,34970,KBS
2020-03-20 07:00:00,3668,3699,3638,3699,14440,KBS
2020-03-23 07:00:00,3545,3545,3453,3453,88190,KBS
2020-03-24 07:00:00,3237,3530,3237,3453,5760,KBS
2020-03-25 07:00:00,3483,3622,3483,3591,40610,KBS
2020-03-26 07:00:00,3406,3576,3345,3345,38860,KBS
2020-03-27 07:00:00,3391,3391,3237,3345,41000,KBS
2020-03-30 07:00:00,3237,3237,3114,3114,70750,KBS
2020-03-31 07:00:00,2898,3175,2898,3114,44520,KBS
2020-04-01 07:00:00,3160,3160,3114,3144,19910,KBS
2020-04-03 07:00:00,3114,3191,3083,3175,22950,KBS
2020-04-06 07:00:00,3175,3329,3144,3268,94900,KBS
2020-04-07 07:00:00,3252,3345,3175,3175,105740,KBS
2020-04-08 07:00:00,3237,3283,3175,3237,37020,KBS
2020-04-09 07:00:00,3252,3314,3237,3237,102460,KBS
2020-04-10 07:00:00,3268,3268,3206,3237,60600,KBS
2020-04-13 07:00:00,3268,3299,3268,3299,33860,KBS
2020-04-14 07:00:00,3329,3360,3299,3360,51760,KBS
2020-04-15 07:00:00,3360,3591,3360,3591,183900,KBS
2020-04-16 07:00:00,3668,3668,3530,3530,39050,KBS
2020-04-17 07:00:00,3499,3638,3499,3591,54190,KBS
2020-04-20 07:00:00,3591,3622,3499,3545,69490,KBS
2020-04-21 07:00:00,3422,3468,3329,3329,86540,KBS
2020-04-22 07:00:00,3329,3391,3221,3391,30480,KBS
2020-04-23 07:00:00,3406,3561,3406,3530,22640,KBS
2020-04-24 07:00:00,3483,3530,3422,3530,7090,KBS
2020-04-27 07:00:00,3437,3514,3437,3514,23580,KBS
2020-04-28 07:00:00,3437,3530,3437,3483,9240,KBS
2020-04-29 07:00:00,3530,3530,3483,3530,23300,KBS
2020-05-04 07:00:00,3530,3530,3391,3499,28300,KBS
2020-05-05 07:00:00,3499,3499,3422,3483,9920,KBS
2020-05-06 07:00:00,3514,3576,3483,3545,89030,KBS
2020-05-07 07:00:00,3607,3607,3514,3561,24200,KBS
2020-05-08 07:00:00,3607,3653,3576,3607,29990,KBS
2020-05-11 07:00:00,3668,3668,3622,3668,77860,KBS
2020-05-12 07:00:00,3699,3838,3668,3838,122130,KBS
2020-05-13 07:00:00,3930,4100,3853,3946,186360,KBS
2020-05-14 07:00:00,3946,3977,3884,3930,99990,KBS
2020-05-15 07:00:00,3946,3946,3823,3838,99790,KBS
2020-05-18 07:00:00,3823,3838,3746,3823,77600,KBS
2020-05-19 07:00:00,3946,3992,3915,3946,287720,KBS
2020-05-20 07:00:00,3858,4069,3858,4016,139570,KBS
2020-05-21 07:00:00,4069,4069,3893,3946,53140,KBS
2020-05-22 07:00:00,3946,3999,3928,3999,20500,KBS
2020-05-25 07:00:00,3999,3999,3893,3893,72090,KBS
2020-05-26 07:00:00,3875,3999,3875,3981,122100,KBS
2020-05-27 07:00:00,4034,4140,3981,3999,139270,KBS
2020-05-28 07:00:00,3999,3999,3946,3981,19630,KBS
2020-05-29 07:00:00,3928,3981,3928,3981,39360,KBS
2020-06-01 07:00:00,3981,4016,3911,3911,82380,KBS
2020-06-02 07:00:00,3946,3981,3911,3946,142490,KBS
2020-06-03 07:00:00,3946,4210,3946,4210,217980,KBS
2020-06-04 07:00:00,4492,4492,4369,4492,319360,KBS
2020-06-05 07:00:00,4791,4791,4756,4791,818090,KBS
2020-06-08 07:00:00,4791,4809,4615,4774,300240,KBS
2020-06-09 07:00:00,4721,4721,4580,4580,257980,KBS
2020-06-10 07:00:00,4615,4633,4510,4633,244860,KBS
2020-06-11 07:00:00,4739,4739,4333,4351,208650,KBS
2020-06-12 07:00:00,4263,4351,4140,4351,207260,KBS
2020-06-15 07:00:00,4351,4369,4193,4193,95490,KBS
2020-06-16 07:00:00,4351,4351,4157,4228,20840,KBS
2020-06-17 07:00:00,4228,4351,4210,4281,131310,KBS
2020-06-18 07:00:00,4298,4457,4245,4369,149940,KBS
2020-06-19 07:00:00,4404,4545,4404,4492,77380,KBS
2020-06-22 07:00:00,4492,4562,4422,4510,166310,KBS
2020-06-23 07:00:00,4474,4739,4474,4686,456500,KBS
2020-06-24 07:00:00,4774,4774,4668,4686,281100,KBS
2020-06-25 07:00:00,4651,5003,4598,5003,695260,KBS
2020-06-26 07:00:00,5144,5179,5003,5003,503790,KBS
2020-06-29 07:00:00,5003,5214,4968,5179,641350,KBS
2020-06-30 07:00:00,5285,5408,5144,5285,438480,KBS
2020-07-01 07:00:00,5320,5338,5179,5285,288260,KBS
2020-07-02 07:00:00,5249,5496,5249,5373,435160,KBS
2020-07-03 07:00:00,5461,5461,5285,5285,421540,KBS
2020-07-06 07:00:00,5355,5355,5179,5179,520250,KBS
2020-07-07 07:00:00,5161,5179,4897,4897,835710,KBS
2020-07-08 07:00:00,4827,5109,4827,5109,365600,KBS
2020-07-09 07:00:00,5109,5109,4968,5073,334410,KBS
2020-07-10 07:00:00,5073,5408,5073,5355,700540,KBS
2020-07-13 07:00:00,5408,5426,5285,5320,597170,KBS
2020-07-14 07:00:00,5320,5355,5003,5214,244560,KBS
2020-07-15 07:00:00,5214,5338,5214,5285,318360,KBS
2020-07-16 07:00:00,5285,5338,5214,5214,293870,KBS
2020-07-17 07:00:00,5109,5214,5073,5214,390090,KBS
2020-07-20 07:00:00,5109,5144,5056,5056,345210,KBS
2020-07-21 07:00:00,5073,5109,4932,5020,695840,KBS
2020-07-22 07:00:00,5038,5073,4985,4985,134790,KBS
2020-07-23 07:00:00,4968,5003,4686,4686,780110,KBS
2020-07-24 07:00:00,4686,4791,4369,4545,1037840,KBS
2020-07-27 07:00:00,4263,4510,4228,4228,302790,KBS
2020-07-28 07:00:00,4298,4474,4263,4457,707450,KBS
2020-07-29 07:00:00,4263,4422,4157,4281,827120,KBS
2020-07-30 07:00:00,4333,4369,4228,4281,156040,KBS
2020-07-31 07:00:00,4122,4281,4122,4193,168910,KBS
2020-08-03 07:00:00,4193,4404,4193,4369,417000,KBS
2020-08-04 07:00:00,4510,4510,4316,4386,182380,KBS
2020-08-05 07:00:00,4298,4615,4298,4615,694110,KBS
2020-08-06 07:00:00,4439,4615,4439,4510,199490,KBS
2020-08-07 07:00:00,4510,4510,4439,4439,136800,KBS
2020-08-10 07:00:00,4510,4510,4422,4439,410500,KBS
2020-08-11 07:00:00,4439,4510,4439,4474,106620,KBS
2020-08-12 07:00:00,4474,4474,4422,4439,153320,KBS
2020-08-13 07:00:00,4404,4510,4404,4474,189570,KBS
2020-08-14 07:00:00,4474,4474,4386,4386,276260,KBS
2020-08-17 07:00:00,4333,4404,4333,4351,169150,KBS
2020-08-18 07:00:00,4281,4404,4281,4369,94330,KBS
2020-08-19 07:00:00,4404,4404,4351,4369,124230,KBS
2020-08-20 07:00:00,4351,4369,4298,4316,200780,KBS
2020-08-21 07:00:00,4316,4474,4298,4439,260030,KBS
2020-08-24 07:00:00,4439,4545,4439,4457,328470,KBS
2020-08-25 07:00:00,4457,4510,4404,4404,212150,KBS
2020-08-26 07:00:00,4404,4457,4369,4439,315210,KBS
2020-08-27 07:00:00,4474,4474,4422,4474,209820,KBS
2020-08-28 07:00:00,4474,4774,4474,4774,1533430,KBS
2020-08-31 07:00:00,4721,4827,4651,4651,341260,KBS
2020-09-01 07:00:00,4615,4897,4615,4897,397850,KBS
2020-09-03 07:00:00,4932,4932,4739,4774,409050,KBS
2020-09-04 07:00:00,4686,4932,4651,4827,571250,KBS
2020-09-07 07:00:00,4897,4897,4721,4721,353040,KBS
2020-09-08 07:00:00,4756,4791,4686,4791,358690,KBS
2020-09-09 07:00:00,4721,4862,4721,4827,279080,KBS
2020-09-10 07:00:00,4862,4932,4791,4791,395720,KBS
2020-09-11 07:00:00,4756,4827,4756,4774,182250,KBS
2020-09-14 07:00:00,4774,4827,4756,4774,294850,KBS
2020-09-15 07:00:00,4791,4932,4774,4862,626170,KBS
2020-09-16 07:00:00,4897,4897,4809,4897,208510,KBS
2020-09-17 07:00:00,4932,5109,4932,5003,833460,KBS
2020-09-18 07:00:00,4968,5038,4950,4968,206590,KBS
2020-09-21 07:00:00,5020,5020,4897,4897,361420,KBS
2020-09-22 07:00:00,4827,4880,4791,4844,548670,KBS
2020-09-23 07:00:00,4844,4880,4809,4844,225150,KBS
2020-09-24 07:00:00,4844,4844,4791,4827,179380,KBS
2020-09-25 07:00:00,4791,4844,4633,4774,671560,KBS
2020-09-28 07:00:00,4774,4791,4721,4756,328030,KBS
2020-09-29 07:00:00,4756,4862,4721,4756,288310,KBS
2020-09-30 07:00:00,4756,4791,4686,4739,215630,KBS
2020-10-01 07:00:00,4791,5056,4721,4897,1019830,KBS
2020-10-02 07:00:00,4897,4932,4721,4827,348900,KBS
2020-10-05 07:00:00,4827,4862,4756,4827,230740,KBS
2020-10-06 07:00:00,4827,4862,4721,4756,409040,KBS
2020-10-07 07:00:00,4721,4791,4721,4721,249520,KBS
2020-10-08 07:00:00,4721,4774,4633,4668,442700,KBS
2020-10-09 07:00:00,4651,4739,4651,4703,294570,KBS
2020-10-12 07:00:00,4756,4756,4633,4651,216140,KBS
2020-10-13 07:00:00,4651,4651,4580,4615,229060,KBS
2020-10-14 07:00:00,4598,4633,4545,4580,212330,KBS
2020-10-15 07:00:00,4615,4651,4545,4545,405760,KBS
2020-10-16 07:00:00,4615,4615,4510,4510,249420,KBS
2020-10-19 07:00:00,4474,4651,4474,4580,210760,KBS
2020-10-20 07:00:00,4580,4580,4510,4545,125270,KBS
2020-10-21 07:00:00,4527,4545,4457,4474,334810,KBS
2020-10-22 07:00:00,4439,4492,4439,4474,181750,KBS
2020-10-23 07:00:00,4474,4510,4474,4474,180260,KBS
2020-10-26 07:00:00,4492,4510,4369,4386,414030,KBS
2020-10-27 07:00:00,4351,4386,4263,4263,368980,KBS
2020-10-28 07:00:00,4263,4298,4193,4193,273420,KBS
2020-10-29 07:00:00,4087,4193,4087,4140,234470,KBS
2020-10-30 07:00:00,4140,4281,4140,4228,224420,KBS
2020-11-02 07:00:00,4281,4281,4228,4263,43780,KBS
2020-11-03 07:00:00,4263,4369,4193,4228,196260,KBS
2020-11-04 07:00:00,4333,4333,4228,4316,197750,KBS
2020-11-05 07:00:00,4316,4333,4228,4298,177980,KBS
2020-11-06 07:00:00,4228,4263,4193,4210,120290,KBS
2020-11-09 07:00:00,4210,4298,4210,4298,159810,KBS
2020-11-10 07:00:00,4333,4527,4298,4422,424330,KBS
2020-11-11 07:00:00,4439,4492,4404,4474,201020,KBS
2020-11-12 07:00:00,4474,4474,4404,4422,324840,KBS
2020-11-13 07:00:00,4369,4404,4351,4351,275080,KBS
2020-11-16 07:00:00,4404,4422,4333,4369,211890,KBS
2020-11-17 07:00:00,4351,4439,4351,4422,122900,KBS
2020-11-18 07:00:00,4457,4545,4439,4510,543320,KBS
2020-11-19 07:00:00,4545,4562,4492,4510,248200,KBS
2020-11-20 07:00:00,4510,4510,4457,4510,288320,KBS
2020-11-23 07:00:00,4510,4510,4404,4474,495460,KBS
2020-11-24 07:00:00,4474,4492,4404,4439,306800,KBS
2020-11-25 07:00:00,4474,4545,4457,4510,307870,KBS
2020-11-26 07:00:00,4510,4562,4492,4527,134980,KBS
2020-11-27 07:00:00,4562,4651,4492,4580,475790,KBS
2020-11-30 07:00:00,4651,4651,4510,4510,371380,KBS
2020-12-01 07:00:00,4422,4527,4422,4527,341920,KBS
2020-12-02 07:00:00,4527,4580,4474,4527,543290,KBS
2020-12-03 07:00:00,4562,4651,4562,4651,477840,KBS
2020-12-04 07:00:00,4721,4721,4580,4615,444090,KBS
2020-12-07 07:00:00,4686,4686,4580,4633,295480,KBS
2020-12-08 07:00:00,4686,4809,4598,4756,951390,KBS
2020-12-09 07:00:00,4756,4915,4756,4844,1183000,KBS
2020-12-10 07:00:00,4844,4862,4721,4721,595460,KBS
2020-12-11 07:00:00,4703,4791,4668,4791,650530,KBS
2020-12-14 07:00:00,4791,5038,4791,4968,1434060,KBS
2020-12-15 07:00:00,4968,5003,4844,4880,879260,KBS
2020-12-16 07:00:00,4862,4915,4844,4897,499970,KBS
2020-12-17 07:00:00,4844,4880,4686,4774,748100,KBS
2020-12-18 07:00:00,4756,5091,4739,5073,1879690,KBS
2020-12-21 07:00:00,5249,5390,5179,5355,1580450,KBS
2020-12-22 07:00:00,5355,5549,5249,5355,1096700,KBS
2020-12-23 07:00:00,5320,5355,5161,5179,1047020,KBS
2020-12-24 07:00:00,5214,5249,4862,5038,726490,KBS
2020-12-25 07:00:00,4950,5390,4950,5373,1194470,KBS
2020-12-28 07:00:00,5567,5707,5426,5637,1830380,KBS
2020-12-29 07:00:00,5637,5672,5549,5584,1102810,KBS
2020-12-30 07:00:00,5584,5619,5461,5567,688870,KBS
2020-12-31 07:00:00,5567,5813,5496,5725,1791130,KBS
2021-01-04 07:00:00,5848,6113,5848,6077,1704000,KBS
2021-01-05 07:00:00,6095,6165,5989,6095,940100,KBS
2021-01-06 07:00:00,6095,6447,5989,6095,1451000,KBS
2021-01-07 07:00:00,6289,6394,6165,6306,1596800,KBS
2021-01-08 07:00:00,6342,6535,6306,6377,1032000,KBS
2021-01-11 07:00:00,6412,6483,6165,6271,895400,KBS
2021-01-12 07:00:00,6113,6306,6095,6183,908500,KBS
2021-01-13 07:00:00,6201,6306,6130,6218,1049400,KBS
2021-01-14 07:00:00,6236,6641,6165,6641,2032100,KBS
2021-01-15 07:00:00,6729,7099,6729,7011,1334400,KBS
2021-01-18 07:00:00,7046,7081,6694,6852,1007500,KBS
2021-01-19 07:00:00,6694,6817,6377,6394,1400100,KBS
2021-01-20 07:00:00,6394,6518,5954,6236,1076600,KBS
2021-01-21 07:00:00,6483,6483,6236,6394,744700,KBS
2021-01-22 07:00:00,6394,6412,5989,6130,1062000,KBS
2021-01-25 07:00:00,6130,6271,5989,6201,603100,KBS
2021-01-26 07:00:00,6025,6271,6025,6042,909500,KBS
2021-01-27 07:00:00,6042,6130,5619,5707,841500,KBS
2021-01-28 07:00:00,5320,5461,5320,5320,622700,KBS
2021-01-29 07:00:00,4950,5602,4950,5426,866200,KBS
2021-02-01 07:00:00,5426,5531,5056,5249,437000,KBS
2021-02-02 07:00:00,5249,5249,4950,5214,285000,KBS
2021-02-03 07:00:00,5426,5567,5179,5567,624100,KBS
2021-02-04 07:00:00,5672,5813,5496,5690,357300,KBS
2021-02-05 07:00:00,5690,5813,5637,5760,258000,KBS
2021-02-08 07:00:00,5778,5813,5426,5531,590500,KBS
2021-02-09 07:00:00,5531,5672,5461,5602,382000,KBS
2021-02-17 07:00:00,5778,5919,5690,5919,563900,KBS
2021-02-18 07:00:00,5954,6060,5866,5919,533700,KBS
2021-02-19 07:00:00,5813,5989,5778,5954,510400,KBS
2021-02-22 07:00:00,5919,5972,5778,5848,564200,KBS
2021-02-23 07:00:00,5848,5884,5778,5848,375800,KBS
2021-02-24 07:00:00,5954,6095,5866,5866,1096100,KBS
2021-02-25 07:00:00,5954,5954,5848,5919,335200,KBS
2021-02-26 07:00:00,5813,5919,5796,5848,356600,KBS
2021-03-01 07:00:00,5848,6060,5848,6060,535300,KBS
2021-03-02 07:00:00,6148,6148,5954,6025,329400,KBS
2021-03-03 07:00:00,6025,6025,5866,5972,284800,KBS
2021-03-04 07:00:00,5989,6060,5778,5813,507700,KBS
2021-03-05 07:00:00,5813,5919,5743,5848,601300,KBS
2021-03-08 07:00:00,5954,6060,5848,5989,908100,KBS
2021-03-09 07:00:00,6042,6306,5954,6236,1393400,KBS
2021-03-10 07:00:00,6342,6342,6201,6254,587600,KBS
2021-03-11 07:00:00,6271,6500,6271,6465,1663500,KBS
2021-03-12 07:00:00,6465,6500,6342,6394,1067800,KBS
2021-03-15 07:00:00,6412,6412,6324,6359,477600,KBS
2021-03-16 07:00:00,6342,6377,6201,6236,577000,KBS
2021-03-17 07:00:00,6254,6306,6218,6306,573900,KBS
2021-03-18 07:00:00,6342,6500,6324,6342,502300,KBS
2021-03-19 07:00:00,6342,6500,6342,6394,587900,KBS
2021-03-22 07:00:00,6377,6412,6289,6394,465400,KBS
2021-03-23 07:00:00,6306,6412,6236,6271,359500,KBS
2021-03-24 07:00:00,6165,6201,5989,6095,480000,KBS
2021-03-25 07:00:00,6095,6165,5813,5813,642500,KBS
2021-03-26 07:00:00,5919,5989,5743,5954,776400,KBS
2021-03-29 07:00:00,6148,6148,5989,6025,288000,KBS
2021-03-30 07:00:00,6025,6060,5989,6007,426100,KBS
2021-03-31 07:00:00,5989,6060,5989,6042,329600,KBS
2021-04-01 07:00:00,6060,6342,6060,6306,617000,KBS
2021-04-02 07:00:00,6377,6465,6306,6342,858200,KBS
2021-04-05 07:00:00,6412,6447,6306,6359,361900,KBS
2021-04-06 07:00:00,6271,6412,6254,6306,602200,KBS
2021-04-07 07:00:00,6342,6359,6236,6359,373500,KBS
2021-04-08 07:00:00,6359,6377,6271,6306,545500,KBS
2021-04-09 07:00:00,6306,6606,6271,6500,1193700,KBS
2021-04-12 07:00:00,6606,6659,6500,6659,1225800,KBS
2021-04-13 07:00:00,6764,6764,6518,6535,860000,KBS
2021-04-14 07:00:00,6483,6553,6359,6518,752100,KBS
2021-04-15 07:00:00,6518,6535,6342,6412,589700,KBS
2021-04-16 07:00:00,6342,6394,6060,6218,538700,KBS
2021-04-19 07:00:00,6306,6342,6165,6236,545800,KBS
2021-04-20 07:00:00,6394,6394,6095,6165,655400,KBS
2021-04-22 07:00:00,6271,6306,6130,6165,829900,KBS
2021-04-23 07:00:00,6165,6254,6095,6201,586900,KBS
2021-04-26 07:00:00,6306,6306,6077,6130,423100,KBS
2021-04-27 07:00:00,6060,6148,6007,6025,311400,KBS
2021-04-28 07:00:00,6025,6130,5972,6077,351300,KBS
2021-04-29 07:00:00,6077,6165,6060,6113,369500,KBS
2021-05-04 07:00:00,5919,6165,5919,6095,450300,KBS
2021-05-05 07:00:00,6095,6518,6095,6518,1491400,KBS
2021-05-06 07:00:00,6518,6553,6412,6518,990900,KBS
2021-05-07 07:00:00,6447,6659,6359,6553,1223000,KBS
2021-05-10 07:00:00,6553,7011,6518,7011,2386100,KBS
2021-05-11 07:00:00,7222,7469,7117,7293,1538700,KBS
2021-05-12 07:00:00,7187,7363,7187,7293,842900,KBS
2021-05-13 07:00:00,7152,7786,7152,7786,2302000,KBS
2021-05-14 07:00:00,7751,8033,7751,7927,1042300,KBS
2021-05-17 07:00:00,7927,8015,7751,7980,753700,KBS
2021-05-18 07:00:00,7927,8244,7821,8103,1188600,KBS
2021-05-19 07:00:00,8174,8508,8033,8491,973800,KBS
2021-05-20 07:00:00,8526,9002,8456,9002,1587300,KBS
2021-05-21 07:00:00,8808,9266,8808,9143,704300,KBS
2021-05-24 07:00:00,9090,9160,8737,8737,889800,KBS
2021-05-25 07:00:00,8632,9125,8526,9125,980300,KBS
2021-05-26 07:00:00,9160,9477,9072,9477,673500,KBS
2021-05-27 07:00:00,9477,10111,9477,9794,653100,KBS
2021-05-28 07:00:00,9794,10358,9759,10288,500900,KBS
2021-05-31 07:00:00,10997,10997,10800,10977,715100,KBS
2021-06-01 07:00:00,11352,11352,10839,10839,394300,KBS
2021-06-02 07:00:00,10268,11470,10248,11234,574900,KBS
2021-06-03 07:00:00,11608,12002,11509,12002,714200,KBS
2021-06-04 07:00:00,12140,12317,12022,12219,539600,KBS
2021-06-07 07:00:00,11825,12219,11371,11549,575500,KBS
2021-06-08 07:00:00,11371,11431,10741,10741,603400,KBS
2021-06-09 07:00:00,10445,11470,10012,11273,1062600,KBS
2021-06-10 07:00:00,11234,11608,11115,11194,264100,KBS
2021-06-11 07:00:00,11194,11884,10662,11884,803200,KBS
2021-06-14 07:00:00,11746,12712,11667,12712,1208900,KBS
2021-06-15 07:00:00,12712,13598,12613,13598,1145100,KBS
2021-06-16 07:00:00,13520,14544,13047,14466,737300,KBS
2021-06-17 07:00:00,14269,15175,13796,15175,631100,KBS
2021-06-18 07:00:00,15372,15372,14229,15175,692800,KBS
2021-06-21 07:00:00,14269,14978,14269,14781,650900,KBS
2021-06-22 07:00:00,14781,14781,14150,14269,454300,KBS
2021-06-23 07:00:00,13993,14584,13993,14111,326300,KBS
2021-06-24 07:00:00,14032,14308,13598,13717,369000,KBS
2021-06-25 07:00:00,13717,14663,13362,14663,519300,KBS
2021-06-28 07:00:00,15215,15215,14702,14840,283300,KBS
2021-06-29 07:00:00,14604,15175,14604,14840,335300,KBS
2021-06-30 07:00:00,14840,14840,14544,14544,268200,KBS
2021-07-01 07:00:00,14505,15550,14505,15530,749100,KBS
2021-07-02 07:00:00,16161,16594,15727,16436,918000,KBS
2021-07-05 07:00:00,16555,16752,15766,16161,450200,KBS
2021-07-06 07:00:00,16082,16476,15372,15372,376400,KBS
2021-07-07 07:00:00,15372,15392,14347,15333,398300,KBS
2021-07-08 07:00:00,15333,15609,14801,14978,398300,KBS
2021-07-09 07:00:00,14781,14939,13934,13993,458200,KBS
2021-07-12 07:00:00,13401,13401,13027,13027,437800,KBS
2021-07-13 07:00:00,13027,13598,12416,13066,385600,KBS
2021-07-14 07:00:00,13066,13362,12278,12574,292400,KBS
2021-07-15 07:00:00,12613,13244,12337,13244,277600,KBS
2021-07-16 07:00:00,13441,13480,13125,13283,269700,KBS
2021-07-19 07:00:00,12436,13047,12357,12357,284300,KBS
2021-07-20 07:00:00,12357,13086,11982,13007,448800,KBS
2021-07-21 07:00:00,13204,13598,13047,13244,437800,KBS
2021-07-22 07:00:00,13244,13520,13007,13401,289600,KBS
2021-07-23 07:00:00,13401,13401,13007,13007,365400,KBS
2021-07-26 07:00:00,12613,13027,12377,12771,209300,KBS
2021-07-27 07:00:00,12416,13323,12416,13047,375800,KBS
2021-07-28 07:00:00,13165,13165,12771,13047,143700,KBS
2021-07-29 07:00:00,13047,13480,13007,13480,306900,KBS
2021-07-30 07:00:00,13598,13953,13559,13874,476000,KBS
2021-08-02 07:00:00,13874,14781,13796,14781,1145800,KBS
2021-08-03 07:00:00,14781,15727,14781,15628,1084100,KBS
2021-08-04 07:00:00,16298,16298,15628,15766,739700,KBS
2021-08-05 07:00:00,15451,15944,15254,15845,748500,KBS
2021-08-06 07:00:00,15766,16515,15451,16161,1179600,KBS
2021-08-09 07:00:00,16161,17244,16042,17244,1137100,KBS
2021-08-10 07:00:00,17737,17737,17323,17658,634100,KBS
2021-08-11 07:00:00,17639,17895,17225,17658,1131200,KBS
2021-08-12 07:00:00,17343,18210,17225,18131,1013400,KBS
2021-08-13 07:00:00,17974,19393,17974,19393,1043300,KBS
2021-08-16 07:00:00,20496,20733,19944,20733,1046100,KBS
2021-08-17 07:00:00,20733,21679,20102,21285,1104600,KBS
2021-08-18 07:00:00,20969,21679,20812,21245,928600,KBS
2021-08-19 07:00:00,21245,21482,20812,20890,975600,KBS
2021-08-20 07:00:00,20693,21679,20496,20930,1503500,KBS
2021-08-23 07:00:00,20969,22191,20733,22112,1414800,KBS
2021-08-24 07:00:00,22428,22428,20575,20812,1141700,KBS
2021-08-25 07:00:00,20615,20812,19905,20772,851900,KBS
2021-08-26 07:00:00,20851,21482,20457,21245,1204200,KBS
2021-08-27 07:00:00,21206,21285,20339,21285,678400,KBS
2021-08-30 07:00:00,21679,22270,21048,22231,967700,KBS
2021-08-31 07:00:00,22270,22270,21285,21876,861500,KBS
2021-09-01 07:00:00,21679,22309,21324,22231,700800,KBS
2021-09-06 07:00:00,22467,22546,21876,21915,837000,KBS
2021-09-07 07:00:00,22112,22506,21442,21797,877900,KBS
2021-09-08 07:00:00,21758,22073,21285,21600,353300,KBS
2021-09-09 07:00:00,21836,22349,21403,22349,529100,KBS
2021-09-10 07:00:00,22585,23650,22388,23531,1047000,KBS
2021-09-13 07:00:00,23610,24320,23255,24162,887700,KBS
2021-09-14 07:00:00,24123,24241,23610,23847,603600,KBS
2021-09-15 07:00:00,23650,23965,22940,23925,570200,KBS
2021-09-16 07:00:00,23571,24044,23255,23650,382700,KBS
2021-09-17 07:00:00,23886,24674,23571,24635,802600,KBS
2021-09-20 07:00:00,24793,25739,24793,25266,877500,KBS
2021-09-21 07:00:00,24793,25423,24477,25423,629200,KBS
2021-09-22 07:00:00,25344,25463,24398,24477,1340900,KBS
2021-09-23 07:00:00,24398,24911,24201,24241,727200,KBS
2021-09-24 07:00:00,23925,24635,22901,22901,1062300,KBS
2021-09-27 07:00:00,22664,22861,21324,21324,1249800,KBS
2021-09-28 07:00:00,20417,21679,20102,21679,959800,KBS
