date,open,high,low,close,volume,_source
2020-01-02 07:00:00,4387.0,4428.0,4346.0,4387.0,61600,KBS
2020-01-03 07:00:00,4428.0,4510.0,4346.0,4346.0,71100,KBS
2020-01-06 07:00:00,4346.0,4387.0,4223.0,4305.0,59516,KBS
2020-01-07 07:00:00,4305.0,4346.0,4264.0,4346.0,48400,KBS
2020-01-08 07:00:00,4305.0,4305.0,4100.0,4141.0,125830,KBS
2020-01-09 07:00:00,4182.0,4428.0,4182.0,4387.0,86600,KBS
2020-01-10 07:00:00,4387.0,4387.0,4264.0,4264.0,62300,KBS
2020-01-13 07:00:00,4264.0,4305.0,4182.0,4182.0,19900,KBS
2020-01-14 07:00:00,4182.0,4305.0,4141.0,4141.0,32800,KBS
2020-01-15 07:00:00,4141.0,4182.0,4100.0,4141.0,34800,KBS
2020-01-16 07:00:00,4141.0,4305.0,4100.0,4141.0,80210,KBS
2020-01-17 07:00:00,4141.0,4223.0,4141.0,4141.0,39600,KBS
2020-01-20 07:00:00,4141.0,4182.0,4100.0,4100.0,62500,KBS
2020-01-21 07:00:00,4100.0,4182.0,4059.0,4141.0,87190,KBS
2020-01-22 07:00:00,4141.0,4223.0,4059.0,4223.0,86800,KBS
2020-01-30 07:00:00,4223.0,4223.0,4059.0,4100.0,42441,KBS
2020-01-31 07:00:00,4100.0,4100.0,3977.0,4100.0,127300,KBS
2020-02-03 07:00:00,4100.0,4182.0,3690.0,3772.0,101800,KBS
2020-02-04 07:00:00,3813.0,3977.0,3731.0,3813.0,81205,KBS
2020-02-05 07:00:00,3895.0,3977.0,3813.0,3936.0,30734,KBS
2020-02-06 07:00:00,3977.0,4100.0,3977.0,4059.0,57502,KBS
2020-02-07 07:00:00,4100.0,4100.0,3977.0,4059.0,26900,KBS
2020-02-10 07:00:00,4059.0,4059.0,4018.0,4018.0,19400,KBS
2020-02-11 07:00:00,3936.0,4059.0,3936.0,4059.0,39600,KBS
2020-02-12 07:00:00,3977.0,4141.0,3977.0,4141.0,41300,KBS
2020-02-13 07:00:00,4100.0,4182.0,4059.0,4100.0,51500,KBS
2020-02-14 07:00:00,4141.0,4141.0,4018.0,4100.0,19300,KBS
2020-02-17 07:00:00,4100.0,4141.0,3977.0,4018.0,47300,KBS
2020-02-18 07:00:00,4141.0,4141.0,3977.0,4059.0,34950,KBS
2020-02-19 07:00:00,4018.0,4428.0,3977.0,4428.0,164200,KBS
2020-02-20 07:00:00,4469.0,4838.0,4469.0,4674.0,106410,KBS
2020-02-21 07:00:00,4715.0,4797.0,4469.0,4510.0,73390,KBS
2020-02-24 07:00:00,4469.0,4469.0,4100.0,4264.0,138900,KBS
2020-02-25 07:00:00,4223.0,4510.0,4182.0,4510.0,75428,KBS
2020-02-26 07:00:00,4469.0,4510.0,4223.0,4428.0,53900,KBS
2020-02-27 07:00:00,4428.0,4838.0,4387.0,4838.0,244770,KBS
2020-02-28 07:00:00,4920.0,5248.0,4756.0,5084.0,241594,KBS
2020-03-02 07:00:00,5166.0,5166.0,4961.0,5125.0,83500,KBS
2020-03-03 07:00:00,5125.0,5248.0,4961.0,5248.0,141108,KBS
2020-03-04 07:00:00,5166.0,5207.0,5043.0,5084.0,144820,KBS
2020-03-05 07:00:00,5084.0,5371.0,5043.0,5248.0,73640,KBS
2020-03-06 07:00:00,5125.0,5125.0,5043.0,5125.0,56210,KBS
2020-03-09 07:00:00,4920.0,4920.0,4633.0,4633.0,117400,KBS
2020-03-10 07:00:00,4223.0,4633.0,4182.0,4428.0,167000,KBS
2020-03-11 07:00:00,4551.0,4633.0,4305.0,4469.0,142120,KBS
