date,open,high,low,close,volume,_source
2021-10-06 07:00:00,7250,7382,7250,7382,9700,KBS
2021-10-07 07:00:00,7316,7316,7316,7316,5010,KBS
2021-10-08 07:00:00,7382,7382,7316,7316,7000,KBS
2021-10-11 07:00:00,7382,7382,7382,7382,600,KBS
2021-10-12 07:00:00,7645,8041,7645,7909,3800,KBS
2021-10-13 07:00:00,7909,7909,7909,7909,600,KBS
2021-10-14 07:00:00,7909,8239,7909,8239,1400,KBS
2021-10-15 07:00:00,7909,8568,7909,8568,2000,KBS
2021-10-18 07:00:00,8898,8898,7909,7909,1000,KBS
2021-10-19 07:00:00,7909,7909,7909,7909,200,KBS
2021-10-20 07:00:00,7909,8568,7909,8568,2100,KBS
2021-10-22 07:00:00,7909,7975,7909,7909,6200,KBS
2021-10-25 07:00:00,7645,7909,7579,7909,4445,KBS
2021-10-26 07:00:00,7909,7909,7909,7909,3000,KBS
2021-10-27 07:00:00,7909,7909,7909,7909,200,KBS
2021-10-28 07:00:00,7909,7909,7909,7909,900,KBS
2021-10-29 07:00:00,7909,8239,7909,8173,2000,KBS
2021-11-01 07:00:00,7909,7909,7909,7909,1000,KBS
2021-11-02 07:00:00,7975,7975,7975,7975,7700,KBS
2021-11-03 07:00:00,7975,7975,7909,7909,2800,KBS
2021-11-04 07:00:00,8239,8239,8239,8239,200,KBS
2021-11-05 07:00:00,7909,8107,7843,8107,6100,KBS
2021-11-08 07:00:00,8107,8173,8041,8173,4600,KBS
2021-11-09 07:00:00,8239,8304,8239,8304,2600,KBS
2021-11-10 07:00:00,8173,8304,8173,8304,4200,KBS
2021-11-11 07:00:00,8239,8304,8173,8304,11800,KBS
2021-11-12 07:00:00,8173,8502,8173,8502,1500,KBS
2021-11-15 07:00:00,8502,8568,8436,8436,3100,KBS
2021-11-16 07:00:00,8568,8568,8436,8568,11200,KBS
2021-11-17 07:00:00,8568,8568,8436,8436,1200,KBS
2021-11-18 07:00:00,8436,8436,8436,8436,23600,KBS
2021-11-19 07:00:00,8436,8568,8436,8436,13600,KBS
2021-11-22 07:00:00,8568,8700,8436,8436,17800,KBS
2021-11-23 07:00:00,8568,8568,8436,8436,400,KBS
2021-11-24 07:00:00,8436,8568,8436,8436,600,KBS
2021-11-25 07:00:00,8436,8436,8436,8436,300,KBS
2021-11-26 07:00:00,8436,8502,8304,8502,6400,KBS
2021-11-29 07:00:00,8304,8502,7909,8502,22900,KBS
2021-11-30 07:00:00,8502,8568,8304,8568,4300,KBS
2021-12-01 07:00:00,8568,8568,8436,8568,7200,KBS
2021-12-02 07:00:00,8898,8898,8568,8634,1542,KBS
2021-12-03 07:00:00,8370,8568,8304,8568,3200,KBS
2021-12-06 07:00:00,8173,8173,8173,8173,1000,KBS
2021-12-07 07:00:00,8436,8436,7975,8436,3500,KBS
2021-12-08 07:00:00,8502,8502,8107,8304,6100,KBS
2021-12-09 07:00:00,8304,8502,8304,8502,1300,KBS
2021-12-10 07:00:00,8239,8304,8239,8304,2400,KBS
2021-12-13 07:00:00,8304,8304,8304,8304,1600,KBS
2021-12-14 07:00:00,8370,8370,8370,8370,1300,KBS
2021-12-16 07:00:00,8568,8568,8436,8502,3600,KBS
2021-12-17 07:00:00,8304,8568,8304,8568,5400,KBS
2021-12-20 07:00:00,8568,8634,8568,8568,7300,KBS
2021-12-21 07:00:00,8568,8700,8568,8700,3100,KBS
2021-12-22 07:00:00,8634,8700,8568,8568,2000,KBS
2021-12-23 07:00:00,8568,8700,8568,8700,8742,KBS
2021-12-24 07:00:00,8568,8634,8568,8568,4000,KBS
2021-12-27 07:00:00,8832,8832,8568,8634,5300,KBS
2021-12-28 07:00:00,8700,8766,8700,8700,6000,KBS
2021-12-29 07:00:00,8766,9227,8766,8832,1000,KBS
2021-12-30 07:00:00,8832,8898,8832,8832,1400,KBS
2021-12-31 07:00:00,8898,8898,8832,8898,4300,KBS
2022-01-04 07:00:00,8964,9227,8898,8964,9042,KBS
2022-01-05 07:00:00,8895,8963,8895,8963,900,KBS
2022-01-07 07:00:00,8553,8963,8553,8963,1010,KBS
2022-01-10 07:00:00,8895,8895,8690,8690,3300,KBS
2022-01-11 07:00:00,8690,8758,8690,8690,5400,KBS
2022-01-12 07:00:00,8621,8621,8621,8621,1900,KBS
2022-01-13 07:00:00,8485,8485,8348,8348,1400,KBS
2022-01-14 07:00:00,8348,8416,8348,8416,3500,KBS
2022-01-17 07:00:00,8827,8895,8348,8348,900,KBS
2022-01-21 07:00:00,8211,8211,8211,8211,1300,KBS
2022-01-26 07:00:00,8211,8211,8211,8211,100,KBS
2022-01-28 07:00:00,8211,8211,8211,8211,200,KBS
2022-02-07 07:00:00,8142,8142,8142,8142,3000,KBS
2022-02-09 07:00:00,8827,8827,8827,8827,100,KBS
2022-02-10 07:00:00,8211,8211,8211,8211,110,KBS
2022-02-11 07:00:00,8211,8211,8211,8211,800,KBS
2022-02-22 07:00:00,8211,8416,8211,8416,500,KBS
2022-02-28 07:00:00,8416,8416,8416,8416,1100,KBS
2022-03-01 07:00:00,8553,8621,8553,8553,2000,KBS
2022-03-02 07:00:00,8621,8621,8621,8621,300,KBS
2022-03-04 07:00:00,8485,8485,8485,8485,1105,KBS
2022-03-07 07:00:00,8485,9237,8485,9237,3600,KBS
2022-03-08 07:00:00,8553,8553,8553,8553,500,KBS
2022-03-09 07:00:00,8553,8553,8553,8553,1000,KBS
2022-03-11 07:00:00,8553,8758,8553,8758,1400,KBS
2022-03-14 07:00:00,8758,8758,8553,8553,2205,KBS
2022-03-15 07:00:00,8553,8621,8553,8621,200,KBS
2022-03-16 07:00:00,8690,8690,8690,8690,100,KBS
2022-03-17 07:00:00,8690,8758,8690,8758,1000,KBS
2022-03-18 07:00:00,8553,8553,8553,8553,1600,KBS
2022-03-21 07:00:00,8553,8690,8553,8553,15500,KBS
2022-03-22 07:00:00,8553,8690,8553,8690,38400,KBS
2022-03-23 07:00:00,8690,8690,8690,8690,2005,KBS
2022-03-24 07:00:00,8553,8758,8553,8758,52700,KBS
2022-03-28 07:00:00,8758,8758,8758,8758,1600,KBS
2022-03-29 07:00:00,8758,8758,8758,8758,2700,KBS
2022-03-31 07:00:00,8827,8827,8758,8758,2200,KBS
2022-04-04 07:00:00,8758,8758,8758,8758,1105,KBS
2022-04-06 07:00:00,8758,8758,8758,8758,100,KBS
2022-04-07 07:00:00,9237,9237,9169,9169,500,KBS
2022-04-12 07:00:00,8279,8963,8279,8963,1300,KBS
2022-04-18 07:00:00,8963,8963,8963,8963,12200,KBS
2022-04-20 07:00:00,8963,8963,8895,8895,17900,KBS
2022-05-04 07:00:00,8553,8553,8553,8553,100,KBS
2022-05-06 07:00:00,8553,8553,8553,8553,300,KBS
2022-05-10 07:00:00,8416,8416,8416,8416,700,KBS
2022-05-18 07:00:00,8416,8416,8416,8416,100,KBS
2022-05-19 07:00:00,8416,8416,8416,8416,1000,KBS
2022-05-26 07:00:00,8074,8074,8074,8074,100,KBS
2022-05-27 07:00:00,8827,8827,8827,8827,1000,KBS
2022-05-30 07:00:00,8006,8006,8006,8006,100,KBS
2022-05-31 07:00:00,8553,8553,8553,8553,100,KBS
2022-06-01 07:00:00,8963,8963,8963,8963,100,KBS
2022-06-15 07:00:00,8252,8252,8252,8252,100,KBS
2022-06-21 07:00:00,8252,8252,8252,8252,1000,KBS
2022-06-22 07:00:00,7541,7541,7541,7541,1700,KBS
2022-07-04 07:00:00,8252,8252,8252,8252,100,KBS
2022-07-12 07:00:00,9035,9035,9035,9035,1000,KBS
2022-07-13 07:00:00,8181,8181,8181,8181,1000,KBS
2022-07-14 07:00:00,8892,8892,8892,8892,100,KBS
2022-07-21 07:00:00,8039,8039,8039,8039,2002,KBS
2022-08-04 07:00:00,7256,7256,7256,7256,20639,KBS
2022-08-08 07:00:00,7327,7327,7327,7327,300,KBS
2022-08-16 07:00:00,8039,8039,8039,8039,100,KBS
2022-08-23 07:00:00,8679,8679,8039,8039,600,KBS
2022-08-24 07:00:00,8039,8039,8039,8039,4000,KBS
2022-08-25 07:00:00,8110,8110,8039,8039,500,KBS
2022-09-13 07:00:00,8394,8394,8181,8181,209776,KBS
2022-09-22 07:00:00,8039,8181,8039,8181,7000,KBS
2022-09-26 07:00:00,8181,8181,8181,8181,2000,KBS
2022-09-28 07:00:00,8181,8181,8181,8181,100,KBS
2022-09-30 07:00:00,8181,8181,8181,8181,5000,KBS
2022-10-04 07:00:00,8181,8181,8181,8181,100,KBS
2022-10-05 07:00:00,8181,8181,8181,8181,100,KBS
2022-10-07 07:00:00,8181,8181,8181,8181,400000,KBS
2022-10-19 07:00:00,8181,8181,8181,8181,663810,KBS
2022-10-20 07:00:00,8181,8181,8181,8181,200,KBS
2022-10-21 07:00:00,8181,8181,8181,8181,1000,KBS
2022-10-24 07:00:00,8394,8394,8394,8394,2000,KBS
2022-10-25 07:00:00,8181,8181,8181,8181,1300,KBS
2022-10-26 07:00:00,8892,8892,8892,8892,100,KBS
2022-11-07 07:00:00,8892,8892,8892,8892,1,KBS
2022-11-08 07:00:00,8892,8892,8892,8892,1,KBS
2022-11-16 07:00:00,8039,8039,8039,8039,1900,KBS
2022-11-17 07:00:00,8181,8181,8181,8181,100,KBS
2022-11-24 07:00:00,7825,7825,7754,7825,7700,KBS
2022-11-25 07:00:00,7825,7825,7470,7470,2000,KBS
2022-11-30 07:00:00,7470,7825,7470,7825,1300,KBS
2022-12-06 07:00:00,7825,7825,7825,7825,5000,KBS
2022-12-07 07:00:00,7825,7825,7825,7825,1000,KBS
2022-12-12 07:00:00,8181,8181,8181,8181,1700,KBS
2022-12-15 07:00:00,8181,8181,8181,8181,5000,KBS
2022-12-21 07:00:00,8964,8964,8964,8964,100,KBS
2023-01-12 07:00:00,8149,8149,8149,8149,100,KBS
2023-01-31 07:00:00,8149,8149,8149,8149,10,KBS
2023-02-03 07:00:00,8889,8963,8075,8075,3200,KBS
2023-03-02 07:00:00,8075,8075,8075,8075,1,KBS
2023-03-14 07:00:00,7334,8741,7334,8741,309,KBS
2023-03-17 07:00:00,8149,8149,8149,8149,409,KBS
2023-03-20 07:00:00,8149,8149,8149,8149,1,KBS
2023-03-21 07:00:00,8149,8149,8149,8149,4,KBS
2023-03-22 07:00:00,8149,8149,8149,8149,5,KBS
2023-03-27 07:00:00,7334,7334,7334,7334,100,KBS
2023-03-29 07:00:00,7926,8000,7926,8000,500,KBS
2023-03-31 07:00:00,8149,8149,8149,8149,100,KBS
2023-04-06 07:00:00,8149,8149,8149,8149,10,KBS
2023-04-07 07:00:00,8149,8149,8149,8149,1,KBS
2023-04-11 07:00:00,8445,8963,8445,8963,1800,KBS
2023-04-12 07:00:00,9334,9334,9260,9334,4400,KBS
2023-04-13 07:00:00,9334,9334,8445,8445,2000,KBS
2023-04-14 07:00:00,8445,8445,7630,7630,5104,KBS
2023-04-24 07:00:00,7112,7112,7112,7112,100,KBS
2023-04-25 07:00:00,7778,7778,7778,7778,100,KBS
2023-04-26 07:00:00,8519,8519,8519,8519,100,KBS
2023-04-28 07:00:00,8445,8593,7778,7778,1410,KBS
2023-05-15 07:00:00,8519,8519,8519,8519,104,KBS
2023-05-30 07:00:00,9334,9334,9260,9260,300,KBS
2023-05-31 07:00:00,9186,9186,9186,9186,600,KBS
2023-06-08 07:00:00,8414,8491,8414,8491,200,KBS
2023-06-09 07:00:00,9263,9340,9263,9340,4800,KBS
2023-06-12 07:00:00,9572,10035,9340,9340,7700,KBS
2023-06-13 07:00:00,9340,9340,9263,9263,1100,KBS
2023-06-14 07:00:00,9340,9958,9340,9958,4200,KBS
2023-06-15 07:00:00,9958,9958,9958,9958,3,KBS
2023-06-20 07:00:00,9958,9958,9958,9958,3,KBS
