date,open,high,low,close,volume,_source
2020-02-05 07:00:00,4002.0,4002.0,4002.0,4002.0,100,KBS
2020-04-21 07:00:00,4350.0,4350.0,4350.0,4350.0,5300,KBS
2020-04-22 07:00:00,4756.0,4756.0,4756.0,4756.0,2100,KBS
2020-04-23 07:00:00,5220.0,5220.0,5104.0,5162.0,6500,KBS
2020-04-29 07:00:00,5162.0,5162.0,5162.0,5162.0,100,KBS
2020-05-14 07:00:00,5162.0,5162.0,5162.0,5162.0,1000,KBS
2020-05-22 07:00:00,4930.0,4930.0,4930.0,4930.0,1000,KBS
2020-06-09 07:00:00,5394.0,5394.0,5394.0,5394.0,100,KBS
2020-06-10 07:00:00,5452.0,5452.0,5452.0,5452.0,100,KBS
2020-06-30 07:00:00,5974.0,5974.0,5974.0,5974.0,100,KBS
2020-07-02 07:00:00,5800.0,5858.0,5800.0,5858.0,1400,KBS
2020-07-03 07:00:00,5800.0,5800.0,5800.0,5800.0,100,KBS
2020-07-08 07:00:00,5800.0,5800.0,5800.0,5800.0,1000,KBS
2020-07-09 07:00:00,5742.0,5742.0,5510.0,5510.0,700,KBS
2020-07-10 07:00:00,5742.0,5742.0,5510.0,5510.0,500,KBS
2020-07-13 07:00:00,5510.0,5510.0,5510.0,5510.0,2000,KBS
2020-07-22 07:00:00,6029.0,6029.0,6029.0,6029.0,100,KBS
2020-08-25 07:00:00,5834.0,5834.0,5704.0,5704.0,4000,KBS
2020-08-26 07:00:00,6223.0,6223.0,6223.0,6223.0,100,KBS
2020-09-18 07:00:00,5640.0,5640.0,5640.0,5640.0,1500,KBS
2020-09-22 07:00:00,6029.0,6029.0,6029.0,6029.0,100,KBS
2020-10-19 07:00:00,5445.0,5445.0,5445.0,5445.0,200,KBS
2020-10-20 07:00:00,5964.0,5964.0,5964.0,5964.0,100,KBS
2020-11-18 07:00:00,5964.0,5964.0,5964.0,5964.0,100,KBS
2020-11-19 07:00:00,5380.0,6158.0,5380.0,6158.0,5000,KBS
2020-11-27 07:00:00,6223.0,6223.0,6223.0,6223.0,3500,KBS
2020-12-09 07:00:00,6223.0,6223.0,6223.0,6223.0,1000,KBS
2020-12-17 07:00:00,5640.0,5640.0,5640.0,5640.0,2000,KBS
2020-12-21 07:00:00,5121.0,5186.0,5121.0,5121.0,4100,KBS
2020-12-22 07:00:00,5575.0,5575.0,5575.0,5575.0,200,KBS
2020-12-24 07:00:00,6093.0,6093.0,6093.0,6093.0,100,KBS
2021-01-04 07:00:00,6158.0,6158.0,6158.0,6158.0,3600,KBS
2021-01-11 07:00:00,5575.0,5575.0,5575.0,5575.0,600,KBS
2021-01-12 07:00:00,5251.0,5251.0,5251.0,5251.0,3700,KBS
2021-01-13 07:00:00,5186.0,5316.0,5186.0,5316.0,22700,KBS
2021-01-14 07:00:00,5380.0,5380.0,5186.0,5316.0,51700,KBS
2021-01-15 07:00:00,5380.0,5380.0,5316.0,5316.0,11500,KBS
2021-01-18 07:00:00,5769.0,5769.0,5251.0,5316.0,9400,KBS
2021-01-19 07:00:00,5316.0,5704.0,5316.0,5316.0,9300,KBS
2021-01-20 07:00:00,5704.0,5704.0,5704.0,5704.0,100,KBS
2021-01-22 07:00:00,5186.0,5186.0,5186.0,5186.0,1000,KBS
2021-01-25 07:00:00,5704.0,5704.0,5510.0,5510.0,1100,KBS
2021-01-26 07:00:00,5316.0,5316.0,5316.0,5316.0,2500,KBS
2021-01-27 07:00:00,5316.0,5316.0,4862.0,5316.0,22500,KBS
2021-01-28 07:00:00,5121.0,5186.0,5121.0,5186.0,10300,KBS
2021-01-29 07:00:00,5186.0,5186.0,5186.0,5186.0,19400,KBS
2021-02-01 07:00:00,5186.0,5186.0,5121.0,5121.0,2400,KBS
2021-02-02 07:00:00,5186.0,5186.0,5186.0,5186.0,1000,KBS
2021-02-03 07:00:00,5121.0,5316.0,5121.0,5316.0,35000,KBS
2021-02-05 07:00:00,5186.0,5186.0,5186.0,5186.0,1200,KBS
2021-02-17 07:00:00,5640.0,5640.0,5186.0,5186.0,600,KBS
2021-02-18 07:00:00,5186.0,5186.0,5186.0,5186.0,2400,KBS
2021-02-19 07:00:00,5186.0,5186.0,5186.0,5186.0,100,KBS
2021-02-22 07:00:00,4991.0,5186.0,4991.0,5186.0,1800,KBS
2021-02-23 07:00:00,4862.0,5186.0,4797.0,5186.0,36200,KBS
2021-02-24 07:00:00,5186.0,5186.0,5186.0,5186.0,1100,KBS
2021-02-25 07:00:00,5186.0,5186.0,5186.0,5186.0,20000,KBS
2021-02-26 07:00:00,5186.0,5186.0,5186.0,5186.0,44700,KBS
2021-03-01 07:00:00,5186.0,5186.0,5121.0,5121.0,21000,KBS
2021-03-02 07:00:00,5186.0,5186.0,5186.0,5186.0,11600,KBS
2021-03-03 07:00:00,5186.0,5186.0,5186.0,5186.0,58200,KBS
2021-03-04 07:00:00,5186.0,5186.0,5186.0,5186.0,9900,KBS
2021-03-05 07:00:00,5186.0,5186.0,5121.0,5186.0,71500,KBS
2021-03-08 07:00:00,5186.0,5251.0,5186.0,5186.0,73400,KBS
2021-03-09 07:00:00,5186.0,5316.0,5186.0,5316.0,92900,KBS
2021-03-10 07:00:00,5316.0,5445.0,5316.0,5316.0,15600,KBS
2021-03-11 07:00:00,5316.0,5510.0,5316.0,5316.0,41200,KBS
2021-03-12 07:00:00,5316.0,5316.0,5251.0,5316.0,17600,KBS
2021-03-15 07:00:00,5251.0,5251.0,5186.0,5251.0,18200,KBS
2021-03-16 07:00:00,5186.0,5186.0,5056.0,5186.0,62200,KBS
2021-03-17 07:00:00,5121.0,5380.0,5121.0,5380.0,151900,KBS
2021-03-18 07:00:00,5445.0,5899.0,5380.0,5899.0,152200,KBS
2021-03-19 07:00:00,5769.0,5899.0,5640.0,5704.0,24500,KBS
2021-03-22 07:00:00,5510.0,5510.0,5251.0,5380.0,32100,KBS
2021-03-23 07:00:00,5251.0,5445.0,5251.0,5445.0,91000,KBS
2021-03-24 07:00:00,5445.0,5445.0,5251.0,5445.0,53900,KBS
2021-03-25 07:00:00,5445.0,5445.0,5251.0,5380.0,19800,KBS
2021-03-26 07:00:00,5316.0,5316.0,5121.0,5121.0,59600,KBS
2021-03-29 07:00:00,5186.0,5316.0,5186.0,5316.0,62600,KBS
2021-03-30 07:00:00,5316.0,5316.0,5186.0,5316.0,20300,KBS
2021-03-31 07:00:00,5316.0,5380.0,5251.0,5251.0,29200,KBS
2021-04-01 07:00:00,5251.0,5380.0,5251.0,5380.0,47000,KBS
2021-04-02 07:00:00,5316.0,5445.0,5316.0,5380.0,102700,KBS
2021-04-05 07:00:00,5380.0,5380.0,5316.0,5316.0,84800,KBS
2021-04-06 07:00:00,5316.0,5380.0,5316.0,5316.0,60700,KBS
2021-04-07 07:00:00,5380.0,5704.0,5380.0,5575.0,297500,KBS
