date,open,high,low,close,volume,_source
2020-06-15 07:00:00,5680,5680,5140,5140,240560,KBS
2020-06-16 07:00:00,5200,5200,5020,5140,269320,KBS
2020-06-17 07:00:00,5100,5300,5100,5200,80150,KBS
2020-06-18 07:00:00,5210,5560,5210,5560,174210,KBS
2020-06-19 07:00:00,5790,5940,5780,5940,560230,KBS
2020-06-22 07:00:00,5940,6070,5810,5940,259790,KBS
2020-06-23 07:00:00,5810,6000,5790,5970,222760,KBS
2020-06-24 07:00:00,5980,5980,5560,5860,177180,KBS
2020-06-25 07:00:00,5510,5780,5510,5780,134270,KBS
2020-06-26 07:00:00,5780,5780,5550,5550,41880,KBS
2020-06-29 07:00:00,5690,5690,5180,5190,90120,KBS
2020-06-30 07:00:00,5190,5300,5140,5190,124600,KBS
2020-07-01 07:00:00,5200,5500,5110,5500,49110,KBS
2020-07-02 07:00:00,5500,5500,5220,5340,19600,KBS
2020-07-03 07:00:00,5340,5340,5180,5300,39930,KBS
2020-07-06 07:00:00,5210,5480,5200,5250,56880,KBS
2020-07-07 07:00:00,5250,5390,5250,5270,96700,KBS
2020-07-08 07:00:00,5290,5290,5200,5210,55710,KBS
2020-07-09 07:00:00,5210,5500,5210,5460,123330,KBS
2020-07-10 07:00:00,5460,5460,5260,5270,66700,KBS
2020-07-13 07:00:00,5240,5400,5240,5250,80000,KBS
2020-07-14 07:00:00,5250,5280,5210,5260,24800,KBS
2020-07-15 07:00:00,5260,5320,5260,5320,42410,KBS
2020-07-16 07:00:00,5320,5320,5210,5320,31670,KBS
2020-07-17 07:00:00,5320,5390,5200,5300,43460,KBS
2020-07-20 07:00:00,5230,5250,5140,5170,112400,KBS
2020-07-21 07:00:00,5300,5300,5170,5210,67010,KBS
2020-07-22 07:00:00,5280,5280,5170,5180,20090,KBS
2020-07-23 07:00:00,5230,5230,5180,5180,16320,KBS
2020-07-24 07:00:00,5180,5350,4820,4820,141150,KBS
2020-07-27 07:00:00,4530,4580,4490,4550,159440,KBS
2020-07-28 07:00:00,4550,4800,4520,4700,19320,KBS
2020-07-29 07:00:00,4700,4700,4380,4380,111300,KBS
2020-07-30 07:00:00,4380,4580,4380,4580,46520,KBS
2020-07-31 07:00:00,4360,4600,4340,4600,16850,KBS
2020-08-03 07:00:00,4400,4680,4400,4630,7090,KBS
2020-08-04 07:00:00,4600,4750,4600,4690,11390,KBS
2020-08-05 07:00:00,4600,4610,4570,4610,12190,KBS
2020-08-06 07:00:00,4610,4630,4500,4630,11080,KBS
2020-08-07 07:00:00,4520,4620,4510,4620,3000,KBS
2020-08-10 07:00:00,4600,4690,4560,4680,16550,KBS
2020-08-11 07:00:00,4700,4750,4550,4750,127700,KBS
2020-08-12 07:00:00,4790,4800,4620,4770,18180,KBS
2020-08-13 07:00:00,4700,4890,4600,4850,18500,KBS
2020-08-14 07:00:00,4850,4850,4630,4630,32600,KBS
2020-08-17 07:00:00,4700,4740,4700,4700,8650,KBS
2020-08-18 07:00:00,4720,4720,4700,4720,21490,KBS
2020-08-19 07:00:00,4700,4730,4700,4720,17660,KBS
2020-08-20 07:00:00,4780,4780,4710,4720,26380,KBS
2020-08-21 07:00:00,4720,4720,4600,4720,70590,KBS
2020-08-24 07:00:00,4730,4830,4730,4800,15460,KBS
2020-08-25 07:00:00,4800,4800,4700,4790,12210,KBS
2020-08-26 07:00:00,4790,4800,4700,4780,33040,KBS
2020-08-27 07:00:00,4790,4850,4760,4810,37310,KBS
2020-08-28 07:00:00,4800,4990,4800,4980,71080,KBS
2020-08-31 07:00:00,4980,5200,4950,5100,77230,KBS
2020-09-01 07:00:00,5100,5100,5000,5100,4030,KBS
2020-09-03 07:00:00,5000,5090,4800,4850,40600,KBS
2020-09-04 07:00:00,4800,4850,4700,4850,72740,KBS
2020-09-07 07:00:00,4850,5000,4760,4770,67090,KBS
2020-09-08 07:00:00,4830,4830,4610,4710,51520,KBS
2020-09-09 07:00:00,4700,4700,4680,4700,15890,KBS
2020-09-10 07:00:00,4750,4790,4710,4760,17680,KBS
2020-09-11 07:00:00,4680,4720,4680,4710,52720,KBS
2020-09-14 07:00:00,4710,4780,4680,4720,76350,KBS
2020-09-15 07:00:00,4800,4900,4750,4870,118120,KBS
2020-09-16 07:00:00,4930,4930,4750,4890,36320,KBS
2020-09-17 07:00:00,4800,4880,4750,4750,78700,KBS
2020-09-18 07:00:00,4750,4800,4750,4790,57740,KBS
2020-09-21 07:00:00,4800,4840,4750,4760,119840,KBS
2020-09-22 07:00:00,4750,4790,4700,4740,54370,KBS
2020-09-23 07:00:00,4740,4780,4740,4750,37860,KBS
2020-09-24 07:00:00,4750,4750,4710,4750,31670,KBS
2020-09-25 07:00:00,4720,4730,4710,4710,42210,KBS
2020-09-28 07:00:00,4710,4750,4710,4750,34280,KBS
2020-09-29 07:00:00,4750,4770,4720,4760,65630,KBS
2020-09-30 07:00:00,4760,4790,4750,4770,22920,KBS
2020-10-01 07:00:00,4770,4780,4760,4760,40350,KBS
2020-10-02 07:00:00,4760,4860,4610,4700,95640,KBS
2020-10-05 07:00:00,4820,4820,4700,4780,18030,KBS
2020-10-06 07:00:00,4780,4790,4710,4720,53220,KBS
2020-10-07 07:00:00,4700,4790,4700,4780,20870,KBS
2020-10-08 07:00:00,4790,4790,4710,4760,41760,KBS
2020-10-09 07:00:00,4720,4750,4700,4750,64580,KBS
2020-10-12 07:00:00,4750,4750,4620,4710,47090,KBS
2020-10-13 07:00:00,4700,4720,4660,4700,8060,KBS
2020-10-14 07:00:00,4670,4740,4660,4660,20170,KBS
2020-10-15 07:00:00,4660,4660,4620,4620,54900,KBS
2020-10-16 07:00:00,4620,4660,4550,4590,24110,KBS
2020-10-19 07:00:00,4500,4690,4500,4660,11020,KBS
2020-10-20 07:00:00,4660,4660,4540,4540,13430,KBS
2020-10-21 07:00:00,4550,4750,4550,4680,218860,KBS
2020-10-22 07:00:00,4650,4680,4630,4680,6230,KBS
2020-10-23 07:00:00,4680,4680,4600,4660,22570,KBS
2020-10-26 07:00:00,4700,4700,4510,4550,34330,KBS
2020-10-27 07:00:00,4640,4650,4530,4550,16670,KBS
2020-10-28 07:00:00,4560,4560,4450,4450,19320,KBS
2020-10-29 07:00:00,4400,4500,4400,4490,11580,KBS
2020-10-30 07:00:00,4400,4600,4400,4490,12910,KBS
2020-11-02 07:00:00,4440,4490,4440,4480,2250,KBS
2020-11-03 07:00:00,4590,4590,4450,4450,23940,KBS
2020-11-04 07:00:00,4590,4590,4450,4500,11140,KBS
2020-11-05 07:00:00,4500,4500,4410,4410,29470,KBS
2020-11-06 07:00:00,4410,4440,4390,4440,17240,KBS
2020-11-09 07:00:00,4400,4450,4370,4380,75440,KBS
2020-11-10 07:00:00,4590,4590,4350,4390,4090,KBS
2020-11-11 07:00:00,4410,4440,4360,4400,20800,KBS
2020-11-12 07:00:00,4370,4400,4320,4350,40620,KBS
2020-11-13 07:00:00,4340,4350,4310,4340,10160,KBS
2020-11-16 07:00:00,4340,4350,4320,4320,26070,KBS
2020-11-17 07:00:00,4270,4370,4270,4270,12200,KBS
2020-11-18 07:00:00,4310,4310,4200,4200,72910,KBS
2020-11-19 07:00:00,4220,4220,4180,4190,38770,KBS
2020-11-20 07:00:00,4190,4330,4180,4320,40040,KBS
2020-11-23 07:00:00,4400,4400,4270,4270,15590,KBS
2020-11-24 07:00:00,4300,4300,4240,4260,4570,KBS
2020-11-25 07:00:00,4260,4290,4240,4240,17870,KBS
2020-11-26 07:00:00,4300,4530,4280,4530,45110,KBS
2020-11-27 07:00:00,4840,4840,4840,4840,70510,KBS
2020-11-30 07:00:00,5170,5170,5170,5170,112740,KBS
2020-12-01 07:00:00,5180,5450,5000,5350,524970,KBS
2020-12-02 07:00:00,5430,5430,5100,5190,90890,KBS
2020-12-03 07:00:00,4920,5210,4920,5190,135890,KBS
2020-12-04 07:00:00,5190,5190,4960,4970,101920,KBS
2020-12-07 07:00:00,4960,5120,4960,5000,59610,KBS
2020-12-08 07:00:00,5000,5000,4830,4950,47390,KBS
2020-12-09 07:00:00,4950,4980,4860,4970,61390,KBS
2020-12-10 07:00:00,4900,4940,4840,4840,95850,KBS
2020-12-11 07:00:00,4780,4830,4750,4760,39020,KBS
2020-12-14 07:00:00,4760,4970,4760,4970,57000,KBS
2020-12-15 07:00:00,4970,5000,4870,4890,20840,KBS
2020-12-16 07:00:00,4890,4910,4820,4900,12380,KBS
2020-12-17 07:00:00,4940,4940,4860,4900,33890,KBS
2020-12-18 07:00:00,4900,5240,4870,5000,102660,KBS
2020-12-21 07:00:00,5000,5170,5000,5100,86290,KBS
2020-12-22 07:00:00,5100,5250,5100,5200,185060,KBS
2020-12-23 07:00:00,5300,5560,5200,5490,309940,KBS
2020-12-24 07:00:00,5490,5640,5400,5530,157450,KBS
2020-12-25 07:00:00,5500,5910,5400,5910,201870,KBS
2020-12-28 07:00:00,5910,6320,5750,6320,308540,KBS
2020-12-29 07:00:00,6680,6740,6500,6700,239120,KBS
2020-12-30 07:00:00,6650,7000,6500,7000,382780,KBS
2020-12-31 07:00:00,6600,6750,6510,6510,340700,KBS
2021-01-04 07:00:00,6060,6290,6060,6060,442000,KBS
2021-01-05 07:00:00,6000,6280,5750,6280,101600,KBS
2021-01-06 07:00:00,6280,6280,6100,6270,53700,KBS
2021-01-07 07:00:00,6000,6150,5850,6000,123400,KBS
2021-01-08 07:00:00,5970,6200,5970,6150,171800,KBS
2021-01-11 07:00:00,6190,6200,6000,6200,77300,KBS
2021-01-12 07:00:00,6200,6220,6010,6180,59200,KBS
2021-01-13 07:00:00,6150,6300,6050,6280,237200,KBS
2021-01-14 07:00:00,6150,6650,6150,6400,301600,KBS
2021-01-15 07:00:00,6680,6680,6400,6420,169100,KBS
2021-01-18 07:00:00,6420,6500,6320,6430,102900,KBS
2021-01-19 07:00:00,6110,6400,5980,5980,124200,KBS
2021-01-20 07:00:00,5580,5720,5570,5720,158200,KBS
2021-01-21 07:00:00,5720,6080,5710,6040,78400,KBS
2021-01-22 07:00:00,6020,6030,5860,5940,76700,KBS
2021-01-25 07:00:00,5910,6180,5800,6000,110800,KBS
2021-01-26 07:00:00,6160,6160,5850,5850,68500,KBS
2021-01-27 07:00:00,6080,6080,5560,5800,73000,KBS
2021-01-28 07:00:00,5430,5440,5400,5400,68800,KBS
2021-01-29 07:00:00,5040,5760,5040,5400,50500,KBS
2021-02-01 07:00:00,5100,5360,5030,5030,113300,KBS
2021-02-02 07:00:00,5350,5350,5000,5240,49000,KBS
2021-02-03 07:00:00,5600,5600,5600,5600,67500,KBS
2021-02-04 07:00:00,5990,5990,5700,5930,112500,KBS
2021-02-05 07:00:00,5930,6000,5850,5970,34000,KBS
2021-02-08 07:00:00,6000,6000,5560,5600,142800,KBS
2021-02-09 07:00:00,5300,5880,5240,5860,36300,KBS
2021-02-17 07:00:00,5590,5980,5590,5970,25100,KBS
2021-02-18 07:00:00,5970,5970,5770,5900,43500,KBS
2021-02-19 07:00:00,5830,5880,5770,5800,66200,KBS
2021-02-22 07:00:00,5800,5960,5770,5770,59900,KBS
2021-02-23 07:00:00,5770,5850,5770,5850,8600,KBS
2021-02-24 07:00:00,5850,5900,5760,5780,40300,KBS
2021-02-25 07:00:00,5790,5900,5790,5840,17000,KBS
2021-02-26 07:00:00,5650,5860,5650,5840,15600,KBS
2021-03-01 07:00:00,5840,5840,5800,5820,32000,KBS
2021-03-02 07:00:00,5850,6090,5850,5930,47900,KBS
2021-03-03 07:00:00,5900,6330,5900,6210,150700,KBS
2021-03-04 07:00:00,6300,6350,5950,6000,143900,KBS
2021-03-05 07:00:00,6170,6300,5850,6290,68500,KBS
2021-03-08 07:00:00,6260,6300,6200,6290,129600,KBS
2021-03-09 07:00:00,6020,6280,6020,6200,92700,KBS
2021-03-10 07:00:00,6200,6220,6150,6210,58500,KBS
2021-03-11 07:00:00,6200,6310,6200,6280,71200,KBS
2021-03-12 07:00:00,6280,6350,6100,6300,159100,KBS
2021-03-15 07:00:00,6350,6600,6260,6560,314300,KBS
2021-03-16 07:00:00,6610,6850,6600,6650,231100,KBS
2021-03-17 07:00:00,6650,6750,6460,6600,53000,KBS
2021-03-18 07:00:00,6600,6730,6140,6620,225800,KBS
2021-03-19 07:00:00,6620,6720,6550,6650,76200,KBS
2021-03-22 07:00:00,6660,6900,6630,6800,218700,KBS
2021-03-23 07:00:00,6800,6800,6400,6500,165100,KBS
2021-03-24 07:00:00,6500,6800,6350,6600,102700,KBS
2021-03-25 07:00:00,6480,6610,6400,6600,120200,KBS
2021-03-26 07:00:00,6600,6600,6250,6400,63500,KBS
2021-03-29 07:00:00,6400,6650,6280,6580,60000,KBS
2021-03-30 07:00:00,6580,6600,6350,6580,104600,KBS
2021-03-31 07:00:00,6690,6690,6500,6580,86800,KBS
2021-04-01 07:00:00,6510,6600,6400,6600,89200,KBS
2021-04-02 07:00:00,6550,6630,6500,6520,107400,KBS
2021-04-05 07:00:00,6580,6970,6580,6970,632400,KBS
2021-04-06 07:00:00,7420,7450,7200,7450,415900,KBS
2021-04-07 07:00:00,7800,7800,7470,7790,154800,KBS
2021-04-08 07:00:00,7500,7500,7250,7250,356800,KBS
2021-04-09 07:00:00,6970,7490,6970,7490,174400,KBS
2021-04-12 07:00:00,7250,7460,7200,7460,292300,KBS
2021-04-13 07:00:00,7500,7550,7180,7300,172900,KBS
2021-04-14 07:00:00,7300,7300,7100,7260,136700,KBS
2021-04-15 07:00:00,7260,7260,6850,6910,263500,KBS
2021-04-16 07:00:00,7000,7000,6440,6800,247100,KBS
2021-04-19 07:00:00,6680,6750,6500,6700,72400,KBS
2021-04-20 07:00:00,6700,6870,6600,6700,96500,KBS
2021-04-22 07:00:00,6700,6700,6500,6500,42000,KBS
2021-04-23 07:00:00,6500,6700,6300,6700,62600,KBS
2021-04-26 07:00:00,6450,6690,6240,6240,50600,KBS
2021-04-27 07:00:00,6000,6260,6000,6200,41200,KBS
2021-04-28 07:00:00,6100,6500,6000,6420,55600,KBS
2021-04-29 07:00:00,6450,6600,6400,6500,26500,KBS
2021-05-04 07:00:00,6400,6400,6200,6390,34900,KBS
2021-05-05 07:00:00,6530,6530,6250,6400,11600,KBS
2021-05-06 07:00:00,6170,6350,6170,6240,43200,KBS
2021-05-07 07:00:00,6240,6240,5810,6000,81300,KBS
2021-05-10 07:00:00,6000,6240,5850,6060,58100,KBS
2021-05-11 07:00:00,6060,6200,6060,6160,35500,KBS
2021-05-12 07:00:00,6160,6200,6100,6200,45400,KBS
2021-05-13 07:00:00,6200,6250,6000,6200,54600,KBS
2021-05-14 07:00:00,6030,6200,6030,6060,36900,KBS
2021-05-17 07:00:00,6030,6370,6030,6370,54700,KBS
2021-05-18 07:00:00,6370,6370,6150,6200,27300,KBS
2021-05-19 07:00:00,6030,6200,6030,6160,14000,KBS
2021-05-20 07:00:00,6150,6180,6100,6160,29700,KBS
2021-05-21 07:00:00,6050,6270,6050,6180,40400,KBS
2021-05-24 07:00:00,6180,6200,6110,6200,16700,KBS
2021-05-25 07:00:00,6200,6210,6000,6020,32300,KBS
2021-05-26 07:00:00,5930,6110,5920,6100,36000,KBS
2021-05-27 07:00:00,6010,6020,6000,6000,18300,KBS
2021-05-28 07:00:00,6000,6100,6000,6000,23500,KBS
2021-05-31 07:00:00,6000,6100,5950,6000,44700,KBS
2021-06-01 07:00:00,6000,6000,5990,6000,16200,KBS
2021-06-02 07:00:00,5680,6050,5680,6040,9500,KBS
2021-06-03 07:00:00,6040,6300,6000,6300,89600,KBS
2021-06-04 07:00:00,6300,6300,6200,6250,27200,KBS
2021-06-07 07:00:00,6140,6140,5990,6030,15300,KBS
2021-06-08 07:00:00,6160,6160,6030,6030,15000,KBS
2021-06-09 07:00:00,6040,6160,6030,6100,35200,KBS
2021-06-10 07:00:00,6000,6100,5970,6080,66500,KBS
2021-06-11 07:00:00,6080,6200,6080,6150,15900,KBS
2021-06-14 07:00:00,6150,6150,6010,6140,49500,KBS
2021-06-15 07:00:00,6140,6180,6000,6170,103300,KBS
2021-06-16 07:00:00,6110,6170,6000,6010,35100,KBS
2021-06-17 07:00:00,6030,6250,6030,6200,52800,KBS
2021-06-18 07:00:00,6100,6390,6100,6340,72100,KBS
2021-06-21 07:00:00,6300,6700,6300,6530,137300,KBS
2021-06-22 07:00:00,6530,6780,6500,6550,115500,KBS
2021-06-23 07:00:00,6500,7000,6500,7000,436800,KBS
2021-06-24 07:00:00,7390,7400,6950,7000,258300,KBS
2021-06-25 07:00:00,6630,7000,6630,6800,112300,KBS
2021-06-28 07:00:00,6450,6790,6330,6330,303000,KBS
2021-06-29 07:00:00,6200,6770,6200,6600,206400,KBS
2021-06-30 07:00:00,6950,6950,6610,6810,46300,KBS
2021-07-01 07:00:00,6750,6750,6500,6600,41200,KBS
2021-07-02 07:00:00,6460,6700,6400,6410,41200,KBS
2021-07-05 07:00:00,6410,6490,6300,6470,49900,KBS
2021-07-06 07:00:00,6210,6610,6210,6330,51600,KBS
2021-07-07 07:00:00,6350,6390,6100,6380,59300,KBS
2021-07-08 07:00:00,6470,6470,6300,6390,73300,KBS
2021-07-09 07:00:00,6300,6350,6010,6290,43900,KBS
2021-07-12 07:00:00,6240,6240,5850,5910,53800,KBS
2021-07-13 07:00:00,5910,6090,5510,6070,12800,KBS
2021-07-14 07:00:00,6460,6460,6190,6190,500,KBS
2021-07-15 07:00:00,6370,6370,5850,6200,37100,KBS
2021-07-16 07:00:00,6050,6170,6000,6160,23000,KBS
2021-07-19 07:00:00,6040,6070,5800,5850,30600,KBS
2021-07-20 07:00:00,5980,5980,5560,5950,5300,KBS
2021-07-21 07:00:00,6100,6100,5800,5950,27700,KBS
2021-07-22 07:00:00,5990,6180,5800,6180,42800,KBS
2021-07-23 07:00:00,6010,6300,5870,6070,62900,KBS
2021-07-26 07:00:00,5810,6130,5810,6130,5900,KBS
2021-07-27 07:00:00,6000,6110,5980,6110,24900,KBS
2021-07-28 07:00:00,6000,6100,5980,6090,10800,KBS
2021-07-29 07:00:00,6170,6170,6000,6100,14900,KBS
2021-07-30 07:00:00,5970,6100,5900,6100,19400,KBS
2021-08-02 07:00:00,6090,6090,5810,6020,28100,KBS
2021-08-03 07:00:00,6150,6150,5860,5950,9300,KBS
2021-08-04 07:00:00,6000,6000,5900,5930,42000,KBS
2021-08-05 07:00:00,5940,6190,5930,6190,92300,KBS
2021-08-06 07:00:00,6150,6280,6150,6150,22300,KBS
2021-08-09 07:00:00,6150,6150,6010,6030,34400,KBS
2021-08-10 07:00:00,6030,6090,6000,6090,32200,KBS
2021-08-11 07:00:00,6160,6160,6050,6100,18900,KBS
2021-08-12 07:00:00,6050,6150,6030,6100,97300,KBS
2021-08-13 07:00:00,6060,6100,6020,6080,26700,KBS
2021-08-16 07:00:00,6090,6160,6080,6150,53700,KBS
2021-08-17 07:00:00,6290,6380,6200,6270,56600,KBS
2021-08-18 07:00:00,6270,6310,6230,6280,98800,KBS
2021-08-19 07:00:00,6250,6370,6250,6330,85300,KBS
2021-08-20 07:00:00,6360,6770,6340,6770,328000,KBS
2021-08-23 07:00:00,6770,7240,6770,7100,415500,KBS
2021-08-24 07:00:00,7180,7190,6620,6670,98500,KBS
2021-08-25 07:00:00,6660,6660,6240,6270,105200,KBS
2021-08-26 07:00:00,6280,6470,6160,6270,116600,KBS
2021-08-27 07:00:00,6100,6390,6010,6390,109000,KBS
2021-08-30 07:00:00,6350,6560,6200,6500,165500,KBS
2021-08-31 07:00:00,6410,6650,6400,6460,98300,KBS
2021-09-01 07:00:00,6500,6550,6310,6500,87500,KBS
2021-09-06 07:00:00,6640,6950,6500,6950,195100,KBS
2021-09-07 07:00:00,7000,7000,6500,6700,123000,KBS
2021-09-08 07:00:00,6650,6650,6450,6640,80200,KBS
2021-09-09 07:00:00,6430,6630,6380,6470,61300,KBS
2021-09-10 07:00:00,6480,6920,6480,6920,460700,KBS
2021-09-13 07:00:00,7100,7390,6940,7010,366900,KBS
2021-09-14 07:00:00,6990,7200,6810,7180,200800,KBS
2021-09-15 07:00:00,7150,7200,7000,7100,214800,KBS
2021-09-16 07:00:00,7090,7280,7080,7230,222400,KBS
2021-09-17 07:00:00,7240,7730,7240,7730,310700,KBS
2021-09-20 07:00:00,8010,8260,7730,7800,1054800,KBS
2021-09-21 07:00:00,7770,7790,7300,7790,352300,KBS
2021-09-22 07:00:00,7700,8330,7520,8330,482900,KBS
2021-09-23 07:00:00,8550,8550,7760,7760,499800,KBS
2021-09-24 07:00:00,7600,7730,7400,7700,264300,KBS
2021-09-27 07:00:00,7700,7700,7170,7170,441100,KBS
2021-09-28 07:00:00,7030,7350,6900,7340,223200,KBS
2021-09-29 07:00:00,7540,7540,7100,7470,119800,KBS
2021-09-30 07:00:00,7320,7490,7320,7490,108100,KBS
