date,open,high,low,close,volume,_source
2020-03-24 07:00:00,2790,2990,2780,2960,88480,KBS
2020-03-25 07:00:00,2780,2950,2780,2920,41690,KBS
2020-03-26 07:00:00,2720,2920,2720,2900,78860,KBS
2020-03-27 07:00:00,2890,2890,2700,2850,34810,KBS
2020-03-30 07:00:00,2700,2700,2660,2660,18930,KBS
2020-03-31 07:00:00,2700,2700,2480,2480,117710,KBS
2020-04-01 07:00:00,2310,2570,2310,2480,70090,KBS
2020-04-03 07:00:00,2480,2640,2480,2580,197640,KBS
2020-04-06 07:00:00,2740,2760,2580,2760,354770,KBS
2020-04-07 07:00:00,2950,2950,2760,2930,48170,KBS
2020-04-08 07:00:00,2930,3090,2780,3080,104050,KBS
2020-04-09 07:00:00,3200,3290,3080,3290,288220,KBS
2020-04-10 07:00:00,3520,3520,3480,3520,326300,KBS
2020-04-13 07:00:00,3740,3760,3690,3760,89970,KBS
2020-04-14 07:00:00,4020,4020,3800,3980,248000,KBS
2020-04-15 07:00:00,4000,4000,3730,3730,68800,KBS
2020-04-16 07:00:00,3760,3760,3470,3700,118130,KBS
2020-04-17 07:00:00,3700,3800,3450,3700,269020,KBS
2020-04-20 07:00:00,3770,3950,3650,3950,307800,KBS
2020-04-21 07:00:00,3950,3950,3680,3680,161350,KBS
2020-04-22 07:00:00,3450,3450,3430,3430,211780,KBS
2020-04-23 07:00:00,3670,3670,3500,3590,184660,KBS
2020-04-24 07:00:00,3840,3840,3500,3760,50290,KBS
2020-04-27 07:00:00,3760,3760,3500,3500,174810,KBS
2020-04-28 07:00:00,3260,3500,3260,3270,217180,KBS
2020-04-29 07:00:00,3490,3490,3350,3490,129690,KBS
2020-05-04 07:00:00,3490,3720,3490,3550,49460,KBS
2020-05-05 07:00:00,3600,3700,3580,3650,40200,KBS
2020-05-06 07:00:00,3730,3730,3600,3630,63380,KBS
2020-05-07 07:00:00,3600,3640,3510,3600,58200,KBS
2020-05-08 07:00:00,3680,3750,3600,3720,72790,KBS
2020-05-11 07:00:00,3720,3980,3720,3980,164210,KBS
2020-05-12 07:00:00,4250,4250,4250,4250,123970,KBS
2020-05-13 07:00:00,4540,4540,4540,4540,223470,KBS
2020-05-14 07:00:00,4700,4700,4500,4600,278040,KBS
2020-05-15 07:00:00,4790,4790,4500,4500,53130,KBS
2020-05-18 07:00:00,4500,4540,4300,4500,103510,KBS
2020-05-19 07:00:00,4500,4510,4260,4260,197620,KBS
2020-05-20 07:00:00,4200,4400,4200,4400,26700,KBS
2020-05-21 07:00:00,4400,4600,4200,4400,91280,KBS
2020-05-22 07:00:00,4220,4390,4200,4300,87800,KBS
2020-05-25 07:00:00,4050,4300,4050,4300,63950,KBS
2020-05-26 07:00:00,4300,4300,4100,4150,65990,KBS
2020-05-27 07:00:00,4150,4440,4150,4400,326120,KBS
2020-05-28 07:00:00,4540,4540,4220,4310,45650,KBS
2020-05-29 07:00:00,4200,4310,4200,4250,36690,KBS
2020-06-01 07:00:00,4240,4400,4200,4200,143880,KBS
2020-06-02 07:00:00,4350,4350,4200,4300,130030,KBS
2020-06-03 07:00:00,4350,4470,4300,4410,115050,KBS
2020-06-04 07:00:00,4450,4450,4320,4410,73230,KBS
2020-06-05 07:00:00,4300,4400,4300,4390,56620,KBS
2020-06-08 07:00:00,4490,4680,4490,4590,162760,KBS
2020-06-09 07:00:00,4600,4600,4400,4500,119910,KBS
2020-06-10 07:00:00,4500,4810,4400,4810,269580,KBS
2020-06-11 07:00:00,5140,5140,4480,4480,557080,KBS
2020-06-12 07:00:00,4200,4790,4200,4790,271250,KBS
2020-06-15 07:00:00,4800,5120,4800,5000,264080,KBS
2020-06-16 07:00:00,5050,5100,5000,5100,80450,KBS
2020-06-17 07:00:00,5100,5200,4750,4750,161670,KBS
2020-06-18 07:00:00,4430,4650,4430,4650,33640,KBS
2020-06-19 07:00:00,4750,4750,4640,4750,45490,KBS
2020-06-22 07:00:00,4750,4750,4660,4750,52680,KBS
2020-06-23 07:00:00,4900,5080,4900,5080,268020,KBS
2020-06-24 07:00:00,5290,5430,5150,5430,703220,KBS
2020-06-25 07:00:00,5300,5690,5300,5650,296710,KBS
2020-06-26 07:00:00,5740,5740,5260,5650,341380,KBS
2020-06-29 07:00:00,5280,5390,5260,5260,299920,KBS
2020-06-30 07:00:00,5400,5400,4900,4900,163190,KBS
2020-07-01 07:00:00,5000,5100,4700,4910,47460,KBS
2020-07-02 07:00:00,5240,5250,4930,5250,277720,KBS
2020-07-03 07:00:00,5380,5400,5110,5200,128640,KBS
2020-07-06 07:00:00,5200,5200,4970,5170,92430,KBS
2020-07-07 07:00:00,5200,5250,5170,5250,58840,KBS
2020-07-08 07:00:00,5100,5250,5050,5230,25970,KBS
2020-07-09 07:00:00,5100,5290,5100,5290,85680,KBS
2020-07-10 07:00:00,5210,5290,5100,5100,47840,KBS
2020-07-13 07:00:00,5100,5200,5100,5160,54100,KBS
2020-07-14 07:00:00,5150,5150,5030,5080,60200,KBS
2020-07-15 07:00:00,5050,5150,5050,5140,74010,KBS
2020-07-16 07:00:00,5110,5110,5070,5070,47890,KBS
2020-07-17 07:00:00,5100,5120,5100,5110,37060,KBS
2020-07-20 07:00:00,5110,5190,5100,5180,192590,KBS
2020-07-21 07:00:00,5230,5250,5110,5170,89840,KBS
2020-07-22 07:00:00,5060,5150,4950,5020,110700,KBS
2020-07-23 07:00:00,5020,5020,4940,5020,52060,KBS
2020-07-24 07:00:00,5000,5000,4670,4670,191690,KBS
2020-07-27 07:00:00,4350,4400,4350,4350,91310,KBS
2020-07-28 07:00:00,4060,4600,4060,4600,103960,KBS
2020-07-29 07:00:00,4500,4500,4280,4280,110860,KBS
2020-07-30 07:00:00,4370,4450,4000,4400,29230,KBS
2020-07-31 07:00:00,4100,4440,4100,4380,11550,KBS
2020-08-03 07:00:00,4380,4440,4280,4440,13740,KBS
2020-08-04 07:00:00,4670,4670,4400,4490,43620,KBS
2020-08-05 07:00:00,4260,4600,4260,4500,16070,KBS
2020-08-06 07:00:00,4590,4810,4530,4810,131200,KBS
2020-08-07 07:00:00,4940,5000,4800,4800,10600,KBS
2020-08-10 07:00:00,4900,4900,4700,4700,61010,KBS
2020-08-11 07:00:00,4950,4950,4700,4830,48720,KBS
2020-08-12 07:00:00,4750,4950,4750,4890,43340,KBS
2020-08-13 07:00:00,4890,4900,4700,4700,92110,KBS
2020-08-14 07:00:00,4700,4800,4650,4700,57190,KBS
2020-08-17 07:00:00,4750,4900,4600,4700,93790,KBS
2020-08-18 07:00:00,4700,4800,4670,4740,35530,KBS
2020-08-19 07:00:00,4740,4780,4740,4740,9250,KBS
2020-08-20 07:00:00,4700,4740,4650,4680,22300,KBS
2020-08-21 07:00:00,4700,4750,4610,4630,62660,KBS
2020-08-24 07:00:00,4680,4700,4650,4700,44170,KBS
2020-08-25 07:00:00,4850,4850,4590,4590,47670,KBS
2020-08-26 07:00:00,4590,4910,4590,4910,257070,KBS
2020-08-27 07:00:00,5250,5250,5120,5180,243770,KBS
2020-08-28 07:00:00,5300,5300,4920,5000,107910,KBS
2020-08-31 07:00:00,5050,5050,4800,4910,139090,KBS
2020-09-01 07:00:00,4910,5000,4800,4910,60740,KBS
2020-09-03 07:00:00,4910,5090,4800,4860,63440,KBS
2020-09-04 07:00:00,4860,5040,4860,4980,47380,KBS
2020-09-07 07:00:00,4800,4960,4800,4870,64350,KBS
2020-09-08 07:00:00,4810,5210,4810,4920,119070,KBS
2020-09-09 07:00:00,4750,4970,4750,4970,30790,KBS
2020-09-10 07:00:00,5000,5300,5000,5200,333830,KBS
2020-09-11 07:00:00,5100,5250,5100,5200,198760,KBS
2020-09-14 07:00:00,5300,5500,5200,5450,259510,KBS
2020-09-15 07:00:00,5600,5600,5400,5500,369250,KBS
2020-09-16 07:00:00,5600,5830,5410,5710,272220,KBS
2020-09-17 07:00:00,5750,5750,5450,5590,144810,KBS
2020-09-18 07:00:00,5590,5590,5240,5260,285340,KBS
2020-09-21 07:00:00,5260,5350,5190,5240,172860,KBS
2020-09-22 07:00:00,5050,5400,5050,5350,155110,KBS
2020-09-23 07:00:00,5450,5640,5440,5600,252420,KBS
2020-09-24 07:00:00,5600,5640,5550,5570,273810,KBS
2020-09-25 07:00:00,5570,5580,5400,5400,79130,KBS
2020-09-28 07:00:00,5410,5650,5410,5600,104420,KBS
2020-09-29 07:00:00,5700,5700,5410,5420,112040,KBS
2020-09-30 07:00:00,5440,5520,5410,5410,70230,KBS
2020-10-01 07:00:00,5420,5600,5420,5560,129330,KBS
2020-10-02 07:00:00,5560,5600,5200,5560,334260,KBS
2020-10-05 07:00:00,5600,5940,5600,5940,546170,KBS
2020-10-06 07:00:00,6290,6300,5900,5920,207390,KBS
2020-10-07 07:00:00,5960,6300,5940,6200,432410,KBS
2020-10-08 07:00:00,6200,6210,6010,6060,140510,KBS
2020-10-09 07:00:00,6100,6150,6000,6020,92010,KBS
2020-10-12 07:00:00,6100,6100,5790,5880,239290,KBS
2020-10-13 07:00:00,5800,5990,5700,5820,107070,KBS
2020-10-14 07:00:00,5900,5990,5740,5750,86310,KBS
2020-10-15 07:00:00,5760,5950,5760,5800,81750,KBS
2020-10-16 07:00:00,5800,5900,5730,5730,90380,KBS
2020-10-19 07:00:00,5750,5820,5700,5800,82180,KBS
2020-10-20 07:00:00,5720,5860,5700,5860,160320,KBS
2020-10-21 07:00:00,5730,5860,5730,5830,66090,KBS
2020-10-22 07:00:00,5760,5760,5600,5600,75670,KBS
2020-10-23 07:00:00,5600,5700,5500,5680,67160,KBS
2020-10-26 07:00:00,5680,5680,5450,5450,88970,KBS
2020-10-27 07:00:00,5800,5800,5450,5500,107080,KBS
2020-10-28 07:00:00,5450,5550,5450,5500,47810,KBS
2020-10-29 07:00:00,5350,5500,5200,5260,99110,KBS
2020-10-30 07:00:00,5260,5470,5260,5300,55160,KBS
2020-11-02 07:00:00,5300,5360,5260,5260,52090,KBS
2020-11-03 07:00:00,5500,5500,5260,5340,26710,KBS
2020-11-04 07:00:00,5340,5420,5320,5400,27680,KBS
2020-11-05 07:00:00,5400,5420,5400,5400,19910,KBS
2020-11-06 07:00:00,5400,5400,5280,5370,65980,KBS
2020-11-09 07:00:00,5370,5390,5150,5150,94970,KBS
2020-11-10 07:00:00,5300,5340,5170,5170,98860,KBS
2020-11-11 07:00:00,5300,5340,5180,5320,111080,KBS
2020-11-12 07:00:00,5340,5690,5340,5690,346330,KBS
2020-11-13 07:00:00,6070,6070,5750,5750,121460,KBS
2020-11-16 07:00:00,5750,5750,5460,5680,163250,KBS
2020-11-17 07:00:00,5680,6000,5560,6000,301400,KBS
2020-11-18 07:00:00,6090,6420,6020,6420,928780,KBS
2020-11-19 07:00:00,6800,6800,6450,6590,385920,KBS
2020-11-20 07:00:00,6600,6600,6360,6460,236390,KBS
2020-11-23 07:00:00,6490,6910,6310,6910,539490,KBS
2020-11-24 07:00:00,7280,7280,6800,7200,541540,KBS
2020-11-25 07:00:00,7300,7340,6970,7010,267340,KBS
2020-11-26 07:00:00,7000,7000,6800,6890,169070,KBS
2020-11-27 07:00:00,6930,6940,6870,6900,147020,KBS
2020-11-30 07:00:00,6940,6940,6550,6550,322890,KBS
2020-12-01 07:00:00,6300,6690,6300,6640,301700,KBS
2020-12-02 07:00:00,6600,6640,6500,6550,114250,KBS
2020-12-03 07:00:00,6500,7000,6500,6940,270360,KBS
2020-12-04 07:00:00,7000,7000,6810,6850,159730,KBS
2020-12-07 07:00:00,6850,7000,6850,6900,115560,KBS
2020-12-08 07:00:00,6900,6900,6690,6750,139590,KBS
2020-12-09 07:00:00,6710,7000,6700,6800,197520,KBS
2020-12-10 07:00:00,6900,6900,6730,6750,239990,KBS
2020-12-11 07:00:00,6750,6850,6700,6850,113560,KBS
2020-12-14 07:00:00,6850,7280,6720,7130,483150,KBS
2020-12-15 07:00:00,7190,7190,7010,7120,198680,KBS
2020-12-16 07:00:00,7120,7300,7010,7100,401700,KBS
2020-12-17 07:00:00,7100,7100,7010,7100,261160,KBS
2020-12-18 07:00:00,7100,7400,7100,7250,339700,KBS
2020-12-21 07:00:00,7250,7350,7240,7300,497180,KBS
2020-12-22 07:00:00,7300,7300,7140,7250,410790,KBS
2020-12-23 07:00:00,7250,7440,6800,7240,374550,KBS
2020-12-24 07:00:00,7200,7210,6740,7000,345720,KBS
2020-12-25 07:00:00,7000,7090,6800,7080,170920,KBS
2020-12-28 07:00:00,7080,7570,6900,7520,609710,KBS
2020-12-29 07:00:00,7700,7700,7430,7500,362800,KBS
2020-12-30 07:00:00,7500,7600,7300,7340,183020,KBS
2020-12-31 07:00:00,7340,7480,7200,7350,360800,KBS
2021-01-04 07:00:00,7600,7860,7430,7860,619600,KBS
2021-01-05 07:00:00,7950,8410,7870,8400,873600,KBS
2021-01-06 07:00:00,8400,8770,8400,8580,509100,KBS
2021-01-07 07:00:00,8600,8800,8500,8750,561700,KBS
2021-01-08 07:00:00,8750,9000,8500,8720,642800,KBS
2021-01-11 07:00:00,8730,9000,8700,8860,558600,KBS
2021-01-12 07:00:00,8750,8800,8510,8640,579900,KBS
2021-01-13 07:00:00,8640,8640,8260,8300,687400,KBS
2021-01-14 07:00:00,8300,8350,8000,8130,457800,KBS
2021-01-15 07:00:00,8300,8500,8300,8500,435900,KBS
2021-01-18 07:00:00,8350,8450,8200,8400,225300,KBS
2021-01-19 07:00:00,8250,8300,7820,7820,383000,KBS
2021-01-20 07:00:00,7400,8000,7280,7800,423900,KBS
2021-01-21 07:00:00,8000,8340,7800,8330,684600,KBS
2021-01-22 07:00:00,8360,8500,8160,8170,394200,KBS
2021-01-25 07:00:00,8170,8170,7900,7900,178400,KBS
2021-01-26 07:00:00,7900,7900,7350,7450,410400,KBS
2021-01-27 07:00:00,7500,7500,6930,6930,415300,KBS
2021-01-28 07:00:00,6600,6600,6450,6450,376900,KBS
2021-01-29 07:00:00,6000,6750,6000,6500,472200,KBS
2021-02-01 07:00:00,6500,6500,6050,6050,643600,KBS
2021-02-02 07:00:00,5880,6090,5630,5630,1112000,KBS
2021-02-03 07:00:00,5990,6020,5610,6020,730200,KBS
2021-02-04 07:00:00,6400,6400,6200,6280,442700,KBS
2021-02-05 07:00:00,6300,6450,6280,6290,226500,KBS
2021-02-08 07:00:00,6290,6300,5850,6050,390500,KBS
2021-02-09 07:00:00,6000,6190,6000,6190,225000,KBS
2021-02-17 07:00:00,6620,6620,6620,6620,282600,KBS
2021-02-18 07:00:00,7080,7080,6900,7080,979300,KBS
2021-02-19 07:00:00,7100,7500,7030,7250,443700,KBS
2021-02-22 07:00:00,7250,7250,6900,7080,429600,KBS
2021-02-23 07:00:00,7300,7390,7100,7240,477300,KBS
2021-02-24 07:00:00,7100,7240,6900,7100,356800,KBS
2021-02-25 07:00:00,7200,7200,7000,7140,233600,KBS
2021-02-26 07:00:00,6900,7130,6900,7130,175300,KBS
2021-03-01 07:00:00,7130,7200,7080,7200,316000,KBS
2021-03-02 07:00:00,7200,7200,7000,7000,267000,KBS
2021-03-03 07:00:00,6980,7200,6980,7200,252100,KBS
2021-03-04 07:00:00,7200,7320,7000,7200,367100,KBS
2021-03-05 07:00:00,7700,7700,7600,7700,1046300,KBS
2021-03-08 07:00:00,8230,8230,7700,8120,927400,KBS
2021-03-09 07:00:00,8050,8050,7600,7900,381800,KBS
2021-03-10 07:00:00,7800,7800,7350,7600,429200,KBS
2021-03-11 07:00:00,7700,7720,7490,7550,370900,KBS
2021-03-12 07:00:00,7600,7900,7550,7690,498400,KBS
2021-03-15 07:00:00,7730,7860,7730,7790,335000,KBS
2021-03-16 07:00:00,7800,7810,7590,7600,207900,KBS
2021-03-17 07:00:00,7460,7800,7450,7650,231400,KBS
2021-03-18 07:00:00,7650,7700,7500,7590,243600,KBS
2021-03-19 07:00:00,7200,7450,7200,7350,394800,KBS
2021-03-22 07:00:00,7350,7680,7350,7530,755000,KBS
2021-03-23 07:00:00,7530,7770,7450,7500,783600,KBS
2021-03-24 07:00:00,7400,7510,7300,7300,322900,KBS
2021-03-25 07:00:00,7300,7380,6910,7220,375200,KBS
2021-03-26 07:00:00,7100,7350,7050,7270,205400,KBS
2021-03-29 07:00:00,7270,7770,7270,7770,1175600,KBS
2021-03-30 07:00:00,8100,8100,7750,7800,542800,KBS
2021-03-31 07:00:00,7560,7860,7560,7700,227900,KBS
2021-04-01 07:00:00,7700,7750,7500,7720,223600,KBS
2021-04-02 07:00:00,7720,7840,7500,7760,332200,KBS
2021-04-05 07:00:00,7760,7760,7550,7620,483000,KBS
2021-04-06 07:00:00,7610,7610,7550,7560,333300,KBS
2021-04-07 07:00:00,7560,7750,7560,7750,567500,KBS
2021-04-08 07:00:00,8000,8000,7800,7800,523100,KBS
2021-04-09 07:00:00,7800,8000,7800,7920,768400,KBS
2021-04-12 07:00:00,7900,8460,7810,8300,1405800,KBS
2021-04-13 07:00:00,8300,8310,7900,7990,853500,KBS
2021-04-14 07:00:00,7800,8000,7500,8000,708700,KBS
2021-04-15 07:00:00,8100,8200,7690,7720,800900,KBS
2021-04-16 07:00:00,7700,7720,7180,7300,724500,KBS
2021-04-19 07:00:00,7300,7600,7120,7210,747200,KBS
2021-04-20 07:00:00,7210,7250,7120,7150,446500,KBS
2021-04-22 07:00:00,7140,7140,6650,6650,1309800,KBS
2021-04-23 07:00:00,6220,7000,6220,6900,550400,KBS
2021-04-26 07:00:00,6900,6900,6550,6560,191700,KBS
2021-04-27 07:00:00,6360,6560,6360,6470,181500,KBS
2021-04-28 07:00:00,6470,6800,6470,6720,268000,KBS
2021-04-29 07:00:00,6720,6850,6610,6690,175500,KBS
2021-05-04 07:00:00,6690,6690,6360,6600,171000,KBS
2021-05-05 07:00:00,7000,7000,6600,6850,231900,KBS
2021-05-06 07:00:00,6850,6850,6610,6610,216700,KBS
2021-05-07 07:00:00,6610,6630,6420,6490,202500,KBS
2021-05-10 07:00:00,6350,6450,6330,6390,256800,KBS
2021-05-11 07:00:00,6390,6670,6360,6480,326900,KBS
2021-05-12 07:00:00,6480,6670,6480,6660,190900,KBS
2021-05-13 07:00:00,6660,6660,6530,6550,200300,KBS
2021-05-14 07:00:00,6500,6580,6450,6460,131600,KBS
2021-05-17 07:00:00,6460,6550,6220,6360,88400,KBS
2021-05-18 07:00:00,6360,6390,6160,6200,328500,KBS
2021-05-19 07:00:00,6260,6260,5910,6030,220800,KBS
2021-05-20 07:00:00,6000,6000,5750,5750,414800,KBS
2021-05-21 07:00:00,5750,6150,5400,6140,602300,KBS
2021-05-24 07:00:00,6380,6380,6180,6190,119300,KBS
2021-05-25 07:00:00,6190,6300,6190,6200,130000,KBS
2021-05-26 07:00:00,6110,6110,5860,5990,408700,KBS
2021-05-27 07:00:00,6000,6020,5750,5800,149200,KBS
2021-05-28 07:00:00,5800,6010,5800,6000,338000,KBS
2021-05-31 07:00:00,6060,6260,6000,6250,359700,KBS
2021-06-01 07:00:00,6500,6540,6420,6460,295800,KBS
2021-06-02 07:00:00,6500,6590,6430,6430,313000,KBS
2021-06-03 07:00:00,6430,6650,6430,6500,392500,KBS
2021-06-04 07:00:00,6500,6950,6300,6950,759300,KBS
2021-06-07 07:00:00,7430,7430,6950,7390,1342400,KBS
2021-06-08 07:00:00,7300,7300,6880,6880,626900,KBS
2021-06-09 07:00:00,6500,6880,6500,6850,524700,KBS
2021-06-10 07:00:00,6580,6700,6500,6600,267300,KBS
2021-06-11 07:00:00,6600,6800,6500,6680,350700,KBS
2021-06-14 07:00:00,6700,7000,6580,6750,298900,KBS
2021-06-15 07:00:00,6750,6800,6650,6760,259100,KBS
2021-06-16 07:00:00,6800,6980,6770,6780,317300,KBS
2021-06-17 07:00:00,6610,6950,6610,6830,290200,KBS
2021-06-18 07:00:00,6800,6850,6740,6750,238500,KBS
2021-06-21 07:00:00,6750,6970,6750,6830,241700,KBS
2021-06-22 07:00:00,6980,7250,6900,7060,873800,KBS
2021-06-23 07:00:00,7060,7070,6890,6910,226200,KBS
2021-06-24 07:00:00,6910,6930,6810,6820,117400,KBS
2021-06-25 07:00:00,6810,6890,6700,6860,196400,KBS
2021-06-28 07:00:00,6860,7050,6790,6840,229800,KBS
2021-06-29 07:00:00,6840,6840,6660,6670,230200,KBS
2021-06-30 07:00:00,6670,6690,6500,6500,264600,KBS
2021-07-01 07:00:00,6600,6600,6300,6450,190300,KBS
2021-07-02 07:00:00,6500,6610,6450,6500,152600,KBS
2021-07-05 07:00:00,6480,6480,6310,6340,160900,KBS
2021-07-06 07:00:00,6360,6600,6000,6000,128400,KBS
2021-07-07 07:00:00,6000,6000,5800,5900,180600,KBS
2021-07-08 07:00:00,5900,6000,5890,5960,146500,KBS
2021-07-09 07:00:00,5860,6000,5700,5710,86200,KBS
2021-07-12 07:00:00,5700,5700,5400,5420,252600,KBS
2021-07-13 07:00:00,5450,5700,5450,5600,121700,KBS
2021-07-14 07:00:00,5640,5800,5600,5640,90000,KBS
2021-07-15 07:00:00,5700,5790,5600,5760,136300,KBS
2021-07-16 07:00:00,5630,5850,5630,5700,94700,KBS
2021-07-19 07:00:00,5500,5510,5350,5480,196100,KBS
2021-07-20 07:00:00,5300,5470,5200,5470,121400,KBS
2021-07-21 07:00:00,5500,5590,5480,5500,48300,KBS
2021-07-22 07:00:00,5420,5650,5420,5650,108400,KBS
2021-07-23 07:00:00,5800,5800,5550,5550,46200,KBS
2021-07-26 07:00:00,5310,5500,5310,5490,131900,KBS
2021-07-27 07:00:00,5490,5600,5490,5560,155600,KBS
2021-07-28 07:00:00,5560,5600,5510,5520,68000,KBS
2021-07-29 07:00:00,5570,5570,5520,5550,62900,KBS
2021-07-30 07:00:00,5550,5550,5400,5550,59500,KBS
2021-08-02 07:00:00,5550,5810,5550,5690,165800,KBS
2021-08-03 07:00:00,5680,5720,5500,5650,78300,KBS
2021-08-04 07:00:00,5660,5740,5650,5730,239900,KBS
2021-08-05 07:00:00,5700,5750,5680,5750,75700,KBS
2021-08-06 07:00:00,5750,5800,5730,5760,134400,KBS
2021-08-09 07:00:00,5720,5770,5690,5760,139200,KBS
2021-08-10 07:00:00,5760,6000,5720,6000,307400,KBS
2021-08-11 07:00:00,6000,6150,6000,6000,168100,KBS
2021-08-12 07:00:00,6000,6020,5580,6000,168400,KBS
2021-08-13 07:00:00,6000,6000,5750,5890,96100,KBS
2021-08-16 07:00:00,5880,5890,5680,5870,162100,KBS
2021-08-17 07:00:00,5900,5900,5720,5860,132000,KBS
2021-08-18 07:00:00,5750,5860,5720,5800,168700,KBS
2021-08-19 07:00:00,5810,5850,5700,5790,88400,KBS
2021-08-20 07:00:00,5750,5790,5600,5600,377400,KBS
2021-08-23 07:00:00,5600,5600,5510,5520,114300,KBS
2021-08-24 07:00:00,5520,5590,5510,5520,94200,KBS
2021-08-25 07:00:00,5580,5580,5500,5550,81600,KBS
2021-08-26 07:00:00,5590,5590,5500,5550,74100,KBS
2021-08-27 07:00:00,5500,5580,5450,5580,167900,KBS
2021-08-30 07:00:00,5600,5660,5500,5630,259400,KBS
2021-08-31 07:00:00,5630,5820,5630,5800,260800,KBS
2021-09-01 07:00:00,5800,5820,5740,5750,84000,KBS
2021-09-06 07:00:00,5720,6100,5710,5990,555000,KBS
2021-09-07 07:00:00,6000,6000,5600,5740,253900,KBS
2021-09-08 07:00:00,5740,5780,5700,5780,77500,KBS
2021-09-09 07:00:00,5710,5770,5660,5750,311800,KBS
2021-09-10 07:00:00,5760,5760,5660,5730,162700,KBS
2021-09-13 07:00:00,5750,5930,5750,5840,244500,KBS
2021-09-14 07:00:00,5860,6240,5860,6240,1071300,KBS
2021-09-15 07:00:00,6670,6670,6330,6600,1511200,KBS
2021-09-16 07:00:00,6600,6600,6360,6400,442300,KBS
2021-09-17 07:00:00,6300,6800,6000,6550,838000,KBS
2021-09-20 07:00:00,6690,6690,6450,6500,639700,KBS
2021-09-21 07:00:00,6300,6500,6210,6500,548100,KBS
2021-09-22 07:00:00,6680,6950,6500,6950,2296400,KBS
2021-09-23 07:00:00,7400,7400,6550,6550,1905700,KBS
2021-09-24 07:00:00,6570,6590,6400,6410,486000,KBS
2021-09-27 07:00:00,6320,6630,6290,6330,730900,KBS
2021-09-28 07:00:00,6350,6680,6290,6670,1389000,KBS
2021-09-29 07:00:00,6800,7110,6710,7000,1572100,KBS
2021-09-30 07:00:00,7000,7180,6830,7000,943500,KBS
