date,open,high,low,close,volume,_source
2023-06-05 07:00:00,30961,30961,30961,32003,13,KBS
2023-08-30 07:00:00,27993,27993,27993,27993,100,KBS
2023-09-05 07:00:00,27993,27993,27993,27993,1,KBS
2023-09-11 07:00:00,27993,27993,27993,27993,1,KBS
2023-11-08 07:00:00,27993,27993,27993,27993,1,KBS
2023-12-04 07:00:00,27993,27993,27993,27993,1,KBS
2023-12-06 07:00:00,25266,25266,25266,25266,100,KBS
2023-12-07 07:00:00,22779,22779,22779,22779,100,KBS
2023-12-08 07:00:00,20534,20534,20534,20534,100,KBS
2023-12-12 07:00:00,18528,18528,18528,18528,100,KBS
2023-12-18 07:00:00,16684,16684,16684,16684,1465,KBS
2023-12-19 07:00:00,15079,15079,15079,15079,1000,KBS
2023-12-20 07:00:00,14037,14037,14037,14037,2000,KBS
2023-12-21 07:00:00,12994,12994,12994,12994,1000,KBS
2023-12-22 07:00:00,11871,11871,11871,11871,4000,KBS
2023-12-25 07:00:00,10989,10989,10989,10989,2000,KBS
2023-12-26 07:00:00,10267,10267,10267,10267,2000,KBS
2023-12-28 07:00:00,10427,10427,10427,10427,1000,KBS
2023-12-29 07:00:00,11470,11470,11470,11470,100,KBS
2024-01-02 07:00:00,12593,12593,12593,12593,100,KBS
2024-01-03 07:00:00,13796,13796,13796,13796,100,KBS
2024-01-05 07:00:00,15160,15160,15160,15160,100,KBS
2024-01-10 07:00:00,16603,16603,16603,16603,100,KBS
2024-01-11 07:00:00,18207,18207,18207,18207,100,KBS
2024-01-12 07:00:00,19972,19972,19972,19972,100,KBS
2024-01-15 07:00:00,21897,21897,21897,21897,100,KBS
2024-01-17 07:00:00,24063,24063,24063,24063,100,KBS
2024-01-19 07:00:00,26469,26469,26469,26469,102,KBS
2024-02-29 07:00:00,26469,26469,26469,26469,1,KBS
2024-03-01 07:00:00,26469,26469,26469,26469,1,KBS
2024-05-10 07:00:00,26469,26469,26469,26469,12,KBS
2024-05-31 07:00:00,26469,26469,26469,28360,1,KBS
2024-06-12 07:00:00,26469,26469,26469,28360,1,KBS
2024-06-13 07:00:00,26469,26469,26469,28360,3,KBS
2024-07-01 07:00:00,26469,26469,26469,28360,1,KBS
2024-07-03 07:00:00,26469,26469,26469,28360,25,KBS
2024-08-30 07:00:00,26469,26469,26469,28360,25,KBS
2024-09-23 07:00:00,26469,26469,26469,28360,1,KBS
2024-09-25 07:00:00,26469,26469,26469,28360,1,KBS
2024-10-03 07:00:00,26469,26469,26469,28360,4,KBS
2024-10-21 07:00:00,26469,26469,26469,28360,4,KBS
2025-06-06 07:00:00,23878,23878,23878,23878,100,KBS
2025-06-10 07:00:00,23878,23878,23878,23878,100,KBS
2026-02-05 07:00:00,23600,23600,23600,23600,1900,KBS
2026-02-06 07:00:00,23600,23600,23600,23600,600,KBS
