date,open,high,low,close,volume,_source
2022-04-07 07:00:00,9200,9600,9100,9600,5000,KBS
2022-04-08 07:00:00,9800,9800,9100,9100,700,KBS
2022-04-12 07:00:00,9100,9100,8700,9100,3500,KBS
2022-04-13 07:00:00,9200,9200,9100,9100,1900,KBS
2022-04-14 07:00:00,9200,9300,8900,9200,1300,KBS
2022-04-15 07:00:00,8800,9100,8800,9100,400,KBS
2022-04-18 07:00:00,8800,8800,8600,8700,700,KBS
2022-04-19 07:00:00,8900,9000,8300,9000,1500,KBS
2022-04-20 07:00:00,8400,9000,8300,9000,800,KBS
2022-04-21 07:00:00,8300,8900,8300,8900,500,KBS
2022-04-22 07:00:00,8400,9300,8200,9100,2300,KBS
2022-04-25 07:00:00,9500,9500,9500,9500,100,KBS
2022-04-26 07:00:00,9200,9400,9200,9400,900,KBS
2022-04-27 07:00:00,8600,9400,8500,9400,1600,KBS
2022-04-28 07:00:00,9700,9700,9400,9400,300,KBS
2022-04-29 07:00:00,9600,9600,9500,9500,2600,KBS
2022-05-04 07:00:00,9300,9300,9300,9300,200,KBS
2022-05-05 07:00:00,9500,9700,9500,9700,200,KBS
2022-05-06 07:00:00,9500,9700,8900,9400,800,KBS
2022-05-09 07:00:00,9700,9700,9000,9300,900,KBS
2022-05-10 07:00:00,9500,9500,8400,8900,2000,KBS
2022-05-11 07:00:00,9000,9000,8100,8900,1300,KBS
2022-05-12 07:00:00,8300,9000,8100,9000,7800,KBS
2022-05-16 07:00:00,8200,8700,8200,8700,200,KBS
2022-05-17 07:00:00,8000,8700,8000,8700,400,KBS
2022-05-20 07:00:00,8100,8600,8100,8600,600,KBS
2022-05-23 07:00:00,8500,9400,8500,9300,6800,KBS
2022-05-24 07:00:00,9300,9600,9300,9600,1000,KBS
2022-05-25 07:00:00,9500,10000,9500,10000,600,KBS
2022-05-26 07:00:00,9000,9600,9000,9600,1200,KBS
2022-05-27 07:00:00,9000,9300,8900,9300,2300,KBS
2022-05-30 07:00:00,9500,9500,9500,9500,100,KBS
2022-06-01 07:00:00,9800,9800,9400,9400,300,KBS
2022-06-02 07:00:00,8500,9400,8500,9200,2300,KBS
2022-06-03 07:00:00,9400,9400,9200,9300,400,KBS
2022-06-07 07:00:00,8400,9300,8400,9200,1300,KBS
2022-06-08 07:00:00,8300,9100,8300,9100,1200,KBS
2022-06-09 07:00:00,8300,8900,8200,8700,2500,KBS
2022-06-10 07:00:00,8900,8900,8800,8800,400,KBS
2022-06-13 07:00:00,8200,8400,8100,8400,400,KBS
2022-06-17 07:00:00,7600,7800,7600,7600,700,KBS
2022-06-20 07:00:00,8100,8100,6900,8100,1200,KBS
2022-06-21 07:00:00,7300,7300,7300,7300,100,KBS
2022-06-22 07:00:00,7500,7500,7500,7500,100,KBS
2022-06-23 07:00:00,7700,7700,6800,7500,1200,KBS
2022-06-24 07:00:00,8000,8000,7600,7800,300,KBS
2022-06-27 07:00:00,7100,7700,7100,7500,1400,KBS
2022-06-28 07:00:00,7300,7500,7300,7500,300,KBS
2022-06-30 07:00:00,6800,7200,6800,6900,1300,KBS
2022-07-01 07:00:00,6300,6900,6300,6700,1200,KBS
2022-07-04 07:00:00,6200,6700,6200,6200,1000,KBS
2022-07-05 07:00:00,5600,6800,5600,6200,700,KBS
2022-07-06 07:00:00,5600,6200,5600,6200,1500,KBS
2022-07-07 07:00:00,6300,6300,6300,6300,100,KBS
2022-07-08 07:00:00,5800,6900,5800,6900,5600,KBS
2022-07-12 07:00:00,7300,7300,7300,7300,3000,KBS
2022-07-13 07:00:00,7700,8000,7700,7900,1000,KBS
2022-07-14 07:00:00,7200,7800,7200,7800,2700,KBS
2022-07-15 07:00:00,7900,8300,7900,8200,1700,KBS
2022-07-18 07:00:00,8200,8700,8200,8600,500,KBS
2022-07-19 07:00:00,9100,9100,9000,9100,500,KBS
2022-07-20 07:00:00,8200,8900,8200,8600,2800,KBS
2022-07-21 07:00:00,8900,8900,8800,8800,200,KBS
2022-07-22 07:00:00,8000,8700,8000,8700,500,KBS
2022-07-25 07:00:00,7900,8200,7900,7900,1200,KBS
2022-07-26 07:00:00,8300,8300,7200,7200,500,KBS
2022-07-27 07:00:00,7800,7800,7400,7400,500,KBS
2022-07-28 07:00:00,7700,7700,6700,7700,1900,KBS
2022-07-29 07:00:00,8000,8200,7100,8200,1500,KBS
2022-08-01 07:00:00,7400,7400,7400,7400,200,KBS
2022-08-02 07:00:00,7700,7700,7700,7700,100,KBS
2022-08-03 07:00:00,7100,7600,7100,7400,500,KBS
2022-08-04 07:00:00,7600,7900,7600,7700,800,KBS
2022-08-05 07:00:00,7900,7900,7800,7800,300,KBS
2022-08-08 07:00:00,7800,8100,7300,7300,800,KBS
2022-08-09 07:00:00,7500,8000,7200,7200,700,KBS
2022-08-10 07:00:00,7400,7400,7400,7400,100,KBS
2022-08-11 07:00:00,6900,7400,6900,7400,900,KBS
2022-08-12 07:00:00,6900,7700,6900,7100,300,KBS
2022-08-16 07:00:00,7300,7500,6900,6900,700,KBS
2022-08-17 07:00:00,7500,7500,7100,7500,700,KBS
2022-08-18 07:00:00,7800,7800,7800,7800,700,KBS
2022-08-22 07:00:00,7100,8100,7100,8100,1300,KBS
2022-08-23 07:00:00,7300,8500,7300,8500,3100,KBS
2022-08-24 07:00:00,7700,8300,7700,8000,1000,KBS
2022-08-25 07:00:00,8100,8100,8100,8100,100,KBS
2022-08-26 07:00:00,7500,8200,7300,8100,2600,KBS
2022-08-29 07:00:00,7400,7400,7400,7400,100,KBS
2022-08-30 07:00:00,7500,7500,7500,7500,200,KBS
2022-08-31 07:00:00,7500,7500,7400,7400,500,KBS
2022-09-05 07:00:00,7700,7700,7700,7700,1100,KBS
2022-09-06 07:00:00,7100,7700,7100,7700,300,KBS
2022-09-07 07:00:00,7200,7600,7000,7500,2400,KBS
2022-09-08 07:00:00,7100,7100,7100,7100,200,KBS
2022-09-09 07:00:00,7400,7400,7400,7400,100,KBS
2022-09-12 07:00:00,6800,7400,6800,7400,200,KBS
2022-09-14 07:00:00,6700,7400,6700,7100,400,KBS
2022-09-15 07:00:00,6700,6700,6700,6700,100,KBS
2022-09-16 07:00:00,6400,6400,6400,6400,124,KBS
2022-09-19 07:00:00,6000,6900,6000,6900,1400,KBS
2022-09-20 07:00:00,6900,7000,6900,7000,800,KBS
2022-09-21 07:00:00,7600,7600,7600,7600,1400,KBS
2022-09-23 07:00:00,8000,8000,8000,8000,300,KBS
2022-09-26 07:00:00,7200,7800,7200,7800,200,KBS
2022-09-27 07:00:00,7100,7700,7100,7700,1600,KBS
2022-09-28 07:00:00,7900,7900,7900,7900,100,KBS
2022-09-30 07:00:00,7200,7300,7200,7200,500,KBS
2022-10-03 07:00:00,7200,7200,6500,6500,1400,KBS
2022-10-04 07:00:00,6100,6200,5900,5900,2300,KBS
2022-10-05 07:00:00,5500,5800,5400,5800,3000,KBS
2022-10-06 07:00:00,5400,5600,5300,5300,3400,KBS
2022-10-07 07:00:00,4800,5200,4800,5100,1401,KBS
2022-10-10 07:00:00,5300,5300,5300,5300,100,KBS
2022-10-11 07:00:00,5300,5300,5300,5300,200,KBS
2022-10-12 07:00:00,5400,5400,5300,5300,800,KBS
2022-10-13 07:00:00,5300,5300,5300,5300,1000,KBS
2022-10-14 07:00:00,5500,5600,5500,5600,300,KBS
2022-10-17 07:00:00,5300,5300,5300,5300,500,KBS
2022-10-18 07:00:00,5300,5300,4800,4800,1300,KBS
2022-10-19 07:00:00,4500,5200,4500,5200,1500,KBS
2022-10-20 07:00:00,5100,5100,5100,5100,100,KBS
2022-10-21 07:00:00,5000,5000,5000,5000,500,KBS
2022-10-25 07:00:00,5100,5100,5100,5100,200,KBS
2022-10-26 07:00:00,5000,5000,4600,5000,6400,KBS
2022-10-27 07:00:00,5000,5000,5000,5000,900,KBS
2022-10-28 07:00:00,4600,5000,4500,5000,10100,KBS
2022-11-01 07:00:00,5000,5000,5000,5000,1000,KBS
2022-11-04 07:00:00,4500,4600,4500,4500,7500,KBS
2022-11-07 07:00:00,4200,4900,4100,4500,2101,KBS
2022-11-08 07:00:00,4300,4500,4300,4500,200,KBS
2022-11-09 07:00:00,4500,4500,4500,4500,2600,KBS
2022-11-14 07:00:00,4100,4700,4100,4700,6200,KBS
2022-11-16 07:00:00,4300,4800,4300,4800,400,KBS
2022-11-23 07:00:00,4500,4500,4400,4400,700,KBS
2022-11-24 07:00:00,4100,4500,4100,4500,200,KBS
2022-11-25 07:00:00,4200,4300,4200,4300,500,KBS
2022-11-28 07:00:00,4000,4300,4000,4300,1700,KBS
2022-11-29 07:00:00,4200,4700,4200,4700,11600,KBS
2022-11-30 07:00:00,4700,4700,4400,4700,600,KBS
2022-12-01 07:00:00,4500,4700,4500,4700,4500,KBS
2022-12-02 07:00:00,4800,4800,4800,4800,9000,KBS
2022-12-05 07:00:00,4600,4800,4600,4600,18300,KBS
2022-12-06 07:00:00,4600,4600,4600,4600,3900,KBS
2022-12-07 07:00:00,4700,4700,4700,4700,200,KBS
2022-12-12 07:00:00,4700,4700,4700,4700,200,KBS
2022-12-13 07:00:00,4400,4400,4400,4400,100,KBS
2022-12-14 07:00:00,4500,4600,4500,4600,1100,KBS
2022-12-15 07:00:00,4600,4900,4600,4900,400,KBS
2022-12-19 07:00:00,4900,4900,4900,4900,200,KBS
2022-12-20 07:00:00,4600,4600,4600,4600,1000,KBS
2022-12-22 07:00:00,4800,4800,4600,4600,3000,KBS
2022-12-23 07:00:00,4300,4700,4300,4700,200,KBS
2022-12-27 07:00:00,4600,4600,4600,4600,100,KBS
2022-12-28 07:00:00,4600,4600,4600,4600,600,KBS
2022-12-30 07:00:00,4300,4800,4300,4800,500,KBS
2023-01-05 07:00:00,4800,4800,4800,4800,300,KBS
2023-01-11 07:00:00,4400,4700,4400,4700,200,KBS
2023-01-13 07:00:00,4700,4800,4700,4800,300,KBS
2023-01-18 07:00:00,4700,4700,4700,4700,500,KBS
2023-01-27 07:00:00,4900,4900,4900,4900,300,KBS
2023-02-07 07:00:00,4900,5300,4900,5300,2100,KBS
2023-02-08 07:00:00,5300,5300,5300,5300,400,KBS
2023-02-09 07:00:00,5700,5700,5700,5700,500,KBS
2023-02-16 07:00:00,5200,5300,5200,5300,800,KBS
2023-02-20 07:00:00,5600,5600,5600,5600,500,KBS
2023-03-14 07:00:00,5100,5100,5100,5100,400,KBS
2023-03-16 07:00:00,4600,4600,4600,4600,2100,KBS
2023-03-17 07:00:00,4300,4300,4300,4300,2900,KBS
2023-03-20 07:00:00,4100,4600,4100,4600,2200,KBS
2023-03-21 07:00:00,4900,4900,4900,4900,500,KBS
2023-03-22 07:00:00,5100,5100,5000,5000,700,KBS
2023-03-24 07:00:00,5300,5300,5100,5100,800,KBS
2023-04-05 07:00:00,4600,4700,4600,4700,2300,KBS
2023-04-06 07:00:00,4400,4400,4400,4400,300,KBS
2023-04-07 07:00:00,4200,4300,4200,4300,300,KBS
2023-04-10 07:00:00,4300,4300,4300,4300,100,KBS
2023-04-12 07:00:00,4300,4300,4200,4300,800,KBS
2023-04-13 07:00:00,4100,4300,4100,4300,700,KBS
2023-04-17 07:00:00,4100,4100,4100,4100,200,KBS
2023-04-18 07:00:00,4400,4400,4400,4400,100,KBS
2023-04-19 07:00:00,4700,4700,4700,4700,300,KBS
2023-04-20 07:00:00,5000,5000,5000,5000,300,KBS
2023-04-21 07:00:00,5100,5100,5100,5100,300,KBS
2023-04-28 07:00:00,5000,5000,5000,5000,200,KBS
2023-05-05 07:00:00,5000,5000,5000,5000,1,KBS
2023-05-10 07:00:00,5200,5200,5200,5200,200,KBS
2023-05-15 07:00:00,5500,5500,4700,5300,5600,KBS
2023-05-17 07:00:00,4800,5600,4800,5600,300,KBS
2023-05-22 07:00:00,5600,5600,5600,5600,1,KBS
