date,open,high,low,close,volume,_source
2020-01-02 07:00:00,9191.0,9792.0,9191.0,9792.0,4331570,KBS
2020-01-03 07:00:00,9878.0,10007.0,9535.0,9749.0,2756470,KBS
2020-01-06 07:00:00,9578.0,9621.0,9363.0,9492.0,1234740,KBS
2020-01-07 07:00:00,9492.0,9749.0,9363.0,9749.0,2122340,KBS
2020-01-08 07:00:00,9621.0,9621.0,9320.0,9406.0,2192360,KBS
2020-01-09 07:00:00,9578.0,9835.0,9449.0,9749.0,3929860,KBS
2020-01-10 07:00:00,9749.0,10136.0,9621.0,10007.0,4591170,KBS
2020-01-13 07:00:00,10007.0,10050.0,9792.0,9792.0,1681760,KBS
2020-01-14 07:00:00,9835.0,9964.0,9792.0,9878.0,1786840,KBS
2020-01-15 07:00:00,9878.0,9921.0,9707.0,9835.0,1591960,KBS
2020-01-16 07:00:00,9835.0,9878.0,9621.0,9621.0,1298130,KBS
2020-01-17 07:00:00,9621.0,9921.0,9621.0,9792.0,2228380,KBS
2020-01-20 07:00:00,9792.0,9878.0,9707.0,9749.0,894180,KBS
2020-01-21 07:00:00,9749.0,10136.0,9664.0,10050.0,2294630,KBS
2020-01-22 07:00:00,10007.0,10179.0,9878.0,10050.0,1626470,KBS
2020-01-30 07:00:00,9878.0,9878.0,9363.0,9363.0,3568490,KBS
2020-01-31 07:00:00,9277.0,9363.0,8933.0,8933.0,2874290,KBS
2020-02-03 07:00:00,8590.0,9191.0,8315.0,9191.0,3718580,KBS
2020-02-04 07:00:00,8933.0,9062.0,8581.0,8933.0,2215850,KBS
2020-02-05 07:00:00,9019.0,9019.0,8719.0,8933.0,1690290,KBS
2020-02-06 07:00:00,8848.0,9148.0,8848.0,9062.0,1934490,KBS
2020-02-07 07:00:00,9105.0,9363.0,9019.0,9148.0,2073080,KBS
2020-02-10 07:00:00,8976.0,9621.0,8933.0,9406.0,3225590,KBS
2020-02-11 07:00:00,9406.0,9621.0,9320.0,9320.0,1364950,KBS
2020-02-12 07:00:00,9363.0,9749.0,9277.0,9578.0,4338480,KBS
2020-02-13 07:00:00,9621.0,9621.0,9363.0,9492.0,1797590,KBS
2020-02-14 07:00:00,9449.0,9621.0,9363.0,9492.0,2870580,KBS
2020-02-17 07:00:00,9535.0,9621.0,9449.0,9449.0,1168830,KBS
2020-02-18 07:00:00,9535.0,9707.0,9449.0,9621.0,1957560,KBS
2020-02-19 07:00:00,9578.0,9621.0,9320.0,9449.0,1394520,KBS
2020-02-20 07:00:00,9492.0,9921.0,9449.0,9835.0,4291280,KBS
2020-02-21 07:00:00,9878.0,9878.0,9621.0,9664.0,1790690,KBS
2020-02-24 07:00:00,9406.0,9406.0,9019.0,9019.0,4483500,KBS
2020-02-25 07:00:00,8590.0,8848.0,8504.0,8805.0,4115950,KBS
2020-02-26 07:00:00,8504.0,8762.0,8461.0,8762.0,3112550,KBS
2020-02-27 07:00:00,8762.0,8976.0,8590.0,8976.0,2140030,KBS
2020-02-28 07:00:00,8590.0,8805.0,8573.0,8805.0,3027660,KBS
2020-03-02 07:00:00,8676.0,8762.0,8590.0,8719.0,1721890,KBS
2020-03-03 07:00:00,8805.0,8976.0,8762.0,8891.0,2132620,KBS
2020-03-04 07:00:00,8891.0,9320.0,8762.0,9234.0,4232960,KBS
2020-03-05 07:00:00,9234.0,9535.0,9191.0,9191.0,3997940,KBS
