date,open,high,low,close,volume,_source
2020-06-08 07:00:00,7148,7299,7148,7261,550,KBS
2020-06-09 07:00:00,7526,7526,7337,7375,110,KBS
2020-06-10 07:00:00,7129,7129,7129,7129,40,KBS
2020-06-11 07:00:00,7129,7148,6921,6921,5470,KBS
2020-06-12 07:00:00,6883,7148,6826,7110,560,KBS
2020-06-15 07:00:00,7110,7110,6921,6996,1490,KBS
2020-06-16 07:00:00,6921,7072,6883,6883,3940,KBS
2020-06-17 07:00:00,6845,7053,6845,6864,6280,KBS
2020-06-18 07:00:00,6732,7034,6675,7034,2300,KBS
2020-06-19 07:00:00,6845,6845,6845,6845,4560,KBS
2020-06-22 07:00:00,6883,6996,6864,6996,4260,KBS
2020-06-23 07:00:00,7015,7186,6996,7186,6920,KBS
2020-06-24 07:00:00,7186,7186,7186,7186,5000,KBS
2020-06-25 07:00:00,7053,7053,6996,6996,230,KBS
2020-06-26 07:00:00,7356,7356,7356,7356,60,KBS
2020-06-29 07:00:00,7810,7810,7526,7526,600,KBS
2020-06-30 07:00:00,7564,7564,7053,7469,5750,KBS
2020-07-01 07:00:00,7034,7034,7034,7034,480,KBS
2020-07-02 07:00:00,7110,7526,7110,7526,440,KBS
2020-07-03 07:00:00,7526,7526,7526,7526,350,KBS
2020-07-06 07:00:00,7564,7810,7072,7810,840,KBS
2020-07-07 07:00:00,7866,7866,7280,7753,350,KBS
2020-07-08 07:00:00,7885,7885,7223,7753,870,KBS
2020-07-09 07:00:00,7242,7753,7223,7753,2350,KBS
2020-07-10 07:00:00,7564,7715,7242,7715,480,KBS
2020-07-13 07:00:00,7715,7715,7205,7205,1080,KBS
2020-07-14 07:00:00,7639,7639,7639,7639,110,KBS
2020-07-15 07:00:00,7110,7110,7110,7110,340,KBS
2020-07-16 07:00:00,7450,7450,7450,7450,510,KBS
2020-07-17 07:00:00,7942,7942,6996,7526,840,KBS
2020-07-20 07:00:00,7186,7431,7186,7431,1620,KBS
2020-07-21 07:00:00,7431,7431,7431,7431,30,KBS
2020-07-22 07:00:00,7413,7507,7205,7205,140,KBS
2020-07-23 07:00:00,7186,7583,7186,7583,9510,KBS
2020-07-24 07:00:00,7205,7375,7072,7072,7980,KBS
2020-07-27 07:00:00,6637,7431,6637,7337,720,KBS
2020-07-28 07:00:00,7564,7564,7186,7488,390,KBS
2020-07-29 07:00:00,6996,6996,6996,6996,160,KBS
2020-07-30 07:00:00,7186,7413,7186,7186,1440,KBS
2020-07-31 07:00:00,6996,7488,6996,7488,480,KBS
2020-08-03 07:00:00,7186,7186,7186,7186,3750,KBS
2020-08-04 07:00:00,7186,7450,7186,7450,1240,KBS
2020-08-05 07:00:00,7526,7564,7261,7469,142880,KBS
2020-08-06 07:00:00,7469,7564,7375,7413,143410,KBS
2020-08-07 07:00:00,7564,7564,7375,7564,148140,KBS
2020-08-10 07:00:00,7564,7564,7375,7564,164090,KBS
2020-08-11 07:00:00,7545,7564,7488,7564,157550,KBS
2020-08-12 07:00:00,7564,7564,7394,7394,158960,KBS
2020-08-13 07:00:00,7545,7545,7413,7431,152160,KBS
2020-08-14 07:00:00,7545,7564,7431,7564,152380,KBS
2020-08-17 07:00:00,7488,7526,7375,7526,6310,KBS
2020-08-18 07:00:00,7299,7450,7223,7450,3020,KBS
2020-08-19 07:00:00,7261,7394,7223,7261,22200,KBS
2020-08-20 07:00:00,7261,7375,7261,7261,8620,KBS
2020-08-21 07:00:00,7488,7602,7413,7413,22070,KBS
2020-08-24 07:00:00,7488,7753,7488,7753,15800,KBS
2020-08-25 07:00:00,7753,8226,7621,8226,18170,KBS
2020-08-26 07:00:00,8396,8547,8207,8396,54400,KBS
2020-08-27 07:00:00,8320,8812,8320,8509,3700,KBS
2020-08-28 07:00:00,8509,8547,8415,8453,10710,KBS
2020-08-31 07:00:00,8509,8509,8131,8320,3990,KBS
2020-09-01 07:00:00,8471,8471,8131,8282,12400,KBS
2020-09-03 07:00:00,8850,8850,8471,8661,11740,KBS
2020-09-04 07:00:00,8131,8623,8131,8623,3740,KBS
2020-09-07 07:00:00,8623,8623,8320,8566,23880,KBS
2020-09-08 07:00:00,7999,8525,7999,8505,2350,KBS
2020-09-09 07:00:00,8505,8505,8303,8303,260,KBS
2020-09-10 07:00:00,8019,8343,8019,8039,10450,KBS
2020-09-11 07:00:00,7817,8242,7736,8060,6360,KBS
2020-09-14 07:00:00,8100,8303,8100,8303,2340,KBS
2020-09-15 07:00:00,8303,8384,8282,8303,70,KBS
2020-09-16 07:00:00,8060,8262,7938,8242,2010,KBS
2020-09-17 07:00:00,7898,8222,7898,8222,2180,KBS
2020-09-18 07:00:00,8181,8303,8100,8222,4120,KBS
2020-09-21 07:00:00,8019,8141,8019,8141,130,KBS
2020-09-22 07:00:00,8141,8303,8039,8039,2300,KBS
2020-09-23 07:00:00,8100,8141,8019,8060,10850,KBS
2020-09-24 07:00:00,8060,8060,7918,8060,3770,KBS
2020-09-25 07:00:00,8019,8019,8019,8019,12260,KBS
2020-09-28 07:00:00,8100,8100,7938,7938,1060,KBS
2020-09-29 07:00:00,7979,8019,7796,8019,1020,KBS
2020-09-30 07:00:00,8060,8060,7938,8060,4910,KBS
2020-10-01 07:00:00,8060,8505,8019,8505,40570,KBS
2020-10-02 07:00:00,8282,8708,8222,8566,18990,KBS
2020-10-05 07:00:00,8991,8991,8566,8890,4310,KBS
2020-10-06 07:00:00,8748,8748,8343,8586,11000,KBS
2020-10-07 07:00:00,8505,8748,8424,8667,18440,KBS
2020-10-08 07:00:00,8586,8849,8586,8849,5290,KBS
2020-10-09 07:00:00,8910,9113,8910,8910,21600,KBS
2020-10-12 07:00:00,8910,9032,8910,9032,2140,KBS
2020-10-13 07:00:00,9032,9113,9032,9113,8860,KBS
2020-10-14 07:00:00,9113,9113,9113,9113,3360,KBS
2020-10-15 07:00:00,9133,9133,8910,9011,3650,KBS
2020-10-16 07:00:00,9032,9113,9011,9032,14200,KBS
2020-10-19 07:00:00,9113,9315,9113,9234,1680,KBS
2020-10-20 07:00:00,9275,9720,9113,9315,9870,KBS
2020-10-21 07:00:00,9680,9680,9315,9315,1380,KBS
2020-10-22 07:00:00,9336,9396,9234,9315,14730,KBS
2020-10-23 07:00:00,9639,9923,9396,9720,1380,KBS
2020-10-26 07:00:00,9923,9923,9356,9680,1320,KBS
2020-10-27 07:00:00,9842,9842,9396,9700,1670,KBS
2020-10-28 07:00:00,9842,9842,9315,9660,19500,KBS
2020-10-29 07:00:00,9518,9518,9275,9437,26910,KBS
2020-10-30 07:00:00,9842,9923,9720,9720,10070,KBS
2020-11-02 07:00:00,9923,10125,9923,9943,9060,KBS
2020-11-03 07:00:00,10125,10530,9963,10530,8500,KBS
2020-11-04 07:00:00,10530,10530,9923,9943,6540,KBS
2020-11-05 07:00:00,10611,10611,10611,10611,110,KBS
2020-11-06 07:00:00,9923,10611,9923,10611,2590,KBS
2020-11-09 07:00:00,10571,10571,10571,10571,20,KBS
2020-11-10 07:00:00,9882,10530,9882,10530,620,KBS
2020-11-11 07:00:00,10125,10530,9801,9801,19850,KBS
2020-11-12 07:00:00,9700,10429,9700,10368,4620,KBS
2020-11-13 07:00:00,9923,10449,9923,10449,10150,KBS
2020-11-16 07:00:00,10206,10409,10125,10125,1150,KBS
2020-11-17 07:00:00,10368,10368,9963,10267,7730,KBS
2020-11-18 07:00:00,10125,10287,10085,10125,4690,KBS
2020-11-19 07:00:00,9923,10287,9923,10166,1630,KBS
2020-11-20 07:00:00,10085,10125,9923,10125,6290,KBS
2020-11-23 07:00:00,10328,10328,10125,10287,5270,KBS
2020-11-24 07:00:00,9984,10267,9984,10166,13760,KBS
2020-11-25 07:00:00,10024,10287,10024,10287,2670,KBS
2020-11-26 07:00:00,10308,10328,10146,10328,7640,KBS
2020-11-27 07:00:00,10287,10490,10287,10429,4150,KBS
2020-11-30 07:00:00,10328,11158,10328,11158,19940,KBS
2020-12-01 07:00:00,11340,11928,11340,11928,22270,KBS
2020-12-02 07:00:00,12555,12758,12555,12758,19490,KBS
2020-12-03 07:00:00,12960,13365,12555,12555,22420,KBS
2020-12-04 07:00:00,12231,12717,12110,12515,13980,KBS
2020-12-07 07:00:00,12150,12495,12110,12353,8340,KBS
2020-12-08 07:00:00,12049,12414,12049,12393,3900,KBS
2020-12-09 07:00:00,12312,12839,12312,12758,14730,KBS
2020-12-10 07:00:00,12555,12900,12555,12819,9520,KBS
2020-12-11 07:00:00,12596,12839,12191,12393,18490,KBS
2020-12-14 07:00:00,12353,12515,12191,12353,10170,KBS
2020-12-15 07:00:00,12353,12758,12353,12434,10670,KBS
2020-12-16 07:00:00,12555,12960,12393,12900,28830,KBS
2020-12-17 07:00:00,12960,12960,12555,12555,13490,KBS
2020-12-18 07:00:00,12758,12960,12312,12960,117700,KBS
2020-12-21 07:00:00,13224,13851,13163,13851,34640,KBS
2020-12-22 07:00:00,14175,14175,13851,13932,7010,KBS
2020-12-23 07:00:00,13932,13932,13689,13730,2520,KBS
2020-12-24 07:00:00,13730,13730,12819,13244,14480,KBS
2020-12-25 07:00:00,12778,13284,12778,12839,16850,KBS
2020-12-28 07:00:00,13284,13284,12839,12879,4580,KBS
2020-12-29 07:00:00,12798,13102,12555,12636,9270,KBS
2020-12-30 07:00:00,12839,13143,12636,12879,27860,KBS
2020-12-31 07:00:00,12596,13183,12596,12920,6290,KBS
2021-01-04 07:00:00,12920,13143,12576,13143,17700,KBS
2021-01-05 07:00:00,12657,13102,12657,12758,5800,KBS
2021-01-06 07:00:00,13446,13446,12596,13143,17500,KBS
2021-01-07 07:00:00,13143,13163,12758,13163,25500,KBS
2021-01-08 07:00:00,13041,13041,12798,13001,24900,KBS
2021-01-11 07:00:00,13001,13001,12879,12960,7900,KBS
2021-01-12 07:00:00,12960,13770,12758,13770,38200,KBS
2021-01-13 07:00:00,14580,14722,14580,14722,40900,KBS
2021-01-14 07:00:00,15593,15735,15188,15735,65400,KBS
2021-01-15 07:00:00,15735,15795,15390,15390,41200,KBS
2021-01-18 07:00:00,15512,15714,15431,15674,14400,KBS
2021-01-19 07:00:00,16200,16200,14580,14985,31100,KBS
2021-01-20 07:00:00,14985,14985,14175,14580,18000,KBS
2021-01-21 07:00:00,14783,15330,14621,15330,20300,KBS
2021-01-22 07:00:00,14985,15330,14985,15330,17700,KBS
2021-01-25 07:00:00,14661,14985,14661,14985,5800,KBS
2021-01-26 07:00:00,14783,14783,14661,14783,3800,KBS
2021-01-27 07:00:00,14580,14661,13770,14175,12400,KBS
2021-01-28 07:00:00,13264,14580,13183,13183,21100,KBS
2021-01-29 07:00:00,12272,13851,12272,13851,69000,KBS
2021-02-01 07:00:00,14135,14337,13406,13770,32000,KBS
2021-02-02 07:00:00,13973,13973,13163,13770,14300,KBS
2021-02-03 07:00:00,14337,14580,13851,14580,30200,KBS
2021-02-04 07:00:00,14783,14783,13973,14580,17200,KBS
2021-02-05 07:00:00,14175,14540,14175,14499,25400,KBS
2021-02-08 07:00:00,14216,14580,14175,14580,17200,KBS
2021-02-09 07:00:00,14175,14540,14175,14540,5100,KBS
2021-02-17 07:00:00,14580,14580,14499,14540,57800,KBS
2021-02-18 07:00:00,14540,15107,14459,15107,89500,KBS
2021-02-19 07:00:00,15107,16160,15066,16160,95900,KBS
2021-02-22 07:00:00,16200,16626,16160,16605,51400,KBS
2021-02-23 07:00:00,16727,16727,16200,16241,32100,KBS
2021-02-24 07:00:00,16322,16322,15755,16038,23200,KBS
2021-02-25 07:00:00,16200,16200,15674,15998,10800,KBS
2021-02-26 07:00:00,15512,16079,15512,16079,26200,KBS
2021-03-01 07:00:00,16200,16200,15836,16038,14900,KBS
2021-03-02 07:00:00,16038,16038,15795,16038,42700,KBS
2021-03-03 07:00:00,16038,17010,16038,17010,44800,KBS
2021-03-04 07:00:00,16403,16646,16322,16362,28800,KBS
2021-03-05 07:00:00,16200,16362,16079,16079,17300,KBS
2021-03-08 07:00:00,16200,16403,15957,16160,32700,KBS
2021-03-09 07:00:00,15836,16200,15795,16200,46700,KBS
2021-03-10 07:00:00,16484,16484,15917,16200,15900,KBS
2021-03-11 07:00:00,16200,16200,15957,16119,5400,KBS
2021-03-12 07:00:00,16119,16119,15998,16038,54000,KBS
2021-03-15 07:00:00,16038,16038,15795,16038,149000,KBS
2021-03-16 07:00:00,16119,16119,15917,16038,18000,KBS
2021-03-17 07:00:00,15795,15998,15795,15998,20900,KBS
2021-03-18 07:00:00,15998,16464,15998,16464,64600,KBS
2021-03-19 07:00:00,16322,16565,16322,16565,18900,KBS
2021-03-22 07:00:00,16565,16970,16403,16970,14800,KBS
2021-03-23 07:00:00,16970,16970,16200,16626,35800,KBS
2021-03-24 07:00:00,17041,17041,15982,16397,22500,KBS
2021-03-25 07:00:00,16605,16605,16107,16522,5800,KBS
2021-03-26 07:00:00,16480,16480,15567,16294,40300,KBS
2021-03-29 07:00:00,16294,16294,15982,16252,12300,KBS
2021-03-30 07:00:00,15982,16356,15982,16335,25300,KBS
2021-03-31 07:00:00,15982,16335,15982,16335,16400,KBS
2021-04-01 07:00:00,16397,16397,16107,16397,8100,KBS
2021-04-02 07:00:00,16397,16397,16190,16397,20700,KBS
2021-04-05 07:00:00,17435,17435,16605,17103,30400,KBS
2021-04-06 07:00:00,16605,17020,16439,17020,6200,KBS
2021-04-07 07:00:00,16439,17020,16439,17020,5400,KBS
2021-04-08 07:00:00,16314,16937,16314,16813,3400,KBS
2021-04-09 07:00:00,16605,16605,16231,16480,6500,KBS
2021-04-12 07:00:00,16190,16190,15775,15878,36200,KBS
2021-04-13 07:00:00,15899,15941,15526,15775,20500,KBS
2021-04-14 07:00:00,15567,15775,15567,15775,9800,KBS
2021-04-15 07:00:00,15775,15775,15775,15775,900,KBS
2021-04-16 07:00:00,15111,15982,14965,15712,13600,KBS
2021-04-19 07:00:00,14986,15692,14986,15650,1800,KBS
2021-04-20 07:00:00,15775,15775,15692,15692,3600,KBS
2021-04-22 07:00:00,15692,15692,14903,15505,10500,KBS
2021-04-23 07:00:00,14654,15277,14654,15256,2500,KBS
2021-04-26 07:00:00,15484,15484,14944,15152,20600,KBS
2021-04-27 07:00:00,15401,15401,14944,15360,9300,KBS
2021-04-28 07:00:00,15277,15567,15152,15567,15400,KBS
2021-04-29 07:00:00,15152,15962,15152,15962,15300,KBS
2021-05-04 07:00:00,15194,15941,15152,15920,3800,KBS
2021-05-05 07:00:00,15194,15858,15194,15858,14000,KBS
2021-05-06 07:00:00,15360,15858,15360,15858,4300,KBS
2021-05-07 07:00:00,15360,15733,15360,15712,10300,KBS
2021-05-10 07:00:00,15712,15712,14965,15609,2900,KBS
2021-05-11 07:00:00,15609,15609,15152,15609,5500,KBS
2021-05-12 07:00:00,15567,15567,15194,15484,8400,KBS
2021-05-13 07:00:00,15360,15692,15235,15692,4300,KBS
2021-05-14 07:00:00,15692,15692,15650,15650,1200,KBS
2021-05-17 07:00:00,15650,15650,15318,15588,16700,KBS
2021-05-18 07:00:00,15422,15588,15360,15588,8700,KBS
2021-05-19 07:00:00,15360,15692,15360,15692,6800,KBS
2021-05-20 07:00:00,15692,15692,15360,15360,8300,KBS
2021-05-21 07:00:00,15360,15360,15152,15194,20200,KBS
2021-05-24 07:00:00,15194,15277,15194,15194,49100,KBS
2021-05-25 07:00:00,15152,15277,15152,15277,24800,KBS
2021-05-26 07:00:00,15152,15277,15152,15277,11200,KBS
2021-05-27 07:00:00,15152,15318,14944,14944,55900,KBS
2021-05-28 07:00:00,15069,15152,15069,15111,5100,KBS
2021-05-31 07:00:00,15111,15111,15027,15111,10000,KBS
2021-06-01 07:00:00,15194,15194,15111,15111,3300,KBS
2021-06-02 07:00:00,14944,15111,14944,14944,15700,KBS
2021-06-03 07:00:00,14944,15982,14944,15982,35400,KBS
2021-06-04 07:00:00,16356,16356,15899,16107,29500,KBS
2021-06-07 07:00:00,16107,16107,15775,15899,5400,KBS
2021-06-08 07:00:00,16148,16148,15775,15899,13400,KBS
2021-06-09 07:00:00,15982,15982,15775,15941,8200,KBS
2021-06-10 07:00:00,15982,16190,15899,16148,9500,KBS
2021-06-11 07:00:00,16148,16190,16107,16190,10600,KBS
2021-06-14 07:00:00,16439,16729,16190,16605,84400,KBS
2021-06-15 07:00:00,16605,16896,16397,16688,35300,KBS
2021-06-16 07:00:00,16688,16937,16231,16605,17100,KBS
2021-06-17 07:00:00,16605,16605,15775,16356,12000,KBS
2021-06-18 07:00:00,16397,16563,16273,16480,53900,KBS
2021-06-21 07:00:00,17559,17559,16437,16739,27500,KBS
2021-06-22 07:00:00,16739,16739,16394,16567,15800,KBS
2021-06-23 07:00:00,16782,16782,15963,16373,12300,KBS
2021-06-24 07:00:00,16373,16373,15553,16265,34200,KBS
2021-06-25 07:00:00,16653,16653,16006,16329,3900,KBS
2021-06-28 07:00:00,16308,16416,16092,16416,8400,KBS
2021-06-29 07:00:00,16394,16394,16135,16308,4500,KBS
2021-06-30 07:00:00,16006,16265,16006,16265,7200,KBS
2021-07-01 07:00:00,16394,16394,16049,16092,11700,KBS
2021-07-02 07:00:00,16006,16524,16006,16524,25500,KBS
2021-07-05 07:00:00,16782,16782,15963,16308,34300,KBS
2021-07-06 07:00:00,16308,16524,15963,16006,16200,KBS
2021-07-07 07:00:00,15984,15984,15876,15963,11300,KBS
2021-07-08 07:00:00,16157,16351,15963,16135,20300,KBS
2021-07-09 07:00:00,15963,16329,15963,16329,23500,KBS
2021-07-12 07:00:00,15747,15747,15531,15531,5300,KBS
2021-07-13 07:00:00,16394,16394,15531,16178,3800,KBS
2021-07-15 07:00:00,15790,16135,15747,16135,14700,KBS
2021-07-19 07:00:00,15747,15963,15531,15963,16600,KBS
2021-07-20 07:00:00,16178,16178,16178,16178,1500,KBS
2021-07-21 07:00:00,15661,16092,15574,16092,600,KBS
2021-07-22 07:00:00,15963,16178,15963,16178,10000,KBS
2021-07-23 07:00:00,15704,16178,15704,16178,4800,KBS
2021-07-26 07:00:00,16178,16178,15747,16135,600,KBS
2021-07-27 07:00:00,15963,16178,15963,16178,600,KBS
2021-07-28 07:00:00,16178,16178,16178,16178,5300,KBS
2021-07-29 07:00:00,16178,17235,16178,17235,42300,KBS
2021-07-30 07:00:00,17257,17300,17041,17235,22900,KBS
2021-08-02 07:00:00,17645,17688,17300,17688,31400,KBS
2021-08-03 07:00:00,18034,18077,17386,17688,30000,KBS
2021-08-04 07:00:00,17516,18120,17473,17990,41100,KBS
2021-08-05 07:00:00,18077,18077,17516,17710,10800,KBS
2021-08-06 07:00:00,17710,17818,17688,17818,30200,KBS
2021-08-09 07:00:00,18336,19047,17839,19026,43900,KBS
2021-08-10 07:00:00,19414,19889,19414,19759,61600,KBS
2021-08-11 07:00:00,20277,21140,20061,21140,133700,KBS
2021-08-12 07:00:00,22434,22434,20363,20406,60800,KBS
2021-08-13 07:00:00,19759,20234,19285,20234,70300,KBS
2021-08-16 07:00:00,20665,20665,19414,20191,57300,KBS
2021-08-17 07:00:00,19889,20212,19587,19846,29900,KBS
2021-08-18 07:00:00,19457,19975,19457,19846,17500,KBS
2021-08-19 07:00:00,19716,20061,19500,20061,41700,KBS
2021-08-20 07:00:00,19975,20708,19630,20061,40200,KBS
2021-08-23 07:00:00,19846,20406,19846,20191,40000,KBS
2021-08-24 07:00:00,19328,20277,19328,20191,15400,KBS
2021-08-25 07:00:00,20665,20665,19846,20104,33800,KBS
2021-08-26 07:00:00,20104,21312,20104,20406,62800,KBS
2021-08-27 07:00:00,20234,20881,20234,20795,74500,KBS
2021-08-30 07:00:00,21873,21873,21377,21744,32400,KBS
2021-08-31 07:00:00,22003,22003,21269,21355,23400,KBS
2021-09-01 07:00:00,21140,21355,20881,21312,44000,KBS
2021-09-06 07:00:00,21291,22003,21140,21744,39300,KBS
2021-09-07 07:00:00,21787,22003,21355,21744,26100,KBS
2021-09-08 07:00:00,21744,23254,21571,22865,46200,KBS
2021-09-09 07:00:00,23038,23038,22563,22650,18600,KBS
2021-09-10 07:00:00,22650,23297,22434,23081,31200,KBS
2021-09-13 07:00:00,23081,23297,22434,23254,13500,KBS
2021-09-14 07:00:00,23211,23211,22305,22822,24200,KBS
2021-09-15 07:00:00,23211,23211,22046,22563,21000,KBS
2021-09-16 07:00:00,21787,22520,21787,22391,25800,KBS
2021-09-17 07:00:00,21959,22822,21830,22434,21800,KBS
2021-09-20 07:00:00,22218,22477,22046,22261,13000,KBS
2021-09-21 07:00:00,21830,22261,21787,22261,36800,KBS
2021-09-22 07:00:00,22003,22261,22003,22261,6600,KBS
2021-09-23 07:00:00,21873,22261,21787,22003,41000,KBS
2021-09-24 07:00:00,21614,22003,21571,21571,21100,KBS
2021-09-27 07:00:00,21399,21614,21399,21399,25600,KBS
2021-09-28 07:00:00,21355,21355,21312,21355,2300,KBS
2021-09-29 07:00:00,21657,21657,21657,21657,1200,KBS
2021-09-30 07:00:00,21528,21657,21355,21355,12700,KBS
2021-10-01 07:00:00,21355,21355,21355,21355,1200,KBS
2021-10-04 07:00:00,21571,21571,21355,21355,14500,KBS
2021-10-05 07:00:00,21226,21550,21183,21485,19000,KBS
2021-10-06 07:00:00,21528,22218,21528,22132,8600,KBS
2021-10-07 07:00:00,22607,22607,22132,22132,6400,KBS
2021-10-08 07:00:00,22175,22175,21959,21959,10300,KBS
2021-10-11 07:00:00,21959,22348,21959,22305,13600,KBS
2021-10-12 07:00:00,22391,23728,22391,23513,54400,KBS
2021-10-13 07:00:00,23556,23642,23513,23513,5300,KBS
2021-10-14 07:00:00,23297,23728,22865,22865,10800,KBS
2021-10-15 07:00:00,22434,22865,22434,22650,16500,KBS
2021-10-18 07:00:00,22650,23944,22650,23728,15000,KBS
2021-10-19 07:00:00,24289,24289,23297,23728,12400,KBS
2021-10-20 07:00:00,23340,23728,23340,23728,25600,KBS
2021-10-21 07:00:00,23728,24160,23728,24160,9800,KBS
2021-10-22 07:00:00,24375,24591,24160,24246,8400,KBS
2021-10-25 07:00:00,24289,24591,24246,24289,3900,KBS
2021-10-26 07:00:00,24677,25023,24289,25023,12300,KBS
2021-10-27 07:00:00,26317,26748,25885,26748,32400,KBS
2021-10-28 07:00:00,27956,28603,27654,28603,30700,KBS
2021-10-29 07:00:00,29337,30502,28043,28603,59000,KBS
2021-11-01 07:00:00,29337,29337,27223,28043,25900,KBS
2021-11-02 07:00:00,27611,28043,27266,28043,37000,KBS
2021-11-03 07:00:00,28043,28043,27697,28043,9100,KBS
2021-11-04 07:00:00,27007,28043,27007,28043,14300,KBS
2021-11-05 07:00:00,26878,28043,26878,27956,27900,KBS
2021-11-08 07:00:00,29898,29898,29898,29898,27700,KBS
2021-11-09 07:00:00,31451,31451,29768,30027,7300,KBS
2021-11-10 07:00:00,31623,31623,30631,31537,17800,KBS
2021-11-11 07:00:00,32314,33737,31925,33737,45600,KBS
2021-11-12 07:00:00,35334,35592,34298,35334,39600,KBS
2021-11-15 07:00:00,35161,35161,34212,34341,5900,KBS
2021-11-16 07:00:00,34298,34298,32357,33522,12900,KBS
2021-11-17 07:00:00,32788,33133,32616,33133,11400,KBS
2021-11-18 07:00:00,33133,33133,31494,32573,17400,KBS
2021-11-19 07:00:00,32573,32573,31704,31791,8800,KBS
2021-11-22 07:00:00,30488,31443,30488,31443,3200,KBS
2021-11-23 07:00:00,30445,30879,30445,30835,4400,KBS
2021-11-24 07:00:00,31878,32312,31487,31487,7300,KBS
2021-11-25 07:00:00,31487,31574,31183,31183,23600,KBS
2021-11-26 07:00:00,31921,31921,30618,31487,1100,KBS
2021-11-29 07:00:00,30835,32573,30835,31704,46400,KBS
2021-11-30 07:00:00,32138,32138,31747,32138,26500,KBS
2021-12-01 07:00:00,32138,32312,31574,31704,4300,KBS
2021-12-02 07:00:00,31704,31704,31270,31704,3800,KBS
2021-12-03 07:00:00,31834,31834,31053,31704,3100,KBS
2021-12-06 07:00:00,30618,31617,30401,31617,1500,KBS
2021-12-07 07:00:00,31617,31617,31053,31574,5700,KBS
2021-12-08 07:00:00,31053,31530,31053,31530,1800,KBS
2021-12-09 07:00:00,31487,31487,30835,31183,3600,KBS
2021-12-10 07:00:00,31053,31270,31053,31270,2900,KBS
2021-12-13 07:00:00,31487,32573,30662,31704,6800,KBS
2021-12-14 07:00:00,32138,32355,31487,32095,32500,KBS
2021-12-15 07:00:00,32573,32573,32138,32442,23200,KBS
2021-12-16 07:00:00,32355,32573,32355,32529,10500,KBS
2021-12-17 07:00:00,31747,32486,31747,32486,1300,KBS
2021-12-20 07:00:00,31921,32269,31921,32269,1000,KBS
2021-12-21 07:00:00,32051,32051,30879,31704,9400,KBS
2021-12-22 07:00:00,31704,31704,31270,31270,4000,KBS
2021-12-23 07:00:00,30879,30879,29098,30792,9500,KBS
2021-12-24 07:00:00,31009,31053,31009,31053,500,KBS
2021-12-27 07:00:00,30618,31053,30184,31053,9700,KBS
2021-12-28 07:00:00,31053,31487,31053,31270,5800,KBS
2021-12-29 07:00:00,31270,31443,31270,31443,300,KBS
2021-12-30 07:00:00,30010,31357,30010,31053,11800,KBS
2021-12-31 07:00:00,30618,30966,30010,30966,12000,KBS
2022-01-04 07:00:00,30922,30966,30445,30531,7300,KBS
2022-01-05 07:00:00,31530,31530,30401,30401,15800,KBS
2022-01-06 07:00:00,30401,30835,29967,29967,7600,KBS
2022-01-07 07:00:00,30140,30314,29532,30184,9800,KBS
2022-01-10 07:00:00,29402,30010,29359,30010,11200,KBS
2022-01-11 07:00:00,29315,30314,29315,30184,5900,KBS
2022-01-12 07:00:00,29967,29967,29228,29315,4700,KBS
2022-01-13 07:00:00,29402,29402,28577,29098,1400,KBS
2022-01-14 07:00:00,29272,29315,29272,29315,4100,KBS
2022-01-17 07:00:00,29272,29272,28794,28794,1100,KBS
2022-01-18 07:00:00,30184,30184,26970,28620,1700,KBS
2022-01-19 07:00:00,28577,28577,27361,28230,7700,KBS
2022-01-20 07:00:00,26579,29880,26579,28230,3800,KBS
2022-01-21 07:00:00,28620,28664,27795,27839,26200,KBS
2022-01-24 07:00:00,29489,29489,28230,29098,30800,KBS
2022-01-25 07:00:00,28230,29098,28230,29098,300,KBS
2022-01-26 07:00:00,28273,29750,28230,29446,15100,KBS
2022-01-27 07:00:00,31183,31183,29446,30575,6500,KBS
2022-01-28 07:00:00,30575,32138,30575,31226,3800,KBS
2022-02-07 07:00:00,30662,31009,30662,31009,2800,KBS
2022-02-08 07:00:00,31139,31139,31009,31009,4000,KBS
2022-02-09 07:00:00,31053,31921,31053,31487,20100,KBS
2022-02-10 07:00:00,31487,31487,31487,31487,400,KBS
2022-02-11 07:00:00,31878,31878,31443,31443,500,KBS
2022-02-14 07:00:00,31487,31487,30835,31357,23700,KBS
2022-02-15 07:00:00,31053,31226,30401,31226,600,KBS
2022-02-16 07:00:00,31226,31226,31226,31226,600,KBS
2022-02-17 07:00:00,31183,31487,30835,31487,8400,KBS
2022-02-18 07:00:00,30835,31487,30835,31270,2500,KBS
2022-02-21 07:00:00,30835,31183,30010,30835,20500,KBS
2022-02-22 07:00:00,30749,30749,30184,30749,1900,KBS
2022-02-23 07:00:00,30705,31270,30705,31270,15900,KBS
2022-02-24 07:00:00,30010,30835,29532,29532,1500,KBS
2022-02-25 07:00:00,30401,30835,29619,30835,3100,KBS
2022-02-28 07:00:00,30705,30705,30662,30662,2600,KBS
2022-03-01 07:00:00,30401,30662,30401,30618,4000,KBS
2022-03-02 07:00:00,30401,30662,29967,30662,7900,KBS
2022-03-03 07:00:00,30749,32486,30749,31661,6800,KBS
2022-03-04 07:00:00,31661,32355,31661,32355,1600,KBS
2022-03-07 07:00:00,31704,31704,30531,31704,3300,KBS
2022-03-08 07:00:00,30835,31574,30531,31574,16000,KBS
2022-03-09 07:00:00,31270,32573,31139,32138,37500,KBS
