date,open,high,low,close,volume,_source
2020-10-02 07:00:00,76703,77507,76703,77434,6850,KBS
2020-10-05 07:00:00,77434,77434,76045,76118,1780,KBS
2020-10-06 07:00:00,76118,76776,75679,76630,4890,KBS
2020-10-07 07:00:00,76849,76849,76118,76776,2170,KBS
2020-10-08 07:00:00,77507,77507,76776,76776,1220,KBS
2020-10-09 07:00:00,75606,77434,75606,76630,3040,KBS
2020-10-12 07:00:00,76630,77434,75533,77215,9900,KBS
2020-10-13 07:00:00,77215,77215,75753,76045,2530,KBS
2020-10-14 07:00:00,76045,77142,73559,77142,7840,KBS
2020-10-15 07:00:00,76411,76776,75606,76337,1800,KBS
2020-10-16 07:00:00,76337,76337,76045,76045,200,KBS
2020-10-19 07:00:00,76045,76630,74217,75314,1770,KBS
2020-10-20 07:00:00,75314,76045,75314,75314,2250,KBS
2020-10-21 07:00:00,75314,75972,75314,75387,3480,KBS
2020-10-22 07:00:00,76045,76045,74583,75826,4730,KBS
2020-10-23 07:00:00,75972,75972,75314,75972,2540,KBS
2020-10-26 07:00:00,76411,76411,75314,75314,940,KBS
2020-10-27 07:00:00,75314,75972,74729,75021,2110,KBS
2020-10-28 07:00:00,74948,75826,74363,74583,3810,KBS
2020-10-29 07:00:00,74583,74583,74217,74583,4170,KBS
2020-10-30 07:00:00,73851,74583,73851,74583,2390,KBS
2020-11-02 07:00:00,74583,75972,74583,75972,4160,KBS
2020-11-03 07:00:00,75094,76045,75094,76045,4350,KBS
2020-11-04 07:00:00,76045,76045,74656,75314,2470,KBS
2020-11-05 07:00:00,72535,75314,72535,75314,20900,KBS
2020-11-06 07:00:00,75314,75314,75241,75314,4380,KBS
2020-11-09 07:00:00,74583,76045,74583,76045,9330,KBS
2020-11-10 07:00:00,74802,75753,74729,75241,6560,KBS
2020-11-11 07:00:00,75314,76045,75241,76045,8360,KBS
2020-11-12 07:00:00,76191,76191,75972,75972,3190,KBS
2020-11-13 07:00:00,75972,75972,74948,74948,3300,KBS
2020-11-16 07:00:00,74948,75314,74948,75021,1700,KBS
2020-11-17 07:00:00,75021,75314,74729,74948,3040,KBS
2020-11-18 07:00:00,74948,75314,74802,75314,3460,KBS
2020-11-19 07:00:00,75314,75314,75241,75241,2440,KBS
2020-11-20 07:00:00,75241,75241,74875,75021,3560,KBS
2020-11-23 07:00:00,75021,75314,75021,75021,1460,KBS
2020-11-24 07:00:00,75021,75094,74802,75094,2610,KBS
2020-11-25 07:00:00,75314,76191,75094,75533,8470,KBS
2020-11-26 07:00:00,76191,76191,75606,75606,3310,KBS
2020-11-27 07:00:00,75606,76045,75168,75606,2320,KBS
2020-11-30 07:00:00,74656,75679,74656,75679,3120,KBS
2020-12-01 07:00:00,75021,75679,75021,75679,2180,KBS
2020-12-02 07:00:00,75679,75679,75533,75679,4950,KBS
2020-12-03 07:00:00,75679,75679,75314,75314,3340,KBS
2020-12-04 07:00:00,75314,77507,75314,77288,25610,KBS
2020-12-07 07:00:00,77288,78239,77288,77800,10670,KBS
2020-12-08 07:00:00,77800,77946,76411,77288,7900,KBS
2020-12-09 07:00:00,78092,78092,77069,77873,17280,KBS
2020-12-10 07:00:00,78165,78165,76996,76996,9170,KBS
2020-12-11 07:00:00,76996,76996,76922,76922,5540,KBS
2020-12-14 07:00:00,76922,77727,76922,76922,6870,KBS
2020-12-15 07:00:00,77361,77361,76411,77142,6470,KBS
2020-12-16 07:00:00,77361,77361,76411,76776,7360,KBS
