date,open,high,low,close,volume,_source
2020-03-17 07:00:00,6246,6399,6246,6399,6900,KBS
2020-03-18 07:00:00,6421,6508,6399,6486,6010,KBS
2020-03-19 07:00:00,6486,6508,6442,6508,23700,KBS
2020-03-20 07:00:00,6508,6508,6442,6486,8910,KBS
2020-03-23 07:00:00,6486,6486,6442,6442,2500,KBS
2020-03-24 07:00:00,6115,6442,6006,6442,2710,KBS
2020-03-25 07:00:00,6421,6421,6355,6355,2100,KBS
2020-03-26 07:00:00,6399,6421,6399,6421,1500,KBS
2020-03-27 07:00:00,6355,6377,6333,6377,4440,KBS
2020-03-30 07:00:00,6377,6377,6246,6311,4610,KBS
2020-03-31 07:00:00,6246,6290,6224,6246,5300,KBS
2020-04-01 07:00:00,6202,6246,6180,6246,11700,KBS
2020-04-03 07:00:00,6442,6704,6421,6464,16640,KBS
2020-04-06 07:00:00,6464,6573,6464,6552,9010,KBS
2020-04-07 07:00:00,6552,6552,6464,6464,2360,KBS
2020-04-08 07:00:00,6464,6508,6442,6486,7422,KBS
2020-04-09 07:00:00,6530,6530,6486,6530,7514,KBS
2020-04-10 07:00:00,6530,6552,6464,6530,23320,KBS
2020-04-13 07:00:00,6530,6573,6530,6573,14100,KBS
2020-04-14 07:00:00,6573,6617,6508,6552,19600,KBS
2020-04-15 07:00:00,6573,6770,6573,6770,34520,KBS
2020-04-16 07:00:00,6770,7185,6770,7076,25660,KBS
2020-04-17 07:00:00,7098,7098,7054,7098,18472,KBS
2020-04-20 07:00:00,6988,7032,6879,6945,16608,KBS
2020-04-21 07:00:00,6814,6814,6486,6552,11000,KBS
2020-04-22 07:00:00,6399,6661,6333,6617,54410,KBS
2020-04-23 07:00:00,6770,6792,6573,6770,5210,KBS
2020-04-24 07:00:00,6901,7076,6573,6748,5210,KBS
2020-04-27 07:00:00,6661,6661,6617,6661,5120,KBS
2020-04-28 07:00:00,6661,6661,6617,6639,2600,KBS
2020-04-29 07:00:00,6617,6704,6617,6704,11600,KBS
2020-05-04 07:00:00,6617,6879,6617,6857,8400,KBS
2020-05-05 07:00:00,6836,6836,6814,6814,3550,KBS
2020-05-06 07:00:00,6879,6879,6770,6836,11030,KBS
2020-05-07 07:00:00,6967,6988,6836,6923,10300,KBS
2020-05-08 07:00:00,7119,7207,7010,7098,24300,KBS
2020-05-11 07:00:00,7207,7622,7207,7381,48840,KBS
2020-05-12 07:00:00,7425,7469,7403,7447,12285,KBS
2020-05-13 07:00:00,7447,7447,7338,7360,19840,KBS
2020-05-14 07:00:00,7294,7403,7272,7381,11670,KBS
2020-05-15 07:00:00,7381,7425,7316,7381,10511,KBS
2020-05-18 07:00:00,7403,7403,7381,7381,27150,KBS
2020-05-19 07:00:00,7534,7600,7381,7425,23300,KBS
2020-05-20 07:00:00,7381,7381,7054,7381,14171,KBS
2020-05-21 07:00:00,7381,7403,7294,7338,5450,KBS
2020-05-22 07:00:00,7207,7316,7141,7316,16531,KBS
2020-05-25 07:00:00,7316,7316,7218,7316,19903,KBS
2020-05-26 07:00:00,7316,7316,7145,7145,16610,KBS
2020-05-27 07:00:00,6950,7170,6950,7121,11350,KBS
2020-05-28 07:00:00,6975,7048,6901,6901,19230,KBS
2020-05-29 07:00:00,6901,7072,6901,7072,9800,KBS
2020-06-01 07:00:00,7097,7121,7072,7072,7500,KBS
2020-06-02 07:00:00,7072,7072,6999,7048,4300,KBS
2020-06-03 07:00:00,7023,7048,6999,7048,7650,KBS
2020-06-04 07:00:00,7023,7048,6950,7023,20980,KBS
2020-06-05 07:00:00,6975,7072,6975,7048,3000,KBS
2020-06-08 07:00:00,7072,7121,7048,7072,20243,KBS
2020-06-09 07:00:00,7023,7048,6975,7048,4800,KBS
2020-06-10 07:00:00,6975,7072,6975,7023,6800,KBS
2020-06-11 07:00:00,6975,7023,6950,6950,11000,KBS
2020-06-12 07:00:00,6950,7048,6926,7048,16510,KBS
2020-06-15 07:00:00,6950,6975,6950,6975,7371,KBS
2020-06-16 07:00:00,6950,6999,6950,6975,6200,KBS
2020-06-17 07:00:00,6975,6999,6950,6999,4900,KBS
2020-06-18 07:00:00,6975,6975,6926,6950,5000,KBS
2020-06-19 07:00:00,6950,7048,6950,7048,1900,KBS
2020-06-22 07:00:00,6950,7072,6950,7072,3750,KBS
2020-06-23 07:00:00,7072,7170,7072,7170,1910,KBS
2020-06-24 07:00:00,7170,7170,7072,7072,6710,KBS
2020-06-25 07:00:00,7097,7121,7072,7121,5540,KBS
2020-06-26 07:00:00,7170,7170,7097,7145,5200,KBS
2020-06-29 07:00:00,7121,7194,7072,7170,12746,KBS
2020-06-30 07:00:00,7145,7170,7097,7170,2516,KBS
2020-07-01 07:00:00,7170,7170,7121,7170,2100,KBS
2020-07-02 07:00:00,7170,7170,7121,7145,4676,KBS
2020-07-03 07:00:00,7097,7121,7097,7121,256,KBS
2020-07-06 07:00:00,7121,7121,7121,7121,400,KBS
2020-07-07 07:00:00,7097,7121,7097,7121,1236,KBS
2020-07-08 07:00:00,7121,7170,7121,7145,4300,KBS
2020-07-09 07:00:00,7145,7170,7145,7170,5200,KBS
2020-07-10 07:00:00,7170,7170,7145,7145,3100,KBS
2020-07-13 07:00:00,7145,7145,7121,7145,2600,KBS
2020-07-14 07:00:00,7316,7316,7194,7316,5800,KBS
2020-07-15 07:00:00,7316,7438,7218,7218,6860,KBS
2020-07-16 07:00:00,7438,7438,7218,7218,5926,KBS
2020-07-17 07:00:00,7243,7560,7243,7462,20570,KBS
2020-07-20 07:00:00,7438,7560,7438,7462,4600,KBS
2020-07-21 07:00:00,7511,7804,7389,7511,9760,KBS
2020-07-22 07:00:00,7389,7535,7316,7535,14110,KBS
2020-07-23 07:00:00,7438,7535,7438,7535,17160,KBS
2020-07-24 07:00:00,7389,7511,7316,7438,7200,KBS
2020-07-27 07:00:00,7121,7316,7097,7170,7390,KBS
2020-07-28 07:00:00,7267,7438,7267,7438,6300,KBS
2020-07-29 07:00:00,7194,7243,7145,7243,4000,KBS
2020-07-30 07:00:00,7243,7292,7243,7292,5660,KBS
2020-07-31 07:00:00,7292,7438,7292,7438,700,KBS
2020-08-03 07:00:00,7438,7438,7414,7414,5142,KBS
2020-08-04 07:00:00,7365,7487,7365,7487,3300,KBS
2020-08-05 07:00:00,7535,7535,7218,7218,17590,KBS
2020-08-06 07:00:00,7267,7267,7243,7267,5200,KBS
2020-08-07 07:00:00,7267,7267,7267,7267,1394,KBS
2020-08-10 07:00:00,7267,7389,7267,7267,3210,KBS
2020-08-11 07:00:00,7267,7267,7267,7267,500,KBS
2020-08-12 07:00:00,7316,7340,7267,7316,6780,KBS
2020-08-13 07:00:00,7316,7414,7194,7414,9320,KBS
2020-08-14 07:00:00,7487,7487,7340,7365,3500,KBS
2020-08-17 07:00:00,7365,7389,7365,7389,7100,KBS
2020-08-18 07:00:00,7414,7414,7365,7389,11600,KBS
2020-08-19 07:00:00,7389,7438,7365,7438,11403,KBS
2020-08-20 07:00:00,7438,7438,7438,7438,2600,KBS
2020-08-21 07:00:00,7438,7804,7438,7804,24385,KBS
2020-08-24 07:00:00,7804,7804,7584,7779,8274,KBS
2020-08-25 07:00:00,7682,7755,7657,7755,3891,KBS
2020-08-26 07:00:00,7609,7755,7609,7755,6700,KBS
2020-08-27 07:00:00,7804,7804,7706,7731,3600,KBS
2020-08-28 07:00:00,7731,7731,7682,7706,9394,KBS
2020-08-31 07:00:00,7804,7804,7657,7755,2940,KBS
2020-09-01 07:00:00,7804,7804,7682,7706,12864,KBS
2020-09-03 07:00:00,7706,7706,7682,7706,4320,KBS
2020-09-04 07:00:00,7706,7731,7682,7731,4408,KBS
2020-09-07 07:00:00,7731,7926,7731,7901,3928,KBS
2020-09-08 07:00:00,7901,7926,7901,7901,3900,KBS
2020-09-09 07:00:00,7901,7950,7901,7950,2800,KBS
2020-09-10 07:00:00,7926,7926,7682,7804,11000,KBS
2020-09-11 07:00:00,7804,7828,7779,7804,10750,KBS
2020-09-14 07:00:00,7755,7804,7682,7755,16000,KBS
2020-09-15 07:00:00,7804,7804,7779,7804,5534,KBS
2020-09-16 07:00:00,7804,7852,7779,7852,9831,KBS
2020-09-17 07:00:00,7804,7901,7706,7779,25206,KBS
2020-09-18 07:00:00,7779,7877,7779,7877,2940,KBS
2020-09-21 07:00:00,7974,7974,7877,7950,12450,KBS
2020-09-22 07:00:00,7950,8243,7950,8243,28500,KBS
2020-09-23 07:00:00,8291,8438,8291,8413,9369,KBS
2020-09-24 07:00:00,8438,8438,8170,8170,9110,KBS
2020-09-25 07:00:00,8170,8218,8170,8218,4200,KBS
2020-09-28 07:00:00,8048,8145,7926,8145,21220,KBS
2020-09-29 07:00:00,8072,8096,7974,8096,6300,KBS
2020-09-30 07:00:00,7950,8048,7926,7999,19410,KBS
2020-10-01 07:00:00,7999,8096,7999,8096,9410,KBS
2020-10-02 07:00:00,8048,8048,7804,8023,12300,KBS
2020-10-05 07:00:00,7950,7999,7926,7950,4142,KBS
2020-10-06 07:00:00,7926,8048,7926,8023,9512,KBS
2020-10-07 07:00:00,8023,8048,7950,8023,10311,KBS
2020-10-08 07:00:00,8048,8048,8048,8048,100,KBS
2020-10-09 07:00:00,7926,8048,7926,7999,19078,KBS
2020-10-12 07:00:00,7950,7999,7852,7999,10622,KBS
2020-10-13 07:00:00,7950,7950,7926,7926,3710,KBS
2020-10-14 07:00:00,7926,7950,7901,7926,5560,KBS
2020-10-15 07:00:00,7926,7926,7926,7926,2860,KBS
2020-10-16 07:00:00,7926,8145,7926,8121,9190,KBS
2020-10-19 07:00:00,8048,8048,7999,8048,7560,KBS
2020-10-20 07:00:00,8096,8291,8048,8048,28200,KBS
2020-10-21 07:00:00,8048,8096,7974,8048,13968,KBS
2020-10-22 07:00:00,8048,8048,8023,8023,10500,KBS
2020-10-23 07:00:00,8023,8048,7999,8048,17300,KBS
2020-10-26 07:00:00,8048,8072,8048,8048,11600,KBS
2020-10-27 07:00:00,8048,8048,8023,8048,12910,KBS
2020-10-28 07:00:00,8048,8048,8023,8048,42727,KBS
2020-10-29 07:00:00,8048,8096,7999,8096,16000,KBS
2020-10-30 07:00:00,8145,8145,8048,8096,14929,KBS
2020-11-02 07:00:00,8145,8243,8096,8145,6020,KBS
2020-11-03 07:00:00,8121,8145,8096,8145,38773,KBS
2020-11-04 07:00:00,8145,8194,8121,8194,59621,KBS
2020-11-05 07:00:00,8194,8194,8194,8194,2720,KBS
2020-11-06 07:00:00,8194,8413,8194,8413,27750,KBS
2020-11-09 07:00:00,8511,8511,8267,8316,5647,KBS
2020-11-10 07:00:00,8194,8316,8121,8316,5900,KBS
2020-11-11 07:00:00,8170,8170,8170,8170,2010,KBS
2020-11-12 07:00:00,8194,8194,8121,8170,5000,KBS
2020-11-13 07:00:00,8170,8243,8170,8194,7600,KBS
2020-11-16 07:00:00,8194,8291,8170,8291,6700,KBS
2020-11-17 07:00:00,8291,8389,8170,8389,10704,KBS
2020-11-18 07:00:00,8389,8389,8316,8389,5400,KBS
2020-11-19 07:00:00,8316,8413,8316,8413,19500,KBS
2020-11-20 07:00:00,8535,8535,8365,8413,5133,KBS
2020-11-23 07:00:00,8413,8413,8365,8413,8620,KBS
2020-11-24 07:00:00,8413,8413,8291,8389,13547,KBS
2020-11-25 07:00:00,8389,8389,8365,8365,2002,KBS
2020-11-26 07:00:00,8413,8462,8389,8413,18480,KBS
2020-11-27 07:00:00,8438,8487,8413,8413,14278,KBS
2020-11-30 07:00:00,8535,8901,8535,8901,26611,KBS
2020-12-01 07:00:00,8706,9047,8682,9047,19622,KBS
2020-12-02 07:00:00,9047,9340,9047,9340,19298,KBS
2020-12-03 07:00:00,9389,9462,9047,9267,15517,KBS
2020-12-04 07:00:00,9121,9267,9096,9194,6060,KBS
2020-12-07 07:00:00,9194,9243,9121,9243,3037,KBS
2020-12-08 07:00:00,9145,9169,8901,8999,18918,KBS
2020-12-09 07:00:00,9121,9121,9023,9121,7171,KBS
2020-12-10 07:00:00,9121,9194,9121,9194,2300,KBS
2020-12-11 07:00:00,9169,9194,9096,9096,2678,KBS
2020-12-14 07:00:00,9121,9218,9121,9169,8305,KBS
2020-12-15 07:00:00,9194,9194,9072,9169,5400,KBS
2020-12-16 07:00:00,9121,9169,9121,9169,5975,KBS
2020-12-17 07:00:00,9194,9267,9169,9218,13947,KBS
2020-12-18 07:00:00,9291,9291,9194,9267,18250,KBS
2020-12-21 07:00:00,9267,9267,9218,9267,10340,KBS
2020-12-22 07:00:00,9267,9267,9194,9243,13224,KBS
2020-12-23 07:00:00,9267,9340,9267,9267,3700,KBS
2020-12-24 07:00:00,9267,9340,9218,9291,16270,KBS
2020-12-25 07:00:00,9535,9535,9267,9535,6860,KBS
2020-12-28 07:00:00,9218,9389,9218,9389,6000,KBS
2020-12-29 07:00:00,9267,9389,9267,9389,12960,KBS
2020-12-30 07:00:00,9340,9535,9316,9486,9270,KBS
2020-12-31 07:00:00,9389,9486,9340,9389,10680,KBS
2021-01-04 07:00:00,9340,9755,9340,9730,20320,KBS
2021-01-05 07:00:00,9681,9852,9657,9803,1410,KBS
2021-01-06 07:00:00,9803,9852,9755,9852,5934,KBS
2021-01-07 07:00:00,9755,9974,9755,9974,3600,KBS
2021-01-08 07:00:00,9999,10218,9999,10072,4000,KBS
2021-01-11 07:00:00,9999,9999,9755,9779,4400,KBS
2021-01-12 07:00:00,10364,10364,9828,10218,8900,KBS
2021-01-13 07:00:00,10218,10218,9999,10023,7200,KBS
2021-01-14 07:00:00,9999,10120,9950,10072,4900,KBS
2021-01-15 07:00:00,10096,10120,10096,10096,6000,KBS
2021-01-18 07:00:00,10242,10242,10047,10242,23300,KBS
2021-01-19 07:00:00,10242,10267,9633,10242,24240,KBS
2021-01-20 07:00:00,10242,10486,10242,10462,20200,KBS
2021-01-21 07:00:00,10486,10608,10486,10584,11310,KBS
2021-01-22 07:00:00,10584,10730,10486,10584,14415,KBS
2021-01-25 07:00:00,10608,10730,10584,10608,25115,KBS
2021-01-26 07:00:00,10608,10852,10608,10730,24477,KBS
2021-01-27 07:00:00,10706,10803,10681,10681,17950,KBS
2021-01-28 07:00:00,10437,10437,9633,9950,44280,KBS
2021-01-29 07:00:00,9755,10681,9755,10486,29400,KBS
2021-02-01 07:00:00,10194,10437,10120,10437,9300,KBS
2021-02-02 07:00:00,10145,10462,10145,10437,4130,KBS
2021-02-03 07:00:00,10486,10657,10486,10486,8460,KBS
2021-02-04 07:00:00,10486,10608,10486,10608,7700,KBS
2021-02-05 07:00:00,10657,10730,10633,10730,4230,KBS
2021-02-08 07:00:00,10608,11096,10608,10974,19140,KBS
2021-02-09 07:00:00,10852,11096,10803,11096,18250,KBS
2021-02-17 07:00:00,11096,11340,11096,11315,30600,KBS
2021-02-18 07:00:00,11462,11852,11315,11852,39350,KBS
2021-02-19 07:00:00,12071,12120,11949,11949,8040,KBS
2021-02-22 07:00:00,12071,12145,11949,11998,14500,KBS
2021-02-23 07:00:00,11949,11949,11486,11949,5600,KBS
2021-02-24 07:00:00,11949,11998,11706,11949,40200,KBS
2021-02-25 07:00:00,11949,11998,11949,11949,14700,KBS
2021-02-26 07:00:00,11949,12364,11949,12193,28003,KBS
2021-03-01 07:00:00,12218,12242,12047,12193,15810,KBS
2021-03-02 07:00:00,12193,12388,11949,12364,21733,KBS
2021-03-03 07:00:00,12388,12437,12218,12437,8203,KBS
2021-03-04 07:00:00,12437,12583,12364,12559,10251,KBS
2021-03-05 07:00:00,12559,12705,12193,12705,10854,KBS
2021-03-08 07:00:00,12754,13949,12754,13852,16580,KBS
2021-03-09 07:00:00,13852,14632,13852,14437,19922,KBS
2021-03-10 07:00:00,14778,14778,14437,14632,16465,KBS
2021-03-11 07:00:00,14754,14998,14705,14949,65295,KBS
2021-03-12 07:00:00,14949,15364,14949,15315,36146,KBS
2021-03-15 07:00:00,15705,16827,15705,16339,55593,KBS
2021-03-16 07:00:00,16339,16339,15120,15144,108415,KBS
2021-03-17 07:00:00,15242,15485,14388,14608,62430,KBS
2021-03-18 07:00:00,14510,14998,14144,14876,33931,KBS
2021-03-19 07:00:00,14876,15364,14876,15168,18478,KBS
2021-03-22 07:00:00,15485,15559,15193,15290,30164,KBS
2021-03-23 07:00:00,15242,15266,15120,15242,28016,KBS
2021-03-24 07:00:00,14998,15290,14949,15071,21190,KBS
2021-03-25 07:00:00,15120,15266,15120,15120,49762,KBS
2021-03-26 07:00:00,15120,15339,14900,15339,55128,KBS
2021-03-29 07:00:00,16355,16355,15339,15626,33446,KBS
2021-03-30 07:00:00,15626,15756,15105,15626,21603,KBS
2021-03-31 07:00:00,15626,15886,15287,15600,12250,KBS
2021-04-01 07:00:00,15105,15495,15105,15495,16532,KBS
2021-04-02 07:00:00,15365,15547,15261,15495,15700,KBS
2021-04-05 07:00:00,15235,16146,15235,16146,34150,KBS
2021-04-06 07:00:00,16146,16173,15652,15704,11500,KBS
2021-04-07 07:00:00,15365,15860,15365,15521,10100,KBS
2021-04-08 07:00:00,15365,15443,15313,15443,9420,KBS
2021-04-09 07:00:00,15443,15495,15365,15391,14866,KBS
2021-04-12 07:00:00,15391,15443,15261,15391,15900,KBS
2021-04-13 07:00:00,15391,15417,15313,15313,18470,KBS
2021-04-14 07:00:00,15261,15417,14610,15391,16651,KBS
2021-04-15 07:00:00,15365,15391,15313,15339,13600,KBS
2021-04-16 07:00:00,15313,15365,15261,15339,6678,KBS
2021-04-19 07:00:00,15313,15313,15131,15131,7500,KBS
2021-04-20 07:00:00,15131,15131,14063,14844,38462,KBS
2021-04-22 07:00:00,14454,14844,14454,14532,22800,KBS
2021-04-23 07:00:00,14584,14688,14584,14584,4400,KBS
2021-04-26 07:00:00,14141,14688,14141,14558,13510,KBS
2021-04-27 07:00:00,14584,14662,14454,14662,11116,KBS
2021-04-28 07:00:00,14662,15443,14662,15105,2100,KBS
2021-04-29 07:00:00,15079,15079,14584,14610,4700,KBS
2021-05-04 07:00:00,14740,14740,14584,14714,6000,KBS
2021-05-05 07:00:00,15079,15105,14610,14844,5800,KBS
2021-05-06 07:00:00,14610,14818,14610,14792,2600,KBS
2021-05-07 07:00:00,14610,14610,14584,14610,6728,KBS
2021-05-10 07:00:00,14636,14662,14584,14662,14133,KBS
2021-05-11 07:00:00,14740,14740,14584,14714,5200,KBS
2021-05-12 07:00:00,14844,14844,14636,14844,1900,KBS
2021-05-13 07:00:00,14844,15287,14844,15261,21800,KBS
2021-05-14 07:00:00,15313,15391,15105,15105,4333,KBS
2021-05-17 07:00:00,14688,15027,14688,15027,8610,KBS
2021-05-18 07:00:00,14975,15027,14844,15027,1800,KBS
2021-05-19 07:00:00,14714,15027,14714,14975,4900,KBS
2021-05-20 07:00:00,14714,14740,14636,14714,12100,KBS
2021-05-21 07:00:00,14662,14844,14636,14792,7106,KBS
2021-05-24 07:00:00,14792,14975,14792,14975,26900,KBS
2021-05-25 07:00:00,15027,15105,14844,15105,12401,KBS
2021-05-26 07:00:00,15105,15105,14844,14844,1600,KBS
2021-05-27 07:00:00,14870,14870,14688,14844,7500,KBS
2021-05-28 07:00:00,14714,14792,14662,14792,8900,KBS
2021-05-31 07:00:00,14662,14818,14662,14792,7100,KBS
2021-06-01 07:00:00,14844,14844,14688,14818,2100,KBS
2021-06-02 07:00:00,14688,14792,14584,14792,10600,KBS
2021-06-03 07:00:00,14584,14610,14323,14532,5204,KBS
2021-06-04 07:00:00,14454,14584,14454,14584,3220,KBS
2021-06-07 07:00:00,14454,14584,14323,14584,5500,KBS
2021-06-08 07:00:00,14454,14584,14323,14584,3900,KBS
2021-06-09 07:00:00,14193,14584,14193,14584,5200,KBS
2021-06-10 07:00:00,14350,14506,14323,14323,7000,KBS
2021-06-11 07:00:00,14219,14584,14193,14506,9920,KBS
2021-06-14 07:00:00,14323,14584,14323,14506,910,KBS
2021-06-15 07:00:00,14454,14532,14454,14532,470,KBS
2021-06-16 07:00:00,14584,14714,14584,14714,32815,KBS
2021-06-17 07:00:00,14740,15235,14740,15235,13507,KBS
2021-06-18 07:00:00,15261,15261,15183,15235,11600,KBS
2021-06-21 07:00:00,15235,15313,15157,15235,8000,KBS
2021-06-22 07:00:00,15209,15235,14975,15209,8200,KBS
2021-06-23 07:00:00,15157,15209,15105,15105,19200,KBS
2021-06-24 07:00:00,15105,15365,15105,15105,1921,KBS
2021-06-25 07:00:00,15105,15261,15027,15235,3746,KBS
2021-06-28 07:00:00,15261,15287,15235,15261,2640,KBS
2021-06-29 07:00:00,15235,15235,15235,15235,1000,KBS
2021-06-30 07:00:00,14714,15209,14714,15183,601,KBS
2021-07-01 07:00:00,15105,15105,14975,15027,5900,KBS
2021-07-02 07:00:00,15105,15105,15053,15053,2100,KBS
2021-07-05 07:00:00,15079,15105,14975,15053,7900,KBS
2021-07-06 07:00:00,15053,15053,14975,14975,2000,KBS
2021-07-07 07:00:00,14323,14949,14323,14949,1130,KBS
2021-07-08 07:00:00,14949,14975,14949,14949,2203,KBS
2021-07-09 07:00:00,14922,14949,14844,14870,5031,KBS
2021-07-12 07:00:00,14584,14975,14454,14714,7801,KBS
2021-07-13 07:00:00,14714,14949,14714,14949,4200,KBS
2021-07-14 07:00:00,14949,14975,14870,14949,1400,KBS
2021-07-15 07:00:00,14922,15209,14922,15209,33570,KBS
2021-07-16 07:00:00,15313,16407,15313,16225,18010,KBS
2021-07-19 07:00:00,16225,16641,16016,16485,24390,KBS
2021-07-20 07:00:00,16485,17214,16485,17162,28984,KBS
2021-07-21 07:00:00,16798,17162,16277,16459,23000,KBS
2021-07-22 07:00:00,16459,16928,16459,16667,8210,KBS
2021-07-23 07:00:00,16876,16876,16407,16667,12520,KBS
2021-07-26 07:00:00,16407,16928,16407,16667,18200,KBS
2021-07-27 07:00:00,16667,16667,16537,16667,8910,KBS
2021-07-28 07:00:00,16537,16667,16485,16667,5910,KBS
2021-07-29 07:00:00,16615,16667,16537,16667,17300,KBS
2021-07-30 07:00:00,16798,17162,16798,17058,21117,KBS
2021-08-02 07:00:00,17058,17318,16928,17188,8800,KBS
2021-08-03 07:00:00,17188,17292,17084,17188,9900,KBS
2021-08-04 07:00:00,17188,17188,16902,16928,9009,KBS
2021-08-05 07:00:00,16902,16902,16667,16902,4400,KBS
2021-08-06 07:00:00,17136,17136,16798,16928,4800,KBS
2021-08-09 07:00:00,16928,17032,16798,16928,10300,KBS
2021-08-10 07:00:00,16928,16980,16798,16980,20607,KBS
2021-08-11 07:00:00,17058,17058,16798,16798,12727,KBS
2021-08-12 07:00:00,16928,16954,16667,16928,9340,KBS
2021-08-13 07:00:00,16928,16928,16719,16928,9300,KBS
2021-08-16 07:00:00,16771,16980,16771,16928,8300,KBS
2021-08-17 07:00:00,16824,16928,16771,16824,12900,KBS
2021-08-18 07:00:00,16902,16928,16850,16850,4353,KBS
2021-08-19 07:00:00,16876,16928,16850,16928,8020,KBS
2021-08-20 07:00:00,16928,18490,16928,17188,22124,KBS
2021-08-23 07:00:00,17214,17449,17188,17188,4270,KBS
2021-08-24 07:00:00,17214,17214,16824,16824,8710,KBS
2021-08-25 07:00:00,16824,17084,16798,17032,4350,KBS
2021-08-26 07:00:00,17032,17136,16928,17136,6332,KBS
2021-08-27 07:00:00,17136,17162,16928,17084,8000,KBS
2021-08-30 07:00:00,17188,17188,16954,17136,13420,KBS
2021-08-31 07:00:00,17162,17162,17110,17136,3500,KBS
2021-09-01 07:00:00,17058,17449,17058,17449,19206,KBS
2021-09-06 07:00:00,17449,18464,17449,18360,32656,KBS
2021-09-07 07:00:00,18464,18464,18256,18256,4800,KBS
2021-09-08 07:00:00,18230,19272,18230,19089,8802,KBS
2021-09-09 07:00:00,19011,19193,18959,19115,10115,KBS
2021-09-10 07:00:00,19115,19115,18621,19063,10637,KBS
2021-09-13 07:00:00,19063,19662,19063,19584,16148,KBS
2021-09-14 07:00:00,19610,19662,19532,19532,5915,KBS
2021-09-15 07:00:00,19532,19610,19532,19610,4640,KBS
2021-09-16 07:00:00,19532,19792,19298,19792,13246,KBS
2021-09-17 07:00:00,19662,19662,19506,19662,3400,KBS
2021-09-20 07:00:00,20053,20574,20053,20313,4561,KBS
2021-09-21 07:00:00,20313,20313,19662,20313,10827,KBS
2021-09-22 07:00:00,20053,20313,20053,20287,4626,KBS
2021-09-23 07:00:00,20313,20548,20313,20522,4252,KBS
2021-09-24 07:00:00,19792,20496,19792,20105,4809,KBS
2021-09-27 07:00:00,19792,20053,19662,20053,6505,KBS
2021-09-28 07:00:00,20444,20444,20053,20235,2422,KBS
2021-09-29 07:00:00,20235,20235,20053,20235,5506,KBS
2021-09-30 07:00:00,20313,20313,19792,20183,8000,KBS
2021-10-01 07:00:00,19897,20053,19897,20053,4400,KBS
