date,open,high,low,close,volume,_source
2020-06-05 07:00:00,8150,8396,8057,8319,13532060,KBS
2020-06-08 07:00:00,8457,8642,8396,8519,17144920,KBS
2020-06-09 07:00:00,8596,8611,8288,8334,18693450,KBS
2020-06-10 07:00:00,8303,8426,8196,8303,9871400,KBS
2020-06-11 07:00:00,8257,8349,7842,7842,22873160,KBS
2020-06-12 07:00:00,7535,8150,7535,8150,18881260,KBS
2020-06-15 07:00:00,8088,8150,7796,7811,11332840,KBS
2020-06-16 07:00:00,7996,8119,7888,8057,9024610,KBS
2020-06-17 07:00:00,8057,8134,7965,8073,7066110,KBS
2020-06-18 07:00:00,7980,8257,7950,8242,9055090,KBS
2020-06-19 07:00:00,8303,8411,8303,8411,10532760,KBS
2020-06-22 07:00:00,8426,8549,8288,8396,9729970,KBS
2020-06-23 07:00:00,8396,8519,8226,8303,11382760,KBS
2020-06-24 07:00:00,8303,8411,8242,8303,6516760,KBS
2020-06-25 07:00:00,8211,8549,8165,8396,24410040,KBS
2020-06-26 07:00:00,8426,8488,8303,8365,9363870,KBS
2020-06-29 07:00:00,8273,8303,8073,8196,12378070,KBS
2020-06-30 07:00:00,8242,8426,8165,8242,14826230,KBS
2020-07-01 07:00:00,8303,8457,8273,8426,10843030,KBS
2020-07-02 07:00:00,8457,8534,8426,8488,13000820,KBS
2020-07-03 07:00:00,8519,8534,8426,8457,8111500,KBS
2020-07-06 07:00:00,8519,8534,8442,8488,9764620,KBS
2020-07-07 07:00:00,8534,8888,8519,8719,28048770,KBS
2020-07-08 07:00:00,8657,8749,8580,8626,9155900,KBS
2020-07-09 07:00:00,8642,8703,8596,8657,7588480,KBS
2020-07-10 07:00:00,8611,8688,8488,8534,14457460,KBS
2020-07-13 07:00:00,8473,8565,8380,8503,14702360,KBS
2020-07-14 07:00:00,8442,8596,8426,8580,5757320,KBS
2020-07-15 07:00:00,8672,8734,8626,8626,6561150,KBS
2020-07-16 07:00:00,8672,8888,8596,8795,17916710,KBS
2020-07-17 07:00:00,8826,8842,8780,8780,6759400,KBS
2020-07-20 07:00:00,8765,8826,8611,8611,11602590,KBS
2020-07-21 07:00:00,8642,8688,8549,8642,11724470,KBS
2020-07-22 07:00:00,8703,8734,8596,8642,7461530,KBS
2020-07-23 07:00:00,8642,8672,8519,8672,10177170,KBS
2020-07-24 07:00:00,8611,8626,8088,8257,21288480,KBS
2020-07-27 07:00:00,8011,8349,7934,7980,18389440,KBS
2020-07-28 07:00:00,8150,8457,8057,8411,14119250,KBS
2020-07-29 07:00:00,8373,8561,7942,8167,18544880,KBS
2020-07-30 07:00:00,8223,8373,8204,8298,11357060,KBS
2020-07-31 07:00:00,8054,8280,8054,8148,7656240,KBS
2020-08-03 07:00:00,8148,8636,8148,8599,16896050,KBS
2020-08-04 07:00:00,8711,8749,8561,8636,11086090,KBS
2020-08-05 07:00:00,8636,9143,8599,9049,25912970,KBS
2020-08-06 07:00:00,9049,9162,8937,9031,13744810,KBS
2020-08-07 07:00:00,9012,9124,8993,9087,12162410,KBS
2020-08-10 07:00:00,9181,9293,9124,9124,14144220,KBS
2020-08-11 07:00:00,9162,9218,9049,9106,9675910,KBS
2020-08-12 07:00:00,9124,9200,9049,9124,8827420,KBS
2020-08-13 07:00:00,9200,9237,9124,9200,7562850,KBS
2020-08-14 07:00:00,9200,9237,8974,9049,15356070,KBS
2020-08-17 07:00:00,9031,9124,8993,9124,8428450,KBS
2020-08-18 07:00:00,9162,9162,9049,9068,5130610,KBS
2020-08-19 07:00:00,9087,9162,9049,9106,9266940,KBS
2020-08-20 07:00:00,9106,9143,9012,9049,9685120,KBS
2020-08-21 07:00:00,9049,9162,9031,9143,8930990,KBS
2020-08-24 07:00:00,9200,9369,9162,9312,13933710,KBS
2020-08-25 07:00:00,9350,9406,9218,9218,10722520,KBS
2020-08-26 07:00:00,9200,9218,9087,9087,16327190,KBS
2020-08-27 07:00:00,9087,9143,9049,9124,8801320,KBS
2020-08-28 07:00:00,9200,9200,9106,9124,11603550,KBS
2020-08-31 07:00:00,9087,9312,9087,9218,13334160,KBS
2020-09-01 07:00:00,9218,9369,9181,9312,16754410,KBS
2020-09-03 07:00:00,9387,9462,9350,9387,14553930,KBS
2020-09-04 07:00:00,9256,9425,9256,9369,18820560,KBS
2020-09-07 07:00:00,9387,9425,9200,9200,14336100,KBS
2020-09-08 07:00:00,9237,9275,9181,9256,12260110,KBS
2020-09-09 07:00:00,9162,9369,9143,9200,19632380,KBS
2020-09-10 07:00:00,9275,9331,9200,9218,12106250,KBS
2020-09-11 07:00:00,9218,9256,9181,9181,11672440,KBS
2020-09-14 07:00:00,9200,9293,9200,9237,12723310,KBS
2020-09-15 07:00:00,9293,9369,9256,9275,8859250,KBS
2020-09-16 07:00:00,9293,9312,9237,9275,6887240,KBS
2020-09-17 07:00:00,9293,9575,9275,9537,26759480,KBS
2020-09-18 07:00:00,9594,9650,9575,9650,12475700,KBS
2020-09-21 07:00:00,9725,9744,9613,9650,11631470,KBS
2020-09-22 07:00:00,9575,9650,9537,9594,15285880,KBS
2020-09-23 07:00:00,9631,9725,9594,9688,12589480,KBS
2020-09-24 07:00:00,9650,9725,9575,9631,12435190,KBS
2020-09-25 07:00:00,9688,9688,9575,9669,10094210,KBS
2020-09-28 07:00:00,9688,9913,9650,9913,17573130,KBS
2020-09-29 07:00:00,9932,10063,9894,9894,18456820,KBS
2020-09-30 07:00:00,9894,9969,9800,9913,12985480,KBS
2020-10-01 07:00:00,9988,10213,9951,10138,17161730,KBS
2020-10-02 07:00:00,10157,10232,9763,10026,20213120,KBS
2020-10-05 07:00:00,10082,10288,10082,10270,12791350,KBS
2020-10-06 07:00:00,10307,10608,10213,10608,23609700,KBS
2020-10-07 07:00:00,10551,10626,10439,10439,14752610,KBS
2020-10-08 07:00:00,10514,10551,10401,10551,18239670,KBS
2020-10-09 07:00:00,10589,10777,10514,10701,9464850,KBS
2020-10-12 07:00:00,10758,10795,10533,10608,12258740,KBS
2020-10-13 07:00:00,10589,10608,10476,10514,10665790,KBS
2020-10-14 07:00:00,10495,10645,10439,10645,14240330,KBS
2020-10-15 07:00:00,11265,11265,10908,10908,30525160,KBS
2020-10-16 07:00:00,10964,11077,10870,10927,17319070,KBS
2020-10-19 07:00:00,10946,10983,10833,10852,10939140,KBS
2020-10-20 07:00:00,10795,11021,10777,11021,13319200,KBS
2020-10-21 07:00:00,11058,11115,10889,10927,10669590,KBS
2020-10-22 07:00:00,10889,11115,10852,11115,13072020,KBS
2020-10-23 07:00:00,11190,11603,11133,11603,29534980,KBS
2020-10-26 07:00:00,11640,12016,11528,11565,20357350,KBS
2020-10-27 07:00:00,11490,11903,11471,11790,25281540,KBS
2020-10-28 07:00:00,11697,11884,11340,11415,25663180,KBS
2020-10-29 07:00:00,11246,11546,11246,11490,20778840,KBS
2020-10-30 07:00:00,11565,11603,11227,11471,19039190,KBS
2020-11-02 07:00:00,11471,11528,11396,11490,10385290,KBS
2020-11-03 07:00:00,11640,11753,11471,11528,17521020,KBS
2020-11-04 07:00:00,11528,11640,11396,11509,18293400,KBS
2020-11-05 07:00:00,11509,11546,11359,11359,11598310,KBS
2020-11-06 07:00:00,11377,11528,11340,11415,13410500,KBS
2020-11-09 07:00:00,11565,11828,11528,11828,18314360,KBS
2020-11-10 07:00:00,12053,12091,11753,11753,20645160,KBS
2020-11-11 07:00:00,11753,11866,11697,11753,14564290,KBS
2020-11-12 07:00:00,11753,11828,11734,11809,9803730,KBS
2020-11-13 07:00:00,11828,11997,11809,11997,12161630,KBS
2020-11-16 07:00:00,12128,12297,11978,12110,25538500,KBS
2020-11-17 07:00:00,12203,12523,12166,12523,16228900,KBS
2020-11-18 07:00:00,12616,12992,12523,12992,22115200,KBS
2020-11-19 07:00:00,13030,13330,12936,13217,26533130,KBS
2020-11-20 07:00:00,13255,13405,13123,13405,18141040,KBS
2020-11-23 07:00:00,13405,14212,13330,14081,23681540,KBS
2020-11-24 07:00:00,14175,14456,13630,14081,48936510,KBS
2020-11-25 07:00:00,13818,13856,13217,13367,55697460,KBS
2020-11-26 07:00:00,13180,13292,12879,13180,33163400,KBS
2020-11-27 07:00:00,13142,13668,13142,13612,16027210,KBS
2020-11-30 07:00:00,13612,13668,13330,13330,17459270,KBS
2020-12-01 07:00:00,13105,13367,12973,13367,21802760,KBS
2020-12-02 07:00:00,13367,13386,13180,13255,14643640,KBS
2020-12-03 07:00:00,13349,13837,13255,13837,22511210,KBS
2020-12-04 07:00:00,13912,13987,13781,13874,17767110,KBS
2020-12-07 07:00:00,13912,14419,13837,14344,24400300,KBS
2020-12-08 07:00:00,14344,14569,14269,14419,20333880,KBS
2020-12-09 07:00:00,14456,14494,14306,14456,15264400,KBS
2020-12-10 07:00:00,14456,14494,13968,14118,30402770,KBS
2020-12-11 07:00:00,14269,14569,14156,14569,16641080,KBS
2020-12-14 07:00:00,14794,14832,14625,14738,14483540,KBS
2020-12-15 07:00:00,14663,14700,14456,14494,19581910,KBS
2020-12-16 07:00:00,14569,14776,14456,14569,17322370,KBS
2020-12-17 07:00:00,14419,14513,14137,14137,30645570,KBS
2020-12-18 07:00:00,14306,14550,14231,14494,19956910,KBS
2020-12-21 07:00:00,14644,14663,14400,14475,15789770,KBS
2020-12-22 07:00:00,14475,14813,14381,14776,26050910,KBS
2020-12-23 07:00:00,14813,15470,14794,15020,28097610,KBS
2020-12-24 07:00:00,15245,15320,14494,15001,18507480,KBS
2020-12-25 07:00:00,15020,15339,14832,15301,22667520,KBS
2020-12-28 07:00:00,15696,15752,15395,15602,21024800,KBS
2020-12-29 07:00:00,15489,15714,15414,15620,13443950,KBS
2020-12-30 07:00:00,15620,15620,15301,15358,21907500,KBS
2020-12-31 07:00:00,15358,15677,15282,15564,11867640,KBS
2021-01-04 07:00:00,15771,16146,15639,15883,15832600,KBS
2021-01-05 07:00:00,15696,16071,15658,15902,18634100,KBS
2021-01-06 07:00:00,15958,16259,15883,16071,17948600,KBS
2021-01-07 07:00:00,16202,16221,15864,16071,21780700,KBS
2021-01-08 07:00:00,16109,16259,15996,16052,19978500,KBS
2021-01-11 07:00:00,16184,16259,15996,16165,16645100,KBS
2021-01-12 07:00:00,16221,16860,16109,16860,22738800,KBS
2021-01-13 07:00:00,16972,17066,16672,16784,16131800,KBS
2021-01-14 07:00:00,16784,16784,16465,16691,17527000,KBS
2021-01-15 07:00:00,16634,16916,16634,16709,14788300,KBS
2021-01-18 07:00:00,16709,16841,16615,16747,18112900,KBS
2021-01-19 07:00:00,16747,16747,15583,15620,25778200,KBS
2021-01-20 07:00:00,15771,16127,15020,15658,37915600,KBS
2021-01-21 07:00:00,16090,16597,15696,16597,20829700,KBS
2021-01-22 07:00:00,16634,16784,16353,16390,14798600,KBS
2021-01-25 07:00:00,16240,17066,16184,16409,33091200,KBS
2021-01-26 07:00:00,16371,16371,15620,15883,24099500,KBS
2021-01-27 07:00:00,15545,15921,14832,15132,28056100,KBS
2021-01-28 07:00:00,14118,14663,14081,14081,49934800,KBS
2021-01-29 07:00:00,13893,15001,13893,14700,40248000,KBS
2021-02-01 07:00:00,14644,14963,14344,14400,21323900,KBS
2021-02-02 07:00:00,14456,15207,14363,15207,28541100,KBS
2021-02-03 07:00:00,15470,15902,15395,15771,34839600,KBS
2021-02-04 07:00:00,15771,15846,15602,15696,22252900,KBS
2021-02-05 07:00:00,15752,16033,15658,15958,23371200,KBS
2021-02-08 07:00:00,15958,15996,15020,15358,32918400,KBS
2021-02-09 07:00:00,15358,15733,15189,15696,26164800,KBS
2021-02-17 07:00:00,15940,16315,15883,16315,24253200,KBS
2021-02-18 07:00:00,16296,16522,16127,16465,21343800,KBS
2021-02-19 07:00:00,16259,16484,16184,16315,17007500,KBS
2021-02-22 07:00:00,16315,16672,16146,16296,21362500,KBS
2021-02-23 07:00:00,16221,16428,16127,16259,17921700,KBS
2021-02-24 07:00:00,16390,16672,16259,16371,27282600,KBS
2021-02-25 07:00:00,16522,16672,16390,16578,21931700,KBS
2021-02-26 07:00:00,16409,17160,16371,17122,40928500,KBS
2021-03-01 07:00:00,17366,17385,17197,17348,21998200,KBS
2021-03-02 07:00:00,17573,17686,17348,17535,23670800,KBS
2021-03-03 07:00:00,17479,17667,17460,17573,22262900,KBS
2021-03-04 07:00:00,17611,17611,16897,17235,27962100,KBS
2021-03-05 07:00:00,17141,17310,16935,17273,21396800,KBS
2021-03-08 07:00:00,17498,17611,17273,17385,17777700,KBS
2021-03-09 07:00:00,17273,17348,16916,17216,16289800,KBS
2021-03-10 07:00:00,17216,17216,16953,17122,15772500,KBS
2021-03-11 07:00:00,17235,17517,17197,17423,15569400,KBS
2021-03-12 07:00:00,17498,17498,17348,17442,12153700,KBS
2021-03-15 07:00:00,17498,17611,17423,17460,11905100,KBS
2021-03-16 07:00:00,17498,17498,17197,17310,14097300,KBS
2021-03-17 07:00:00,17329,17442,17291,17385,12191800,KBS
2021-03-18 07:00:00,17535,17554,17404,17498,11166600,KBS
2021-03-19 07:00:00,17498,17817,17498,17704,18392100,KBS
2021-03-22 07:00:00,17761,17817,17535,17554,11047900,KBS
2021-03-23 07:00:00,17517,17686,17423,17498,12487200,KBS
2021-03-24 07:00:00,17291,17404,16935,17066,23653500,KBS
2021-03-25 07:00:00,17160,17179,16822,16897,19929000,KBS
2021-03-26 07:00:00,17085,17348,16916,17348,28109800,KBS
2021-03-29 07:00:00,17460,17498,17329,17385,13251900,KBS
2021-03-30 07:00:00,17460,17554,17310,17442,13333800,KBS
2021-03-31 07:00:00,17442,17779,17404,17573,16323700,KBS
2021-04-01 07:00:00,17648,18211,17629,18211,27681900,KBS
2021-04-02 07:00:00,18324,18512,18249,18418,16678500,KBS
2021-04-05 07:00:00,18587,18624,18380,18512,15377800,KBS
2021-04-06 07:00:00,18512,18606,18437,18549,14033300,KBS
2021-04-07 07:00:00,18549,18624,18362,18568,14407800,KBS
2021-04-08 07:00:00,18587,18624,18399,18530,11970000,KBS
2021-04-09 07:00:00,18512,18737,18418,18606,15623400,KBS
2021-04-12 07:00:00,18737,19338,18681,19225,27010400,KBS
2021-04-13 07:00:00,19338,19338,18812,18812,26956900,KBS
2021-04-14 07:00:00,18812,20014,18737,19901,28753300,KBS
2021-04-15 07:00:00,20089,20539,19713,20464,32078100,KBS
2021-04-16 07:00:00,20314,20915,20089,20502,28433700,KBS
2021-04-19 07:00:00,20727,21703,20539,21703,34808100,KBS
2021-04-20 07:00:00,21778,22004,21027,21478,37829300,KBS
2021-04-22 07:00:00,21215,21741,20652,20652,33049800,KBS
2021-04-23 07:00:00,20840,21178,20577,21178,28493500,KBS
2021-04-26 07:00:00,21215,21253,20652,20690,25156400,KBS
2021-04-27 07:00:00,20690,21178,20427,21140,21294400,KBS
2021-04-28 07:00:00,21140,21215,20840,21027,15619100,KBS
2021-04-29 07:00:00,21215,22041,21178,21816,27877700,KBS
2021-05-04 07:00:00,21516,22680,21403,22454,32996000,KBS
2021-05-05 07:00:00,22529,22642,22267,22267,24468200,KBS
2021-05-06 07:00:00,22267,22642,22079,22304,21609700,KBS
2021-05-07 07:00:00,22229,23093,22192,22830,29552700,KBS
2021-05-10 07:00:00,22830,23769,22830,23656,28160100,KBS
2021-05-11 07:00:00,23769,23769,23280,23280,29565200,KBS
2021-05-12 07:00:00,23130,23543,23018,23543,29316300,KBS
2021-05-13 07:00:00,23431,23656,23093,23093,24654400,KBS
2021-05-14 07:00:00,23280,23468,22905,23055,31815400,KBS
2021-05-17 07:00:00,23055,23431,22755,23243,34004200,KBS
2021-05-18 07:00:00,23468,23919,23468,23806,39146300,KBS
2021-05-19 07:00:00,24031,25045,23844,24820,28407500,KBS
2021-05-20 07:00:00,24858,25045,24595,25008,21552100,KBS
2021-05-21 07:00:00,24820,24933,24557,24632,22951900,KBS
2021-05-24 07:00:00,24632,24820,24407,24557,23592200,KBS
2021-05-25 07:00:00,24520,25458,24482,25308,22689000,KBS
2021-05-26 07:00:00,25308,25458,25233,25458,15485000,KBS
2021-05-27 07:00:00,25421,25458,24858,25083,19165200,KBS
2021-05-28 07:00:00,25195,25271,24858,25195,30138100,KBS
2021-05-31 07:00:00,26933,26933,26473,26933,60309100,KBS
2021-06-01 07:00:00,27904,28773,27597,28364,33413400,KBS
2021-06-02 07:00:00,28109,28364,27086,27597,40000100,KBS
2021-06-03 07:00:00,27597,27904,27086,27751,36969900,KBS
2021-06-04 07:00:00,27853,28262,27751,27853,31679400,KBS
2021-06-07 07:00:00,27904,28109,26575,26933,34653300,KBS
2021-06-08 07:00:00,26729,27035,25553,25553,38486300,KBS
2021-06-09 07:00:00,25502,26269,25042,25707,40956800,KBS
2021-06-10 07:00:00,25655,26882,25553,26371,29312900,KBS
2021-06-11 07:00:00,26626,27189,26371,27137,29030300,KBS
2021-06-14 07:00:00,27342,27751,26984,27393,28587500,KBS
2021-06-15 07:00:00,27086,27393,26933,27189,21707700,KBS
2021-06-16 07:00:00,26984,27086,26320,26473,28929200,KBS
2021-06-17 07:00:00,26013,26524,26013,26269,20215900,KBS
2021-06-18 07:00:00,26524,27240,26269,26626,28992700,KBS
2021-06-21 07:00:00,26575,26831,26166,26166,22610800,KBS
2021-06-22 07:00:00,26320,26780,26166,26422,18459100,KBS
2021-06-23 07:00:00,26371,26524,26115,26269,18559200,KBS
2021-06-24 07:00:00,26269,26422,25809,25860,19985600,KBS
2021-06-25 07:00:00,25911,26166,25451,25911,26191200,KBS
2021-06-28 07:00:00,26218,26831,25962,26780,39158500,KBS
2021-06-29 07:00:00,26831,26882,26422,26473,19830300,KBS
2021-06-30 07:00:00,26524,26678,26269,26320,18899100,KBS
2021-07-01 07:00:00,26422,27035,26371,26984,39670000,KBS
2021-07-02 07:00:00,27086,27291,26678,26729,30058700,KBS
2021-07-05 07:00:00,26729,26729,25962,26166,37065500,KBS
2021-07-06 07:00:00,26115,26678,24531,24531,39626500,KBS
2021-07-07 07:00:00,25042,25502,24454,25502,40552700,KBS
2021-07-08 07:00:00,25502,25604,24838,25042,30632700,KBS
2021-07-09 07:00:00,24787,25093,23509,24173,46892600,KBS
2021-07-12 07:00:00,23867,23969,22487,22972,75500300,KBS
2021-07-13 07:00:00,23253,23509,22768,23253,25498600,KBS
2021-07-14 07:00:00,23458,23509,22666,22998,27431000,KBS
2021-07-15 07:00:00,22793,23943,22793,23764,28546500,KBS
2021-07-16 07:00:00,23867,24250,23764,23892,22253900,KBS
2021-07-19 07:00:00,23330,23458,22487,22640,39426100,KBS
2021-07-20 07:00:00,22998,24173,22717,24173,40965600,KBS
2021-07-21 07:00:00,24276,24429,23816,23892,21335700,KBS
2021-07-22 07:00:00,23867,24378,23662,24122,21494600,KBS
2021-07-23 07:00:00,23918,24020,23407,23407,28904400,KBS
2021-07-26 07:00:00,23253,23560,22819,23305,23485200,KBS
2021-07-27 07:00:00,23509,23918,23356,23611,18206300,KBS
2021-07-28 07:00:00,23662,24071,23611,23867,21215200,KBS
2021-07-29 07:00:00,23994,24378,23918,24071,32783300,KBS
2021-07-30 07:00:00,24071,24327,24071,24173,23016300,KBS
2021-08-02 07:00:00,24071,24480,23969,24148,24207000,KBS
2021-08-03 07:00:00,24173,24352,23892,24148,28297300,KBS
2021-08-04 07:00:00,24301,24531,24148,24276,24329100,KBS
2021-08-05 07:00:00,24250,25042,24199,24940,29704100,KBS
2021-08-06 07:00:00,24838,25093,24684,24735,20101800,KBS
2021-08-09 07:00:00,24582,25400,24506,25400,30419600,KBS
2021-08-10 07:00:00,25604,25809,25093,25247,23318400,KBS
2021-08-11 07:00:00,25451,25451,25017,25017,21895900,KBS
2021-08-12 07:00:00,24991,25042,24735,24735,21547600,KBS
2021-08-13 07:00:00,24735,24889,24378,24863,25809500,KBS
2021-08-16 07:00:00,25042,25298,25017,25272,22222700,KBS
2021-08-17 07:00:00,25374,26013,25349,25758,45483400,KBS
2021-08-18 07:00:00,25809,26013,25502,25758,20163600,KBS
2021-08-19 07:00:00,25860,26218,25758,26013,27506300,KBS
2021-08-20 07:00:00,25962,26064,24633,25042,49333500,KBS
2021-08-23 07:00:00,25042,25042,24276,24276,32825800,KBS
2021-08-24 07:00:00,24327,24659,24276,24403,21929400,KBS
2021-08-25 07:00:00,24506,24787,24224,24735,16402800,KBS
2021-08-26 07:00:00,24838,24838,24301,24378,13857800,KBS
2021-08-27 07:00:00,24276,24454,23892,24327,24491000,KBS
2021-08-30 07:00:00,24531,24914,24352,24889,17004600,KBS
2021-08-31 07:00:00,25042,25400,24940,25195,25872600,KBS
2021-09-01 07:00:00,25042,25323,24991,25144,15066500,KBS
2021-09-06 07:00:00,25298,26269,25247,26166,48098900,KBS
2021-09-07 07:00:00,26371,26575,25860,25911,31246800,KBS
2021-09-08 07:00:00,25911,26524,25758,26218,33040000,KBS
2021-09-09 07:00:00,26371,26780,26320,26524,36718200,KBS
2021-09-10 07:00:00,26575,26678,26269,26320,17217900,KBS
2021-09-13 07:00:00,26320,26320,25911,25962,27227400,KBS
