date,open,high,low,close,volume,_source
2020-06-05 07:00:00,14083,14112,14083,14112,10290,KBS
2020-06-08 07:00:00,14570,14570,14026,14140,940,KBS
2020-06-09 07:00:00,13969,14026,13969,14026,1140,KBS
2020-06-10 07:00:00,14312,14312,13969,14026,10140,KBS
2020-06-11 07:00:00,13969,13969,13740,13740,6670,KBS
2020-06-12 07:00:00,13740,14026,13740,13854,9010,KBS
2020-06-15 07:00:00,13911,14026,13854,13854,3010,KBS
2020-06-16 07:00:00,13825,13854,13825,13854,1990,KBS
2020-06-17 07:00:00,13911,13911,13911,13911,5000,KBS
2020-06-18 07:00:00,14312,14312,14026,14026,10200,KBS
2020-06-19 07:00:00,14026,14026,13969,13969,1500,KBS
2020-06-22 07:00:00,14026,14026,14026,14026,2030,KBS
2020-06-23 07:00:00,14255,14255,14255,14255,10,KBS
2020-06-24 07:00:00,14312,14312,14255,14255,1400,KBS
2020-06-25 07:00:00,14255,14426,14255,14426,11000,KBS
2020-06-26 07:00:00,15428,15428,13740,13740,24790,KBS
2020-06-29 07:00:00,14684,14684,13282,13740,33010,KBS
2020-06-30 07:00:00,13167,14598,13167,14598,5560,KBS
2020-07-01 07:00:00,15600,15600,13740,14312,3020,KBS
2020-07-02 07:00:00,14426,14598,14312,14312,30,KBS
2020-07-06 07:00:00,13310,14312,13310,14312,1110,KBS
2020-07-07 07:00:00,14827,14827,14827,14827,50,KBS
2020-07-09 07:00:00,14541,14541,14541,14541,30,KBS
2020-07-13 07:00:00,14484,14541,13740,14541,320,KBS
2020-07-14 07:00:00,13625,14541,13625,14541,820,KBS
2020-07-15 07:00:00,13625,14541,13568,14541,3010,KBS
2020-07-16 07:00:00,13740,14541,13568,14541,3010,KBS
2020-07-21 07:00:00,13740,14484,13682,14426,3000,KBS
2020-07-22 07:00:00,13797,13797,13740,13797,290,KBS
2020-07-23 07:00:00,13682,14255,13682,14255,6010,KBS
2020-07-24 07:00:00,13740,13740,13740,13740,5000,KBS
2020-07-27 07:00:00,14684,14684,13053,13053,520,KBS
2020-07-28 07:00:00,13940,13940,13940,13940,10,KBS
2020-07-29 07:00:00,14512,14512,14512,14512,10,KBS
2020-07-30 07:00:00,14570,14570,14026,14026,20,KBS
2020-07-31 07:00:00,13969,13969,13969,13969,10,KBS
2020-08-03 07:00:00,13453,14455,13453,14026,270,KBS
2020-08-04 07:00:00,13740,14026,13482,14026,1510,KBS
2020-08-06 07:00:00,14512,14512,13911,13911,20,KBS
2020-08-07 07:00:00,13740,13740,13625,13625,540,KBS
2020-08-10 07:00:00,13625,13654,13511,13568,24210,KBS
2020-08-11 07:00:00,13453,13568,13339,13425,20590,KBS
2020-08-12 07:00:00,13396,13396,13224,13396,16700,KBS
2020-08-13 07:00:00,13167,13167,13053,13167,36440,KBS
2020-08-14 07:00:00,13167,13997,13053,13453,7500,KBS
2020-08-17 07:00:00,13167,13453,13167,13396,2310,KBS
2020-08-18 07:00:00,13482,13482,13453,13453,910,KBS
2020-08-19 07:00:00,13282,13482,13282,13482,2080,KBS
2020-08-20 07:00:00,13224,13339,13167,13339,2150,KBS
2020-08-21 07:00:00,13339,13453,13339,13453,5730,KBS
2020-08-24 07:00:00,13453,13482,13396,13453,25200,KBS
2020-08-25 07:00:00,13740,13740,13453,13453,10800,KBS
2020-08-26 07:00:00,13453,13453,13453,13453,15430,KBS
2020-08-27 07:00:00,13596,13596,13453,13453,57060,KBS
2020-08-28 07:00:00,13453,13453,13453,13453,21970,KBS
2020-08-31 07:00:00,13282,13396,13282,13367,14940,KBS
2020-09-01 07:00:00,13969,13969,13339,13339,18740,KBS
2020-09-03 07:00:00,13339,13367,13339,13367,1640,KBS
2020-09-04 07:00:00,13367,13367,13167,13367,530,KBS
2020-09-07 07:00:00,13167,13224,13167,13224,12500,KBS
2020-09-08 07:00:00,13282,13425,13282,13396,790,KBS
2020-09-09 07:00:00,12795,13396,12795,13396,120,KBS
2020-09-10 07:00:00,13282,13453,12881,13339,4350,KBS
2020-09-11 07:00:00,13425,13453,13396,13453,15300,KBS
2020-09-14 07:00:00,13453,13997,13453,13997,57230,KBS
2020-09-15 07:00:00,13511,13969,13511,13511,7920,KBS
2020-09-16 07:00:00,13224,13453,13224,13453,15180,KBS
2020-09-17 07:00:00,13453,13453,13396,13396,30670,KBS
2020-09-18 07:00:00,13453,13453,13453,13453,27960,KBS
2020-09-21 07:00:00,13453,13453,13453,13453,25010,KBS
2020-09-22 07:00:00,13453,13511,13453,13453,5000,KBS
2020-09-23 07:00:00,13453,13568,13453,13568,3500,KBS
2020-09-24 07:00:00,13482,13854,13482,13740,2500,KBS
2020-09-25 07:00:00,13940,13940,13740,13825,8140,KBS
2020-09-28 07:00:00,13825,13911,13825,13825,2210,KBS
2020-09-29 07:00:00,13883,13911,13883,13883,1820,KBS
2020-09-30 07:00:00,13854,13911,13854,13911,4730,KBS
2020-10-01 07:00:00,13883,14026,13883,14026,3630,KBS
2020-10-02 07:00:00,13911,13911,13911,13911,36100,KBS
2020-10-05 07:00:00,13625,13682,13568,13568,5250,KBS
2020-10-06 07:00:00,13682,13682,13682,13682,500,KBS
2020-10-07 07:00:00,13682,13997,13682,13997,3320,KBS
2020-10-08 07:00:00,14026,14026,14026,14026,7140,KBS
2020-10-09 07:00:00,14083,14083,14026,14026,9770,KBS
2020-10-12 07:00:00,14312,14312,14026,14026,2270,KBS
2020-10-13 07:00:00,14140,14140,14026,14026,14020,KBS
2020-10-14 07:00:00,14054,14054,14054,14054,230,KBS
2020-10-15 07:00:00,14026,14026,13854,13854,51600,KBS
2020-10-16 07:00:00,13453,14026,13453,13568,460,KBS
2020-10-19 07:00:00,13625,14312,13453,14140,3020,KBS
2020-10-20 07:00:00,14140,14140,14083,14083,1410,KBS
2020-10-22 07:00:00,14312,14312,13768,14026,4450,KBS
2020-10-26 07:00:00,13768,14026,13768,13997,9800,KBS
2020-10-27 07:00:00,13854,14112,13854,13854,13410,KBS
2020-10-28 07:00:00,13854,14083,13854,13854,11900,KBS
2020-10-29 07:00:00,13768,13768,13768,13768,10000,KBS
2020-11-04 07:00:00,14083,14312,14054,14312,2740,KBS
2020-11-05 07:00:00,14598,14598,14054,14312,1540,KBS
2020-11-06 07:00:00,14312,14312,14312,14312,1620,KBS
2020-11-09 07:00:00,14312,14312,14312,14312,310,KBS
2020-11-10 07:00:00,14312,14312,14312,14312,930,KBS
2020-11-11 07:00:00,13797,14312,13797,14312,1590,KBS
2020-11-13 07:00:00,14312,14598,14312,14598,2820,KBS
2020-11-16 07:00:00,14598,14598,14312,14312,6240,KBS
2020-11-17 07:00:00,14312,14426,14312,14312,15910,KBS
2020-11-18 07:00:00,14312,14312,14312,14312,8170,KBS
2020-11-19 07:00:00,14312,14369,14198,14198,6070,KBS
2020-11-20 07:00:00,14026,14312,14026,14198,1830,KBS
2020-11-23 07:00:00,14198,14312,14198,14255,4200,KBS
2020-11-24 07:00:00,14312,14312,14198,14255,3080,KBS
2020-11-25 07:00:00,14283,14283,14255,14255,1390,KBS
2020-11-26 07:00:00,14255,14255,14255,14255,300,KBS
2020-11-27 07:00:00,14312,14312,14255,14255,1400,KBS
2020-11-30 07:00:00,14312,14312,14255,14255,8430,KBS
2020-12-01 07:00:00,14312,14312,14255,14312,12640,KBS
2020-12-02 07:00:00,14369,14541,14369,14484,25030,KBS
2020-12-03 07:00:00,14608,14670,14546,14670,7480,KBS
2020-12-04 07:00:00,15230,15230,14670,14732,910,KBS
2020-12-07 07:00:00,14608,14608,14546,14546,4560,KBS
2020-12-08 07:00:00,14546,14670,14546,14546,18480,KBS
2020-12-09 07:00:00,14857,14857,14732,14732,520,KBS
2020-12-10 07:00:00,14297,14608,14297,14577,6310,KBS
2020-12-11 07:00:00,14359,14546,14297,14546,1980,KBS
2020-12-14 07:00:00,14546,14546,14297,14484,5680,KBS
2020-12-15 07:00:00,14297,14484,13676,14484,4630,KBS
2020-12-16 07:00:00,14297,14297,14297,14297,260,KBS
2020-12-17 07:00:00,14422,14422,14049,14049,7600,KBS
2020-12-18 07:00:00,14049,14049,14049,14049,1600,KBS
2020-12-21 07:00:00,14049,14049,14049,14049,5120,KBS
2020-12-22 07:00:00,14080,14080,14049,14049,9230,KBS
2020-12-23 07:00:00,14049,14111,14049,14111,240,KBS
2020-12-24 07:00:00,14111,14111,14111,14111,960,KBS
2020-12-25 07:00:00,14111,14173,14111,14173,940,KBS
2020-12-28 07:00:00,14608,14608,14608,14608,400,KBS
2020-12-29 07:00:00,13613,14297,13613,14297,3860,KBS
2020-12-30 07:00:00,14049,14297,14049,14049,910,KBS
2020-12-31 07:00:00,14297,14297,13986,14297,5720,KBS
2021-01-04 07:00:00,14297,14297,14297,14297,11300,KBS
2021-01-05 07:00:00,14297,14297,14297,14297,15200,KBS
2021-01-06 07:00:00,14297,14297,14297,14297,24900,KBS
2021-01-07 07:00:00,14297,14297,14297,14297,3000,KBS
2021-01-08 07:00:00,14297,14297,14297,14297,9400,KBS
2021-01-11 07:00:00,14297,14297,14297,14297,61100,KBS
2021-01-12 07:00:00,14297,14297,14297,14297,15700,KBS
2021-01-13 07:00:00,14297,14359,14297,14297,11100,KBS
2021-01-14 07:00:00,14608,14608,14297,14297,10300,KBS
2021-01-15 07:00:00,14297,14359,14297,14359,20100,KBS
2021-01-18 07:00:00,14297,14297,14111,14111,400,KBS
2021-01-19 07:00:00,14111,14173,14049,14049,2500,KBS
2021-01-20 07:00:00,13986,14235,13676,13986,25700,KBS
2021-01-21 07:00:00,13986,14049,13986,13986,2400,KBS
2021-01-22 07:00:00,13986,14111,13986,14049,3000,KBS
2021-01-25 07:00:00,14111,14111,14049,14111,14000,KBS
2021-01-26 07:00:00,13986,13986,13800,13800,16300,KBS
2021-01-27 07:00:00,13800,13986,13800,13800,3100,KBS
2021-01-28 07:00:00,13676,13738,12836,12836,19500,KBS
2021-01-29 07:00:00,11997,13707,11997,13707,600,KBS
2021-02-01 07:00:00,13986,13986,13986,13986,2100,KBS
2021-02-02 07:00:00,13986,13986,13676,13676,4500,KBS
2021-02-03 07:00:00,13676,13986,13676,13986,900,KBS
2021-02-05 07:00:00,13986,13986,13986,13986,1800,KBS
2021-02-08 07:00:00,14235,14235,13800,13800,200,KBS
2021-02-09 07:00:00,13862,14701,13862,14701,6500,KBS
2021-02-17 07:00:00,13986,13986,13738,13862,29100,KBS
2021-02-18 07:00:00,13862,13862,13862,13862,1500,KBS
2021-02-19 07:00:00,13676,13707,13676,13676,7200,KBS
2021-02-22 07:00:00,13676,13676,13551,13676,19000,KBS
2021-02-23 07:00:00,13676,14235,13676,14235,2500,KBS
2021-02-24 07:00:00,13986,13986,13676,13676,900,KBS
2021-02-25 07:00:00,13676,14018,13676,14018,3200,KBS
2021-03-01 07:00:00,14018,14018,13986,14018,12600,KBS
2021-03-02 07:00:00,14018,14018,13986,13986,21000,KBS
2021-03-03 07:00:00,13986,13986,13862,13986,4400,KBS
2021-03-04 07:00:00,13986,13986,13986,13986,3700,KBS
2021-03-05 07:00:00,13924,13986,13738,13800,12400,KBS
2021-03-08 07:00:00,13800,13800,13769,13769,10000,KBS
2021-03-09 07:00:00,13489,13769,13489,13738,20900,KBS
2021-03-10 07:00:00,13986,13986,13738,13738,25200,KBS
2021-03-11 07:00:00,13738,13862,13738,13831,13100,KBS
2021-03-12 07:00:00,13862,13986,13862,13986,23000,KBS
2021-03-15 07:00:00,13862,13862,13676,13800,44200,KBS
2021-03-16 07:00:00,13676,13707,13676,13676,2000,KBS
2021-03-17 07:00:00,13800,13800,13800,13800,21300,KBS
2021-03-18 07:00:00,13800,13800,13738,13800,13300,KBS
2021-03-19 07:00:00,13800,13800,13676,13800,36100,KBS
2021-03-22 07:00:00,13862,13862,13862,13862,100,KBS
2021-03-23 07:00:00,13862,13862,13862,13862,20700,KBS
2021-03-24 07:00:00,13862,13862,13800,13862,10500,KBS
2021-03-25 07:00:00,13800,13862,13800,13862,11000,KBS
2021-03-26 07:00:00,13489,13551,13489,13489,2000,KBS
2021-03-29 07:00:00,13676,13986,13676,13738,2100,KBS
2021-03-30 07:00:00,13738,13862,13676,13800,14200,KBS
2021-03-31 07:00:00,13365,13862,13365,13862,3400,KBS
2021-04-01 07:00:00,13676,13986,13676,13707,8300,KBS
2021-04-02 07:00:00,13707,13707,13707,13707,11500,KBS
2021-04-05 07:00:00,13707,13800,13707,13738,5300,KBS
2021-04-06 07:00:00,13862,13862,13862,13862,9400,KBS
2021-04-07 07:00:00,13862,13893,13862,13862,2400,KBS
2021-04-08 07:00:00,13862,14049,13862,14049,47400,KBS
2021-04-09 07:00:00,14049,14049,14049,14049,5500,KBS
2021-04-12 07:00:00,14049,14204,14049,14204,30100,KBS
2021-04-14 07:00:00,14049,14049,14049,14049,10000,KBS
2021-04-15 07:00:00,14049,14111,14049,14049,33300,KBS
2021-04-16 07:00:00,14049,14049,14049,14049,19100,KBS
2021-04-19 07:00:00,14111,14111,14049,14049,9300,KBS
2021-04-20 07:00:00,14111,14173,14111,14173,5100,KBS
2021-04-22 07:00:00,14111,14111,14049,14049,53700,KBS
2021-04-23 07:00:00,14049,14080,14049,14080,5900,KBS
2021-04-26 07:00:00,14080,14297,13676,13676,14600,KBS
2021-04-27 07:00:00,13489,13520,13489,13520,4700,KBS
2021-04-28 07:00:00,13365,13986,13365,13986,2900,KBS
2021-04-29 07:00:00,13676,13676,13676,13676,1900,KBS
2021-05-04 07:00:00,13676,13676,13676,13676,1000,KBS
2021-05-05 07:00:00,14173,14173,13458,13676,700,KBS
2021-05-06 07:00:00,13676,14111,13551,14111,3500,KBS
2021-05-07 07:00:00,13427,13800,13427,13551,6200,KBS
2021-05-10 07:00:00,13676,13924,13613,13924,20200,KBS
2021-05-11 07:00:00,13676,14049,13676,14049,13000,KBS
2021-05-12 07:00:00,13986,13986,13986,13986,200,KBS
2021-05-13 07:00:00,13924,13924,13924,13924,100,KBS
2021-05-14 07:00:00,13924,13924,13365,13427,19500,KBS
2021-05-17 07:00:00,13427,13427,13396,13396,2300,KBS
2021-05-18 07:00:00,13054,13986,13054,13986,3100,KBS
2021-05-19 07:00:00,13924,13924,13365,13924,4200,KBS
2021-05-20 07:00:00,13365,13365,13365,13365,1500,KBS
2021-05-21 07:00:00,13365,13365,13365,13365,5200,KBS
2021-05-24 07:00:00,13365,13707,12432,13707,1600,KBS
2021-05-25 07:00:00,13707,13707,13676,13676,1000,KBS
2021-05-26 07:00:00,13676,13707,13676,13707,700,KBS
2021-05-28 07:00:00,12774,13676,12774,13676,3300,KBS
2021-05-31 07:00:00,13676,13676,12868,12899,64600,KBS
2021-06-01 07:00:00,12899,12899,12899,12899,5700,KBS
2021-06-02 07:00:00,12495,13707,12495,13707,1200,KBS
2021-06-03 07:00:00,13241,13645,13054,13054,7200,KBS
2021-06-04 07:00:00,13054,13054,12805,12836,4100,KBS
2021-06-07 07:00:00,12836,13054,12836,13054,20500,KBS
2021-06-08 07:00:00,13178,13178,13054,13054,3000,KBS
2021-06-09 07:00:00,12961,12992,12961,12992,1100,KBS
2021-06-10 07:00:00,12992,13054,12899,12899,4600,KBS
2021-06-11 07:00:00,12899,12899,12153,12153,33100,KBS
2021-06-14 07:00:00,12992,12992,12868,12992,5300,KBS
2021-06-15 07:00:00,13054,13054,12992,12992,6300,KBS
2021-06-16 07:00:00,12743,13054,12743,12992,7700,KBS
2021-06-17 07:00:00,12992,13209,12992,13054,4500,KBS
2021-06-18 07:00:00,13054,13054,13054,13054,7300,KBS
2021-06-21 07:00:00,13054,13209,13054,13147,9500,KBS
2021-06-22 07:00:00,13147,13241,13147,13241,4400,KBS
2021-06-23 07:00:00,13241,13241,13241,13241,800,KBS
2021-06-24 07:00:00,13241,13241,13241,13241,3300,KBS
2021-06-25 07:00:00,13241,13365,13241,13303,7400,KBS
2021-06-28 07:00:00,13054,13054,13054,13054,1000,KBS
2021-06-29 07:00:00,13054,13676,13054,13427,16300,KBS
2021-06-30 07:00:00,13489,13489,13427,13427,5600,KBS
2021-07-01 07:00:00,13365,13365,13365,13365,2600,KBS
2021-07-02 07:00:00,13676,13676,13116,13676,600,KBS
2021-07-05 07:00:00,13365,13365,13085,13085,500,KBS
2021-07-06 07:00:00,13178,13241,13178,13241,800,KBS
2021-07-07 07:00:00,13303,13303,13241,13241,4200,KBS
2021-07-08 07:00:00,13241,13241,13178,13178,15500,KBS
2021-07-09 07:00:00,13054,13241,13054,13178,6500,KBS
2021-07-12 07:00:00,13054,13645,12432,13645,23400,KBS
2021-07-13 07:00:00,12930,13489,12930,13489,7200,KBS
2021-07-14 07:00:00,12868,13365,12805,13365,9100,KBS
2021-07-15 07:00:00,12432,13427,12432,13427,8100,KBS
2021-07-16 07:00:00,13427,13489,13116,13489,9600,KBS
2021-07-20 07:00:00,13365,13365,12868,13365,10200,KBS
2021-07-21 07:00:00,13116,13489,13116,13489,5200,KBS
2021-07-22 07:00:00,13116,13365,13116,13303,4500,KBS
2021-07-23 07:00:00,13241,13241,13178,13178,5100,KBS
2021-07-26 07:00:00,13241,13241,13178,13178,2700,KBS
2021-07-27 07:00:00,13054,13054,13054,13054,100,KBS
2021-07-28 07:00:00,13054,13365,13054,13365,18100,KBS
2021-07-29 07:00:00,13334,13365,13334,13365,2100,KBS
2021-07-30 07:00:00,13365,13365,13365,13365,7000,KBS
2021-08-02 07:00:00,13334,13365,13334,13365,3100,KBS
2021-08-03 07:00:00,13334,13427,13334,13427,1400,KBS
2021-08-04 07:00:00,13489,13489,13303,13303,4400,KBS
2021-08-05 07:00:00,13489,13489,13458,13458,800,KBS
2021-08-06 07:00:00,13489,13520,13427,13520,8100,KBS
2021-08-09 07:00:00,13427,13520,13427,13520,1900,KBS
2021-08-10 07:00:00,13365,13613,13365,13613,3400,KBS
2021-08-11 07:00:00,13676,13676,13272,13303,27100,KBS
2021-08-12 07:00:00,13427,13489,13365,13489,1800,KBS
2021-08-13 07:00:00,13676,13676,13551,13676,4400,KBS
2021-08-16 07:00:00,13676,13862,13676,13862,2500,KBS
2021-08-17 07:00:00,13924,13924,13924,13924,1400,KBS
2021-08-18 07:00:00,13924,13986,13924,13986,19400,KBS
2021-08-19 07:00:00,13955,13955,13955,13955,900,KBS
2021-08-20 07:00:00,13986,13986,13955,13955,15400,KBS
2021-08-23 07:00:00,13738,13738,13738,13738,800,KBS
2021-08-24 07:00:00,13738,13738,13738,13738,1000,KBS
2021-08-25 07:00:00,13676,13676,13676,13676,5000,KBS
2021-08-27 07:00:00,13800,13800,13800,13800,2000,KBS
2021-08-31 07:00:00,13676,13862,13676,13862,1500,KBS
2021-09-01 07:00:00,14577,14577,14297,14297,7400,KBS
2021-09-06 07:00:00,14297,14328,14297,14297,19600,KBS
2021-09-07 07:00:00,14297,14608,14297,14608,7000,KBS
2021-09-08 07:00:00,14359,14608,14297,14297,7200,KBS
2021-09-09 07:00:00,14297,14297,14297,14297,19000,KBS
2021-09-10 07:00:00,14297,14359,14297,14297,24900,KBS
2021-09-13 07:00:00,14297,14422,14297,14422,10000,KBS
2021-09-14 07:00:00,14422,14546,14422,14484,1400,KBS
2021-09-15 07:00:00,14546,14546,14546,14546,900,KBS
2021-09-16 07:00:00,14546,14546,14546,14546,400,KBS
2021-09-17 07:00:00,14546,14670,14546,14546,16100,KBS
2021-09-20 07:00:00,14608,14608,14608,14608,6900,KBS
2021-09-21 07:00:00,14670,14670,14670,14670,5300,KBS
2021-09-22 07:00:00,14670,14732,14670,14732,4300,KBS
2021-09-23 07:00:00,14732,14795,14608,14608,1200,KBS
2021-09-24 07:00:00,14670,14670,14670,14670,2100,KBS
2021-09-27 07:00:00,14795,14795,14173,14173,200,KBS
2021-09-28 07:00:00,14297,14608,14297,14608,11100,KBS
2021-09-29 07:00:00,14359,14608,14359,14608,4700,KBS
2021-09-30 07:00:00,14919,14919,14919,14919,200,KBS
2021-10-01 07:00:00,14919,14919,14608,14795,8900,KBS
2021-10-04 07:00:00,14795,15541,14608,15541,46600,KBS
2021-10-05 07:00:00,15541,15851,15292,15727,19100,KBS
2021-10-06 07:00:00,15727,16038,15043,16038,35200,KBS
2021-10-07 07:00:00,16286,16286,15727,16038,6500,KBS
2021-10-08 07:00:00,16162,16162,15603,15851,1800,KBS
2021-10-11 07:00:00,15789,15851,15230,15851,39300,KBS
2021-10-12 07:00:00,15851,16162,15851,16162,200,KBS
2021-10-13 07:00:00,16162,16162,15541,16038,35900,KBS
2021-10-14 07:00:00,16038,16038,15913,15913,5200,KBS
2021-10-15 07:00:00,15913,16162,15913,16162,61500,KBS
2021-10-18 07:00:00,16286,16286,15105,16286,46500,KBS
2021-10-19 07:00:00,16784,17405,16473,17281,40600,KBS
2021-10-20 07:00:00,16566,17903,16566,17219,7800,KBS
2021-10-21 07:00:00,17281,17281,16566,16784,5400,KBS
2021-10-22 07:00:00,16784,16784,16473,16784,29300,KBS
2021-10-25 07:00:00,16815,17405,16753,16939,88400,KBS
2021-10-26 07:00:00,16815,17095,16784,16908,5900,KBS
2021-10-27 07:00:00,16970,16970,15913,16970,18200,KBS
2021-10-28 07:00:00,16622,16970,16464,16970,12600,KBS
2021-10-29 07:00:00,17002,17129,16907,17129,14200,KBS
2021-11-01 07:00:00,16590,17065,16590,16780,2900,KBS
2021-11-02 07:00:00,16717,16780,16590,16780,8400,KBS
2021-11-03 07:00:00,16780,16780,16622,16654,15400,KBS
2021-11-04 07:00:00,16654,17097,16654,17097,41500,KBS
2021-11-05 07:00:00,17160,17667,17097,17572,31900,KBS
2021-11-08 07:00:00,17730,17730,17477,17603,31800,KBS
2021-11-09 07:00:00,17603,17603,17224,17572,22500,KBS
2021-11-10 07:00:00,17540,17540,17097,17382,21100,KBS
2021-11-11 07:00:00,16844,17635,16844,17540,50500,KBS
2021-11-12 07:00:00,17097,17413,17034,17413,18400,KBS
2021-11-15 07:00:00,17097,17603,16970,17477,15000,KBS
2021-11-16 07:00:00,17097,17097,16844,17097,11700,KBS
2021-11-17 07:00:00,16844,16844,16717,16717,27100,KBS
2021-11-18 07:00:00,16717,16875,16717,16875,18200,KBS
2021-11-19 07:00:00,16844,16907,16654,16654,8600,KBS
2021-11-22 07:00:00,16147,16464,16147,16464,15600,KBS
2021-11-23 07:00:00,15451,16464,15451,16400,14300,KBS
