date,open,high,low,close,volume,_source
2020-04-10 07:00:00,6771,6840,6635,6771,972650,KBS
2020-04-13 07:00:00,6771,6840,6749,6817,933400,KBS
2020-04-14 07:00:00,7044,7294,6999,7112,2072230,KBS
2020-04-15 07:00:00,7408,7408,7135,7271,1246110,KBS
2020-04-16 07:00:00,7271,7271,7112,7271,1065860,KBS
2020-04-17 07:00:00,7271,7567,7203,7567,1930410,KBS
2020-04-20 07:00:00,7726,7726,7498,7635,1658100,KBS
2020-04-21 07:00:00,7498,7498,7112,7180,1771830,KBS
2020-04-22 07:00:00,6885,7249,6885,7226,677370,KBS
2020-04-23 07:00:00,7317,7453,7271,7339,1833440,KBS
2020-04-24 07:00:00,7362,7430,7249,7385,1762540,KBS
2020-04-27 07:00:00,7430,7430,7203,7203,1345810,KBS
2020-04-28 07:00:00,7135,7180,7021,7044,963610,KBS
2020-04-29 07:00:00,7067,7112,6976,7067,1194650,KBS
2020-05-04 07:00:00,7021,7021,6749,6817,1189220,KBS
2020-05-05 07:00:00,6817,6840,6658,6840,1248600,KBS
2020-05-06 07:00:00,6862,6908,6771,6908,1088220,KBS
2020-05-07 07:00:00,6930,6976,6862,6976,1048860,KBS
2020-05-08 07:00:00,6953,7089,6930,7021,1944760,KBS
2020-05-11 07:00:00,7044,7067,6976,7044,1340080,KBS
2020-05-12 07:00:00,6999,7021,6908,6976,1354050,KBS
2020-05-13 07:00:00,6953,7021,6862,6976,1756600,KBS
2020-05-14 07:00:00,7067,7453,7044,7453,6045610,KBS
2020-05-15 07:00:00,7567,7658,7408,7453,3563300,KBS
2020-05-18 07:00:00,7408,7612,7249,7612,4220830,KBS
2020-05-19 07:00:00,7680,7976,7635,7862,9804480,KBS
2020-05-20 07:00:00,7839,7862,7635,7635,3311820,KBS
2020-05-21 07:00:00,7703,7771,7635,7680,3960170,KBS
2020-05-22 07:00:00,7862,7976,7748,7771,5634820,KBS
2020-05-25 07:00:00,7885,8157,7839,8112,4279410,KBS
2020-05-26 07:00:00,8226,8226,8044,8157,3649150,KBS
2020-05-27 07:00:00,8157,8180,7839,7839,4147070,KBS
2020-05-28 07:00:00,7862,7907,7817,7839,2335060,KBS
2020-05-29 07:00:00,7862,7930,7748,7930,2416120,KBS
2020-06-01 07:00:00,7953,7998,7907,7976,2731600,KBS
2020-06-02 07:00:00,7998,7998,7771,7771,2202570,KBS
2020-06-03 07:00:00,7748,7862,7726,7748,1312110,KBS
2020-06-04 07:00:00,7794,7862,7589,7726,2075960,KBS
2020-06-05 07:00:00,7726,7976,7612,7930,2283760,KBS
2020-06-08 07:00:00,7998,8317,7953,8157,3385750,KBS
2020-06-09 07:00:00,8271,8271,7976,7976,1233220,KBS
2020-06-10 07:00:00,7976,8089,7885,7998,906060,KBS
2020-06-11 07:00:00,8044,8089,7476,7726,2439370,KBS
2020-06-12 07:00:00,7544,7612,7430,7589,1140770,KBS
2020-06-15 07:00:00,7703,7703,7294,7362,993110,KBS
2020-06-16 07:00:00,7498,7498,7339,7408,778240,KBS
2020-06-17 07:00:00,7544,7544,7385,7408,324010,KBS
2020-06-18 07:00:00,7385,7635,7362,7544,583740,KBS
2020-06-19 07:00:00,7589,7726,7544,7726,1538080,KBS
2020-06-22 07:00:00,7726,7907,7726,7885,1027620,KBS
2020-06-23 07:00:00,7907,7930,7817,7885,1347740,KBS
2020-06-24 07:00:00,7862,7907,7658,7703,1167280,KBS
2020-06-25 07:00:00,7635,7703,7544,7703,460320,KBS
2020-06-26 07:00:00,7794,7862,7680,7839,1719180,KBS
2020-06-29 07:00:00,7771,7839,7362,7362,2223840,KBS
2020-06-30 07:00:00,7680,7680,7385,7521,901440,KBS
2020-07-01 07:00:00,7544,7635,7476,7635,1460980,KBS
2020-07-02 07:00:00,7703,7771,7635,7771,1674470,KBS
2020-07-03 07:00:00,7885,7885,7771,7862,1489890,KBS
2020-07-06 07:00:00,7885,7885,7794,7862,947480,KBS
2020-07-07 07:00:00,7885,7930,7817,7885,1486820,KBS
2020-07-08 07:00:00,7953,8339,7885,8135,2725520,KBS
2020-07-09 07:00:00,8226,8703,8157,8703,3439570,KBS
2020-07-10 07:00:00,9066,9180,8816,9112,4399620,KBS
2020-07-13 07:00:00,9544,9544,9225,9362,4413310,KBS
2020-07-14 07:00:00,9384,9930,9180,9884,6279710,KBS
2020-07-15 07:00:00,9953,9953,9657,9680,4707960,KBS
2020-07-16 07:00:00,9680,9748,9544,9748,4165400,KBS
2020-07-17 07:00:00,9771,10021,9634,9793,7392910,KBS
2020-07-20 07:00:00,9816,9816,9544,9680,5495430,KBS
2020-07-21 07:00:00,9657,9725,9430,9544,3698020,KBS
2020-07-22 07:00:00,9521,9521,9203,9339,2604600,KBS
2020-07-23 07:00:00,9339,9362,9066,9180,2305720,KBS
2020-07-24 07:00:00,9157,9225,8544,8998,4215340,KBS
2020-07-27 07:00:00,8407,8794,8385,8476,3982090,KBS
2020-07-28 07:00:00,8453,8771,8407,8726,2293530,KBS
2020-07-29 07:00:00,8635,8635,8135,8589,1727230,KBS
2020-07-30 07:00:00,8635,8680,8498,8544,1034790,KBS
2020-07-31 07:00:00,8407,8498,8226,8407,680160,KBS
2020-08-03 07:00:00,8407,8794,8385,8794,2653210,KBS
2020-08-04 07:00:00,8862,9157,8862,9135,3549710,KBS
2020-08-05 07:00:00,9180,9339,8975,9316,2491480,KBS
2020-08-06 07:00:00,9316,9316,9112,9157,2661660,KBS
2020-08-07 07:00:00,9135,9680,9089,9680,5856600,KBS
2020-08-10 07:00:00,9703,9930,9703,9725,5193580,KBS
2020-08-11 07:00:00,9771,9839,9475,9544,5112890,KBS
2020-08-12 07:00:00,9544,9544,9225,9362,3150850,KBS
2020-08-13 07:00:00,9362,9453,9294,9384,2381830,KBS
2020-08-14 07:00:00,9384,9612,9316,9521,4409420,KBS
2020-08-17 07:00:00,9521,9657,9271,9634,3571540,KBS
2020-08-18 07:00:00,9634,10021,9566,9862,7649680,KBS
2020-08-19 07:00:00,9862,9907,9680,9862,3895850,KBS
2020-08-20 07:00:00,9862,9862,9589,9612,3994130,KBS
2020-08-21 07:00:00,9634,9703,9453,9634,5514310,KBS
2020-08-24 07:00:00,9634,9771,9634,9657,4533090,KBS
2020-08-25 07:00:00,9680,10112,9680,10089,10794940,KBS
2020-08-26 07:00:00,10021,10248,9884,10112,9599290,KBS
2020-08-27 07:00:00,10089,10157,9998,10112,6731010,KBS
2020-08-28 07:00:00,10134,10157,10021,10021,6802390,KBS
2020-08-31 07:00:00,9953,10202,9953,10089,8236590,KBS
2020-09-01 07:00:00,10225,10725,10202,10725,10158170,KBS
2020-09-03 07:00:00,10816,11475,10793,11475,10488440,KBS
2020-09-04 07:00:00,11407,11589,11180,11589,9056130,KBS
2020-09-07 07:00:00,11589,11975,11316,11793,12246430,KBS
2020-09-08 07:00:00,11816,11839,11657,11770,7462540,KBS
2020-09-09 07:00:00,11702,11839,11566,11839,7530830,KBS
2020-09-10 07:00:00,11907,11998,11679,11770,7621490,KBS
2020-09-11 07:00:00,11770,11770,11361,11475,9431330,KBS
2020-09-14 07:00:00,11520,11748,11452,11498,9535520,KBS
2020-09-15 07:00:00,11498,11589,11430,11520,7104540,KBS
2020-09-16 07:00:00,11543,11566,11293,11361,8915200,KBS
2020-09-17 07:00:00,11384,11384,11089,11089,9341530,KBS
2020-09-18 07:00:00,11134,11180,10952,10952,8336570,KBS
2020-09-21 07:00:00,10998,11157,10975,11157,5914580,KBS
2020-09-22 07:00:00,11157,11430,11043,11316,8391970,KBS
2020-09-23 07:00:00,11361,11452,11293,11361,6284110,KBS
2020-09-24 07:00:00,11339,11339,11043,11089,6921640,KBS
2020-09-25 07:00:00,11089,11089,10816,10930,7150600,KBS
2020-09-28 07:00:00,10930,10975,10680,10725,6309600,KBS
2020-09-29 07:00:00,10748,10861,10702,10725,6138590,KBS
2020-09-30 07:00:00,10748,10748,10634,10748,4056310,KBS
2020-10-01 07:00:00,10771,10952,10771,10952,5291390,KBS
2020-10-02 07:00:00,10952,10998,10452,10771,5124070,KBS
2020-10-05 07:00:00,10816,10884,10748,10816,3046810,KBS
2020-10-06 07:00:00,10884,10952,10748,10771,3362410,KBS
2020-10-07 07:00:00,10771,10771,10589,10589,4323990,KBS
2020-10-08 07:00:00,10634,10634,10225,10271,5867110,KBS
2020-10-09 07:00:00,10271,10771,9998,10362,7724430,KBS
2020-10-12 07:00:00,10407,10634,10225,10271,4466010,KBS
2020-10-13 07:00:00,10271,10407,10066,10362,4471410,KBS
2020-10-14 07:00:00,10362,10407,10066,10112,6427840,KBS
2020-10-15 07:00:00,10112,10293,10021,10134,5922590,KBS
2020-10-16 07:00:00,10157,10157,9884,9930,7655700,KBS
2020-10-19 07:00:00,9953,9975,9521,9544,11274060,KBS
2020-10-20 07:00:00,9498,9498,9112,9384,10075750,KBS
2020-10-21 07:00:00,9544,9680,9521,9657,8699270,KBS
2020-10-22 07:00:00,9680,9748,9384,9748,6477700,KBS
2020-10-23 07:00:00,9771,9793,9544,9657,8677650,KBS
2020-10-26 07:00:00,9680,9680,9316,9316,7395320,KBS
2020-10-27 07:00:00,9248,9248,9066,9089,8071800,KBS
2020-10-28 07:00:00,8975,8998,8612,8635,12154400,KBS
2020-10-29 07:00:00,8635,8816,8317,8794,10796060,KBS
2020-10-30 07:00:00,8794,8839,8317,8635,8208260,KBS
2020-11-02 07:00:00,8635,8726,8453,8657,5662090,KBS
2020-11-03 07:00:00,8635,8771,8566,8726,6954480,KBS
2020-11-04 07:00:00,8726,9316,8657,9316,15437360,KBS
2020-11-05 07:00:00,9316,9498,9044,9066,11543790,KBS
2020-11-06 07:00:00,9044,9135,8816,8975,8998330,KBS
2020-11-09 07:00:00,8975,9135,8885,9066,9673420,KBS
2020-11-10 07:00:00,9135,9203,8930,8930,8253160,KBS
2020-11-11 07:00:00,8930,8998,8816,8862,7578760,KBS
2020-11-12 07:00:00,8862,8907,8816,8907,5135700,KBS
2020-11-13 07:00:00,8953,9225,8907,9089,12312710,KBS
2020-11-16 07:00:00,9112,9271,8975,8975,9962450,KBS
2020-11-17 07:00:00,9021,9066,8953,9044,7425690,KBS
2020-11-18 07:00:00,9066,9498,8975,9453,15541890,KBS
2020-11-19 07:00:00,9475,9657,9362,9362,9903000,KBS
2020-11-20 07:00:00,9339,9884,9339,9862,15309010,KBS
2020-11-23 07:00:00,9839,9930,9680,9771,8587900,KBS
2020-11-24 07:00:00,9771,9839,9544,9634,11343550,KBS
2020-11-25 07:00:00,9680,9680,9498,9498,7471980,KBS
2020-11-26 07:00:00,9498,9521,9362,9453,4440470,KBS
2020-11-27 07:00:00,9544,9589,9453,9521,4863080,KBS
2020-11-30 07:00:00,9634,9634,9294,9294,6438770,KBS
2020-12-01 07:00:00,9135,9294,9066,9203,8694430,KBS
2020-12-02 07:00:00,9271,9475,9225,9384,5641230,KBS
2020-12-03 07:00:00,9407,9589,9407,9521,5312870,KBS
2020-12-04 07:00:00,9453,9521,9384,9407,5250520,KBS
2020-12-07 07:00:00,9430,9657,9339,9475,7783790,KBS
2020-12-08 07:00:00,9475,9680,9407,9544,8800270,KBS
2020-12-09 07:00:00,9589,9725,9544,9566,7204860,KBS
2020-12-10 07:00:00,9566,9589,9294,9294,7341520,KBS
2020-12-11 07:00:00,9294,9453,9203,9453,5714950,KBS
2020-12-14 07:00:00,9498,9521,9407,9430,6564760,KBS
2020-12-15 07:00:00,9430,9657,9339,9498,9207440,KBS
2020-12-16 07:00:00,9634,9748,9544,9634,10529400,KBS
2020-12-17 07:00:00,9634,9703,9407,9407,7449510,KBS
2020-12-18 07:00:00,9430,9521,9384,9453,6823580,KBS
2020-12-21 07:00:00,9453,9475,9362,9430,8083480,KBS
2020-12-22 07:00:00,9453,10089,9384,10043,14694680,KBS
2020-12-23 07:00:00,10225,10725,10089,10725,24190880,KBS
2020-12-24 07:00:00,10748,10861,9998,10680,13419170,KBS
2020-12-25 07:00:00,10589,10657,10384,10498,10648240,KBS
2020-12-28 07:00:00,10634,10816,10316,10475,10181950,KBS
2020-12-29 07:00:00,10475,10634,10384,10521,9194050,KBS
2020-12-30 07:00:00,10543,10589,10248,10248,9559510,KBS
2020-12-31 07:00:00,10225,10407,10202,10225,6510070,KBS
2021-01-04 07:00:00,10316,10589,10225,10407,8319800,KBS
2021-01-05 07:00:00,10362,10816,10316,10680,9273300,KBS
2021-01-06 07:00:00,10861,10861,10407,10566,8392900,KBS
2021-01-07 07:00:00,10589,10793,10384,10612,7352200,KBS
2021-01-08 07:00:00,10589,10771,10452,10634,11064800,KBS
2021-01-11 07:00:00,10748,11293,10725,11270,16848700,KBS
2021-01-12 07:00:00,11361,11361,10907,11111,6360900,KBS
2021-01-13 07:00:00,11089,11111,10748,10907,11194900,KBS
2021-01-14 07:00:00,10816,10930,10680,10839,7796600,KBS
2021-01-15 07:00:00,10907,11111,10793,10839,7646900,KBS
2021-01-18 07:00:00,10861,11089,10816,10839,10133000,KBS
2021-01-19 07:00:00,10839,10839,10089,10089,9038800,KBS
2021-01-20 07:00:00,10021,10180,9407,9907,8159800,KBS
2021-01-21 07:00:00,10134,10362,9884,10362,7222700,KBS
2021-01-22 07:00:00,10316,10521,10157,10157,6732900,KBS
2021-01-25 07:00:00,10043,10566,9998,10248,5715900,KBS
2021-01-26 07:00:00,10248,10271,9634,9771,4954500,KBS
2021-01-27 07:00:00,9680,9975,9316,9521,6119400,KBS
2021-01-28 07:00:00,8953,9135,8862,8862,7768700,KBS
2021-01-29 07:00:00,8294,9203,8294,9089,5915200,KBS
2021-02-01 07:00:00,8998,9271,8544,8566,5168500,KBS
2021-02-02 07:00:00,8726,8771,8476,8703,4380300,KBS
2021-02-03 07:00:00,8816,9271,8794,9157,4442400,KBS
2021-02-04 07:00:00,9180,9680,9089,9362,5463600,KBS
2021-02-05 07:00:00,9362,9566,9316,9521,3594600,KBS
2021-02-08 07:00:00,9475,9521,8975,9135,4844700,KBS
2021-02-09 07:00:00,9135,9271,8907,9203,3755900,KBS
2021-02-17 07:00:00,9407,9725,9316,9657,4659700,KBS
2021-02-18 07:00:00,9771,9975,9521,9816,5539100,KBS
2021-02-19 07:00:00,9680,9953,9634,9930,4051800,KBS
2021-02-22 07:00:00,9953,10112,9771,9862,5134800,KBS
2021-02-23 07:00:00,9862,9862,9680,9748,6413100,KBS
2021-02-24 07:00:00,9725,9793,9498,9634,5347200,KBS
2021-02-25 07:00:00,9703,9725,9475,9544,4153000,KBS
2021-02-26 07:00:00,9362,9634,9362,9589,4405900,KBS
2021-03-01 07:00:00,9680,10248,9657,10248,9063500,KBS
2021-03-02 07:00:00,10634,10634,10271,10339,8888500,KBS
2021-03-03 07:00:00,10339,10498,10271,10339,3115600,KBS
2021-03-04 07:00:00,10452,10748,10202,10430,9658900,KBS
2021-03-05 07:00:00,10430,10498,10134,10430,5285900,KBS
2021-03-08 07:00:00,10589,10680,10407,10452,8213400,KBS
2021-03-09 07:00:00,10407,10612,10248,10452,4920400,KBS
2021-03-10 07:00:00,10452,10521,10362,10430,4152800,KBS
2021-03-11 07:00:00,10521,10543,10407,10430,4930100,KBS
2021-03-12 07:00:00,10452,10475,10293,10316,5001800,KBS
2021-03-15 07:00:00,10384,10384,10202,10271,5008700,KBS
2021-03-16 07:00:00,10293,10293,10134,10202,4518700,KBS
2021-03-17 07:00:00,10202,10248,10157,10202,4243000,KBS
2021-03-18 07:00:00,10316,10657,10248,10589,10223600,KBS
2021-03-19 07:00:00,10589,10884,10589,10771,9262400,KBS
2021-03-22 07:00:00,10771,10839,10566,10612,4384300,KBS
2021-03-23 07:00:00,10589,10589,10293,10430,6880600,KBS
2021-03-24 07:00:00,10271,10362,9998,10134,6324100,KBS
2021-03-25 07:00:00,10225,10225,9907,9998,4933600,KBS
2021-03-26 07:00:00,9862,10316,9544,10157,6600100,KBS
2021-03-29 07:00:00,10271,10589,10157,10589,7748600,KBS
2021-03-30 07:00:00,10543,11180,10543,10907,19405700,KBS
2021-03-31 07:00:00,10907,11089,10748,10816,5600100,KBS
2021-04-01 07:00:00,10907,11021,10793,10930,5473000,KBS
2021-04-02 07:00:00,11043,11043,10861,10952,5104300,KBS
2021-04-05 07:00:00,11134,11134,10884,11043,6153000,KBS
2021-04-06 07:00:00,11043,11816,10952,11589,14904700,KBS
2021-04-07 07:00:00,11679,12384,11657,12384,14686600,KBS
2021-04-08 07:00:00,12725,13156,12679,12952,10628200,KBS
2021-04-09 07:00:00,12747,12929,12361,12543,8558700,KBS
2021-04-12 07:00:00,12497,12952,12361,12838,9996300,KBS
2021-04-13 07:00:00,13043,13043,12361,12429,6519300,KBS
2021-04-14 07:00:00,12225,12725,12134,12657,6586900,KBS
2021-04-15 07:00:00,12634,12634,12134,12157,7085000,KBS
2021-04-16 07:00:00,12043,12316,11361,11770,7473900,KBS
2021-04-19 07:00:00,11816,12066,11498,12043,5612800,KBS
2021-04-20 07:00:00,12043,12111,11634,11634,3832900,KBS
2021-04-22 07:00:00,11498,12043,11361,11407,3868000,KBS
2021-04-23 07:00:00,11452,12020,11270,11929,5147500,KBS
2021-04-26 07:00:00,12043,12225,11589,11725,6770700,KBS
2021-04-27 07:00:00,11725,11816,11589,11793,2536500,KBS
2021-04-28 07:00:00,11793,12179,11657,12020,5767200,KBS
2021-04-29 07:00:00,12179,12452,12088,12088,4862100,KBS
2021-05-04 07:00:00,11816,12020,11725,11998,3957200,KBS
2021-05-05 07:00:00,12088,12452,11929,12134,4827100,KBS
2021-05-06 07:00:00,12179,12338,12043,12066,5643400,KBS
2021-05-07 07:00:00,12111,12248,11725,11816,4958000,KBS
2021-05-10 07:00:00,11634,11816,11543,11702,4969800,KBS
2021-05-11 07:00:00,11679,11998,11452,11884,6628600,KBS
2021-05-12 07:00:00,11884,11998,11748,11929,2896100,KBS
2021-05-13 07:00:00,11907,11907,11725,11725,4655100,KBS
2021-05-14 07:00:00,11816,11861,11657,11657,3639000,KBS
2021-05-17 07:00:00,11793,11793,11361,11407,4203400,KBS
2021-05-18 07:00:00,11407,11589,11225,11270,4385700,KBS
2021-05-19 07:00:00,11316,11361,11021,11134,4384400,KBS
2021-05-20 07:00:00,11180,11270,11089,11089,3367100,KBS
2021-05-21 07:00:00,11089,11589,11089,11475,4098500,KBS
2021-05-24 07:00:00,11816,12020,11634,11907,5501500,KBS
2021-05-25 07:00:00,12020,12202,11884,11907,5280200,KBS
2021-05-26 07:00:00,12179,12202,11952,12020,5450100,KBS
2021-05-27 07:00:00,12043,12361,11907,12225,6015400,KBS
2021-05-28 07:00:00,12270,12361,12088,12202,4459800,KBS
2021-05-31 07:00:00,12225,12248,11907,12066,4854100,KBS
2021-06-01 07:00:00,12066,12179,11907,11929,5778900,KBS
2021-06-02 07:00:00,11929,11929,11679,11861,9097000,KBS
2021-06-03 07:00:00,12658,12658,12658,12658,644000,KBS
2021-06-04 07:00:00,13539,13539,13539,13539,2071800,KBS
2021-06-07 07:00:00,14222,14336,13483,13710,13939800,KBS
2021-06-08 07:00:00,13653,13881,12800,12914,4954700,KBS
2021-06-09 07:00:00,12914,13141,12686,12800,7157100,KBS
2021-06-10 07:00:00,12800,12857,12459,12515,6660600,KBS
2021-06-11 07:00:00,12515,13369,12515,12914,8733500,KBS
2021-06-14 07:00:00,13141,13141,12800,12857,5406700,KBS
2021-06-15 07:00:00,13027,13255,12885,13027,3943400,KBS
2021-06-16 07:00:00,12971,13056,12572,12800,4546600,KBS
2021-06-17 07:00:00,12686,13056,12629,12914,3821400,KBS
2021-06-18 07:00:00,12971,13483,12971,13084,8741700,KBS
2021-06-21 07:00:00,13198,13198,12743,12828,6401000,KBS
2021-06-22 07:00:00,12942,13084,12771,12857,6289900,KBS
2021-06-23 07:00:00,12857,13027,12743,12771,2698900,KBS
2021-06-24 07:00:00,12743,12885,12459,12487,4730200,KBS
2021-06-25 07:00:00,12459,12487,12089,12203,8203300,KBS
2021-06-28 07:00:00,12345,12743,12288,12658,7830700,KBS
2021-06-29 07:00:00,12686,12942,12544,12572,4506400,KBS
2021-06-30 07:00:00,12572,12686,12487,12515,3284100,KBS
2021-07-01 07:00:00,12515,12658,12487,12572,4969500,KBS
2021-07-02 07:00:00,12715,12971,12572,12971,6878100,KBS
2021-07-05 07:00:00,12971,13710,12515,13426,10724800,KBS
2021-07-06 07:00:00,13426,13426,12914,12914,5909400,KBS
2021-07-07 07:00:00,12800,13084,12345,13084,9093800,KBS
2021-07-08 07:00:00,13084,13283,12942,13084,9922000,KBS
2021-07-09 07:00:00,13056,13227,12515,12914,7391600,KBS
2021-07-12 07:00:00,12629,12914,12032,12601,11143600,KBS
2021-07-13 07:00:00,12658,12686,12117,12487,4933800,KBS
2021-07-14 07:00:00,12259,12402,11918,12003,6406700,KBS
2021-07-15 07:00:00,11833,12658,11833,12658,4382400,KBS
2021-07-16 07:00:00,12658,12800,12430,12487,3141500,KBS
2021-07-19 07:00:00,11947,12288,11662,11890,5418100,KBS
2021-07-20 07:00:00,11890,12288,11548,12288,3471100,KBS
2021-07-21 07:00:00,12231,12316,12032,12060,2859800,KBS
2021-07-22 07:00:00,12060,12316,12003,12174,3475400,KBS
2021-07-23 07:00:00,12146,12459,12089,12146,2806300,KBS
2021-07-26 07:00:00,11947,12345,11947,12259,1901800,KBS
2021-07-27 07:00:00,12288,12800,12288,12572,4487700,KBS
2021-07-28 07:00:00,12515,12771,12515,12544,1906900,KBS
2021-07-29 07:00:00,12629,12629,12487,12544,2214400,KBS
2021-07-30 07:00:00,12544,12971,12430,12914,5259600,KBS
2021-08-02 07:00:00,12942,13141,12715,12743,4733800,KBS
2021-08-03 07:00:00,12743,12857,12572,12800,2513000,KBS
2021-08-04 07:00:00,12800,12857,12658,12800,3274100,KBS
2021-08-05 07:00:00,12743,13027,12743,12914,3508700,KBS
2021-08-06 07:00:00,12971,12999,12743,12743,3862300,KBS
2021-08-09 07:00:00,12686,13483,12629,13369,11953300,KBS
2021-08-10 07:00:00,13483,14080,13483,13995,14976400,KBS
2021-08-11 07:00:00,14051,14336,13767,13995,9760100,KBS
2021-08-12 07:00:00,13739,14194,13710,13710,6771500,KBS
2021-08-13 07:00:00,13710,13795,13141,13426,9019400,KBS
2021-08-16 07:00:00,13539,13909,13483,13625,7965500,KBS
2021-08-17 07:00:00,13682,13824,13483,13511,6313700,KBS
2021-08-18 07:00:00,13283,13483,13141,13255,12145200,KBS
2021-08-19 07:00:00,13141,13568,13141,13426,10392600,KBS
2021-08-20 07:00:00,13426,14222,13426,13653,28580200,KBS
2021-08-23 07:00:00,13767,14108,13596,13653,10548100,KBS
2021-08-24 07:00:00,13511,13795,12857,12857,11480200,KBS
2021-08-25 07:00:00,12914,13056,12601,12828,8819600,KBS
2021-08-26 07:00:00,12914,13369,12857,12971,9259300,KBS
2021-08-27 07:00:00,12971,13539,12942,13539,14892700,KBS
2021-08-30 07:00:00,13710,13909,13483,13483,9478800,KBS
2021-08-31 07:00:00,13568,13824,13483,13739,12148600,KBS
2021-09-01 07:00:00,13653,14137,13625,13795,9285000,KBS
2021-09-06 07:00:00,13938,14734,13852,14734,19369500,KBS
2021-09-07 07:00:00,14848,15132,14307,14393,14586000,KBS
2021-09-08 07:00:00,14393,14706,14194,14393,9477200,KBS
2021-09-09 07:00:00,14677,14933,14450,14677,8891200,KBS
2021-09-10 07:00:00,14649,14848,14450,14478,6077900,KBS
2021-09-13 07:00:00,14507,14535,13881,13881,11580100,KBS
2021-09-14 07:00:00,13767,13966,13539,13539,10390800,KBS
2021-09-15 07:00:00,13539,13824,13539,13653,4628500,KBS
2021-09-16 07:00:00,13767,14051,13682,13852,3458900,KBS
2021-09-17 07:00:00,13852,14108,13767,13938,4863000,KBS
2021-09-20 07:00:00,13995,14279,13653,13653,7045500,KBS
2021-09-21 07:00:00,13426,13767,13369,13568,7141600,KBS
2021-09-22 07:00:00,13653,13767,13568,13710,4247000,KBS
2021-09-23 07:00:00,13881,14023,13539,13539,4473800,KBS
2021-09-24 07:00:00,13596,13653,13369,13426,5032200,KBS
2021-09-27 07:00:00,13454,13568,13084,13084,7581700,KBS
2021-09-28 07:00:00,12971,13369,12800,13369,4255000,KBS
2021-09-29 07:00:00,13369,13369,13027,13141,3102900,KBS
2021-09-30 07:00:00,13255,13483,13056,13141,2548000,KBS
2021-10-01 07:00:00,13141,13369,13084,13084,4494700,KBS
2021-10-04 07:00:00,13113,13369,13056,13141,4229400,KBS
2021-10-05 07:00:00,13198,13369,13170,13255,4140700,KBS
2021-10-06 07:00:00,13369,13767,13369,13426,5113000,KBS
2021-10-07 07:00:00,13568,13881,13539,13852,6808100,KBS
2021-10-08 07:00:00,13881,13995,13596,13653,5826400,KBS
2021-10-11 07:00:00,13767,13909,13653,13739,3152200,KBS
2021-10-12 07:00:00,13795,13966,13596,13852,6392400,KBS
2021-10-13 07:00:00,13824,13966,13682,13710,2706000,KBS
2021-10-14 07:00:00,13767,13909,13710,13739,5545700,KBS
2021-10-15 07:00:00,13852,14051,13710,13938,7883000,KBS
2021-10-18 07:00:00,14051,14137,13824,13909,4320000,KBS
2021-10-19 07:00:00,13909,13938,13653,13653,4694500,KBS
2021-10-20 07:00:00,13710,13824,13397,13568,5623500,KBS
2021-10-21 07:00:00,13653,13767,13483,13596,5223500,KBS
2021-10-22 07:00:00,13653,14080,13596,13966,8163500,KBS
2021-10-25 07:00:00,14137,14677,13995,14393,14215900,KBS
2021-10-26 07:00:00,14421,14450,14194,14336,5301500,KBS
2021-10-27 07:00:00,14393,14535,14251,14535,7983200,KBS
2021-10-28 07:00:00,14620,15019,14592,14962,10799800,KBS
2021-10-29 07:00:00,15047,15986,15019,15900,18226900,KBS
2021-11-01 07:00:00,15929,16441,15900,16099,13840700,KBS
2021-11-02 07:00:00,16071,16953,16043,16811,14426600,KBS
2021-11-03 07:00:00,17010,17123,16213,16441,18684800,KBS
2021-11-04 07:00:00,16498,17579,16355,17579,19024800,KBS
2021-11-05 07:00:00,18204,18603,17920,18318,14883500,KBS
2021-11-08 07:00:00,18546,19598,18489,19598,17222400,KBS
2021-11-09 07:00:00,20878,20878,19570,20139,24205800,KBS
2021-11-10 07:00:00,20139,21532,19826,21532,18569200,KBS
2021-11-11 07:00:00,22073,22699,21618,21788,17171300,KBS
2021-11-12 07:00:00,21788,23040,21049,23040,19096700,KBS
2021-11-15 07:00:00,23296,24633,23211,24633,21821800,KBS
2021-11-16 07:00:00,24917,25088,23893,24462,16003000,KBS
2021-11-17 07:00:00,24547,26169,23950,26112,17592800,KBS
2021-11-18 07:00:00,26510,27932,26169,27932,16307100,KBS
2021-11-19 07:00:00,28387,29411,26197,29013,23721800,KBS
2021-11-22 07:00:00,29127,29127,26994,26994,21805500,KBS
2021-11-23 07:00:00,25116,25884,25116,25116,21305700,KBS
2021-11-24 07:00:00,25315,26169,24462,25315,17643700,KBS
2021-11-25 07:00:00,25600,27079,25031,27079,12358200,KBS
2021-11-26 07:00:00,27591,28046,25600,26226,20674400,KBS
2021-11-29 07:00:00,25110,27032,25110,26226,13971500,KBS
2021-11-30 07:00:00,26536,28055,25606,27838,24213100,KBS
2021-12-01 07:00:00,27900,28768,27218,28427,14349300,KBS
2021-12-02 07:00:00,28520,28644,27280,27280,14390100,KBS
2021-12-03 07:00:00,27280,27280,25389,25389,27724100,KBS
2021-12-06 07:00:00,25110,25296,23622,23622,10686600,KBS
2021-12-07 07:00:00,23188,24118,21979,23777,16687500,KBS
2021-12-08 07:00:00,23994,23994,22940,22940,6539000,KBS
2021-12-09 07:00:00,22940,24273,22940,24180,9833500,KBS
2021-12-10 07:00:00,24304,24490,23591,23994,9111000,KBS
2021-12-13 07:00:00,24180,25296,23994,24986,10533100,KBS
2021-12-14 07:00:00,25110,26288,24552,25761,19122600,KBS
