date,open,high,low,close,volume,_source
2020-05-29 07:00:00,21275,22322,21275,22322,210,KBS
2020-06-01 07:00:00,20975,21843,20975,21005,880,KBS
2020-06-02 07:00:00,21065,21065,21005,21005,3580,KBS
2020-06-03 07:00:00,21005,21005,21005,21005,500,KBS
2020-06-04 07:00:00,21005,21005,21005,21005,1600,KBS
2020-06-05 07:00:00,21005,21125,21005,21125,220,KBS
2020-06-08 07:00:00,21155,21155,21065,21065,1070,KBS
2020-06-09 07:00:00,21095,21095,21095,21095,530,KBS
2020-06-10 07:00:00,21544,21544,21125,21125,630,KBS
2020-06-11 07:00:00,21544,21544,21125,21185,3210,KBS
2020-06-12 07:00:00,21185,21245,20347,20347,7140,KBS
2020-06-15 07:00:00,21724,21724,20946,21514,700,KBS
2020-06-16 07:00:00,21544,21544,21544,21544,2120,KBS
2020-06-17 07:00:00,22481,22481,21856,22168,1250,KBS
2020-06-18 07:00:00,22231,22231,22231,22231,580,KBS
2020-06-19 07:00:00,22231,22231,22231,22231,1300,KBS
2020-06-22 07:00:00,22231,22481,22231,22481,700,KBS
2020-06-23 07:00:00,21919,22481,21919,22481,40,KBS
2020-06-24 07:00:00,22481,22481,22481,22481,80,KBS
2020-06-25 07:00:00,22481,22481,21981,21981,1750,KBS
2020-06-26 07:00:00,22481,23105,22481,23105,1650,KBS
2020-06-29 07:00:00,21919,21919,21919,21919,10,KBS
2020-06-30 07:00:00,21919,21950,21919,21919,1200,KBS
2020-07-01 07:00:00,21887,21919,21731,21919,530,KBS
2020-07-02 07:00:00,21856,21856,21856,21856,740,KBS
2020-07-03 07:00:00,21856,21887,21856,21887,330,KBS
2020-07-06 07:00:00,21887,21887,21887,21887,440,KBS
2020-07-07 07:00:00,22481,22481,21887,21887,160,KBS
2020-07-08 07:00:00,21887,21887,21887,21887,100,KBS
2020-07-10 07:00:00,21887,22168,21887,22168,1130,KBS
2020-07-13 07:00:00,22168,22168,21887,21887,540,KBS
2020-07-14 07:00:00,21919,21919,21856,21856,2370,KBS
2020-07-15 07:00:00,21919,21919,21856,21919,10050,KBS
2020-07-17 07:00:00,22168,22168,22168,22168,10,KBS
2020-07-20 07:00:00,21887,21887,21856,21856,130,KBS
2020-07-23 07:00:00,21887,21887,21856,21856,1970,KBS
2020-07-24 07:00:00,21887,21887,21856,21856,2380,KBS
2020-07-27 07:00:00,21856,21856,21606,21606,1030,KBS
2020-07-28 07:00:00,21856,21856,21856,21856,20,KBS
2020-07-29 07:00:00,21731,21731,21731,21731,100,KBS
2020-07-30 07:00:00,21731,21731,21731,21731,140,KBS
2020-07-31 07:00:00,21731,21731,21544,21544,1000,KBS
2020-08-03 07:00:00,21544,22168,21544,22168,110,KBS
2020-08-04 07:00:00,22168,22168,21731,21731,1030,KBS
2020-08-05 07:00:00,21731,22168,21731,22168,1120,KBS
2020-08-06 07:00:00,22168,22200,22168,22168,2290,KBS
2020-08-07 07:00:00,22356,22356,22168,22168,2740,KBS
2020-08-10 07:00:00,22168,22231,21856,21856,2080,KBS
2020-08-11 07:00:00,22168,22168,22168,22168,20,KBS
2020-08-12 07:00:00,22168,22168,22168,22168,10,KBS
2020-08-13 07:00:00,23043,23043,23043,23043,40,KBS
2020-08-14 07:00:00,22481,22481,21981,21981,2280,KBS
2020-08-17 07:00:00,22168,22481,22168,22168,4880,KBS
2020-08-18 07:00:00,22168,22231,22168,22231,15420,KBS
2020-08-19 07:00:00,22481,23730,22356,23230,11260,KBS
2020-08-20 07:00:00,23230,24354,23230,24042,13520,KBS
2020-08-21 07:00:00,24260,24354,24042,24260,9010,KBS
2020-08-24 07:00:00,24354,24354,24104,24292,21190,KBS
2020-08-25 07:00:00,24323,24979,24323,24979,27730,KBS
2020-08-26 07:00:00,24979,25291,24791,24979,11950,KBS
2020-08-27 07:00:00,25260,25291,24947,25197,14300,KBS
2020-08-28 07:00:00,25010,25291,24979,25041,17250,KBS
2020-08-31 07:00:00,25197,25197,25041,25166,12330,KBS
2020-09-01 07:00:00,25166,25291,25135,25291,7380,KBS
2020-09-03 07:00:00,25291,25291,25166,25166,14990,KBS
2020-09-04 07:00:00,25041,25291,24979,25291,6750,KBS
2020-09-07 07:00:00,25291,25291,24979,25228,7830,KBS
2020-09-08 07:00:00,25010,25135,24979,25041,6480,KBS
2020-09-09 07:00:00,24979,25197,24979,25197,7840,KBS
2020-09-10 07:00:00,25197,25384,25166,25384,7590,KBS
2020-09-11 07:00:00,25384,25384,25260,25353,8020,KBS
2020-09-14 07:00:00,25416,25915,25416,25603,12330,KBS
2020-09-15 07:00:00,26227,26227,25915,25915,11080,KBS
2020-09-16 07:00:00,25915,26227,25915,26227,4000,KBS
2020-09-17 07:00:00,26227,26227,25665,25665,9400,KBS
2020-09-18 07:00:00,25728,25728,25665,25665,410,KBS
2020-09-21 07:00:00,25634,25665,25634,25634,790,KBS
2020-09-22 07:00:00,25634,25915,25634,25915,2670,KBS
2020-09-23 07:00:00,25915,25915,25915,25915,2800,KBS
2020-09-24 07:00:00,25915,25915,25915,25915,2110,KBS
2020-09-25 07:00:00,25915,26540,25915,26540,2660,KBS
2020-09-28 07:00:00,26540,26540,26227,26227,2440,KBS
2020-09-29 07:00:00,26227,26227,26227,26227,2710,KBS
2020-09-30 07:00:00,26227,26508,26227,26508,560,KBS
2020-10-01 07:00:00,26352,26665,25665,26227,90,KBS
2020-10-02 07:00:00,25915,26227,25790,26227,3110,KBS
2020-10-05 07:00:00,25915,26227,24979,26196,7400,KBS
2020-10-06 07:00:00,25603,26165,25447,26165,1420,KBS
2020-10-07 07:00:00,25603,26134,25603,25915,6110,KBS
2020-10-08 07:00:00,25665,25915,25603,25915,2810,KBS
2020-10-09 07:00:00,25915,25915,25915,25915,530,KBS
2020-10-12 07:00:00,25915,25915,25634,25665,1230,KBS
2020-10-13 07:00:00,25665,25728,25541,25603,6480,KBS
2020-10-14 07:00:00,25603,25603,25603,25603,1750,KBS
2020-10-15 07:00:00,25603,25603,25603,25603,1560,KBS
2020-10-16 07:00:00,25603,25603,25603,25603,710,KBS
2020-10-19 07:00:00,25603,25603,25603,25603,2520,KBS
2020-10-20 07:00:00,25665,25915,25603,25603,2330,KBS
2020-10-21 07:00:00,25603,25603,25603,25603,3500,KBS
2020-10-22 07:00:00,25603,25603,25603,25603,1530,KBS
2020-10-23 07:00:00,25665,26071,25665,26071,500,KBS
2020-10-26 07:00:00,25665,25665,25665,25665,1590,KBS
2020-10-27 07:00:00,25728,25728,25603,25603,2800,KBS
2020-10-28 07:00:00,25603,25728,25603,25728,2380,KBS
2020-10-29 07:00:00,25728,25728,25665,25665,1750,KBS
2020-10-30 07:00:00,26103,26103,26103,26103,10,KBS
2020-11-02 07:00:00,25603,25603,25291,25291,1770,KBS
2020-11-03 07:00:00,25291,25291,25103,25291,2000,KBS
2020-11-04 07:00:00,26009,26009,25978,25978,240,KBS
2020-11-05 07:00:00,26227,26227,26196,26196,30,KBS
2020-11-06 07:00:00,25665,25915,25665,25915,1010,KBS
2020-11-09 07:00:00,26227,26227,26227,26227,410,KBS
2020-11-10 07:00:00,26227,26227,25603,25603,2240,KBS
2020-11-11 07:00:00,27289,27289,26227,26415,3010,KBS
2020-11-12 07:00:00,27289,27289,26227,26227,1810,KBS
2020-11-13 07:00:00,26227,26227,26227,26227,1100,KBS
2020-11-16 07:00:00,26227,26227,26227,26227,2190,KBS
2020-11-17 07:00:00,26352,26352,26227,26227,2810,KBS
2020-11-18 07:00:00,26227,26227,26227,26227,1000,KBS
2020-11-19 07:00:00,26227,27039,26227,26290,2050,KBS
2020-11-20 07:00:00,26290,27133,26290,27102,5240,KBS
2020-11-23 07:00:00,27102,27102,26977,26977,800,KBS
2020-11-25 07:00:00,26977,26977,26914,26914,4990,KBS
2020-11-26 07:00:00,26914,26914,26914,26914,50,KBS
2020-11-30 07:00:00,26540,26540,26415,26415,1150,KBS
2020-12-01 07:00:00,26352,27071,26352,27071,2940,KBS
2020-12-02 07:00:00,26852,27071,26852,27071,3770,KBS
2020-12-03 07:00:00,26852,26852,26852,26852,1020,KBS
2020-12-04 07:00:00,26602,26633,26227,26227,4550,KBS
2020-12-07 07:00:00,26852,26852,26227,26227,1050,KBS
2020-12-08 07:00:00,26290,26415,26290,26415,240,KBS
2020-12-09 07:00:00,27039,27039,26852,27039,980,KBS
2020-12-11 07:00:00,26290,26852,26227,26290,860,KBS
2020-12-14 07:00:00,26227,26227,26227,26227,1270,KBS
2020-12-15 07:00:00,26227,26227,24979,25603,1450,KBS
2020-12-16 07:00:00,26540,26540,25603,25603,3370,KBS
2020-12-17 07:00:00,26227,26352,25790,25790,3980,KBS
2020-12-18 07:00:00,25634,26227,25603,25603,1880,KBS
2020-12-21 07:00:00,25603,25665,25603,25603,8330,KBS
2020-12-22 07:00:00,25603,25603,25603,25603,1290,KBS
2020-12-23 07:00:00,25603,25603,25603,25603,90,KBS
2020-12-24 07:00:00,25665,26227,25603,26227,2780,KBS
2020-12-25 07:00:00,26227,26352,26227,26227,1930,KBS
2020-12-28 07:00:00,25010,26227,25010,26227,1310,KBS
2020-12-29 07:00:00,26290,26290,26227,26290,250,KBS
2020-12-30 07:00:00,26290,26290,26290,26290,110,KBS
2020-12-31 07:00:00,26540,26540,26290,26290,520,KBS
2021-01-04 07:00:00,26290,26290,26227,26227,1800,KBS
2021-01-05 07:00:00,26227,26227,26227,26227,1000,KBS
2021-01-06 07:00:00,25853,25853,25853,25853,500,KBS
2021-01-07 07:00:00,26196,26227,26196,26227,2000,KBS
2021-01-11 07:00:00,26227,26227,26227,26227,1400,KBS
2021-01-12 07:00:00,26040,26227,26040,26227,2300,KBS
2021-01-13 07:00:00,26227,26227,26165,26227,2500,KBS
2021-01-14 07:00:00,26227,26227,25603,25603,5800,KBS
2021-01-15 07:00:00,25603,25665,25603,25603,2000,KBS
2021-01-18 07:00:00,25915,25915,25603,25915,10900,KBS
2021-01-19 07:00:00,25915,25915,25915,25915,2000,KBS
2021-01-20 07:00:00,25603,25603,25353,25353,1500,KBS
2021-01-21 07:00:00,25353,25790,25353,25790,600,KBS
2021-01-22 07:00:00,25228,25228,25228,25228,300,KBS
2021-01-25 07:00:00,25291,25291,25228,25228,3000,KBS
2021-01-26 07:00:00,25228,25228,25228,25228,200,KBS
2021-01-27 07:00:00,25478,25478,24979,24979,1400,KBS
2021-01-28 07:00:00,24979,24979,24354,24916,5400,KBS
2021-02-01 07:00:00,24791,24979,24791,24979,500,KBS
2021-02-02 07:00:00,24666,24979,24666,24979,700,KBS
2021-02-03 07:00:00,24979,24979,24979,24979,500,KBS
2021-02-04 07:00:00,24979,24979,24979,24979,1500,KBS
2021-02-05 07:00:00,24791,24791,24666,24666,3300,KBS
2021-02-08 07:00:00,24729,24729,24666,24666,1500,KBS
2021-02-09 07:00:00,24666,24666,24666,24666,800,KBS
2021-02-17 07:00:00,24666,24979,24666,24666,7600,KBS
2021-02-18 07:00:00,24666,24979,24666,24979,2900,KBS
2021-02-19 07:00:00,24979,24979,24666,24979,5100,KBS
2021-02-22 07:00:00,25416,26508,25416,26227,1600,KBS
2021-02-23 07:00:00,26415,26415,25634,26227,5700,KBS
2021-02-24 07:00:00,26227,26290,26227,26259,3100,KBS
2021-02-25 07:00:00,25665,26227,25665,26227,300,KBS
2021-02-26 07:00:00,26227,26227,25728,26227,7100,KBS
2021-03-01 07:00:00,26227,26227,24417,26227,14900,KBS
2021-03-02 07:00:00,26227,26415,26227,26227,800,KBS
2021-03-03 07:00:00,26384,26415,25915,26227,4200,KBS
2021-03-04 07:00:00,26196,26196,25790,25790,2100,KBS
2021-03-05 07:00:00,26196,26227,26196,26227,3400,KBS
2021-03-08 07:00:00,26415,26415,26165,26165,17100,KBS
2021-03-09 07:00:00,26618,26813,26618,26813,2600,KBS
2021-03-10 07:00:00,26554,26554,26554,26554,1100,KBS
2021-03-11 07:00:00,25323,26554,25323,25582,10800,KBS
2021-03-12 07:00:00,25906,25906,25906,25906,100,KBS
2021-03-15 07:00:00,25906,25906,25582,25582,3800,KBS
2021-03-16 07:00:00,25258,25258,25129,25226,9500,KBS
2021-03-17 07:00:00,25258,25874,25226,25874,5500,KBS
2021-03-18 07:00:00,25776,25776,25258,25323,5400,KBS
2021-03-19 07:00:00,25841,26230,25841,26230,11000,KBS
2021-03-22 07:00:00,26100,26100,25582,25906,1800,KBS
2021-03-23 07:00:00,25712,25906,25582,25906,1300,KBS
2021-03-24 07:00:00,25776,25906,25647,25647,6600,KBS
2021-03-25 07:00:00,25582,25841,25582,25841,11000,KBS
2021-03-26 07:00:00,25906,25906,25906,25906,11000,KBS
2021-03-29 07:00:00,25938,26877,25938,26877,32100,KBS
2021-03-30 07:00:00,26877,27201,26877,27169,21500,KBS
2021-03-31 07:00:00,27169,27169,27007,27169,4800,KBS
2021-04-01 07:00:00,26877,27007,26554,27007,9800,KBS
2021-04-02 07:00:00,27007,27007,26877,26877,1200,KBS
2021-04-05 07:00:00,26942,26975,26877,26877,6300,KBS
2021-04-06 07:00:00,26683,26975,26003,26003,13100,KBS
2021-04-07 07:00:00,26003,26651,26003,26651,2600,KBS
2021-04-08 07:00:00,26489,26651,26489,26554,5200,KBS
2021-04-09 07:00:00,26651,27201,25971,27201,11500,KBS
2021-04-12 07:00:00,27169,27169,27104,27104,1700,KBS
2021-04-13 07:00:00,26554,26554,26554,26554,1300,KBS
2021-04-14 07:00:00,27007,27007,26618,26942,4700,KBS
2021-04-15 07:00:00,26975,27525,26975,27525,15900,KBS
2021-04-16 07:00:00,27428,27849,27428,27525,27000,KBS
2021-04-19 07:00:00,27525,27817,27525,27784,17900,KBS
2021-04-20 07:00:00,27817,27849,27784,27784,13500,KBS
2021-04-22 07:00:00,27784,27784,27525,27525,16000,KBS
2021-04-23 07:00:00,27525,27525,27234,27396,14400,KBS
2021-04-26 07:00:00,27396,27460,27396,27396,2200,KBS
2021-04-27 07:00:00,27396,27525,27331,27525,17400,KBS
2021-04-28 07:00:00,27525,27525,27460,27460,3200,KBS
2021-04-29 07:00:00,27525,27525,27396,27525,10800,KBS
2021-05-04 07:00:00,27525,27525,27266,27525,9700,KBS
2021-05-05 07:00:00,27590,27655,27331,27525,17900,KBS
2021-05-06 07:00:00,27396,27396,27396,27396,2000,KBS
2021-05-07 07:00:00,27396,27396,27201,27396,4000,KBS
2021-05-10 07:00:00,26165,27363,26165,27201,6500,KBS
2021-05-11 07:00:00,27363,28173,27363,27849,13300,KBS
2021-05-12 07:00:00,28173,28173,27914,27946,7600,KBS
2021-05-13 07:00:00,28011,28011,27978,27978,600,KBS
2021-05-14 07:00:00,27849,28011,27719,27719,2100,KBS
2021-05-18 07:00:00,27590,27590,27590,27590,1800,KBS
2021-05-19 07:00:00,27849,27914,27719,27914,9800,KBS
2021-05-20 07:00:00,27590,27784,27201,27784,12100,KBS
2021-05-21 07:00:00,27687,27752,27687,27752,9000,KBS
2021-05-24 07:00:00,27817,27849,27752,27817,18700,KBS
2021-05-25 07:00:00,27849,29760,27849,29760,65300,KBS
2021-05-26 07:00:00,30731,31832,30731,31573,52300,KBS
2021-05-27 07:00:00,31573,31573,30440,30440,16400,KBS
2021-05-28 07:00:00,30440,30440,29209,29824,13600,KBS
2021-05-31 07:00:00,29824,30116,29824,30083,27200,KBS
2021-06-01 07:00:00,30310,30569,30310,30440,14300,KBS
2021-06-02 07:00:00,30893,31735,30893,31735,43600,KBS
2021-06-03 07:00:00,32188,32188,31735,31929,36400,KBS
2021-06-04 07:00:00,31929,31994,31541,31800,19200,KBS
2021-06-07 07:00:00,34010,34010,32798,33511,44500,KBS
2021-06-08 07:00:00,31372,31407,31194,31229,17500,KBS
2021-06-09 07:00:00,29340,30302,29090,29268,28500,KBS
2021-06-10 07:00:00,29268,29518,29268,29518,4800,KBS
2021-06-11 07:00:00,29589,29946,29589,29589,8700,KBS
2021-06-14 07:00:00,29019,29946,29019,29589,4600,KBS
2021-06-15 07:00:00,29589,29803,29447,29625,13400,KBS
2021-06-16 07:00:00,29340,29946,29340,29946,4600,KBS
2021-06-17 07:00:00,31372,31372,28520,30302,1300,KBS
2021-06-18 07:00:00,28591,29946,28591,29803,5700,KBS
2021-06-21 07:00:00,29161,29946,29161,29874,14400,KBS
2021-06-22 07:00:00,29803,29803,29803,29803,2100,KBS
2021-06-23 07:00:00,29803,29803,29019,29019,4900,KBS
2021-06-24 07:00:00,30231,30231,29161,29233,2600,KBS
2021-06-25 07:00:00,29732,29732,28948,29161,1700,KBS
2021-06-28 07:00:00,29161,29161,28983,29161,4500,KBS
2021-06-29 07:00:00,29161,29233,29090,29233,4100,KBS
2021-06-30 07:00:00,28948,29233,28948,29233,1300,KBS
2021-07-01 07:00:00,29233,29447,29019,29019,1200,KBS
2021-07-02 07:00:00,29090,29233,28983,28983,3700,KBS
2021-07-05 07:00:00,29019,29090,28983,29019,9000,KBS
2021-07-06 07:00:00,29019,29233,28734,29090,6900,KBS
2021-07-07 07:00:00,28876,28876,28449,28734,7600,KBS
2021-07-08 07:00:00,28876,28876,28591,28734,2700,KBS
2021-07-09 07:00:00,28734,28734,28591,28591,5100,KBS
2021-07-12 07:00:00,28163,28377,27807,27807,5400,KBS
2021-07-13 07:00:00,27842,28876,27842,28876,300,KBS
2021-07-14 07:00:00,28876,28876,28520,28520,4000,KBS
2021-07-15 07:00:00,28520,28662,28163,28662,2000,KBS
2021-07-16 07:00:00,28662,28805,28662,28805,1200,KBS
2021-07-19 07:00:00,28805,28805,28092,28805,1900,KBS
2021-07-20 07:00:00,28199,28734,28199,28734,2500,KBS
2021-07-21 07:00:00,28734,28876,28698,28876,2500,KBS
2021-07-22 07:00:00,28520,28876,28520,28876,1400,KBS
2021-07-23 07:00:00,29589,29589,28769,29233,4600,KBS
2021-07-26 07:00:00,29233,29233,28520,28948,4300,KBS
2021-07-27 07:00:00,28912,28948,28912,28948,500,KBS
2021-07-28 07:00:00,28591,28948,28591,28948,900,KBS
2021-07-29 07:00:00,29090,29233,28948,29019,5000,KBS
2021-07-30 07:00:00,29019,29019,28769,28769,2700,KBS
2021-08-02 07:00:00,28805,28805,28769,28805,1000,KBS
2021-08-03 07:00:00,28876,29304,28876,29304,1400,KBS
2021-08-04 07:00:00,29304,29946,29304,29589,2600,KBS
2021-08-05 07:00:00,29732,29732,28377,29589,2200,KBS
2021-08-06 07:00:00,29732,29732,29233,29661,1600,KBS
2021-08-09 07:00:00,29233,29554,29233,29554,1400,KBS
2021-08-10 07:00:00,29874,29874,29554,29554,20400,KBS
2021-08-11 07:00:00,29518,29732,29518,29732,22900,KBS
2021-08-12 07:00:00,29304,29768,29304,29768,300,KBS
2021-08-13 07:00:00,29946,31015,29946,30659,3000,KBS
2021-08-16 07:00:00,29946,30160,29946,30160,2000,KBS
2021-08-17 07:00:00,30659,30659,30659,30659,100,KBS
2021-08-18 07:00:00,30659,30730,30659,30659,4600,KBS
2021-08-20 07:00:00,29589,29589,29233,29233,6000,KBS
2021-08-23 07:00:00,29304,29304,29304,29304,600,KBS
2021-08-24 07:00:00,29304,29304,29304,29304,1700,KBS
2021-08-25 07:00:00,29375,29589,29375,29589,2100,KBS
2021-08-26 07:00:00,29589,30302,29589,29910,1500,KBS
2021-08-27 07:00:00,29910,29910,29910,29910,100,KBS
2021-08-30 07:00:00,30659,30659,30587,30587,1500,KBS
2021-09-01 07:00:00,30587,30587,30516,30516,6900,KBS
2021-09-06 07:00:00,30659,30659,30659,30659,4000,KBS
2021-09-07 07:00:00,30730,31835,30730,31728,13600,KBS
2021-09-08 07:00:00,32655,32655,31800,31800,5800,KBS
2021-09-09 07:00:00,32513,32513,31372,31372,8100,KBS
2021-09-10 07:00:00,31978,31978,31372,31942,3000,KBS
2021-09-13 07:00:00,32227,32227,31728,31978,1400,KBS
2021-09-14 07:00:00,31978,31978,31372,31407,4600,KBS
2021-09-15 07:00:00,31372,32013,31300,32013,7200,KBS
2021-09-16 07:00:00,32013,32085,31657,31728,7900,KBS
2021-09-17 07:00:00,31657,32156,31657,32085,3200,KBS
2021-09-20 07:00:00,32085,32085,32085,32085,5300,KBS
2021-09-21 07:00:00,32085,32085,32085,32085,5600,KBS
2021-09-22 07:00:00,32085,32370,32085,32370,4300,KBS
2021-09-23 07:00:00,32260,33067,32260,33067,1500,KBS
2021-09-24 07:00:00,32847,32847,32773,32773,2200,KBS
2021-09-27 07:00:00,32773,32773,32700,32737,8900,KBS
2021-09-28 07:00:00,32223,32553,32223,32553,1400,KBS
2021-09-29 07:00:00,32553,32627,32553,32627,2100,KBS
2021-09-30 07:00:00,31893,32737,31893,32737,3800,KBS
2021-10-01 07:00:00,32773,32773,32773,32773,1000,KBS
2021-10-04 07:00:00,32260,32407,32260,32260,1000,KBS
2021-10-05 07:00:00,32627,32993,32553,32993,11200,KBS
2021-10-06 07:00:00,32993,32993,32993,32993,100,KBS
2021-10-07 07:00:00,33067,33653,33067,33653,1600,KBS
2021-10-08 07:00:00,34093,34386,33360,34093,2800,KBS
2021-10-11 07:00:00,33726,34093,33726,33726,1200,KBS
2021-10-12 07:00:00,33726,33726,33360,33360,1700,KBS
2021-10-13 07:00:00,33360,33726,33213,33726,2200,KBS
2021-10-14 07:00:00,33726,33726,33726,33726,1700,KBS
2021-10-15 07:00:00,33726,36073,33726,36073,18700,KBS
2021-10-18 07:00:00,35559,37319,35559,37026,10500,KBS
2021-10-19 07:00:00,37392,37392,36586,36586,5000,KBS
2021-10-20 07:00:00,36622,36622,35559,35559,9400,KBS
2021-10-21 07:00:00,37319,37319,36659,37026,3300,KBS
2021-10-22 07:00:00,35706,36549,35633,36549,1200,KBS
2021-10-25 07:00:00,37392,37392,36879,36879,18700,KBS
2021-10-26 07:00:00,36659,36732,36366,36732,4500,KBS
2021-10-27 07:00:00,37392,37392,36293,36659,8900,KBS
2021-10-28 07:00:00,36659,37172,36659,36732,11700,KBS
2021-10-29 07:00:00,36732,36879,36293,36732,14200,KBS
