date,open,high,low,close,volume,_source
2023-03-17 07:00:00,800,800,600,700,198200,KBS
2023-03-24 07:00:00,700,700,600,700,27400,KBS
2023-03-31 07:00:00,600,700,600,700,64020,KBS
2023-04-07 07:00:00,600,700,600,700,141139,KBS
2023-04-14 07:00:00,600,700,500,500,243700,KBS
2023-04-21 07:00:00,600,700,500,600,206201,KBS
2023-04-28 07:00:00,500,600,500,600,254400,KBS
2023-05-05 07:00:00,700,700,700,700,22222,KBS
2023-05-12 07:00:00,700,800,600,700,178588,KBS
2023-05-19 07:00:00,700,700,600,700,215310,KBS
2023-05-26 07:00:00,700,700,600,700,80200,KBS
2023-06-02 07:00:00,700,700,700,700,127149,KBS
2023-06-09 07:00:00,800,800,800,800,96321,KBS
2023-06-16 07:00:00,900,900,800,900,1056381,KBS
2023-06-23 07:00:00,900,900,800,900,694401,KBS
2023-06-30 07:00:00,800,800,700,700,446110,KBS
2023-07-07 07:00:00,800,800,700,800,77110,KBS
2023-07-14 07:00:00,800,800,600,800,534112,KBS
2023-07-21 07:00:00,700,800,700,800,40800,KBS
2023-07-28 07:00:00,800,800,700,800,217900,KBS
2023-08-04 07:00:00,800,800,700,800,457740,KBS
2023-08-11 07:00:00,700,800,700,800,315672,KBS
2023-08-18 07:00:00,800,800,700,700,656900,KBS
2023-08-25 07:00:00,700,800,600,800,354700,KBS
2023-09-08 07:00:00,700,800,700,800,210161,KBS
2023-09-15 07:00:00,700,800,600,700,469053,KBS
2023-09-22 07:00:00,700,700,600,600,153900,KBS
2023-09-29 07:00:00,600,700,500,700,231290,KBS
2023-10-06 07:00:00,600,700,500,700,205401,KBS
2023-10-13 07:00:00,600,700,600,700,38730,KBS
2023-10-20 07:00:00,600,700,500,700,121700,KBS
2023-10-27 07:00:00,600,700,500,700,305376,KBS
2023-11-03 07:00:00,700,700,600,600,72121,KBS
2023-11-10 07:00:00,600,700,600,700,70102,KBS
2023-11-17 07:00:00,600,700,500,700,450712,KBS
2023-11-24 07:00:00,600,700,500,600,300635,KBS
2023-12-01 07:00:00,600,600,500,600,135100,KBS
2023-12-08 07:00:00,500,600,500,600,189716,KBS
2023-12-15 07:00:00,600,600,500,500,52300,KBS
2023-12-22 07:00:00,500,600,400,500,186614,KBS
2023-12-29 07:00:00,400,600,400,600,152201,KBS
2024-01-05 07:00:00,600,600,500,600,205801,KBS
2024-01-12 07:00:00,600,600,400,500,119000,KBS
2024-01-19 07:00:00,600,600,500,600,31501,KBS
2024-01-26 07:00:00,600,600,500,600,124200,KBS
2024-02-02 07:00:00,500,600,500,600,152500,KBS
2024-02-16 07:00:00,600,600,500,600,102301,KBS
2024-02-23 07:00:00,600,600,600,600,380759,KBS
2024-03-01 07:00:00,600,700,500,600,169700,KBS
2024-03-08 07:00:00,600,600,500,600,53102,KBS
2024-03-15 07:00:00,600,600,500,600,192118,KBS
2024-03-22 07:00:00,600,700,500,600,197728,KBS
2024-03-29 07:00:00,600,600,500,600,38500,KBS
2024-04-05 07:00:00,500,600,500,600,49100,KBS
2024-04-12 07:00:00,600,700,600,600,183300,KBS
2024-04-19 07:00:00,600,600,500,600,64400,KBS
2024-04-26 07:00:00,600,600,500,600,11418,KBS
2024-05-03 07:00:00,500,600,500,600,44400,KBS
2024-05-10 07:00:00,600,700,500,700,307218,KBS
2024-05-17 07:00:00,600,700,500,600,172000,KBS
2024-05-24 07:00:00,600,700,600,700,413600,KBS
2024-05-31 07:00:00,700,800,600,700,501805,KBS
2024-06-07 07:00:00,700,800,700,800,994144,KBS
2024-06-14 07:00:00,700,800,700,800,396036,KBS
2024-06-21 07:00:00,800,900,800,900,1510868,KBS
2024-06-28 07:00:00,800,900,800,800,920630,KBS
2024-07-05 07:00:00,700,800,700,800,462410,KBS
2024-07-12 07:00:00,600,800,600,800,133476,KBS
2024-07-19 07:00:00,700,700,600,700,53928,KBS
2024-07-26 07:00:00,600,800,600,700,100319,KBS
2024-08-02 07:00:00,700,800,600,700,234400,KBS
2024-08-09 07:00:00,700,700,600,700,11515,KBS
2024-08-16 07:00:00,600,700,600,700,553905,KBS
2024-08-23 07:00:00,600,700,500,500,127843,KBS
2024-08-30 07:00:00,600,700,500,700,60339,KBS
2024-09-06 07:00:00,600,700,500,700,80000,KBS
2024-09-13 07:00:00,600,600,500,500,89325,KBS
2024-09-20 07:00:00,600,600,600,600,216627,KBS
2024-09-27 07:00:00,600,600,500,600,145900,KBS
2024-10-04 07:00:00,600,600,500,600,182600,KBS
2024-10-11 07:00:00,600,600,500,600,10385,KBS
2024-10-18 07:00:00,600,600,500,600,20900,KBS
2024-10-25 07:00:00,600,600,500,600,139600,KBS
2024-11-01 07:00:00,600,600,500,600,22000,KBS
2024-11-08 07:00:00,600,600,500,600,645185,KBS
2024-11-15 07:00:00,600,700,500,700,125601,KBS
2024-11-22 07:00:00,600,700,600,700,63127,KBS
2024-11-29 07:00:00,600,700,600,700,21807,KBS
2024-12-06 07:00:00,600,700,500,700,169521,KBS
2024-12-13 07:00:00,600,600,600,600,44707,KBS
2024-12-20 07:00:00,600,700,600,600,158500,KBS
2024-12-27 07:00:00,700,700,600,600,13786,KBS
2025-01-03 07:00:00,700,700,600,600,40100,KBS
2025-01-10 07:00:00,700,800,600,700,315405,KBS
2025-01-17 07:00:00,600,800,600,700,260000,KBS
2025-01-24 07:00:00,700,800,600,800,71700,KBS
2025-02-07 07:00:00,700,700,600,700,47205,KBS
2025-02-14 07:00:00,700,800,700,800,276959,KBS
2025-02-21 07:00:00,700,900,700,800,196527,KBS
2025-02-28 07:00:00,800,800,700,800,117806,KBS
2025-03-07 07:00:00,800,800,700,800,71505,KBS
2025-03-14 07:00:00,800,800,700,700,145110,KBS
2025-03-21 07:00:00,700,800,600,600,118206,KBS
2025-03-28 07:00:00,600,600,600,600,61132,KBS
2025-04-04 07:00:00,600,600,500,600,202300,KBS
2025-04-11 07:00:00,600,700,600,600,450000,KBS
2025-04-18 07:00:00,600,700,600,700,125833,KBS
2025-04-25 07:00:00,600,700,600,700,381733,KBS
2025-05-09 07:00:00,800,800,700,800,821600,KBS
2025-05-16 07:00:00,700,800,700,800,24800,KBS
2025-05-23 07:00:00,700,800,700,800,18600,KBS
2025-05-30 07:00:00,700,700,600,700,158100,KBS
2025-06-06 07:00:00,700,800,700,700,71200,KBS
2025-06-13 07:00:00,800,800,700,700,108700,KBS
2025-06-20 07:00:00,800,800,700,700,263400,KBS
2025-06-27 07:00:00,700,700,600,700,107000,KBS
2025-07-04 07:00:00,700,800,600,700,69900,KBS
2025-07-11 07:00:00,700,800,600,800,35000,KBS
2025-07-18 07:00:00,700,800,700,800,59400,KBS
2025-07-25 07:00:00,700,800,700,800,40000,KBS
2025-08-01 07:00:00,700,700,600,700,47100,KBS
2025-08-08 07:00:00,700,700,600,600,57200,KBS
2025-08-15 07:00:00,600,600,600,600,52200,KBS
2025-08-22 07:00:00,600,700,600,600,179300,KBS
2025-08-29 07:00:00,600,700,600,700,120800,KBS
2025-09-05 07:00:00,700,700,600,700,18700,KBS
2025-09-12 07:00:00,700,700,600,600,60400,KBS
2025-09-19 07:00:00,600,700,600,600,372800,KBS
2025-09-26 07:00:00,600,700,600,600,118000,KBS
2025-10-03 07:00:00,600,700,600,700,546600,KBS
2025-10-10 07:00:00,600,700,600,700,24300,KBS
2025-10-17 07:00:00,700,700,500,500,20400,KBS
2025-10-24 07:00:00,600,600,600,600,273100,KBS
2025-10-31 07:00:00,600,600,500,500,30800,KBS
2025-11-07 07:00:00,600,600,500,600,10800,KBS
2025-11-14 07:00:00,600,600,600,600,14800,KBS
2025-11-21 07:00:00,600,600,600,600,77500,KBS
2025-11-28 07:00:00,600,600,500,600,8500,KBS
2025-12-05 07:00:00,600,700,600,600,103900,KBS
2025-12-12 07:00:00,700,700,600,600,39500,KBS
2025-12-19 07:00:00,600,600,600,600,10000,KBS
2025-12-26 07:00:00,600,600,600,600,15800,KBS
2026-01-09 07:00:00,600,600,500,600,48500,KBS
2026-01-16 07:00:00,500,600,500,600,19900,KBS
2026-01-23 07:00:00,500,600,500,500,43900,KBS
2026-01-30 07:00:00,500,600,500,600,587700,KBS
2026-02-06 07:00:00,600,700,600,600,35200,KBS
2026-02-13 07:00:00,600,700,600,600,116300,KBS
2026-02-27 07:00:00,600,700,600,600,13400,KBS
2026-03-06 07:00:00,600,700,600,700,16800,KBS
2026-03-13 07:00:00,600,600,600,600,20500,KBS
2026-03-20 07:00:00,600,700,600,700,7800,KBS
2026-03-27 07:00:00,600,700,600,600,71500,KBS
2026-04-03 07:00:00,600,600,600,600,19200,KBS
2026-04-10 07:00:00,700,700,600,600,26800,KBS
2026-04-17 07:00:00,500,700,500,700,45400,KBS
2026-04-24 07:00:00,700,800,600,700,937600,KBS
2026-05-08 07:00:00,700,700,700,700,210000,KBS
2026-05-15 07:00:00,700,800,700,700,59000,KBS
2026-05-22 07:00:00,700,700,600,700,116200,KBS
2026-05-29 07:00:00,700,800,600,700,700000,KBS
2026-06-05 07:00:00,800,800,700,800,390100,KBS
