date,open,high,low,close,volume,_source
2020-05-04 07:00:00,6610.0,7105.0,6610.0,6692.0,13580,KBS
2020-05-05 07:00:00,6692.0,7271.0,6692.0,7188.0,44277,KBS
2020-05-06 07:00:00,7188.0,7519.0,7188.0,7353.0,64250,KBS
2020-05-07 07:00:00,7436.0,7436.0,7271.0,7271.0,32660,KBS
2020-05-08 07:00:00,7271.0,7519.0,7271.0,7436.0,44790,KBS
2020-05-11 07:00:00,7436.0,7601.0,7436.0,7519.0,33948,KBS
2020-05-12 07:00:00,7684.0,7932.0,7436.0,7519.0,107493,KBS
2020-05-13 07:00:00,7519.0,7932.0,7436.0,7601.0,202272,KBS
2020-05-14 07:00:00,7601.0,7849.0,7601.0,7849.0,7127,KBS
2020-05-15 07:00:00,7849.0,7849.0,7436.0,7436.0,86018,KBS
2020-05-18 07:00:00,7436.0,7519.0,7188.0,7188.0,12713,KBS
2020-05-19 07:00:00,7188.0,7519.0,6940.0,6940.0,36952,KBS
2020-05-20 07:00:00,6940.0,7188.0,6940.0,6940.0,59731,KBS
2020-05-21 07:00:00,6940.0,7436.0,6940.0,7105.0,64310,KBS
2020-05-22 07:00:00,7105.0,7271.0,7105.0,7105.0,20525,KBS
2020-05-25 07:00:00,7105.0,7271.0,7105.0,7188.0,5520,KBS
2020-05-26 07:00:00,7188.0,7353.0,7023.0,7023.0,70000,KBS
2020-05-27 07:00:00,7023.0,7188.0,7023.0,7023.0,5700,KBS
2020-05-28 07:00:00,7023.0,7105.0,6610.0,6858.0,6100,KBS
2020-05-29 07:00:00,6858.0,7023.0,6775.0,6858.0,9690,KBS
2020-06-01 07:00:00,6858.0,7023.0,6775.0,7023.0,12951,KBS
2020-06-02 07:00:00,6775.0,7105.0,6610.0,7023.0,8530,KBS
2020-06-03 07:00:00,7023.0,7105.0,7023.0,7023.0,35050,KBS
2020-06-04 07:00:00,7023.0,7271.0,7023.0,7105.0,10400,KBS
2020-06-05 07:00:00,7023.0,7766.0,6775.0,7766.0,177299,KBS
2020-06-08 07:00:00,7849.0,8510.0,7766.0,8510.0,196086,KBS
2020-06-09 07:00:00,8510.0,9088.0,8427.0,8675.0,110927,KBS
2020-06-10 07:00:00,8675.0,9006.0,8427.0,8510.0,157595,KBS
2020-06-11 07:00:00,8510.0,8923.0,7684.0,7684.0,140765,KBS
2020-06-12 07:00:00,7684.0,8427.0,7519.0,7601.0,477565,KBS
2020-06-15 07:00:00,7601.0,8345.0,7601.0,8097.0,272700,KBS
2020-06-16 07:00:00,8097.0,8840.0,8097.0,8840.0,189145,KBS
2020-06-17 07:00:00,8840.0,9667.0,8840.0,9667.0,236110,KBS
2020-06-18 07:00:00,10493.0,10493.0,9336.0,9584.0,100475,KBS
2020-06-19 07:00:00,9501.0,9832.0,9006.0,9667.0,99240,KBS
2020-06-22 07:00:00,9749.0,10162.0,9501.0,9501.0,85610,KBS
2020-06-23 07:00:00,9501.0,10410.0,9336.0,10328.0,296160,KBS
2020-06-24 07:00:00,10328.0,10741.0,9501.0,9501.0,113740,KBS
2020-06-25 07:00:00,9501.0,9749.0,9336.0,9336.0,15505,KBS
2020-06-26 07:00:00,9336.0,9501.0,9171.0,9336.0,55610,KBS
2020-06-29 07:00:00,9254.0,9336.0,8675.0,8675.0,32811,KBS
2020-06-30 07:00:00,8593.0,9501.0,8510.0,9006.0,141005,KBS
2020-07-01 07:00:00,9006.0,9501.0,9006.0,9088.0,106065,KBS
2020-07-02 07:00:00,9006.0,9336.0,8923.0,9006.0,117806,KBS
2020-07-03 07:00:00,8923.0,9254.0,8923.0,9088.0,98130,KBS
2020-07-06 07:00:00,9006.0,9336.0,8923.0,9088.0,100500,KBS
2020-07-07 07:00:00,8923.0,9336.0,8923.0,9088.0,104790,KBS
2020-07-08 07:00:00,9006.0,9336.0,9006.0,9088.0,122400,KBS
2020-07-09 07:00:00,8923.0,9419.0,8923.0,9088.0,97590,KBS
2020-07-10 07:00:00,8840.0,9336.0,8840.0,9171.0,125700,KBS
2020-07-13 07:00:00,9006.0,9419.0,9006.0,9171.0,119662,KBS
2020-07-14 07:00:00,9088.0,10080.0,9006.0,9584.0,268505,KBS
2020-07-15 07:00:00,9254.0,10493.0,9254.0,9749.0,121660,KBS
2020-07-16 07:00:00,9336.0,9832.0,9336.0,9501.0,103000,KBS
2020-07-17 07:00:00,8923.0,9584.0,8923.0,9501.0,60026,KBS
2020-07-20 07:00:00,9501.0,9915.0,9501.0,9501.0,193250,KBS
2020-07-21 07:00:00,9254.0,9915.0,9254.0,9915.0,120259,KBS
2020-07-22 07:00:00,9667.0,10162.0,9584.0,9749.0,112200,KBS
2020-07-23 07:00:00,9667.0,9915.0,9584.0,9915.0,157854,KBS
2020-07-24 07:00:00,9667.0,9997.0,9336.0,9501.0,244690,KBS
2020-07-27 07:00:00,9006.0,9915.0,9006.0,9336.0,268202,KBS
2020-07-28 07:00:00,8923.0,10245.0,8923.0,9749.0,383793,KBS
2020-07-29 07:00:00,9584.0,10658.0,9584.0,10162.0,486000,KBS
2020-07-30 07:00:00,9904.0,11110.0,9904.0,11110.0,132030,KBS
2020-07-31 07:00:00,11110.0,12143.0,11110.0,11626.0,87365,KBS
2020-08-03 07:00:00,11454.0,11885.0,11454.0,11799.0,88890,KBS
2020-08-04 07:00:00,11971.0,11971.0,11799.0,11799.0,31189,KBS
2020-08-05 07:00:00,11799.0,12057.0,11454.0,11971.0,83006,KBS
2020-08-06 07:00:00,11885.0,12315.0,11885.0,11971.0,84191,KBS
2020-08-07 07:00:00,11885.0,12143.0,11799.0,11971.0,87973,KBS
2020-08-10 07:00:00,11626.0,12229.0,11626.0,11799.0,83690,KBS
2020-08-11 07:00:00,11799.0,12229.0,11713.0,12143.0,89600,KBS
2020-08-12 07:00:00,12229.0,12488.0,11971.0,12315.0,108820,KBS
2020-08-13 07:00:00,12315.0,12488.0,12057.0,12229.0,101810,KBS
2020-08-14 07:00:00,12143.0,12488.0,12057.0,12229.0,115842,KBS
2020-08-17 07:00:00,12229.0,12574.0,11971.0,12315.0,100530,KBS
2020-08-18 07:00:00,12229.0,12402.0,11971.0,12229.0,120010,KBS
2020-08-19 07:00:00,12229.0,12229.0,11971.0,12229.0,95217,KBS
2020-08-20 07:00:00,12229.0,12402.0,12143.0,12229.0,102810,KBS
2020-08-21 07:00:00,12229.0,12229.0,11971.0,11971.0,114401,KBS
2020-08-24 07:00:00,11971.0,12918.0,11626.0,12057.0,106600,KBS
2020-08-25 07:00:00,12057.0,12488.0,11971.0,11971.0,123410,KBS
2020-08-26 07:00:00,11971.0,12746.0,11885.0,12574.0,123201,KBS
2020-08-27 07:00:00,12574.0,12832.0,12402.0,12574.0,103010,KBS
2020-08-28 07:00:00,12574.0,12918.0,12574.0,12574.0,113050,KBS
2020-08-31 07:00:00,12574.0,13004.0,12574.0,13004.0,108020,KBS
2020-09-01 07:00:00,12746.0,13349.0,12402.0,13004.0,138600,KBS
2020-09-03 07:00:00,12746.0,12832.0,12402.0,12574.0,108895,KBS
2020-09-04 07:00:00,12488.0,12832.0,12488.0,12832.0,134700,KBS
2020-09-07 07:00:00,12918.0,13091.0,12660.0,12660.0,117520,KBS
2020-09-08 07:00:00,12660.0,12918.0,12315.0,12488.0,116420,KBS
2020-09-09 07:00:00,12488.0,12832.0,12402.0,12488.0,116910,KBS
2020-09-10 07:00:00,12488.0,12832.0,12057.0,12660.0,100807,KBS
2020-09-11 07:00:00,12488.0,12660.0,12315.0,12660.0,106100,KBS
2020-09-14 07:00:00,12488.0,12660.0,12315.0,12488.0,104765,KBS
2020-09-15 07:00:00,12315.0,12574.0,12315.0,12488.0,118910,KBS
2020-09-16 07:00:00,12402.0,12574.0,12229.0,12315.0,106269,KBS
2020-09-17 07:00:00,12229.0,12574.0,12143.0,12315.0,101710,KBS
2020-09-18 07:00:00,12143.0,12574.0,12143.0,12315.0,108340,KBS
2020-09-21 07:00:00,12143.0,12574.0,12143.0,12315.0,121700,KBS
2020-09-22 07:00:00,12143.0,12574.0,12143.0,12315.0,141711,KBS
2020-09-23 07:00:00,12315.0,12574.0,12315.0,12315.0,106425,KBS
2020-09-24 07:00:00,12229.0,12488.0,12229.0,12315.0,106472,KBS
2020-09-25 07:00:00,12143.0,12574.0,12143.0,12315.0,114300,KBS
2020-09-28 07:00:00,12229.0,12574.0,12057.0,12143.0,106932,KBS
2020-09-29 07:00:00,11971.0,12315.0,11196.0,11713.0,118700,KBS
2020-09-30 07:00:00,11282.0,11626.0,11024.0,11024.0,121220,KBS
2020-10-01 07:00:00,10765.0,11282.0,10507.0,10938.0,110900,KBS
2020-10-02 07:00:00,10765.0,11454.0,10765.0,11282.0,119920,KBS
2020-10-05 07:00:00,11196.0,12057.0,11196.0,12057.0,122531,KBS
2020-10-06 07:00:00,11885.0,12315.0,11885.0,12057.0,102009,KBS
2020-10-07 07:00:00,11799.0,12057.0,11799.0,12057.0,104700,KBS
2020-10-08 07:00:00,11971.0,12488.0,11885.0,12057.0,102600,KBS
2020-10-09 07:00:00,11885.0,12402.0,11626.0,11885.0,105609,KBS
2020-10-12 07:00:00,11799.0,12229.0,11799.0,12057.0,101700,KBS
2020-10-13 07:00:00,11885.0,12057.0,11626.0,11713.0,115410,KBS
2020-10-14 07:00:00,11713.0,12229.0,11713.0,11971.0,103720,KBS
2020-10-15 07:00:00,12152.0,12243.0,11971.0,12152.0,121610,KBS
2020-10-16 07:00:00,11971.0,12424.0,11971.0,12243.0,103600,KBS
2020-10-19 07:00:00,12062.0,12696.0,12062.0,12243.0,102696,KBS
2020-10-20 07:00:00,12062.0,12243.0,11971.0,11971.0,101946,KBS
2020-10-21 07:00:00,11971.0,12062.0,11880.0,11880.0,106993,KBS
2020-10-22 07:00:00,11880.0,12696.0,11518.0,12243.0,137450,KBS
2020-10-23 07:00:00,11971.0,12515.0,11971.0,11971.0,133300,KBS
2020-10-26 07:00:00,11971.0,12424.0,11699.0,11971.0,133300,KBS
2020-10-27 07:00:00,11790.0,12062.0,11608.0,11699.0,164649,KBS
2020-10-28 07:00:00,11790.0,11971.0,11608.0,11608.0,127510,KBS
2020-10-29 07:00:00,11608.0,11790.0,11608.0,11699.0,134100,KBS
2020-10-30 07:00:00,11608.0,11790.0,11427.0,11608.0,121700,KBS
2020-11-02 07:00:00,11699.0,11790.0,11518.0,11608.0,122810,KBS
2020-11-03 07:00:00,11699.0,11699.0,11518.0,11699.0,124800,KBS
2020-11-04 07:00:00,11699.0,12152.0,11608.0,11699.0,127457,KBS
2020-11-05 07:00:00,11699.0,11880.0,11518.0,11790.0,125502,KBS
2020-11-06 07:00:00,11790.0,12062.0,11608.0,11880.0,120200,KBS
2020-11-09 07:00:00,11971.0,12062.0,11699.0,11971.0,124000,KBS
2020-11-10 07:00:00,11880.0,12062.0,11608.0,12062.0,132017,KBS
2020-11-11 07:00:00,11971.0,12424.0,11790.0,11880.0,128490,KBS
2020-11-12 07:00:00,11971.0,12606.0,11971.0,12334.0,132110,KBS
2020-11-13 07:00:00,12515.0,12696.0,11971.0,12334.0,123200,KBS
2020-11-16 07:00:00,12334.0,12696.0,11971.0,12062.0,125750,KBS
2020-11-17 07:00:00,12062.0,12424.0,12062.0,12243.0,128500,KBS
2020-11-18 07:00:00,12062.0,12334.0,11880.0,12334.0,125100,KBS
2020-11-19 07:00:00,12424.0,12424.0,11971.0,11971.0,136540,KBS
2020-11-20 07:00:00,12062.0,12334.0,12062.0,12152.0,123500,KBS
2020-11-23 07:00:00,12152.0,12606.0,11971.0,12152.0,127550,KBS
2020-11-24 07:00:00,12152.0,12606.0,12152.0,12243.0,131430,KBS
2020-11-25 07:00:00,12243.0,12424.0,12152.0,12243.0,140600,KBS
2020-11-26 07:00:00,12243.0,12334.0,12062.0,12152.0,127827,KBS
2020-11-27 07:00:00,12243.0,12424.0,12152.0,12243.0,154930,KBS
2020-11-30 07:00:00,12243.0,12334.0,12062.0,12152.0,133659,KBS
2020-12-01 07:00:00,12243.0,12243.0,11880.0,12152.0,131200,KBS
2020-12-02 07:00:00,12152.0,12243.0,11880.0,12152.0,129400,KBS
2020-12-03 07:00:00,12334.0,12334.0,12062.0,12152.0,143300,KBS
2020-12-04 07:00:00,12515.0,12515.0,12062.0,12152.0,135444,KBS
2020-12-07 07:00:00,12152.0,12243.0,11971.0,12152.0,147303,KBS
2020-12-08 07:00:00,12243.0,12243.0,11790.0,12152.0,135718,KBS
2020-12-09 07:00:00,12152.0,12152.0,11880.0,12062.0,121752,KBS
2020-12-10 07:00:00,12152.0,12152.0,11790.0,11971.0,121662,KBS
2020-12-11 07:00:00,12062.0,12062.0,11608.0,11971.0,133346,KBS
2020-12-14 07:00:00,12606.0,12606.0,11790.0,11971.0,122020,KBS
2020-12-15 07:00:00,12152.0,12152.0,11699.0,11971.0,133214,KBS
2020-12-16 07:00:00,12062.0,12062.0,11790.0,11971.0,123550,KBS
2020-12-17 07:00:00,11971.0,11971.0,11699.0,11971.0,123270,KBS
2020-12-18 07:00:00,11971.0,11971.0,11790.0,11880.0,121662,KBS
2020-12-21 07:00:00,11880.0,11880.0,11699.0,11880.0,124382,KBS
2020-12-22 07:00:00,12243.0,12243.0,11608.0,11971.0,129312,KBS
2020-12-23 07:00:00,12062.0,12062.0,11790.0,11971.0,131615,KBS
2020-12-24 07:00:00,12243.0,12243.0,11790.0,12062.0,133808,KBS
2020-12-25 07:00:00,12152.0,12243.0,11880.0,12152.0,141570,KBS
2020-12-28 07:00:00,12243.0,12515.0,12243.0,12334.0,134457,KBS
2020-12-29 07:00:00,12696.0,12696.0,12152.0,12243.0,162695,KBS
2020-12-30 07:00:00,12424.0,12424.0,12243.0,12334.0,135963,KBS
2020-12-31 07:00:00,12424.0,12696.0,12243.0,12606.0,167910,KBS
2021-01-04 07:00:00,12969.0,13785.0,12696.0,13785.0,148570,KBS
2021-01-05 07:00:00,14057.0,15145.0,13966.0,14873.0,200908,KBS
2021-01-06 07:00:00,15054.0,16324.0,14964.0,16324.0,571671,KBS
2021-01-07 07:00:00,16687.0,17956.0,16415.0,17684.0,351322,KBS
2021-01-08 07:00:00,17866.0,18229.0,15961.0,15961.0,392786,KBS
2021-01-11 07:00:00,16778.0,16778.0,14420.0,15236.0,473150,KBS
2021-01-12 07:00:00,15054.0,15054.0,13785.0,14873.0,492570,KBS
2021-01-13 07:00:00,14964.0,14964.0,13603.0,14057.0,514486,KBS
2021-01-14 07:00:00,14329.0,14420.0,13513.0,13875.0,619365,KBS
2021-01-15 07:00:00,13875.0,14420.0,13875.0,13966.0,273341,KBS
2021-01-18 07:00:00,13966.0,15326.0,13966.0,15326.0,405770,KBS
2021-01-19 07:00:00,16778.0,16778.0,13875.0,13875.0,1025782,KBS
2021-01-20 07:00:00,14329.0,15236.0,14329.0,15236.0,99351,KBS
2021-01-21 07:00:00,16687.0,16687.0,16687.0,16687.0,70901,KBS
2021-01-22 07:00:00,18319.0,18319.0,18319.0,18319.0,330546,KBS
2021-01-25 07:00:00,20133.0,20133.0,18410.0,20133.0,1195144,KBS
2021-01-26 07:00:00,22128.0,22128.0,18863.0,20496.0,1651435,KBS
2021-01-27 07:00:00,20405.0,20496.0,18682.0,19770.0,408633,KBS
2021-01-28 07:00:00,19770.0,19952.0,17866.0,17866.0,733915,KBS
2021-01-29 07:00:00,16143.0,19045.0,16143.0,18410.0,487388,KBS
2021-02-01 07:00:00,18410.0,19045.0,17322.0,17503.0,408410,KBS
2021-02-02 07:00:00,17594.0,18047.0,17231.0,17775.0,425400,KBS
2021-02-03 07:00:00,17684.0,18229.0,17594.0,18138.0,434408,KBS
2021-02-04 07:00:00,18229.0,19498.0,18229.0,19045.0,427991,KBS
2021-02-05 07:00:00,19045.0,20949.0,19045.0,20405.0,478875,KBS
2021-02-08 07:00:00,21131.0,21765.0,19045.0,20405.0,472002,KBS
2021-02-09 07:00:00,20405.0,20859.0,20314.0,20859.0,385324,KBS
2021-02-17 07:00:00,20859.0,21493.0,20768.0,21131.0,525651,KBS
2021-02-18 07:00:00,21131.0,21131.0,20042.0,20405.0,508284,KBS
2021-02-19 07:00:00,20133.0,20405.0,19226.0,20224.0,425621,KBS
2021-02-22 07:00:00,20224.0,20405.0,18682.0,19952.0,376720,KBS
2021-02-23 07:00:00,19952.0,20042.0,19589.0,19952.0,266700,KBS
2021-02-24 07:00:00,19952.0,20405.0,19770.0,19952.0,309830,KBS
2021-02-25 07:00:00,20042.0,20405.0,19770.0,20042.0,388912,KBS
2021-02-26 07:00:00,19952.0,21493.0,19952.0,21493.0,585418,KBS
2021-03-01 07:00:00,21493.0,23398.0,21493.0,23216.0,385552,KBS
2021-03-02 07:00:00,23307.0,24033.0,22854.0,23307.0,312126,KBS
2021-03-03 07:00:00,23216.0,23398.0,22582.0,22854.0,380524,KBS
2021-03-04 07:00:00,22854.0,22854.0,20859.0,22037.0,449100,KBS
2021-03-05 07:00:00,22037.0,22854.0,21221.0,22854.0,299230,KBS
2021-03-08 07:00:00,22854.0,22944.0,22491.0,22944.0,327829,KBS
2021-03-09 07:00:00,22944.0,23126.0,22400.0,23035.0,302676,KBS
2021-03-10 07:00:00,23398.0,24940.0,22944.0,24758.0,534520,KBS
2021-03-11 07:00:00,24849.0,25212.0,23216.0,24395.0,390824,KBS
2021-03-12 07:00:00,24486.0,25393.0,23579.0,24395.0,306000,KBS
2021-03-15 07:00:00,24395.0,24395.0,23851.0,24305.0,285700,KBS
2021-03-16 07:00:00,24305.0,24486.0,23579.0,24395.0,301025,KBS
2021-03-17 07:00:00,24395.0,24486.0,23942.0,23942.0,294829,KBS
2021-03-18 07:00:00,24033.0,24033.0,23579.0,23942.0,327550,KBS
2021-03-19 07:00:00,23942.0,24214.0,23670.0,24123.0,315339,KBS
2021-03-22 07:00:00,24123.0,24940.0,24123.0,24305.0,318872,KBS
2021-03-23 07:00:00,24305.0,24305.0,23851.0,23942.0,313004,KBS
2021-03-24 07:00:00,23579.0,23942.0,23398.0,23579.0,274655,KBS
2021-03-25 07:00:00,23670.0,23761.0,21312.0,22944.0,401900,KBS
2021-03-26 07:00:00,22672.0,22672.0,21040.0,22672.0,292451,KBS
2021-03-29 07:00:00,22763.0,22854.0,21947.0,22219.0,290560,KBS
2021-03-30 07:00:00,22219.0,22219.0,21765.0,22128.0,273050,KBS
2021-03-31 07:00:00,22672.0,22672.0,22128.0,22400.0,242726,KBS
2021-04-01 07:00:00,22400.0,23761.0,22400.0,23579.0,301810,KBS
2021-04-02 07:00:00,23670.0,24395.0,23579.0,23579.0,286500,KBS
2021-04-05 07:00:00,23579.0,23579.0,22763.0,23126.0,275100,KBS
2021-04-06 07:00:00,22672.0,23307.0,22672.0,23035.0,279519,KBS
2021-04-07 07:00:00,22944.0,22944.0,22582.0,22582.0,296647,KBS
2021-04-08 07:00:00,22582.0,23035.0,22219.0,22491.0,257633,KBS
2021-04-09 07:00:00,20859.0,23942.0,20859.0,22491.0,255900,KBS
2021-04-12 07:00:00,22491.0,23126.0,21947.0,22310.0,297260,KBS
2021-04-13 07:00:00,22219.0,22491.0,21584.0,21765.0,301270,KBS
2021-04-14 07:00:00,21765.0,21765.0,21312.0,21675.0,294910,KBS
2021-04-15 07:00:00,21947.0,22037.0,20586.0,20949.0,388912,KBS
2021-04-16 07:00:00,20859.0,20859.0,19861.0,20042.0,381100,KBS
2021-04-19 07:00:00,20042.0,20405.0,18591.0,20224.0,226440,KBS
2021-04-20 07:00:00,20133.0,21221.0,20133.0,20405.0,289900,KBS
2021-04-22 07:00:00,20224.0,20768.0,19952.0,19952.0,304932,KBS
2021-04-23 07:00:00,19952.0,20314.0,19498.0,20314.0,179162,KBS
2021-04-26 07:00:00,20314.0,21312.0,19952.0,19952.0,344650,KBS
2021-04-27 07:00:00,20133.0,20224.0,19770.0,19861.0,252800,KBS
2021-04-28 07:00:00,19770.0,20042.0,19589.0,19952.0,218500,KBS
2021-04-29 07:00:00,20042.0,20042.0,19770.0,19861.0,245300,KBS
2021-05-04 07:00:00,19770.0,19770.0,18501.0,18591.0,276100,KBS
2021-05-05 07:00:00,18682.0,19045.0,18410.0,18954.0,268100,KBS
2021-05-06 07:00:00,18954.0,19770.0,18773.0,19498.0,274500,KBS
2021-05-07 07:00:00,19226.0,19317.0,18682.0,18863.0,170465,KBS
2021-05-10 07:00:00,18773.0,18773.0,17956.0,18319.0,283600,KBS
2021-05-11 07:00:00,18319.0,18501.0,17775.0,18047.0,293200,KBS
2021-05-12 07:00:00,17866.0,17866.0,17050.0,17503.0,390815,KBS
2021-05-13 07:00:00,17322.0,17594.0,17231.0,17412.0,272267,KBS
2021-05-14 07:00:00,17684.0,19045.0,17412.0,18501.0,364850,KBS
2021-05-17 07:00:00,18682.0,19045.0,17775.0,18047.0,295615,KBS
2021-05-18 07:00:00,17956.0,18047.0,17503.0,17775.0,252060,KBS
2021-05-19 07:00:00,17503.0,17594.0,17231.0,17503.0,253900,KBS
2021-05-20 07:00:00,17231.0,17231.0,15871.0,16505.0,346310,KBS
2021-05-21 07:00:00,16324.0,17322.0,15961.0,17322.0,336300,KBS
2021-05-24 07:00:00,17322.0,17684.0,17050.0,17322.0,270663,KBS
2021-05-25 07:00:00,17503.0,18047.0,17412.0,17775.0,340400,KBS
2021-05-26 07:00:00,17775.0,17866.0,17322.0,17322.0,291278,KBS
2021-05-27 07:00:00,17412.0,17503.0,16868.0,17231.0,271600,KBS
2021-05-28 07:00:00,17140.0,17231.0,16778.0,17050.0,282000,KBS
